ID	100310022	1.0	GREEN	-11.620256	-21.564239	24.819116
ID	100310017	1.0	PINK	-14.212832	-16.705582	25.054963
ID	100310011	1.0	PINK	-11.414206	-16.395725	19.512896
ID	100310003	1.0	PINK	-3.785192	-6.933261	20.075544
ID	100310026	1.0	GREEN	-9.978663	-23.629670	21.766590
ID	100310012	1.0	PINK	-13.103186	-17.860742	18.306063
ID	100310006	1.0	GREEN	-6.792571	-8.042579	19.339226
ID	100310018	1.0	GREEN	-12.541927	-18.442976	25.700765
ID	100310004	1.0	PINK	-5.663913	-6.525674	18.424439
ID	100310025	1.0	PINK	-11.885109	-25.262448	22.311688
ID	100310027	1.0	PINK	-8.612563	-25.221077	20.370726
ID	100310021	1.0	PINK	-10.353339	-20.049381	26.289982
ID	100320020	1.0	PINK	21.178081	-42.924259	88.274643
ID	100320021	1.0	PINK	23.101414	-42.030972	89.623926
ID	100320011	1.0	PINK	26.289363	-44.377918	83.402625
ID	100320002	1.0	GREEN	35.478671	-40.556473	74.279209
ID	100320022	1.0	GREEN	24.876353	-43.715567	90.248880
ID	100320009	1.0	PINK	27.511724	-41.189884	81.075355
ID	100320031	1.0	PINK	18.887826	-42.446858	94.540957
ID	100320016	1.0	PINK	23.490959	-50.061157	86.363883
ID	100320030	1.0	GREEN	19.167991	-40.355853	93.113517
ID	100320008	1.0	PINK	29.859468	-41.325770	80.188907
ID	100320003	1.0	PINK	35.084997	-42.613333	75.712673
ID	100320023	1.0	PINK	24.603697	-42.076466	92.099618
ID	100320026	1.0	GREEN	24.433326	-41.059237	98.577567
ID	100320001	1.0	PINK	37.835194	-41.256520	74.663722
ID	100320010	1.0	GREEN	25.639897	-42.718168	81.697469
ID	100320024	1.0	PINK	23.840807	-40.772531	94.099212
ID	100320027	1.0	PINK	22.220856	-41.490351	97.623547
ID	100320029	1.0	PINK	19.462277	-39.485514	95.429383
ID	100320017	1.0	PINK	23.502487	-47.886464	87.569484
ID	100320028	1.0	PINK	20.008318	-40.389827	97.698426
ID	100320015	1.0	PINK	23.628180	-47.962091	84.972847
ID	100320019	1.0	PINK	20.937901	-45.007631	89.746321
ID	100320025	1.0	PINK	24.197466	-39.709352	96.378102
ID	100320013	1.0	PINK	22.293758	-46.104592	82.347663
ID	100320004	1.0	PINK	34.599660	-45.072193	75.531813
ID	100320014	1.0	GREEN	22.485934	-48.534920	82.839907
ID	100320006	1.0	GREEN	32.131502	-44.423602	77.545502
ID	100320007	1.0	PINK	31.104885	-42.207540	78.173137
ID	100320000	1.0	PINK	37.102623	-40.380655	72.415900
ID	100320005	1.0	PINK	32.162483	-44.666583	75.101468
ID	100320018	1.0	GREEN	22.434151	-45.638876	87.850601
ID	100320012	1.0	PINK	24.182545	-45.583291	83.920108
ID	100330023	1.0	PINK	26.235440	-3.014096	94.693731
ID	100330015	1.0	PINK	23.942449	2.480504	95.329154
ID	100330026	1.0	GREEN	28.763833	-6.923341	99.419131
ID	100330010	1.0	GREEN	29.431363	4.976027	95.602367
ID	100330029	1.0	PINK	24.416017	-7.980281	99.109206
ID	100330009	1.0	PINK	31.019776	6.916520	95.417760
ID	100330012	1.0	PINK	26.280707	5.768905	96.129142
ID	100330008	1.0	PINK	33.252989	7.816158	96.152301
ID	100330031	1.0	PINK	24.176488	-7.052960	100.810988
ID	100330025	1.0	PINK	27.322552	-4.855984	99.121831
ID	100330007	1.0	PINK	35.399439	8.539517	95.109047
ID	100330017	1.0	PINK	24.265479	-1.651840	97.970320
ID	100330003	1.0	PINK	40.420143	13.565495	92.739899
ID	100330021	1.0	PINK	27.843581	-0.688084	96.152354
ID	100330005	1.0	PINK	36.865734	12.072324	94.253762
ID	100330020	1.0	PINK	27.929841	1.815948	96.649077
ID	100330000	1.0	PINK	40.827864	8.372163	89.121345
ID	100330018	1.0	GREEN	25.327680	0.508320	98.591422
ID	100330024	1.0	PINK	27.033167	-3.467843	97.033816
ID	100330001	1.0	PINK	42.277941	10.020060	90.291785
ID	100330027	1.0	PINK	29.248228	-9.394271	99.395428
ID	100330028	1.0	PINK	26.907794	-8.410015	99.269073
ID	100330006	1.0	GREEN	36.241217	9.894642	93.198944
ID	100330016	1.0	PINK	23.818260	0.543093	96.887163
ID	100330002	1.0	GREEN	41.378513	11.401944	92.099095
ID	100330019	1.0	PINK	27.800262	0.559163	98.740339
ID	100330011	1.0	PINK	28.242667	7.193152	95.808460
ID	100330022	1.0	GREEN	28.434937	-1.900263	94.008757
ID	100330004	1.0	PINK	39.166543	11.557106	93.543777
ID	100330030	1.0	GREEN	22.516843	-6.371631	99.020553
ID	100330014	1.0	GREEN	24.252383	4.952896	95.030304
ID	100330013	1.0	PINK	26.515557	4.574508	93.990802
ID	100340031	1.0	PINK	-14.208934	38.607619	58.205241
ID	100340027	1.0	PINK	-16.764262	40.419223	55.035466
ID	100340014	1.0	GREEN	-9.895228	46.173480	54.335685
ID	100340002	1.0	GREEN	-6.642158	51.337232	48.921798
ID	100340004	1.0	PINK	-7.926708	48.760764	51.521016
ID	100340010	1.0	GREEN	-11.473189	40.741841	52.673592
ID	100340016	1.0	PINK	-8.232931	42.765125	57.151214
ID	100340022	1.0	GREEN	-13.211444	43.298844	60.441446
ID	100340030	1.0	GREEN	-14.420041	36.357340	57.194358
ID	100340013	1.0	PINK	-11.355847	44.337550	55.245143
ID	100340000	1.0	PINK	-6.341910	48.449365	47.235064
ID	100340005	1.0	PINK	-10.296045	48.285908	50.812268
ID	100340024	1.0	PINK	-16.752358	42.656846	59.203182
ID	100340015	1.0	PINK	-8.878357	43.981434	55.017122
ID	100340023	1.0	PINK	-15.457378	42.786921	61.340520
ID	100340019	1.0	PINK	-8.894135	46.739258	58.630854
ID	100340025	1.0	PINK	-18.308536	42.945066	57.269248
ID	100340017	1.0	PINK	-6.804188	43.617956	59.050712
ID	100340029	1.0	PINK	-16.448167	37.659888	57.838160
ID	100340003	1.0	PINK	-8.117868	51.215591	50.972965
ID	100340028	1.0	PINK	-18.107100	38.786873	56.414651
ID	100340001	1.0	PINK	-7.701971	49.042786	49.209159
ID	100340026	1.0	GREEN	-18.779719	41.884028	55.065117
ID	100340009	1.0	PINK	-12.018106	42.124444	50.681223
ID	100340007	1.0	PINK	-11.942023	45.348764	49.621175
ID	100340011	1.0	PINK	-11.748488	43.154438	53.256576
ID	100340018	1.0	GREEN	-9.147078	44.370214	59.415183
ID	100340020	1.0	PINK	-10.576261	45.663701	60.111769
ID	100340012	1.0	PINK	-13.562837	43.271837	55.042482
ID	100340006	1.0	GREEN	-12.496574	47.844230	49.728588
ID	100340021	1.0	PINK	-12.582825	45.057838	58.795689
ID	100340008	1.0	PINK	-10.671486	44.126643	51.409855
ID	100350023	1.0	PINK	50.061748	-20.362402	59.276710
ID	100350024	1.0	PINK	50.588912	-18.296683	57.967917
ID	100350002	1.0	GREEN	44.640710	-13.224394	59.677597
ID	100350006	1.0	GREEN	43.745632	-12.541686	62.989034
ID	100350012	1.0	PINK	43.001909	-21.662275	64.370167
ID	100350001	1.0	PINK	42.571846	-13.959279	58.498965
ID	100350010	1.0	GREEN	40.774487	-18.345438	66.090570
ID	100350030	1.0	GREEN	48.340018	-17.205957	51.197370
ID	100350019	1.0	PINK	45.601689	-20.610207	59.863472
ID	100350031	1.0	PINK	46.202376	-17.899370	50.071521
ID	100350028	1.0	PINK	49.519116	-19.939732	54.792916
ID	100350016	1.0	PINK	46.497072	-20.243103	65.795986
ID	100350013	1.0	PINK	43.062018	-20.043789	62.508248
ID	100350027	1.0	PINK	51.597001	-20.654523	55.927508
ID	100350017	1.0	PINK	48.033478	-19.597193	63.942777
ID	100350025	1.0	PINK	51.871639	-18.651003	55.823915
ID	100350003	1.0	PINK	43.728004	-11.151912	60.543624
ID	100350022	1.0	GREEN	50.986466	-22.597273	59.835155
ID	100350029	1.0	PINK	48.800356	-17.891259	53.566099
ID	100350008	1.0	PINK	41.340059	-14.590299	64.692495
ID	100350000	1.0	PINK	42.317476	-15.096710	56.300420
ID	100350018	1.0	GREEN	47.219993	-20.551282	61.781362
ID	100350005	1.0	PINK	46.152734	-12.492310	62.205708
ID	100350021	1.0	PINK	49.236996	-22.790455	57.992034
ID	100350015	1.0	PINK	44.604255	-19.031690	66.871514
ID	100350026	1.0	GREEN	52.370195	-19.892080	53.685486
ID	100350011	1.0	PINK	40.942568	-20.192303	64.388012
ID	100350004	1.0	PINK	46.048705	-12.037385	59.759554
ID	100350007	1.0	PINK	43.825375	-14.293622	64.774773
ID	100350009	1.0	PINK	40.562033	-16.863688	64.100641
ID	100350020	1.0	PINK	46.821207	-22.504894	58.737473
ID	100350014	1.0	GREEN	43.546031	-18.836318	64.638506
ID	100360026	1.0	GREEN	-16.648668	15.276505	40.049259
ID	100360014	1.0	GREEN	-12.664647	17.592687	49.991572
ID	100360016	1.0	PINK	-16.467966	19.274537	47.886538
ID	100360019	1.0	PINK	-11.330040	19.102338	47.681861
ID	100360013	1.0	PINK	-10.453958	18.715423	50.214396
ID	100360003	1.0	PINK	0.012683	24.096683	50.358562
ID	100360008	1.0	PINK	-7.781647	19.003492	55.367299
ID	100360030	1.0	GREEN	-15.176278	16.341940	37.293922
ID	100360005	1.0	PINK	-3.389312	20.714665	50.014075
ID	100360023	1.0	PINK	-13.958348	15.363683	43.173180
ID	100360018	1.0	GREEN	-13.326948	20.061143	46.533075
ID	100360024	1.0	PINK	-13.613118	14.670835	40.859244
ID	100360002	1.0	GREEN	1.023564	26.268326	50.277657
ID	100360017	1.0	PINK	-14.533615	20.680716	48.680802
ID	100360020	1.0	PINK	-13.152794	18.037954	46.310255
ID	100360029	1.0	PINK	-17.544643	16.664764	38.150343
ID	100360015	1.0	PINK	-14.883091	18.711417	49.719584
ID	100360012	1.0	PINK	-9.477257	16.573785	49.354392
ID	100360006	1.0	GREEN	-4.644822	20.172286	52.133862
ID	100360001	1.0	PINK	2.636799	27.812388	49.328645
ID	100360009	1.0	PINK	-8.892882	16.792423	55.121137
ID	100360007	1.0	PINK	-5.493442	19.225357	54.333794
ID	100360000	1.0	PINK	4.295541	29.193972	48.182920
ID	100360027	1.0	PINK	-18.924766	15.987161	40.646811
ID	100360031	1.0	PINK	-13.428255	14.546561	37.378784
ID	100360011	1.0	PINK	-8.618055	17.584204	51.476177
ID	100360025	1.0	PINK	-15.212234	16.407373	41.768815
ID	100360004	1.0	PINK	-2.089418	22.852257	50.148541
ID	100360021	1.0	PINK	-15.391508	17.827035	45.152288
ID	100360022	1.0	GREEN	-16.239372	15.675844	44.016329
ID	100360010	1.0	GREEN	-9.759584	15.946037	52.977499
ID	100360028	1.0	PINK	-19.090165	14.663123	38.556995
ID	100370018	1.0	GREEN	-7.928173	-20.234343	88.611140
ID	100370024	1.0	PINK	-6.420712	-14.624629	87.748365
ID	100370029	1.0	PINK	-6.415828	-10.144708	88.047924
ID	100370015	1.0	PINK	-8.428749	-23.853568	90.577325
ID	100370025	1.0	PINK	-6.836446	-12.172445	87.648111
ID	100370009	1.0	PINK	-2.975028	-23.966877	98.670253
ID	100370019	1.0	PINK	-8.690124	-19.582988	90.956247
ID	100370013	1.0	PINK	-8.156349	-21.435624	93.716383
ID	100370000	1.0	PINK	-2.774303	-13.064888	107.489538
ID	100370028	1.0	PINK	-6.641865	-8.923269	85.823415
ID	100370020	1.0	PINK	-7.213182	-17.648378	91.170376
ID	100370027	1.0	PINK	-9.059961	-8.932585	86.331524
ID	100370012	1.0	PINK	-6.116250	-22.827656	93.243435
ID	100370031	1.0	PINK	-4.764009	-8.856846	85.116032
ID	100370011	1.0	PINK	-4.852135	-21.418211	94.923203
ID	100370004	1.0	PINK	-0.056405	-18.658274	102.269789
ID	100370008	1.0	PINK	-1.835685	-21.866950	99.499352
ID	100370022	1.0	GREEN	-3.764336	-15.253702	90.511617
ID	100370001	1.0	PINK	-2.298987	-15.330161	106.504979
ID	100370002	1.0	GREEN	-0.616847	-15.917701	104.680531
ID	100370023	1.0	PINK	-3.974178	-14.801741	88.069324
ID	100370026	1.0	GREEN	-9.018726	-11.360314	86.799538
ID	100370007	1.0	PINK	-0.063168	-20.332192	98.577565
ID	100370005	1.0	PINK	0.490182	-18.036452	99.896982
ID	100370006	1.0	GREEN	-0.402928	-18.117615	97.519423
ID	100370010	1.0	GREEN	-3.440024	-22.161940	96.924916
ID	100370016	1.0	PINK	-6.607163	-22.680282	89.279263
ID	100370014	1.0	GREEN	-7.903446	-23.804868	92.999090
ID	100370030	1.0	GREEN	-4.403485	-8.776223	87.590884
ID	100370017	1.0	PINK	-8.641280	-21.772870	90.407091
ID	100370003	1.0	PINK	-1.230717	-16.452287	102.278493
ID	100370021	1.0	PINK	-5.556203	-16.722620	89.625133
ID	100380030	1.0	GREEN	33.122142	-21.442795	70.367621
ID	100380010	1.0	GREEN	24.099695	-22.740026	70.487990
ID	100380019	1.0	PINK	31.517891	-20.124386	73.058079
ID	100380022	1.0	GREEN	29.883423	-21.910863	78.929477
ID	100380014	1.0	GREEN	28.824599	-23.402919	71.371291
ID	100380000	1.0	PINK	13.116768	-18.421819	60.802163
ID	100380012	1.0	PINK	25.942208	-23.352284	69.042304
ID	100380005	1.0	PINK	19.051649	-23.482109	65.853995
ID	100380008	1.0	PINK	20.662387	-25.504412	71.120333
ID	100380024	1.0	PINK	32.483261	-21.111938	80.958962
ID	100380017	1.0	PINK	30.539717	-22.943147	70.195625
ID	100380026	1.0	GREEN	33.812045	-17.363615	78.302873
ID	100380013	1.0	PINK	28.443079	-23.567498	68.885442
ID	100380025	1.0	PINK	33.611521	-19.308166	79.746752
ID	100380002	1.0	GREEN	15.402431	-18.548823	63.241607
ID	100380031	1.0	PINK	33.551874	-22.393036	72.629106
ID	100380023	1.0	PINK	30.344859	-19.884086	80.266516
ID	100380011	1.0	PINK	25.052491	-21.063839	68.864574
ID	100380009	1.0	PINK	21.624484	-23.262653	70.376406
ID	100380003	1.0	PINK	16.378705	-20.886418	62.934070
ID	100380029	1.0	PINK	33.852649	-19.669428	71.993072
ID	100380028	1.0	PINK	34.285049	-20.191103	74.396412
ID	100380001	1.0	PINK	15.266233	-19.658446	61.045721
ID	100380027	1.0	PINK	33.704944	-18.285652	75.957952
ID	100380004	1.0	PINK	18.394188	-22.166856	63.798604
ID	100380021	1.0	PINK	29.837632	-20.697487	76.764880
ID	100380016	1.0	PINK	30.337092	-23.108280	72.655735
ID	100380020	1.0	PINK	29.511296	-19.660437	74.515374
ID	100380015	1.0	PINK	30.814160	-24.777733	70.802179
ID	100380018	1.0	GREEN	30.308708	-20.573202	70.950529
ID	100380006	1.0	GREEN	20.129184	-25.106389	67.443525
ID	100380007	1.0	PINK	21.951705	-25.561391	69.062592
ID	100390029	1.0	PINK	-51.685995	21.186553	81.736202
ID	100390003	1.0	PINK	-54.375703	-0.808837	73.637278
ID	100390004	1.0	PINK	-52.767607	-2.509509	74.683660
ID	100390023	1.0	PINK	-56.498750	21.733606	77.979536
ID	100390022	1.0	GREEN	-58.528872	20.944426	76.484126
ID	100390026	1.0	GREEN	-55.095401	22.956406	82.953677
ID	100390010	1.0	GREEN	-50.823705	7.144943	73.059812
ID	100390018	1.0	GREEN	-55.575648	19.749798	73.698854
ID	100390013	1.0	PINK	-52.027815	12.800010	74.578854
ID	100390009	1.0	PINK	-52.450894	5.296875	73.304824
ID	100390030	1.0	GREEN	-49.372033	21.052563	80.798000
ID	100390016	1.0	PINK	-55.839139	16.768833	74.290065
ID	100390021	1.0	PINK	-58.736353	19.014222	74.774091
ID	100390028	1.0	PINK	-50.210335	23.153083	82.195444
ID	100390020	1.0	PINK	-58.050979	19.269326	72.326427
ID	100390000	1.0	PINK	-56.334845	-4.358544	68.320613
ID	100390027	1.0	PINK	-52.579732	23.757970	83.153255
ID	100390005	1.0	PINK	-51.996582	-0.192706	74.970431
ID	100390019	1.0	PINK	-55.727247	18.643604	71.476311
ID	100390017	1.0	PINK	-55.415182	18.643184	75.909322
ID	100390031	1.0	PINK	-48.458400	21.144592	78.475779
ID	100390024	1.0	PINK	-54.430652	22.129490	79.528374
ID	100390006	1.0	GREEN	-53.500437	1.131647	73.501595
ID	100390002	1.0	GREEN	-56.117503	-2.305119	72.549646
ID	100390025	1.0	PINK	-53.874011	24.008238	81.134763
ID	100390014	1.0	GREEN	-54.285986	12.934844	75.578967
ID	100390015	1.0	PINK	-55.929323	14.317497	74.407859
ID	100390011	1.0	PINK	-49.735325	9.034539	74.189173
ID	100390012	1.0	PINK	-50.907367	10.769147	75.550002
ID	100390008	1.0	PINK	-53.338104	3.060976	72.527759
ID	100390001	1.0	PINK	-56.449239	-2.434062	69.995222
ID	100390007	1.0	PINK	-51.223567	2.124395	73.605970
ID	100400004	1.0	PINK	-44.437159	-24.811732	80.855360
ID	100400008	1.0	PINK	-44.778774	-31.248555	80.228092
ID	100400010	1.0	GREEN	-42.118405	-33.586206	82.320435
ID	100400029	1.0	PINK	-42.242096	-39.905757	69.619068
ID	100400019	1.0	PINK	-49.288721	-36.674285	75.985519
ID	100400026	1.0	GREEN	-43.286540	-44.092323	72.080499
ID	100400022	1.0	GREEN	-46.738880	-41.242242	75.348117
ID	100400009	1.0	PINK	-44.371750	-33.430629	81.331416
ID	100400005	1.0	PINK	-44.926415	-27.262959	80.877481
ID	100400016	1.0	PINK	-45.071935	-31.864416	77.506805
ID	100400001	1.0	PINK	-46.768620	-29.798555	80.530573
ID	100400028	1.0	PINK	-44.295053	-39.509203	71.052524
ID	100400012	1.0	PINK	-41.076495	-30.498108	79.829019
ID	100400023	1.0	PINK	-44.695031	-39.905732	75.122251
ID	100400024	1.0	PINK	-43.154393	-41.396915	73.593706
ID	100400017	1.0	PINK	-45.409348	-33.756025	76.028177
ID	100400015	1.0	PINK	-43.001284	-30.475313	77.877413
ID	100400027	1.0	PINK	-44.427731	-41.988350	71.408160
ID	100400006	1.0	GREEN	-44.867230	-27.882765	83.292010
ID	100400020	1.0	PINK	-50.142102	-38.958358	76.462920
ID	100400000	1.0	PINK	-46.857932	-32.232983	81.247991
ID	100400018	1.0	GREEN	-47.353070	-35.167219	75.836630
ID	100400025	1.0	PINK	-41.578605	-43.510049	73.779551
ID	100400031	1.0	PINK	-40.489770	-41.327464	69.494085
ID	100400003	1.0	PINK	-46.882778	-24.887717	80.813446
ID	100400011	1.0	PINK	-42.946192	-31.539990	81.091435
ID	100400030	1.0	GREEN	-40.701726	-40.005038	71.596869
ID	100400013	1.0	PINK	-41.440884	-32.528862	78.442320
ID	100400007	1.0	PINK	-44.075794	-30.025514	82.280656
ID	100400021	1.0	PINK	-48.150117	-39.145119	74.921073
ID	100400014	1.0	GREEN	-40.457710	-30.262864	78.094920
ID	100400002	1.0	GREEN	-46.951870	-27.362214	81.211390
ID	100410030	1.0	GREEN	-16.428119	-25.342582	72.362814
ID	100410006	1.0	GREEN	-22.595405	-26.919548	88.902605
ID	100410009	1.0	PINK	-19.788182	-28.571383	87.123629
ID	100410026	1.0	GREEN	-17.818523	-22.143374	77.158820
ID	100410017	1.0	PINK	-17.002953	-30.863774	80.744627
ID	100410012	1.0	PINK	-18.870808	-30.990067	85.001582
ID	100410020	1.0	PINK	-13.665027	-29.079645	80.792997
ID	100410019	1.0	PINK	-15.101743	-31.061383	81.031879
ID	100410003	1.0	PINK	-23.565304	-25.011478	83.954210
ID	100410005	1.0	PINK	-22.388452	-26.265104	86.471518
ID	100410014	1.0	GREEN	-18.040477	-29.373189	86.348673
ID	100410031	1.0	PINK	-17.295612	-27.347466	73.570507
ID	100410021	1.0	PINK	-13.983398	-27.320233	79.096658
ID	100410018	1.0	GREEN	-15.672241	-28.878629	79.990213
ID	100410004	1.0	PINK	-24.842433	-25.790051	86.031400
ID	100410001	1.0	PINK	-18.932432	-24.426799	84.250155
ID	100410024	1.0	PINK	-17.142839	-26.165026	76.765209
ID	100410023	1.0	PINK	-14.581944	-26.133545	77.019319
ID	100410010	1.0	GREEN	-20.953806	-30.350895	85.820258
ID	100410000	1.0	PINK	-17.457138	-22.529480	85.130304
ID	100410028	1.0	PINK	-17.879926	-23.826457	74.054281
ID	100410015	1.0	PINK	-18.602164	-28.129274	84.293576
ID	100410011	1.0	PINK	-20.982214	-32.163907	84.170244
ID	100410008	1.0	PINK	-20.698604	-27.965245	89.402432
ID	100410022	1.0	GREEN	-16.379967	-26.748649	78.544315
ID	100410029	1.0	PINK	-16.666681	-22.865655	72.102320
ID	100410002	1.0	GREEN	-21.250602	-24.217938	83.076703
ID	100410027	1.0	PINK	-16.284209	-22.289600	75.201573
ID	100410016	1.0	PINK	-18.169793	-29.314516	82.206651
ID	100410025	1.0	PINK	-18.587681	-24.379982	77.886774
ID	100410007	1.0	PINK	-22.041139	-27.100612	91.335727
ID	100410013	1.0	PINK	-16.981983	-31.576409	86.623533
ID	100420011	1.0	PINK	-0.653966	19.760037	114.194448
ID	100420021	1.0	PINK	-6.808717	24.664330	113.059994
ID	100420008	1.0	PINK	1.675169	14.614676	109.891577
ID	100420002	1.0	GREEN	-3.378647	14.367036	108.090070
ID	100420025	1.0	PINK	-4.113766	27.001224	106.125670
ID	100420031	1.0	PINK	-9.909499	31.582210	105.971011
ID	100420013	1.0	PINK	-1.358348	16.143617	114.272851
ID	100420017	1.0	PINK	-4.653236	15.255433	113.343969
ID	100420000	1.0	PINK	-2.961792	15.736013	104.417518
ID	100420007	1.0	PINK	2.078350	12.292467	109.175804
ID	100420030	1.0	GREEN	-8.916754	31.328024	103.715155
ID	100420022	1.0	GREEN	-6.388288	25.524339	110.724385
ID	100420014	1.0	GREEN	-0.443977	13.788632	114.479264
ID	100420020	1.0	PINK	-6.071371	22.248460	113.385839
ID	100420005	1.0	PINK	-0.565316	13.578187	110.679724
ID	100420003	1.0	PINK	-3.397848	11.980179	108.604037
ID	100420027	1.0	PINK	-8.363334	29.049517	105.398797
ID	100420010	1.0	GREEN	1.040517	18.372983	112.927576
ID	100420006	1.0	GREEN	1.752027	13.348715	111.464421
ID	100420024	1.0	PINK	-5.847972	25.269011	106.618539
ID	100420016	1.0	PINK	-3.781679	13.094764	114.296995
ID	100420029	1.0	PINK	-6.651443	30.438197	104.038444
ID	100420015	1.0	PINK	-1.789486	11.865731	115.250708
ID	100420004	1.0	PINK	-0.872455	11.965548	108.787752
ID	100420018	1.0	GREEN	-4.737694	17.771671	113.339219
ID	100420001	1.0	PINK	-4.687899	14.935131	106.066534
ID	100420023	1.0	PINK	-5.749183	24.056705	108.799649
ID	100420012	1.0	PINK	-1.184320	18.033689	115.966351
ID	100420009	1.0	PINK	1.466831	16.188095	111.798792
ID	100420028	1.0	PINK	-7.840049	28.415009	103.072488
ID	100420026	1.0	GREEN	-5.949314	28.459936	105.291720
ID	100420019	1.0	PINK	-6.300222	19.742599	113.074699
ID	100430028	1.0	PINK	45.526264	23.244883	24.807717
ID	100430015	1.0	PINK	44.894092	27.120721	16.853945
ID	100430014	1.0	GREEN	45.715258	27.919894	14.609548
ID	100430022	1.0	GREEN	43.545764	21.635809	21.938629
ID	100430024	1.0	PINK	43.555413	20.641303	19.347987
ID	100430029	1.0	PINK	45.732187	22.516720	27.231622
ID	100430007	1.0	PINK	41.399218	36.616258	10.979440
ID	100430000	1.0	PINK	37.945688	44.127569	7.650685
ID	100430003	1.0	PINK	34.755197	40.733607	8.435904
ID	100430001	1.0	PINK	35.869763	43.144592	6.648547
ID	100430005	1.0	PINK	36.706001	37.594858	10.771327
ID	100430025	1.0	PINK	44.193109	23.056944	19.521585
ID	100430027	1.0	PINK	45.943747	23.883399	22.437749
ID	100430006	1.0	GREEN	39.021729	37.025374	11.639748
ID	100430031	1.0	PINK	43.352068	22.706276	25.161867
ID	100430009	1.0	PINK	44.019458	36.251127	8.110396
ID	100430020	1.0	PINK	40.827655	24.130001	19.680014
ID	100430030	1.0	GREEN	45.061842	20.912017	25.527197
ID	100430023	1.0	PINK	43.167676	19.199020	21.352826
ID	100430016	1.0	PINK	45.612356	25.671828	15.003888
ID	100430021	1.0	PINK	41.615708	23.302132	21.888126
ID	100430002	1.0	GREEN	36.364093	42.524550	9.040122
ID	100430019	1.0	PINK	42.715467	25.787617	19.967246
ID	100430012	1.0	PINK	44.798463	32.125653	13.312585
ID	100430018	1.0	GREEN	42.869631	26.722902	17.649286
ID	100430004	1.0	PINK	34.896614	38.405114	9.244186
ID	100430008	1.0	PINK	41.819349	37.249959	8.642376
ID	100430026	1.0	GREEN	45.165497	25.155099	20.484602
ID	100430010	1.0	GREEN	42.752028	34.957829	9.896141
ID	100430011	1.0	PINK	44.364421	34.030811	11.681254
ID	100430017	1.0	PINK	43.333884	24.977240	15.894078
ID	100430013	1.0	PINK	45.757590	29.841241	13.046394
ID	100440012	1.0	PINK	12.569494	-31.454151	29.750941
ID	100440026	1.0	GREEN	20.292624	-42.604553	28.164655
ID	100440009	1.0	PINK	7.675115	-33.491407	30.303962
ID	100440006	1.0	GREEN	9.256428	-33.300919	34.314556
ID	100440019	1.0	PINK	20.198059	-37.904096	23.574263
ID	100440016	1.0	PINK	16.512480	-33.948859	25.317013
ID	100440001	1.0	PINK	5.482408	-35.825701	38.508543
ID	100440030	1.0	GREEN	20.931730	-47.801611	32.297491
ID	100440008	1.0	PINK	9.087268	-32.465429	32.172536
ID	100440014	1.0	GREEN	17.095326	-31.576269	27.872185
ID	100440004	1.0	PINK	7.913130	-35.091877	35.958325
ID	100440013	1.0	PINK	14.890330	-31.566454	28.942533
ID	100440011	1.0	PINK	12.336348	-33.250457	31.517900
ID	100440005	1.0	PINK	8.312360	-32.689147	36.421708
ID	100440023	1.0	PINK	21.060978	-39.055129	31.521982
ID	100440021	1.0	PINK	19.179221	-38.900895	27.865717
ID	100440003	1.0	PINK	5.984396	-36.571687	36.337278
ID	100440018	1.0	GREEN	18.234519	-36.302441	23.694116
ID	100440022	1.0	GREEN	19.385878	-40.181235	30.052861
ID	100440025	1.0	PINK	21.916920	-41.067698	29.161191
ID	100440017	1.0	PINK	15.823288	-35.591234	23.607104
ID	100440020	1.0	PINK	20.805173	-38.917715	25.873759
ID	100440010	1.0	GREEN	9.979344	-33.869489	31.024055
ID	100440028	1.0	PINK	22.865732	-46.203767	29.417851
ID	100440024	1.0	PINK	23.016727	-40.655062	31.305843
ID	100440015	1.0	PINK	16.657880	-34.027100	27.808088
ID	100440029	1.0	PINK	21.894303	-45.607751	31.632174
ID	100440007	1.0	PINK	9.999775	-34.789445	32.617598
ID	100440031	1.0	PINK	20.998034	-49.593017	34.035590
ID	100440027	1.0	PINK	22.440248	-43.676174	29.137763
ID	100440000	1.0	PINK	6.936223	-35.111133	40.325471
ID	100440002	1.0	GREEN	3.642373	-36.706181	37.134066
ID	100450019	1.0	PINK	-14.569232	16.658052	84.528444
ID	100450015	1.0	PINK	-11.050778	12.106442	86.003305
ID	100450022	1.0	GREEN	-14.861468	20.393810	85.219909
ID	100450005	1.0	PINK	-17.600740	4.883671	87.086991
ID	100450010	1.0	GREEN	-14.045491	10.534925	91.477930
ID	100450014	1.0	GREEN	-12.282525	11.821247	88.067984
ID	100450002	1.0	GREEN	-20.741519	3.143033	84.544453
ID	100450011	1.0	PINK	-16.577612	10.182537	91.115187
ID	100450001	1.0	PINK	-21.733710	2.986910	86.776854
ID	100450000	1.0	PINK	-24.035022	3.698074	86.254900
ID	100450013	1.0	PINK	-14.166693	13.115168	88.920017
ID	100450030	1.0	GREEN	-18.913394	15.539288	76.807497
ID	100450028	1.0	PINK	-16.244782	17.162769	80.291926
ID	100450016	1.0	PINK	-10.462088	13.862723	84.418116
ID	100450025	1.0	PINK	-12.987495	18.595321	84.019093
ID	100450003	1.0	PINK	-19.134499	4.902531	85.304356
ID	100450009	1.0	PINK	-15.604949	8.725682	91.805595
ID	100450008	1.0	PINK	-17.124946	8.049285	90.034888
