ID	100030031	1.0	ORANGE	42.819348	-45.281199	57.411426
ID	100030009	1.0	ORANGE	46.675488	-53.651875	71.858645
ID	100030000	1.0	ORANGE	35.452611	-55.741303	78.477801
ID	100030004	1.0	ORANGE	41.472516	-56.272503	74.790274
ID	100030008	1.0	ORANGE	46.506249	-54.951318	74.027097
ID	100030013	1.0	ORANGE	49.584028	-48.525707	65.475718
ID	100030022	1.0	MAGENTA	45.800433	-40.894561	59.784274
ID	100030021	1.0	ORANGE	46.965168	-41.941548	61.720566
ID	100030019	1.0	ORANGE	46.037435	-44.804333	64.593794
ID	100030011	1.0	ORANGE	46.506925	-49.891616	69.053545
ID	100030007	1.0	ORANGE	44.532866	-56.220173	73.079326
ID	100030018	1.0	MAGENTA	45.822184	-42.774949	66.047373
ID	100030020	1.0	ORANGE	45.272808	-43.711727	62.380141
ID	100030006	1.0	MAGENTA	42.956748	-54.415322	72.094639
ID	100030012	1.0	ORANGE	48.032241	-49.794954	67.016589
ID	100030001	1.0	ORANGE	37.370301	-54.120863	77.944939
ID	100040022	1.0	MAGENTA	26.625608	-39.373853	72.575286
ID	100040024	1.0	ORANGE	25.502798	-40.765464	73.895235
ID	100040023	1.0	ORANGE	24.388035	-40.225882	71.759424
ID	100040009	1.0	ORANGE	19.006263	-31.787779	80.362077
ID	100040015	1.0	ORANGE	21.820994	-38.535335	76.114316
ID	100040000	1.0	ORANGE	13.443877	-42.154680	81.226070
ID	100040018	1.0	MAGENTA	22.497688	-40.638588	76.815816
ID	100040029	1.0	ORANGE	26.855768	-46.059486	78.026104
ID	100040007	1.0	ORANGE	18.289839	-32.283056	82.546666
ID	100040028	1.0	ORANGE	28.628847	-44.473453	77.241523
ID	100040013	1.0	ORANGE	20.813251	-35.301391	75.472064
ID	100040008	1.0	ORANGE	16.564802	-31.691405	80.851375
ID	100040011	1.0	ORANGE	18.639355	-34.382868	78.126413
ID	100040006	1.0	MAGENTA	16.614806	-34.168790	82.842043
ID	100040025	1.0	ORANGE	25.915229	-43.172767	73.859879
ID	100040002	1.0	MAGENTA	13.043105	-39.330685	83.007192
ID	100040020	1.0	ORANGE	25.504056	-39.615320	76.850538
ID	100040030	1.0	MAGENTA	27.209249	-45.276874	80.413876
ID	100040026	1.0	MAGENTA	28.059014	-43.264246	72.584572
ID	100040001	1.0	ORANGE	11.416824	-41.090141	82.236159
ID	100040010	1.0	MAGENTA	17.041477	-32.776939	79.178748
ID	100040021	1.0	ORANGE	26.038572	-38.283663	74.754313
ID	100040027	1.0	ORANGE	27.764338	-44.263180	74.863220
ID	100040003	1.0	ORANGE	14.467382	-39.554073	81.046826
ID	100040004	1.0	ORANGE	14.499685	-37.457123	82.515167
ID	100040017	1.0	ORANGE	20.759321	-40.494749	75.054568
ID	100040005	1.0	ORANGE	15.244634	-35.786671	84.264669
ID	100040016	1.0	ORANGE	22.304736	-39.156375	73.670762
ID	100040019	1.0	ORANGE	23.625028	-39.260759	78.512421
ID	100040014	1.0	MAGENTA	19.827831	-37.108033	76.836904
ID	100040031	1.0	ORANGE	26.367018	-42.925624	80.194051
ID	100040012	1.0	ORANGE	18.339533	-35.301189	75.837041
ID	100050005	1.0	ORANGE	13.188614	-48.945552	26.380396
ID	100050004	1.0	ORANGE	14.815105	-47.149576	26.927057
ID	100050009	1.0	ORANGE	17.109196	-48.557918	19.846811
ID	100050002	1.0	MAGENTA	12.394438	-46.468306	23.281049
ID	100050018	1.0	MAGENTA	21.680894	-46.209898	16.487042
ID	100050006	1.0	MAGENTA	13.552728	-50.030761	24.128581
ID	100050013	1.0	ORANGE	15.542336	-49.309825	12.257237
ID	100050027	1.0	ORANGE	24.621014	-40.477702	5.939026
ID	100050011	1.0	ORANGE	17.858744	-50.520911	16.110864
ID	100050020	1.0	ORANGE	26.314214	-46.405991	17.620329
ID	100050028	1.0	ORANGE	23.787405	-38.060483	5.771206
ID	100050016	1.0	ORANGE	18.626024	-45.809717	13.723787
ID	100050019	1.0	ORANGE	24.050139	-46.849443	16.692667
ID	100050025	1.0	ORANGE	25.732566	-44.471766	8.847532
ID	100050021	1.0	ORANGE	27.199952	-44.669177	16.022284
ID	100050000	1.0	ORANGE	13.171402	-45.700071	20.848983
ID	100050001	1.0	ORANGE	11.315811	-44.516829	22.050173
ID	100050015	1.0	ORANGE	16.283165	-45.897026	12.913072
ID	100050031	1.0	ORANGE	25.651994	-32.797249	2.373896
ID	100050014	1.0	MAGENTA	14.454952	-47.036381	11.732502
ID	100050023	1.0	ORANGE	24.749705	-43.844639	11.862659
ID	100050008	1.0	ORANGE	17.475854	-50.405962	21.487884
ID	100050017	1.0	ORANGE	20.758442	-46.977085	14.287444
ID	100050029	1.0	ORANGE	23.505383	-35.536130	5.499066
ID	100050022	1.0	MAGENTA	25.895355	-43.570270	14.124855
ID	100050003	1.0	ORANGE	12.573455	-47.025800	25.758855
ID	100050010	1.0	MAGENTA	17.937152	-50.476797	18.528612
ID	100050026	1.0	MAGENTA	25.381229	-42.329358	7.517623
ID	100050030	1.0	MAGENTA	25.465103	-34.564740	4.175190
ID	100050012	1.0	ORANGE	16.254021	-50.663653	14.271900
ID	100050007	1.0	ORANGE	14.951707	-50.171847	21.974309
ID	100050024	1.0	ORANGE	23.413685	-44.529657	9.823191
ID	100060005	1.0	ORANGE	-42.562692	25.318865	97.654283
ID	100060030	1.0	MAGENTA	-38.880099	29.367096	88.905556
ID	100060031	1.0	ORANGE	-40.502535	30.594842	87.405263
ID	100060020	1.0	ORANGE	-31.428219	25.371285	89.285455
ID	100060024	1.0	ORANGE	-35.621905	21.715522	87.494029
ID	100060017	1.0	ORANGE	-33.027676	28.946807	92.776912
ID	100060011	1.0	ORANGE	-34.420823	24.433750	95.498106
ID	100060014	1.0	MAGENTA	-34.348878	27.634571	97.530736
ID	100060008	1.0	ORANGE	-37.904882	21.284661	97.012492
ID	100060001	1.0	ORANGE	-41.984183	27.511838	100.596733
ID	100060002	1.0	MAGENTA	-42.892045	29.783826	100.311365
ID	100060006	1.0	MAGENTA	-40.131425	25.317235	97.232993
ID	100060019	1.0	ORANGE	-33.589325	26.496139	89.498751
ID	100060027	1.0	ORANGE	-35.525329	25.809891	89.352730
ID	100060016	1.0	ORANGE	-31.776860	29.702842	94.832525
ID	100060009	1.0	ORANGE	-36.294859	19.866366	95.891073
ID	100060029	1.0	ORANGE	-37.562843	27.624983	90.205536
ID	100060026	1.0	MAGENTA	-35.385413	25.939190	86.851003
ID	100060004	1.0	ORANGE	-43.672938	27.496787	97.618387
ID	100060007	1.0	ORANGE	-39.367893	23.127941	96.363939
ID	100060003	1.0	ORANGE	-44.490149	27.846674	99.918263
ID	100060012	1.0	ORANGE	-33.635601	25.256875	97.650786
ID	100060022	1.0	MAGENTA	-31.976878	23.255013	86.877401
ID	100060015	1.0	ORANGE	-33.677651	29.686028	96.440589
ID	100060021	1.0	ORANGE	-32.901750	25.577373	87.161130
ID	100060018	1.0	MAGENTA	-31.947604	27.537545	91.041221
ID	100060000	1.0	ORANGE	-44.152505	26.375386	101.178843
ID	100060010	1.0	MAGENTA	-35.043052	22.025852	95.551669
ID	100060025	1.0	ORANGE	-35.190965	23.623730	85.867898
ID	100060028	1.0	ORANGE	-35.344557	28.318409	89.320539
ID	100060023	1.0	ORANGE	-33.429652	22.124503	88.612687
ID	100060013	1.0	ORANGE	-33.963616	26.509707	95.415544
ID	100070004	1.0	ORANGE	-1.528651	-6.624007	89.467971
ID	100070001	1.0	ORANGE	-0.759227	-9.942226	86.256420
ID	100070017	1.0	ORANGE	0.242235	-10.901578	97.181546
ID	100070016	1.0	ORANGE	-1.540858	-10.391671	95.330036
ID	100070000	1.0	ORANGE	-2.583329	-11.082686	87.584739
ID	100070030	1.0	MAGENTA	5.090603	-0.251258	100.492147
ID	100070006	1.0	MAGENTA	0.663569	-3.925998	91.061478
ID	100070019	1.0	ORANGE	2.931420	-10.770308	95.278311
ID	100070013	1.0	ORANGE	-0.996119	-8.393619	97.884078
ID	100070007	1.0	ORANGE	0.964045	-4.539045	93.451392
ID	100070018	1.0	MAGENTA	2.090314	-12.644752	96.807743
ID	100070021	1.0	ORANGE	6.535911	-10.205426	94.587602
ID	100070015	1.0	ORANGE	-2.212594	-10.771622	97.658250
ID	100070029	1.0	ORANGE	6.941657	-0.581613	102.244155
ID	100070024	1.0	ORANGE	7.953242	-5.934624	97.194482
ID	100070026	1.0	MAGENTA	9.186218	-2.769531	97.338143
ID	100070008	1.0	ORANGE	0.013840	-4.979934	95.734777
ID	100070022	1.0	MAGENTA	8.187150	-8.736743	93.432328
ID	100070031	1.0	ORANGE	4.024747	-1.909248	98.838251
ID	100070027	1.0	ORANGE	8.102565	-1.139099	98.859919
ID	100070005	1.0	ORANGE	0.807202	-6.374892	90.397980
ID	100070025	1.0	ORANGE	8.257240	-4.231367	99.083049
ID	100070002	1.0	MAGENTA	0.459782	-10.635309	88.278917
ID	100070023	1.0	ORANGE	7.185360	-6.913736	94.927423
ID	100070011	1.0	ORANGE	0.759065	-7.809482	99.996880
ID	100070003	1.0	ORANGE	0.347452	-8.166313	88.840549
ID	100070028	1.0	ORANGE	7.643938	0.792824	100.323092
ID	100070010	1.0	MAGENTA	1.955822	-6.100259	98.695216
ID	100070014	1.0	MAGENTA	-3.460744	-8.650982	98.171966
ID	100070009	1.0	ORANGE	1.520118	-6.927843	96.396832
ID	100070012	1.0	ORANGE	-1.723144	-7.812861	100.151019
ID	100070020	1.0	ORANGE	4.389483	-9.073687	94.076374
ID	100080014	1.0	MAGENTA	54.856949	-5.896604	91.198400
ID	100080030	1.0	MAGENTA	48.115536	-14.256152	91.954205
ID	100080028	1.0	ORANGE	48.558551	-13.659422	88.647977
ID	100080011	1.0	ORANGE	55.091365	-6.432356	96.084031
ID	100080025	1.0	ORANGE	51.791207	-13.232950	89.295010
ID	100080026	1.0	MAGENTA	52.279607	-10.840138	89.271413
ID	100080010	1.0	MAGENTA	53.144442	-7.434838	97.341331
ID	100080017	1.0	ORANGE	51.224171	-9.954789	93.050749
ID	100080004	1.0	ORANGE	51.367349	-11.588717	101.805192
ID	100080015	1.0	ORANGE	53.930603	-8.163757	90.617983
ID	100080016	1.0	ORANGE	53.206339	-10.269981	91.639056
ID	100080002	1.0	MAGENTA	49.076636	-11.843229	100.720035
ID	100080001	1.0	ORANGE	49.284882	-11.032187	98.336529
ID	100080013	1.0	ORANGE	55.451095	-3.542586	92.034866
ID	100080023	1.0	ORANGE	53.695602	-15.811786	89.083124
ID	100080012	1.0	ORANGE	55.259282	-4.467887	94.425019
ID	100080031	1.0	ORANGE	46.463610	-12.980155	93.310954
ID	100080005	1.0	ORANGE	51.252343	-9.084097	101.757545
ID	100080022	1.0	MAGENTA	53.598656	-14.651188	91.315185
ID	100080006	1.0	MAGENTA	49.130458	-8.198852	100.740480
ID	100080024	1.0	ORANGE	51.593246	-15.406965	90.384044
ID	100080009	1.0	ORANGE	50.807577	-6.529843	97.548385
ID	100080007	1.0	ORANGE	49.316683	-6.100594	99.450041
ID	100080019	1.0	ORANGE	50.447690	-13.080649	95.424612
ID	100080020	1.0	ORANGE	51.136922	-14.994892	94.014726
ID	100080029	1.0	ORANGE	50.150394	-13.902222	90.582376
ID	100080021	1.0	ORANGE	52.324749	-16.439842	92.405842
ID	100080003	1.0	ORANGE	50.516655	-13.870021	101.326104
ID	100080018	1.0	MAGENTA	50.252458	-10.589113	95.242482
ID	100080027	1.0	ORANGE	50.282365	-11.892520	88.085696
ID	100080000	1.0	ORANGE	48.444214	-13.311514	99.001304
ID	100080008	1.0	ORANGE	51.523745	-7.272960	99.825053
ID	100090014	1.0	MAGENTA	-52.544956	34.850449	107.669189
ID	100090025	1.0	ORANGE	-38.810438	30.795446	105.882378
ID	100090027	1.0	ORANGE	-36.971053	32.978651	102.176417
ID	100090011	1.0	ORANGE	-53.105970	31.623715	105.873498
ID	100090001	1.0	ORANGE	-51.193872	31.825166	112.392070
ID	100090019	1.0	ORANGE	-46.013607	37.072496	108.542830
ID	100090003	1.0	ORANGE	-48.910158	32.219389	111.606089
ID	100090018	1.0	MAGENTA	-47.869750	38.255369	109.745800
ID	100090002	1.0	MAGENTA	-49.720625	33.342375	113.701397
ID	100090005	1.0	ORANGE	-49.133200	35.081225	107.840142
ID	100090031	1.0	ORANGE	-35.179265	31.401452	97.284915
ID	100090010	1.0	MAGENTA	-51.532635	32.799056	107.422425
ID	100090004	1.0	ORANGE	-49.088057	33.125132	109.337276
ID	100090000	1.0	ORANGE	-50.502681	29.478343	111.955672
ID	100090023	1.0	ORANGE	-41.022389	33.818204	105.633399
ID	100090021	1.0	ORANGE	-43.528055	34.015738	106.592396
ID	100090024	1.0	ORANGE	-41.230404	31.340820	105.478574
ID	100090007	1.0	ORANGE	-49.844990	33.343530	103.620217
ID	100090028	1.0	ORANGE	-38.362609	33.297727	100.031646
ID	100090015	1.0	ORANGE	-50.654976	35.669558	109.086830
ID	100090013	1.0	ORANGE	-54.906909	34.250531	107.210384
ID	100090009	1.0	ORANGE	-50.719813	30.910722	106.023258
ID	100090012	1.0	ORANGE	-53.710761	32.252544	108.204741
ID	100090020	1.0	ORANGE	-44.600305	36.218030	106.687307
ID	100090008	1.0	ORANGE	-51.884843	32.651483	104.744753
ID	100090026	1.0	MAGENTA	-38.606437	31.730619	103.585813
ID	100090029	1.0	ORANGE	-38.713720	33.994604	97.595875
ID	100090030	1.0	MAGENTA	-36.746078	32.866806	98.705115
ID	100090022	1.0	MAGENTA	-41.937799	32.379445	107.509196
ID	100090016	1.0	ORANGE	-50.082423	37.405270	110.836118
ID	100090017	1.0	ORANGE	-50.049991	38.596307	108.614412
ID	100090006	1.0	MAGENTA	-50.626015	34.374303	105.879097
ID	100100020	1.0	ORANGE	46.255097	-28.391267	49.622732
ID	100100030	1.0	MAGENTA	51.875150	-33.635833	39.598989
ID	100100003	1.0	ORANGE	42.351433	-32.289018	55.444736
ID	100100000	1.0	ORANGE	41.134497	-31.607034	53.872335
ID	100100029	1.0	ORANGE	50.005864	-33.315654	38.007490
ID	100100015	1.0	ORANGE	47.331228	-30.365127	54.567143
ID	100100023	1.0	ORANGE	51.369218	-30.416171	46.584542
ID	100100014	1.0	MAGENTA	45.949309	-28.795740	55.949883
ID	100100028	1.0	ORANGE	48.952762	-34.951354	39.549193
ID	100100005	1.0	ORANGE	43.424244	-29.598601	56.156462
ID	100100021	1.0	ORANGE	47.422581	-27.943430	47.543784
ID	100100001	1.0	ORANGE	42.511813	-33.558218	53.365589
ID	100100026	1.0	MAGENTA	52.580556	-34.020047	41.922783
ID	100100004	1.0	ORANGE	44.708169	-31.718242	55.624076
ID	100100006	1.0	MAGENTA	44.206939	-31.396560	57.713557
ID	100100031	1.0	ORANGE	51.489555	-36.105701	38.988168
ID	100100025	1.0	ORANGE	51.706801	-32.860873	43.973524
ID	100100018	1.0	MAGENTA	44.370590	-26.107685	49.796992
ID	100100002	1.0	MAGENTA	40.395810	-33.562403	54.800804
ID	100100011	1.0	ORANGE	49.441153	-30.600497	56.138116
ID	100100019	1.0	ORANGE	44.770270	-27.470804	47.747126
ID	100100013	1.0	ORANGE	47.210556	-27.500847	57.698546
ID	100100016	1.0	ORANGE	46.533836	-28.139607	53.742998
ID	100100022	1.0	MAGENTA	48.960115	-29.731240	46.776566
ID	100100024	1.0	ORANGE	50.052916	-31.084303	44.620065
ID	100100008	1.0	ORANGE	47.663536	-34.943077	57.879839
ID	100100007	1.0	ORANGE	46.460930	-32.633373	58.074169
ID	100100010	1.0	MAGENTA	49.407592	-33.084988	55.881623
ID	100100009	1.0	ORANGE	47.022907	-33.732210	55.821971
ID	100100027	1.0	ORANGE	50.199702	-33.835768	41.353933
ID	100100017	1.0	ORANGE	45.656018	-26.787634	51.834093
ID	100100012	1.0	ORANGE	49.235453	-28.973079	58.065318
ID	100110006	1.0	MAGENTA	-32.773048	3.697867	106.372364
ID	100110013	1.0	ORANGE	-30.859046	1.305349	110.037126
ID	100110012	1.0	ORANGE	-29.475138	1.572871	107.916104
ID	100110007	1.0	ORANGE	-33.349033	1.789956	104.817632
ID	100110021	1.0	ORANGE	-23.003059	0.978755	109.243017
ID	100110009	1.0	ORANGE	-30.568086	2.394408	103.899121
ID	100110025	1.0	ORANGE	-22.021321	5.851074	113.340784
ID	100110014	1.0	MAGENTA	-32.693736	1.368534	111.821615
ID	100110016	1.0	ORANGE	-29.339969	-0.348411	111.293531
ID	100110026	1.0	MAGENTA	-19.721296	6.531716	113.642921
ID	100110027	1.0	ORANGE	-18.532178	7.496694	111.839811
ID	100110015	1.0	ORANGE	-31.017600	0.056379	113.140037
ID	100110028	1.0	ORANGE	-19.550455	5.187474	112.335144
ID	100110031	1.0	ORANGE	-16.442500	7.097946	107.070430
ID	100110024	1.0	ORANGE	-24.340864	5.445540	112.550517
ID	100110018	1.0	MAGENTA	-25.986858	1.329738	108.850798
ID	100110001	1.0	ORANGE	-39.127983	8.326736	105.761149
ID	100110011	1.0	ORANGE	-30.121872	0.829844	105.628899
ID	100110019	1.0	ORANGE	-25.540560	0.273806	111.101917
ID	100110003	1.0	ORANGE	-35.755836	9.001581	109.182638
ID	100110017	1.0	ORANGE	-27.521008	-0.517461	109.545937
ID	100110005	1.0	ORANGE	-33.790135	5.026860	108.283781
ID	100110022	1.0	MAGENTA	-22.948356	3.350605	108.439508
ID	100110000	1.0	ORANGE	-41.459090	8.324715	104.693756
ID	100110030	1.0	MAGENTA	-15.903170	6.670733	109.489318
ID	100110023	1.0	ORANGE	-23.866140	3.982234	110.634291
ID	100110004	1.0	ORANGE	-35.157270	6.591196	109.746611
ID	100110020	1.0	ORANGE	-24.769601	-0.756297	108.988420
ID	100110029	1.0	ORANGE	-17.707044	5.380766	110.670710
ID	100110008	1.0	ORANGE	-31.646320	0.167082	103.916039
ID	100110002	1.0	MAGENTA	-37.995009	9.011725	107.957550
ID	100110010	1.0	MAGENTA	-30.810490	3.132852	106.293243
ID	100120001	1.0	ORANGE	-20.270061	14.500692	96.069840
ID	100120000	1.0	ORANGE	-18.072096	14.683759	97.176095
ID	100120025	1.0	ORANGE	-23.455578	26.639161	97.699941
ID	100120020	1.0	ORANGE	-25.435171	22.921589	99.368149
ID	100120028	1.0	ORANGE	-21.664072	23.376071	93.706122
ID	100120027	1.0	ORANGE	-22.871436	24.602577	95.550541
ID	100120022	1.0	MAGENTA	-26.411435	25.250714	98.750987
ID	100120005	1.0	ORANGE	-25.866902	17.943706	93.912067
ID	100120014	1.0	MAGENTA	-22.614019	21.273182	104.857065
ID	100120026	1.0	MAGENTA	-24.568664	26.466070	95.514470
ID	100120007	1.0	ORANGE	-23.397354	19.196261	97.224422
ID	100120004	1.0	ORANGE	-23.674470	17.717546	95.103629
ID	100120016	1.0	ORANGE	-22.700375	23.653153	102.534030
ID	100120015	1.0	ORANGE	-20.874191	22.247340	103.345861
ID	100120012	1.0	ORANGE	-23.153716	17.723111	106.873617
ID	100120031	1.0	ORANGE	-18.119542	21.109567	90.692877
ID	100120023	1.0	ORANGE	-25.415930	27.640232	98.786740
ID	100120029	1.0	ORANGE	-21.272721	24.031989	91.321415
ID	100120013	1.0	ORANGE	-22.399924	20.060080	107.053651
ID	100120002	1.0	MAGENTA	-21.896156	16.139018	96.980849
ID	100120011	1.0	ORANGE	-23.835353	17.373536	104.473764
ID	100120021	1.0	ORANGE	-24.320151	24.221966	97.612439
ID	100120003	1.0	ORANGE	-24.113621	15.463828	96.083296
ID	100120006	1.0	MAGENTA	-24.133753	19.526239	94.808095
ID	100120010	1.0	MAGENTA	-23.490121	18.470096	102.168680
ID	100120009	1.0	ORANGE	-23.707372	18.852730	99.635354
ID	100120024	1.0	ORANGE	-23.499579	29.114274	97.951923
ID	100120008	1.0	ORANGE	-24.332369	21.086382	98.602174
ID	100120017	1.0	ORANGE	-23.502073	22.772336	100.437496
ID	100120018	1.0	MAGENTA	-25.330166	22.820911	102.267719
ID	100120030	1.0	MAGENTA	-18.911185	23.490182	90.532520
ID	100120019	1.0	ORANGE	-25.395782	24.868345	100.947393
ID	100130010	1.0	MAGENTA	8.512472	-21.458301	29.439946
ID	100130031	1.0	ORANGE	-0.438521	-35.808170	30.508203
ID	100130005	1.0	ORANGE	7.372856	-17.579189	28.803836
ID	100130013	1.0	ORANGE	8.850386	-23.423905	30.988035
ID	100130007	1.0	ORANGE	7.669687	-17.856151	27.074673
ID	100130029	1.0	ORANGE	3.671383	-33.406508	30.172678
ID	100130024	1.0	ORANGE	5.831558	-29.593088	30.638283
ID	100130008	1.0	ORANGE	7.064698	-19.915449	28.433357
ID	100130019	1.0	ORANGE	5.563539	-24.440176	34.211955
ID	100130012	1.0	ORANGE	7.036675	-21.671223	30.709341
ID	100130026	1.0	MAGENTA	8.000333	-30.271810	26.841469
ID	100130009	1.0	ORANGE	9.299635	-20.305647	27.392420
ID	100130022	1.0	MAGENTA	6.121714	-28.235976	32.348446
ID	100130003	1.0	ORANGE	7.522240	-15.862488	31.436546
ID	100130014	1.0	MAGENTA	8.391595	-25.490811	29.618136
ID	100130018	1.0	MAGENTA	7.997774	-23.919287	33.939362
ID	100130023	1.0	ORANGE	7.306999	-30.407193	32.457216
ID	100130004	1.0	ORANGE	9.240934	-16.202484	29.651482
ID	100130015	1.0	ORANGE	6.868791	-26.776334	31.085003
ID	100130027	1.0	ORANGE	6.395465	-32.130682	26.994560
ID	100130006	1.0	MAGENTA	9.834324	-17.680757	28.404155
ID	100130025	1.0	ORANGE	5.956508	-30.179029	28.256965
ID	100130016	1.0	ORANGE	6.935412	-24.237182	31.255868
ID	100130002	1.0	MAGENTA	5.589562	-16.568045	32.863968
ID	100130011	1.0	ORANGE	7.392581	-23.689441	29.362407
ID	100130028	1.0	ORANGE	4.122398	-32.075347	28.075500
ID	100130030	1.0	MAGENTA	1.904265	-35.037200	30.919178
ID	100130001	1.0	ORANGE	7.464792	-15.302727	33.993786
ID	100130017	1.0	ORANGE	9.004599	-25.271417	32.042632
ID	100130021	1.0	ORANGE	6.582070	-28.057319	34.827782
ID	100130020	1.0	ORANGE	4.515068	-26.562918	34.969523
ID	100130000	1.0	ORANGE	5.602662	-14.263229	35.290508
ID	100140012	1.0	ORANGE	54.229242	-29.649006	83.277429
ID	100140015	1.0	ORANGE	51.363415	-30.755404	87.589680
ID	100140005	1.0	ORANGE	49.821302	-34.641380	82.886120
ID	100140007	1.0	ORANGE	52.921290	-36.094783	82.791969
ID	100140029	1.0	ORANGE	49.691521	-25.789169	89.728448
ID	100140020	1.0	ORANGE	50.056449	-28.776674	95.229736
ID	100140022	1.0	MAGENTA	53.610244	-31.027644	97.347760
ID	100140019	1.0	ORANGE	51.840490	-28.950051	93.526748
ID	100140021	1.0	ORANGE	51.960627	-29.118581	96.859655
ID	100140018	1.0	MAGENTA	52.580923	-26.735432	92.833651
ID	100140000	1.0	ORANGE	47.611746	-39.447435	78.838119
ID	100140017	1.0	ORANGE	51.768318	-28.571789	91.341983
ID	100140023	1.0	ORANGE	53.689770	-30.017525	95.122198
ID	100140031	1.0	ORANGE	46.156606	-23.193190	91.246206
ID	100140027	1.0	ORANGE	52.841008	-28.645010	89.325279
ID	100140028	1.0	ORANGE	50.437481	-28.149034	89.642526
ID	100140004	1.0	ORANGE	49.025579	-35.911662	84.883880
ID	100140030	1.0	MAGENTA	48.580282	-23.791085	90.774741
ID	100140014	1.0	MAGENTA	53.068912	-31.127021	85.794400
ID	100140002	1.0	MAGENTA	48.375221	-36.813746	81.129932
ID	100140009	1.0	ORANGE	54.778685	-32.331444	81.493949
ID	100140001	1.0	ORANGE	47.152297	-37.013891	78.894896
ID	100140013	1.0	ORANGE	55.474259	-30.985728	85.040503
ID	100140016	1.0	ORANGE	50.841432	-30.371310	89.961918
ID	100140010	1.0	MAGENTA	54.909071	-30.644025	79.591819
ID	100140025	1.0	ORANGE	53.466192	-31.256097	93.255236
ID	100140006	1.0	MAGENTA	51.879796	-34.464090	84.322079
ID	100140024	1.0	ORANGE	54.573527	-32.363222	95.247694
ID	100140026	1.0	MAGENTA	53.835582	-30.276812	90.949359
ID	100140011	1.0	ORANGE	53.016522	-30.601707	81.261252
ID	100140008	1.0	ORANGE	52.680987	-33.531690	82.500179
ID	100140003	1.0	ORANGE	48.361310	-37.812088	83.476379
ID	100150031	1.0	ORANGE	1.031484	10.781719	105.696912
ID	100150030	1.0	MAGENTA	2.024417	10.677536	108.017968
ID	100150013	1.0	ORANGE	-11.170495	15.268986	103.558327
ID	100150012	1.0	ORANGE	-12.938652	15.077032	105.317352
ID	100150022	1.0	MAGENTA	-4.367424	13.899393	107.416428
ID	100150018	1.0	MAGENTA	-7.080577	16.051895	105.519361
ID	100150002	1.0	MAGENTA	-13.127963	16.580947	112.721960
ID	100150019	1.0	ORANGE	-5.307344	16.691380	103.843463
ID	100150000	1.0	ORANGE	-11.671424	17.578106	108.365120
ID	100150023	1.0	ORANGE	-4.797360	12.738778	105.162171
ID	100150016	1.0	ORANGE	-8.529505	12.767242	102.612130
ID	100150010	1.0	MAGENTA	-16.489848	16.650121	107.567240
ID	100150026	1.0	MAGENTA	-4.211045	8.836750	107.913619
ID	100150021	1.0	ORANGE	-4.212531	16.433374	106.981889
ID	100150007	1.0	ORANGE	-17.360211	14.150196	107.578230
ID	100150001	1.0	ORANGE	-12.614130	17.820865	110.628661
ID	100150028	1.0	ORANGE	-0.787381	7.242924	106.859914
ID	100150027	1.0	ORANGE	-1.977078	9.512660	107.015974
ID	100150029	1.0	ORANGE	0.404431	8.838029	108.304564
ID	100150025	1.0	ORANGE	-6.400556	9.998352	108.105941
ID	100150017	1.0	ORANGE	-7.036525	14.531970	103.536432
ID	100150009	1.0	ORANGE	-16.550054	17.385181	105.207858
ID	100150006	1.0	MAGENTA	-17.868956	13.201438	109.844047
ID	100150011	1.0	ORANGE	-15.316999	15.737237	105.590366
ID	100150014	1.0	MAGENTA	-11.330800	12.759317	103.030252
ID	100150020	1.0	ORANGE	-4.572984	14.761374	105.241092
ID	100150003	1.0	ORANGE	-15.374448	15.644209	112.019390
ID	100150024	1.0	ORANGE	-5.944813	12.327140	107.290586
ID	100150004	1.0	ORANGE	-15.495619	13.716819	110.453259
ID	100150008	1.0	ORANGE	-18.240551	16.427488	106.852497
ID	100150015	1.0	ORANGE	-10.150073	14.567057	101.936775
ID	100150005	1.0	ORANGE	-16.166533	11.370902	110.009756
ID	100160023	1.0	ORANGE	11.518430	25.521606	73.443862
ID	100160020	1.0	ORANGE	6.340819	26.118913	77.050123
ID	100160009	1.0	ORANGE	11.802162	25.841444	66.186641
ID	100160012	1.0	ORANGE	7.153709	27.612677	67.811509
ID	100160001	1.0	ORANGE	19.542248	25.209578	67.096209
ID	100160013	1.0	ORANGE	6.712215	28.887147	70.058738
ID	100160024	1.0	ORANGE	13.751431	25.713606	74.615667
ID	100160006	1.0	MAGENTA	13.394019	26.400783	67.468354
ID	100160019	1.0	ORANGE	5.957362	25.603221	74.657862
ID	100160027	1.0	ORANGE	11.487850	30.140726	78.612073
ID	100160029	1.0	ORANGE	14.193639	32.641580	77.690660
ID	100160004	1.0	ORANGE	15.967107	29.462829	67.052160
ID	100160014	1.0	MAGENTA	7.872336	29.428535	72.375515
ID	100160030	1.0	MAGENTA	14.103452	34.666010	76.191224
ID	100160026	1.0	MAGENTA	11.777321	28.907425	76.470182
ID	100160008	1.0	ORANGE	12.347342	23.426560	65.965367
ID	100160021	1.0	ORANGE	8.453080	26.071111	75.577805
ID	100160018	1.0	MAGENTA	4.456897	27.621996	74.643612
ID	100160025	1.0	ORANGE	12.373313	26.484143	76.578622
ID	100160017	1.0	ORANGE	5.920089	27.912804	72.685000
ID	100160031	1.0	ORANGE	13.494718	35.585811	73.922068
