SCENE
SceneNumber	0	CurrentTime	0.0
Link	100570019	:	100570020
Link	100570020	:	100570021
Link	100570021	:	100570022
Link	100570022	:	100570023
Link	100570023	:	100570024
Link	100570024	:	100570025
Link	100570025	:	100570026
Link	100570026	:	100570027
Link	100570027	:	100570028
Link	100570028	:	100570029
Link	100570029	:	100570030
Link	100570030	:	100570031
Link	100580000	:	100580001
Link	100580001	:	100580002
Link	100580002	:	100580003
Link	100580003	:	100580004
Link	100580004	:	100580005
Link	100580005	:	100580006
Link	100580006	:	100580007
Link	100580007	:	100580008
Link	100580008	:	100580009
Link	100580009	:	100580010
Link	100580010	:	100580011
Link	100580011	:	100580012
Link	100580012	:	100580013
Link	100580013	:	100580014
Link	100580014	:	100580015
Link	100580015	:	100580016
Link	100580016	:	100580017
Link	100580017	:	100580018
Link	100580018	:	100580019
Link	100580019	:	100580020
Link	100580020	:	100580021
Link	100580021	:	100580022
Link	100580022	:	100580023
Link	100580023	:	100580024
Link	100580024	:	100580025
Link	100580025	:	100580026
Link	100580026	:	100580027
Link	100580027	:	100580028
Link	100580028	:	100580029
Link	100580029	:	100580030
Link	100580030	:	100580031
Link	100590000	:	100590001
Link	100590001	:	100590002
Link	100590002	:	100590003
Link	100590003	:	100590004
Link	100590004	:	100590005
Link	100590005	:	100590006
Link	100590006	:	100590007
Link	100590007	:	100590008
Link	100590008	:	100590009
Link	100590009	:	100590010
Link	100590010	:	100590011
Link	100590011	:	100590012
Link	100590012	:	100590013
Link	100590013	:	100590014
Link	100590014	:	100590015
Link	100590015	:	100590016
Link	100590016	:	100590017
Link	100590017	:	100590018
Link	100590018	:	100590019
Link	100590019	:	100590020
Link	100590020	:	100590021
Link	100590021	:	100590022
Link	100590022	:	100590023
Link	100590023	:	100590024
Link	100590024	:	100590025
Link	100590025	:	100590026
Link	100590026	:	100590027
Link	100590027	:	100590028
Link	100590028	:	100590029
Link	100590029	:	100590030
Link	100590030	:	100590031
Link	100090030	:	100320010
Link	100130022	:	100340014
Link	100050014	:	100460002
Link	100130010	:	100400026
Link	100130018	:	100340010
Link	100100018	:	100440030
Link	100280002	:	100410010
Link	100070018	:	100540014
Link	100250018	:	100440002
Link	100280014	:	100480006
Link	100190014	:	100500014
Link	100080014	:	100560026
Link	100260010	:	100360030
Link	100070022	:	100540010
Link	100140002	:	100350014
Link	100000026	:	100510002
Link	100040030	:	100490014
Link	100020018	:	100570014
Link	100090014	:	100320022
Link	100120006	:	100310014
Link	100110014	:	100450026
Link	100030030	:	100470030
Link	100120022	:	100310026
Link	100200014	:	100490030
Link	100270014	:	100320002
Link	100230010	:	100300026
Link	100150026	:	100580002
Link	100280018	:	100480014
Link	100020022	:	100570006
Link	100100002	:	100500006
Link	100110006	:	100450014
Link	100030018	:	100470006
Link	100010022	:	100510018
Link	100180026	:	100480002
Link	100100006	:	100500010
Link	100180006	:	100310002
Link	100090010	:	100320018
Link	100240030	:	100490018
Link	100100014	:	100440026
Link	100090018	:	100320026
Link	100190002	:	100500026
Link	100190006	:	100500022
Link	100090022	:	100320014
Link	100130026	:	100340006
Link	100110010	:	100450018
Link	100170010	:	100390022
Link	100010010	:	100510022
Link	100000030	:	100510006
Link	100120002	:	100310018
Link	100040018	:	100490026
Link	100120030	:	100310030
Link	100230018	:	100300030
Link	100170018	:	100390030
Link	100260026	:	100360018
Link	100040006	:	100470026
Link	100190010	:	100500018
Link	100170014	:	100390026
Link	100280030	:	100480018
Link	100030022	:	100470014
Link	100000010	:	100510014
Link	100100022	:	100400022
Link	100240026	:	100490022

SCENE
SceneNumber	17	CurrentTime	0.034000000002993615
ID	100000016	1.0	ORANGE	29.429379	36.102667	56.186756
ID	100000004	1.0	ORANGE	32.354651	41.137877	43.313874
ID	100000018	1.0	MAGENTA	31.897764	34.205735	57.504445
ID	100000025	1.0	ORANGE	26.256589	32.695426	62.854905
ID	100000024	1.0	ORANGE	26.985298	30.336607	62.357345
ID	100000003	1.0	ORANGE	34.842525	41.157512	43.226581
ID	100000029	1.0	ORANGE	25.637780	34.988348	69.001217
ID	100000019	1.0	ORANGE	33.711761	34.299812	59.099548
ID	100000023	1.0	ORANGE	28.845636	31.616011	61.249701
ID	100000006	1.0	MAGENTA	33.853351	43.836541	46.451714
ID	100000009	1.0	ORANGE	32.193124	43.024159	51.766043
ID	100000010	1.0	MAGENTA	29.945961	42.062055	51.221310
ID	100000021	1.0	ORANGE	31.298802	31.783530	61.383297
ID	100000015	1.0	ORANGE	28.416643	38.327833	55.663201
ID	100000012	1.0	ORANGE	32.114556	38.740976	54.134017
ID	100000011	1.0	ORANGE	31.408074	40.427522	52.414526
ID	100000007	1.0	ORANGE	31.442364	44.333991	46.966449
ID	100000002	1.0	MAGENTA	34.632150	43.582848	43.710004
ID	100000026	1.0	MAGENTA	25.185336	34.246450	64.552601
ID	100000000	1.0	ORANGE	32.727548	47.392562	42.316462
ID	100000001	1.0	ORANGE	33.024219	44.949510	42.416686
ID	100000014	1.0	MAGENTA	29.778619	39.370414	57.416454
ID	100000008	1.0	ORANGE	31.943975	43.976893	49.434586
ID	100000027	1.0	ORANGE	27.400872	35.126802	65.329452
ID	100000020	1.0	ORANGE	32.399094	32.035757	59.096634
ID	100000005	1.0	ORANGE	32.078480	42.791422	45.089520
ID	100000028	1.0	ORANGE	26.285376	33.706746	67.012549
ID	100000022	1.0	MAGENTA	30.079464	30.185863	62.898322
ID	100000013	1.0	ORANGE	31.543157	40.367018	55.994111
ID	100000031	1.0	ORANGE	23.667133	32.380444	69.883290
ID	100000030	1.0	MAGENTA	26.083070	32.788342	70.147535
ID	100000017	1.0	ORANGE	31.916722	36.041962	55.855319
ID	100010026	1.0	MAGENTA	24.070147	48.653663	59.862008
ID	100010024	1.0	ORANGE	28.595349	49.297007	58.539088
ID	100010001	1.0	ORANGE	30.026371	55.558426	48.302316
ID	100010023	1.0	ORANGE	30.857387	49.767971	57.820599
ID	100010031	1.0	ORANGE	18.182161	54.274217	57.758420
ID	100010012	1.0	ORANGE	28.880751	47.949585	55.490648
ID	100010005	1.0	ORANGE	22.959644	52.733844	49.525041
ID	100010021	1.0	ORANGE	30.066559	46.795480	58.910318
ID	100010000	1.0	ORANGE	31.180538	55.357554	46.027367
ID	100010009	1.0	ORANGE	27.834883	52.297537	54.686393
ID	100010015	1.0	ORANGE	27.811103	43.631270	56.248366
ID	100010003	1.0	ORANGE	25.372549	54.335984	48.012601
ID	100010030	1.0	MAGENTA	20.208606	53.420063	58.986720
ID	100010014	1.0	MAGENTA	27.392020	45.962752	55.338223
ID	100010028	1.0	ORANGE	23.049263	51.821442	60.509228
ID	100010010	1.0	MAGENTA	28.930952	51.978859	56.913530
ID	100010011	1.0	ORANGE	30.117546	50.133167	55.657920
ID	100010008	1.0	ORANGE	28.119464	52.206070	52.186080
ID	100010006	1.0	MAGENTA	23.738464	53.947192	51.513062
ID	100010017	1.0	ORANGE	25.202870	43.810575	58.056056
ID	100010007	1.0	ORANGE	25.861621	52.709055	51.207445
ID	100010018	1.0	MAGENTA	27.253277	44.305477	59.510459
ID	100010019	1.0	ORANGE	29.691844	45.050080	59.477064
ID	100010016	1.0	ORANGE	26.149110	41.841531	56.774979
ID	100010004	1.0	ORANGE	23.764804	52.612938	47.176099
ID	100010029	1.0	ORANGE	22.567500	52.980937	58.343938
ID	100010020	1.0	ORANGE	30.096876	46.356456	61.492712
ID	100010013	1.0	ORANGE	26.445345	48.309741	55.248532
ID	100010025	1.0	ORANGE	26.455115	49.151176	59.643738
ID	100010002	1.0	MAGENTA	27.664765	55.170613	47.650003
ID	100010027	1.0	ORANGE	25.273407	50.845075	60.094062
ID	100010022	1.0	MAGENTA	31.770537	47.558669	57.121665
ID	100020010	1.0	MAGENTA	-31.174150	5.260930	81.466224
ID	100020000	1.0	ORANGE	-39.788492	-1.482625	77.771570
ID	100020016	1.0	ORANGE	-19.661272	8.271146	82.900679
ID	100020022	1.0	MAGENTA	-18.106739	13.167388	83.504558
ID	100020007	1.0	ORANGE	-33.830927	6.082138	83.433451
ID	100020014	1.0	MAGENTA	-23.356284	6.164630	83.033180
ID	100020008	1.0	ORANGE	-33.665218	8.473048	83.976353
ID	100020015	1.0	ORANGE	-21.293763	6.737391	81.756198
ID	100020017	1.0	ORANGE	-20.049242	10.450818	84.155563
ID	100020002	1.0	MAGENTA	-37.719281	1.813168	80.694492
ID	100020020	1.0	ORANGE	-16.795510	10.485753	86.162732
ID	100020019	1.0	ORANGE	-16.967002	11.298917	83.790407
ID	100020013	1.0	ORANGE	-24.985289	4.758828	84.256070
ID	100020025	1.0	ORANGE	-21.738970	11.630217	79.812756
ID	100020028	1.0	ORANGE	-23.320043	9.546278	73.662420
ID	100020026	1.0	MAGENTA	-21.768506	11.801986	77.278359
ID	100020023	1.0	ORANGE	-18.501313	14.250885	81.217648
ID	100020012	1.0	ORANGE	-26.783928	6.136561	83.321689
ID	100020006	1.0	MAGENTA	-33.285146	3.812529	84.229893
ID	100020024	1.0	ORANGE	-19.394995	12.142984	80.386474
ID	100020018	1.0	MAGENTA	-18.067140	9.054571	83.581438
ID	100020031	1.0	ORANGE	-21.630070	7.108334	71.845936
ID	100020030	1.0	MAGENTA	-20.720959	9.222817	70.868787
ID	100020003	1.0	ORANGE	-37.851334	4.226759	81.050086
ID	100020021	1.0	ORANGE	-18.195330	12.578812	86.004819
ID	100020027	1.0	ORANGE	-22.226780	9.740964	75.924174
ID	100020001	1.0	ORANGE	-39.027272	0.221370	79.383146
ID	100020009	1.0	ORANGE	-31.702380	7.359582	82.781081
ID	100020005	1.0	ORANGE	-34.280783	2.589971	82.301091
ID	100020029	1.0	ORANGE	-23.185546	9.540005	71.143361
ID	100020011	1.0	ORANGE	-28.841843	5.045593	82.429422
ID	100020004	1.0	ORANGE	-36.674365	3.028175	82.901581
ID	100030000	1.0	ORANGE	-3.749526	-22.755769	96.388042
ID	100030024	1.0	ORANGE	-15.638658	-21.492888	96.788734
ID	100030002	1.0	MAGENTA	0.056030	-24.591686	95.299379
ID	100030001	1.0	ORANGE	-2.141693	-24.629418	96.331702
ID	100030012	1.0	ORANGE	-7.841137	-18.783853	108.056350
ID	100030013	1.0	ORANGE	-8.489323	-16.478424	107.364510
ID	100030015	1.0	ORANGE	-7.504994	-18.577818	103.332416
ID	100030022	1.0	MAGENTA	-13.188511	-25.270739	97.583563
ID	100030020	1.0	ORANGE	-11.187506	-24.870457	96.319591
ID	100030026	1.0	MAGENTA	-19.435711	-19.962678	99.079720
ID	100030019	1.0	ORANGE	-9.728105	-23.358915	97.495404
ID	100030028	1.0	ORANGE	-19.225276	-16.303658	101.084001
ID	100030029	1.0	ORANGE	-20.005926	-14.712965	102.930822
ID	100030031	1.0	ORANGE	-16.975617	-11.199371	101.397314
ID	100030003	1.0	ORANGE	-1.772100	-22.824832	95.371319
ID	100030006	1.0	MAGENTA	-2.135110	-19.549806	98.004992
ID	100030027	1.0	ORANGE	-19.528306	-17.487846	98.865414
ID	100030025	1.0	ORANGE	-17.752142	-20.127563	97.218155
ID	100030010	1.0	MAGENTA	-5.056741	-18.551296	104.229564
ID	100030008	1.0	ORANGE	-4.367523	-16.726034	101.064510
ID	100030017	1.0	ORANGE	-10.503119	-20.927989	100.666934
ID	100030005	1.0	ORANGE	-4.136345	-20.912790	97.664041
ID	100030016	1.0	ORANGE	-9.018973	-19.101433	101.466981
ID	100030011	1.0	ORANGE	-7.027421	-18.491854	105.725977
ID	100030023	1.0	ORANGE	-14.126678	-22.998527	98.216263
ID	100030007	1.0	ORANGE	-2.768181	-17.551368	99.356098
ID	100030009	1.0	ORANGE	-5.781463	-16.453013	103.071587
ID	100030021	1.0	ORANGE	-13.318507	-23.781988	95.611685
ID	100030014	1.0	MAGENTA	-8.304918	-17.035684	105.006043
ID	100030030	1.0	MAGENTA	-18.714857	-13.070356	101.545508
ID	100030018	1.0	MAGENTA	-9.014639	-21.382073	98.673910
ID	100030004	1.0	ORANGE	-1.690928	-21.658326	97.608031
ID	100040025	1.0	ORANGE	-32.353174	6.675355	73.709086
ID	100040006	1.0	MAGENTA	-37.830935	18.554197	88.798546
ID	100040029	1.0	ORANGE	-31.443291	10.327328	71.558521
ID	100040031	1.0	ORANGE	-34.962058	12.553795	73.486087
ID	100040014	1.0	MAGENTA	-34.657557	11.048395	83.021137
ID	100040012	1.0	ORANGE	-32.877317	14.037134	85.641550
ID	100040023	1.0	ORANGE	-29.294658	5.638184	75.557053
ID	100040021	1.0	ORANGE	-28.996467	7.835717	76.500849
ID	100040015	1.0	ORANGE	-33.104406	12.496319	81.702072
ID	100040008	1.0	ORANGE	-36.590425	17.985458	86.833225
ID	100040002	1.0	MAGENTA	-34.066809	13.582106	90.164697
ID	100040005	1.0	ORANGE	-38.073354	16.175985	88.049693
ID	100040016	1.0	ORANGE	-30.784957	13.368745	82.055069
ID	100040028	1.0	ORANGE	-31.385051	10.422569	68.984602
ID	100040030	1.0	MAGENTA	-33.467442	10.612050	73.039217
ID	100040022	1.0	MAGENTA	-28.778390	7.480145	73.984876
ID	100040024	1.0	ORANGE	-30.944517	4.589241	73.962851
ID	100040007	1.0	ORANGE	-36.849839	20.408406	87.425738
ID	100040018	1.0	MAGENTA	-28.622664	10.227239	80.742777
ID	100040009	1.0	ORANGE	-37.348134	16.267606	85.202006
ID	100040011	1.0	ORANGE	-35.040989	15.343740	85.541402
ID	100040001	1.0	ORANGE	-34.384442	13.630927	92.648103
ID	100040003	1.0	ORANGE	-35.469732	15.484680	89.285766
ID	100040027	1.0	ORANGE	-33.311920	9.021826	69.514685
ID	100040020	1.0	ORANGE	-30.592498	7.483359	78.449623
ID	100040019	1.0	ORANGE	-30.375104	9.926691	78.988085
ID	100040004	1.0	ORANGE	-37.032768	17.287516	90.054885
ID	100040013	1.0	ORANGE	-32.629442	12.179270	83.995175
ID	100040026	1.0	MAGENTA	-32.923545	7.831464	71.599456
ID	100040017	1.0	ORANGE	-30.496140	10.925700	82.356366
ID	100040000	1.0	ORANGE	-35.216003	15.984493	92.839350
ID	100040010	1.0	MAGENTA	-36.971884	13.881806	84.776482
ID	100050008	1.0	ORANGE	8.575449	-23.662857	84.638105
ID	100050004	1.0	ORANGE	5.994144	-26.306812	87.518435
ID	100050002	1.0	MAGENTA	3.557372	-28.429298	85.255830
ID	100050016	1.0	ORANGE	8.481478	-12.347734	82.435013
ID	100050017	1.0	ORANGE	6.486641	-11.005350	81.712628
ID	100050023	1.0	ORANGE	1.338156	-12.837595	77.553337
ID	100050000	1.0	ORANGE	7.281744	-28.718669	83.711250
ID	100050007	1.0	ORANGE	9.093370	-22.275759	86.681120
ID	100050030	1.0	MAGENTA	-6.290653	-6.803801	76.263554
ID	100050026	1.0	MAGENTA	-0.961360	-11.969322	74.246052
ID	100050010	1.0	MAGENTA	8.695057	-21.230184	81.530374
ID	100050014	1.0	MAGENTA	7.761547	-14.421707	83.608875
ID	100050024	1.0	ORANGE	2.778841	-14.044499	75.860721
ID	100050021	1.0	ORANGE	5.135732	-11.793874	77.319610
ID	100050005	1.0	ORANGE	7.643429	-26.119404	89.432477
ID	100050009	1.0	ORANGE	7.173701	-21.977908	83.410128
ID	100050019	1.0	ORANGE	7.353827	-10.319101	79.108123
ID	100050020	1.0	ORANGE	7.668299	-12.271136	77.551527
ID	100050012	1.0	ORANGE	7.801020	-19.175982	83.582210
ID	100050013	1.0	ORANGE	8.459831	-16.786774	83.939069
ID	100050001	1.0	ORANGE	5.074405	-27.678031	83.388674
ID	100050003	1.0	ORANGE	5.859802	-27.406356	85.246351
ID	100050015	1.0	ORANGE	6.150600	-13.128447	82.189397
ID	100050022	1.0	MAGENTA	2.798839	-10.814125	77.796086
ID	100050031	1.0	ORANGE	-5.117694	-4.602171	76.310272
ID	100050029	1.0	ORANGE	-6.323884	-9.196690	76.927225
ID	100050018	1.0	MAGENTA	5.847629	-12.197967	79.592716
ID	100050027	1.0	ORANGE	-2.748908	-10.675372	75.500489
ID	100050028	1.0	ORANGE	-4.157615	-8.621630	75.816535
ID	100050011	1.0	ORANGE	9.676610	-20.815059	83.778050
ID	100050006	1.0	MAGENTA	8.570875	-24.198958	88.164767
ID	100050025	1.0	ORANGE	0.977046	-13.608085	74.160356
ID	100060001	1.0	ORANGE	50.328310	41.601126	101.573390
ID	100060026	1.0	MAGENTA	34.599931	51.241114	113.822872
ID	100060025	1.0	ORANGE	32.319007	51.813867	113.026409
ID	100060004	1.0	ORANGE	51.978303	43.139347	105.843297
ID	100060010	1.0	MAGENTA	46.581519	48.355906	108.168111
ID	100060012	1.0	ORANGE	45.557500	51.461995	104.982535
ID	100060029	1.0	ORANGE	39.293497	51.301322	115.683810
ID	100060005	1.0	ORANGE	51.104952	42.638355	108.181795
ID	100060013	1.0	ORANGE	44.149222	49.886287	103.627323
ID	100060000	1.0	ORANGE	49.514671	39.290173	100.877297
ID	100060016	1.0	ORANGE	40.363465	48.829381	102.233363
ID	100060006	1.0	MAGENTA	48.864709	43.175431	109.140037
ID	100060014	1.0	MAGENTA	44.624484	47.544259	102.882758
ID	100060028	1.0	ORANGE	38.479912	53.626628	115.084439
ID	100060008	1.0	ORANGE	49.769079	45.752798	110.473494
ID	100060011	1.0	ORANGE	46.409274	50.716057	107.237996
ID	100060002	1.0	MAGENTA	49.051466	43.573302	102.577986
ID	100060031	1.0	ORANGE	41.969200	51.125167	115.738131
ID	100060023	1.0	ORANGE	33.101332	52.556440	108.521491
ID	100060009	1.0	ORANGE	48.736216	47.917394	109.514183
ID	100060024	1.0	ORANGE	33.110324	53.035323	110.960575
ID	100060018	1.0	MAGENTA	38.471017	48.694361	105.195046
ID	100060021	1.0	ORANGE	37.358614	51.960858	106.920841
ID	100060027	1.0	ORANGE	36.658402	52.628116	113.708340
ID	100060019	1.0	ORANGE	40.296688	50.424415	105.609088
ID	100060020	1.0	ORANGE	39.786872	52.477862	106.991683
ID	100060022	1.0	MAGENTA	35.640752	52.161072	108.773822
ID	100060017	1.0	ORANGE	38.115311	49.469045	102.883652
ID	100060030	1.0	MAGENTA	40.465175	51.815227	117.736091
ID	100060007	1.0	ORANGE	48.790059	43.666117	111.575371
ID	100060003	1.0	ORANGE	51.042275	42.483875	103.559060
ID	100060015	1.0	ORANGE	42.553159	48.820827	103.272795
ID	100070026	1.0	MAGENTA	-22.176083	43.008399	47.495896
ID	100070017	1.0	ORANGE	-19.374889	37.161510	53.984804
ID	100070014	1.0	MAGENTA	-22.597394	33.743358	57.110103
ID	100070018	1.0	MAGENTA	-19.377977	39.289087	52.780564
ID	100070016	1.0	ORANGE	-20.366325	34.918776	53.606221
ID	100070025	1.0	ORANGE	-23.448859	41.067572	46.548787
ID	100070006	1.0	MAGENTA	-16.475590	35.935820	64.471376
ID	100070003	1.0	ORANGE	-15.890547	37.780938	68.348585
ID	100070001	1.0	ORANGE	-14.517956	35.817890	68.605659
ID	100070015	1.0	ORANGE	-20.678064	35.038691	56.106512
ID	100070011	1.0	ORANGE	-18.882205	33.809128	61.754685
ID	100070000	1.0	ORANGE	-12.347567	35.272023	69.694994
ID	100070031	1.0	ORANGE	-21.456410	47.739740	50.735615
ID	100070028	1.0	ORANGE	-19.217635	45.590849	47.857597
ID	100070030	1.0	MAGENTA	-20.442070	46.132319	52.379793
ID	100070027	1.0	ORANGE	-20.963977	44.809899	46.204844
ID	100070010	1.0	MAGENTA	-18.943462	35.070440	63.918439
ID	100070029	1.0	ORANGE	-19.791611	44.997025	50.260199
ID	100070023	1.0	ORANGE	-22.432496	37.371186	49.629529
ID	100070008	1.0	ORANGE	-15.921682	38.146328	62.728984
ID	100070020	1.0	ORANGE	-18.874289	38.305583	49.070443
ID	100070005	1.0	ORANGE	-14.305117	35.943182	65.777286
ID	100070021	1.0	ORANGE	-20.904005	37.933115	50.434610
ID	100070013	1.0	ORANGE	-20.805353	34.229363	58.724718
ID	100070007	1.0	ORANGE	-14.604341	35.957810	62.863690
ID	100070009	1.0	ORANGE	-18.199513	37.061981	62.559021
ID	100070012	1.0	ORANGE	-18.566931	34.924148	59.509511
ID	100070019	1.0	ORANGE	-19.752589	40.176406	50.529407
ID	100070004	1.0	ORANGE	-16.395964	35.677714	67.090200
ID	100070022	1.0	MAGENTA	-22.207785	36.136413	51.694846
ID	100070002	1.0	MAGENTA	-13.331382	37.972622	68.320891
ID	100070024	1.0	ORANGE	-22.763188	39.416102	48.291672
ID	100080014	1.0	MAGENTA	41.698810	22.893792	83.479694
ID	100080020	1.0	ORANGE	40.440495	28.276287	75.535254
ID	100080010	1.0	MAGENTA	38.438809	18.797035	83.326800
ID	100080023	1.0	ORANGE	44.245587	28.086742	70.239266
ID	100080031	1.0	ORANGE	48.310982	19.151115	74.236083
ID	100080015	1.0	ORANGE	40.426285	24.922594	82.739819
ID	100080005	1.0	ORANGE	29.384081	17.103368	83.457328
ID	100080008	1.0	ORANGE	35.597976	19.553619	82.104480
ID	100080030	1.0	MAGENTA	48.398638	21.465417	73.437004
ID	100080028	1.0	ORANGE	46.389634	24.376100	73.517145
ID	100080003	1.0	ORANGE	28.361303	14.653783	84.072283
ID	100080006	1.0	MAGENTA	31.455674	18.361384	82.710503
ID	100080017	1.0	ORANGE	41.820071	23.326590	80.535449
ID	100080016	1.0	ORANGE	39.919468	24.853686	80.292850
ID	100080022	1.0	MAGENTA	42.721360	28.150040	72.229062
ID	100080024	1.0	ORANGE	44.149176	25.662320	69.547024
ID	100080029	1.0	ORANGE	48.512793	23.556065	74.705327
ID	100080002	1.0	MAGENTA	27.441520	15.698746	86.146487
ID	100080011	1.0	ORANGE	39.484212	20.597123	81.952474
ID	100080007	1.0	ORANGE	33.745562	18.822028	83.628960
ID	100080009	1.0	ORANGE	37.272563	20.936804	83.411392
ID	100080026	1.0	MAGENTA	42.411675	25.703123	72.321569
ID	100080004	1.0	ORANGE	30.790855	15.314130	84.426377
ID	100080013	1.0	ORANGE	42.886588	21.704906	81.629599
ID	100080021	1.0	ORANGE	42.703422	28.896291	74.619908
ID	100080001	1.0	ORANGE	27.633537	17.867363	84.934893
ID	100080019	1.0	ORANGE	40.977428	26.790614	77.467327
ID	100080012	1.0	ORANGE	41.050687	21.211050	80.083624
ID	100080000	1.0	ORANGE	26.785457	15.951719	83.549562
ID	100080025	1.0	ORANGE	44.807578	26.202564	71.894337
ID	100080027	1.0	ORANGE	44.255830	25.660142	74.102209
ID	100080018	1.0	MAGENTA	40.632831	24.609972	78.653811
ID	100090002	1.0	MAGENTA	7.497229	-23.718461	49.847596
ID	100090008	1.0	ORANGE	6.432122	-23.130482	44.142543
ID	100090001	1.0	ORANGE	8.590786	-21.625776	50.616090
ID	100090006	1.0	MAGENTA	10.719242	-23.538327	45.719019
ID	100090017	1.0	ORANGE	7.229590	-36.461540	47.847066
ID	100090024	1.0	ORANGE	11.046212	-35.319611	54.638318
ID	100090019	1.0	ORANGE	5.736078	-37.541719	52.177420
ID	100090028	1.0	ORANGE	15.436987	-35.149962	48.212591
ID	100090013	1.0	ORANGE	5.872787	-29.642379	45.858732
ID	100090025	1.0	ORANGE	12.520507	-35.185436	52.655234
ID	100090020	1.0	ORANGE	4.300168	-36.160593	53.651776
ID	100090007	1.0	ORANGE	8.283837	-23.684922	45.587657
ID	100090030	1.0	MAGENTA	15.523904	-32.368249	47.779412
ID	100090018	1.0	MAGENTA	5.863153	-36.058864	50.043441
ID	100090003	1.0	ORANGE	7.121520	-24.408807	47.487219
ID	100090012	1.0	ORANGE	7.061146	-27.739279	44.688740
ID	100090010	1.0	MAGENTA	5.180177	-24.817903	41.761871
ID	100090031	1.0	ORANGE	13.809167	-33.407950	49.246846
ID	100090000	1.0	ORANGE	6.537866	-20.699941	51.720408
ID	100090004	1.0	ORANGE	9.492573	-25.004192	47.836456
ID	100090011	1.0	ORANGE	7.020689	-26.066467	42.800265
ID	100090026	1.0	MAGENTA	14.151287	-34.049262	51.173709
ID	100090009	1.0	ORANGE	4.104527	-23.404506	43.484354
ID	100090021	1.0	ORANGE	6.566565	-35.748679	52.523504
ID	100090027	1.0	ORANGE	16.360611	-33.863763	50.126432
ID	100090022	1.0	MAGENTA	7.376786	-33.322670	52.667921
ID	100090029	1.0	ORANGE	16.570488	-34.003307	46.247974
ID	100090014	1.0	MAGENTA	5.885741	-32.131404	46.284566
ID	100090023	1.0	ORANGE	8.838328	-35.010248	53.648088
ID	100090015	1.0	ORANGE	6.532702	-34.545780	46.631533
ID	100090016	1.0	ORANGE	8.701582	-35.606649	45.935658
ID	100090005	1.0	ORANGE	11.886796	-25.132710	47.293673
ID	100100021	1.0	ORANGE	37.432677	14.628725	38.430131
ID	100100007	1.0	ORANGE	21.962171	6.956006	39.468149
ID	100100016	1.0	ORANGE	30.678830	11.451747	36.508419
ID	100100030	1.0	MAGENTA	35.311221	18.478637	34.891926
ID	100100018	1.0	MAGENTA	35.210974	11.128968	35.659409
ID	100100006	1.0	MAGENTA	24.182607	6.025585	38.775924
ID	100100012	1.0	ORANGE	25.417719	12.046197	41.379032
ID	100100017	1.0	ORANGE	33.044476	12.364409	36.138616
ID	100100024	1.0	ORANGE	40.725656	18.221838	37.011983
ID	100100020	1.0	ORANGE	38.039831	12.740773	36.874062
ID	100100004	1.0	ORANGE	22.316034	2.896413	39.103201
ID	100100022	1.0	MAGENTA	37.591752	16.943478	39.398185
ID	100100013	1.0	ORANGE	26.715856	10.599035	39.833288
ID	100100010	1.0	MAGENTA	21.347501	12.054527	41.066858
ID	100100003	1.0	ORANGE	20.294318	4.433011	39.277843
ID	100100029	1.0	ORANGE	34.346547	16.365551	35.782693
ID	100100023	1.0	ORANGE	38.877267	16.670714	37.288520
ID	100100025	1.0	ORANGE	39.202460	17.124200	35.240561
ID	100100008	1.0	ORANGE	20.750532	9.014624	40.165113
ID	100100001	1.0	ORANGE	19.100906	1.262748	36.574875
ID	100100014	1.0	MAGENTA	26.143603	11.016587	37.416679
ID	100100026	1.0	MAGENTA	37.406726	17.144535	33.449682
ID	100100028	1.0	ORANGE	32.612804	16.314224	33.961999
ID	100100019	1.0	ORANGE	37.517844	11.643406	34.685390
ID	100100027	1.0	ORANGE	35.107580	16.348511	34.013951
ID	100100009	1.0	ORANGE	22.443503	10.570463	39.289967
ID	100100015	1.0	ORANGE	28.481313	10.115962	36.800859
ID	100100000	1.0	ORANGE	17.390554	-0.099954	37.802483
ID	100100011	1.0	ORANGE	23.459269	13.227739	40.541089
ID	100100002	1.0	MAGENTA	19.622644	3.626536	37.054638
ID	100100031	1.0	ORANGE	33.690516	19.928069	33.680786
ID	100100005	1.0	ORANGE	24.761719	3.580087	39.172160
ID	100110000	1.0	ORANGE	-52.576718	-32.458950	40.834237
ID	100110003	1.0	ORANGE	-49.471229	-32.810416	35.338666
ID	100110020	1.0	ORANGE	-43.460320	-48.255407	38.342320
ID	100110028	1.0	ORANGE	-39.664334	-45.210001	39.562411
ID	100110025	1.0	ORANGE	-40.076297	-49.032707	42.189739
ID	100110017	1.0	ORANGE	-46.246130	-46.452155	42.286732
ID	100110018	1.0	MAGENTA	-45.477005	-46.140000	39.980625
ID	100110009	1.0	ORANGE	-46.860382	-39.104337	36.221494
ID	100110008	1.0	ORANGE	-46.033951	-36.837375	36.046939
ID	100110021	1.0	ORANGE	-42.847194	-47.640027	40.663528
ID	100110016	1.0	ORANGE	-47.388840	-45.817778	40.066710
ID	100110031	1.0	ORANGE	-39.199803	-40.586488	35.764157
ID	100110022	1.0	MAGENTA	-41.918041	-49.657207	41.792070
ID	100110029	1.0	ORANGE	-40.761299	-42.950979	39.092696
ID	100110019	1.0	ORANGE	-45.922493	-47.953506	38.376619
ID	100110005	1.0	ORANGE	-45.969513	-34.842793	36.250050
ID	100110011	1.0	ORANGE	-45.280684	-42.522335	35.392499
