ID	100180015	1.0	ORANGE	16.973624	7.631439	26.164333
ID	100180007	1.0	ORANGE	9.592020	2.263769	19.952559
ID	100180008	1.0	ORANGE	11.831828	2.135444	18.854921
ID	100180006	1.0	MAGENTA	8.387541	3.208981	18.024867
ID	100180013	1.0	ORANGE	15.486777	9.157276	22.811610
ID	100180030	1.0	MAGENTA	14.884199	-5.048161	26.637215
ID	100180016	1.0	ORANGE	16.092470	5.296304	26.503368
ID	100180026	1.0	MAGENTA	11.972912	-0.797723	27.170174
ID	100180022	1.0	MAGENTA	17.472482	2.332245	28.919376
ID	100180019	1.0	ORANGE	15.137297	1.193128	25.127373
ID	100180005	1.0	ORANGE	7.173033	3.428007	15.879994
ID	100180012	1.0	ORANGE	15.808381	6.774726	23.425909
ID	100180017	1.0	ORANGE	14.782357	3.916138	24.800676
ID	100180031	1.0	ORANGE	13.463687	-3.779428	24.989620
ID	100190028	1.0	ORANGE	8.712408	-44.649941	46.167638
ID	100190013	1.0	ORANGE	14.770419	-35.369075	34.793087
ID	100190010	1.0	MAGENTA	11.225622	-33.314837	34.040771
ID	100190022	1.0	MAGENTA	7.344038	-35.966431	42.771247
ID	100190008	1.0	ORANGE	7.512711	-32.842751	36.387269
ID	100190003	1.0	ORANGE	5.849338	-35.220413	35.293534
ID	100190018	1.0	MAGENTA	12.023568	-34.365468	43.348220
ID	100190021	1.0	ORANGE	9.413849	-36.597347	44.014326
ID	100190025	1.0	ORANGE	5.313680	-38.899206	48.615519
ID	100190000	1.0	ORANGE	3.668735	-33.635552	30.469622
ID	100190024	1.0	ORANGE	4.974456	-36.964927	46.989365
ID	100190007	1.0	ORANGE	9.231553	-34.483921	35.572787
ID	100190026	1.0	MAGENTA	6.626172	-41.074609	48.304136
ID	100190012	1.0	ORANGE	13.130718	-36.317999	33.169846
ID	100190014	1.0	MAGENTA	12.629627	-36.147874	35.921552
ID	100190004	1.0	ORANGE	5.407153	-36.923265	33.465626
ID	100190020	1.0	ORANGE	10.607630	-36.400435	41.795730
ID	100190005	1.0	ORANGE	7.535794	-38.204357	33.058941
ID	100190011	1.0	ORANGE	13.109933	-33.923200	32.449741
ID	100190009	1.0	ORANGE	9.182119	-31.946938	34.699475
ID	100190029	1.0	ORANGE	9.829359	-45.262753	48.280318
ID	100190031	1.0	ORANGE	11.827590	-47.294225	48.992710
ID	100190015	1.0	ORANGE	11.938408	-33.878378	36.844705
ID	100190019	1.0	ORANGE	13.149801	-36.233252	42.134781
ID	100190001	1.0	ORANGE	2.310065	-34.333272	32.449016
ID	100190023	1.0	ORANGE	6.447393	-36.113510	45.116478
ID	100190006	1.0	MAGENTA	8.981427	-36.666029	34.353178
ID	100190017	1.0	ORANGE	11.431747	-33.446590	41.033592
ID	100190016	1.0	ORANGE	10.618732	-32.733510	38.705235
ID	100190030	1.0	MAGENTA	11.057423	-46.641926	46.638629
ID	100190027	1.0	ORANGE	7.256769	-43.529716	47.930185
ID	100190002	1.0	MAGENTA	3.863176	-33.977002	34.366088
ID	100200011	1.0	ORANGE	46.449497	22.260237	39.354562
ID	100200010	1.0	MAGENTA	48.232085	21.737252	37.754497
ID	100200028	1.0	ORANGE	42.444158	43.668349	40.577503
ID	100200004	1.0	ORANGE	52.350684	21.301992	47.595097
ID	100200022	1.0	MAGENTA	43.148623	34.061239	42.658432
ID	100200000	1.0	ORANGE	52.368183	19.113270	49.700656
ID	100200029	1.0	ORANGE	41.633438	44.675446	38.317175
ID	100200003	1.0	ORANGE	50.267018	20.008701	47.136497
ID	100200019	1.0	ORANGE	44.482126	29.012135	43.409340
ID	100200005	1.0	ORANGE	51.755667	22.006849	45.237493
ID	100200012	1.0	ORANGE	48.897540	22.049620	40.015158
ID	100200015	1.0	ORANGE	47.385699	26.762894	37.744596
ID	100200002	1.0	MAGENTA	49.579344	18.790016	49.185612
ID	100200008	1.0	ORANGE	49.715875	19.037214	40.139083
ID	100200024	1.0	ORANGE	41.214304	36.956105	45.073389
ID	100200001	1.0	ORANGE	50.661309	18.319379	51.353350
ID	100200017	1.0	ORANGE	46.100790	27.599626	42.764014
ID	100200021	1.0	ORANGE	43.536133	31.556216	42.859659
ID	100200009	1.0	ORANGE	49.089252	19.414992	37.758128
ID	100200014	1.0	MAGENTA	49.029464	26.021045	39.423407
ID	100200016	1.0	ORANGE	46.859300	27.131970	40.290086
ID	100200025	1.0	ORANGE	42.228449	38.574993	43.485671
ID	100200013	1.0	ORANGE	47.603846	24.191123	40.380957
ID	100200026	1.0	MAGENTA	40.364495	40.123123	42.903296
ID	100200006	1.0	MAGENTA	51.945250	21.322796	42.829977
ID	100200018	1.0	MAGENTA	46.723911	29.452541	44.388258
ID	100200023	1.0	ORANGE	43.261999	35.534979	44.716499
ID	100200007	1.0	ORANGE	51.885568	20.170761	40.618918
ID	100200020	1.0	ORANGE	43.909697	30.563772	45.210260
ID	100200027	1.0	ORANGE	42.239456	41.483650	41.936362
ID	100200030	1.0	MAGENTA	40.142810	42.861101	37.301884
ID	100200031	1.0	ORANGE	39.587935	40.443776	36.722889
ID	100210023	1.0	ORANGE	-27.920194	-43.145081	29.319411
ID	100210008	1.0	ORANGE	-20.657116	-51.570789	43.344911
ID	100210024	1.0	ORANGE	-30.357607	-42.857023	29.543468
ID	100210026	1.0	MAGENTA	-31.799654	-45.943770	31.078509
ID	100210009	1.0	ORANGE	-22.432651	-50.273494	44.498002
ID	100210028	1.0	ORANGE	-34.882959	-47.345604	29.461552
ID	100210011	1.0	ORANGE	-23.830823	-47.763903	44.583381
ID	100210000	1.0	ORANGE	-17.507385	-55.289232	50.814669
ID	100210002	1.0	MAGENTA	-17.833371	-52.303765	49.088243
ID	100210010	1.0	MAGENTA	-21.534244	-48.136892	45.507611
ID	100210025	1.0	ORANGE	-31.977125	-44.630838	28.980214
ID	100210022	1.0	MAGENTA	-26.742929	-45.243739	29.949917
ID	100210006	1.0	MAGENTA	-17.038358	-51.263773	42.028567
ID	100210015	1.0	ORANGE	-28.090160	-47.561399	39.361200
ID	100210030	1.0	MAGENTA	-37.085232	-50.943234	28.930864
ID	100210018	1.0	MAGENTA	-29.575287	-46.192884	34.584508
ID	100210031	1.0	ORANGE	-39.450216	-50.960789	29.997419
ID	100210027	1.0	ORANGE	-33.449767	-47.774803	31.457840
ID	100210013	1.0	ORANGE	-26.608879	-47.712025	41.811382
ID	100210007	1.0	ORANGE	-18.682132	-50.061409	43.405109
ID	100210003	1.0	ORANGE	-18.660225	-52.064659	46.826941
ID	100210005	1.0	ORANGE	-18.350085	-53.400961	42.273518
ID	100210017	1.0	ORANGE	-27.236484	-46.951665	35.136904
ID	100210021	1.0	ORANGE	-26.701302	-45.091975	32.390774
ID	100210020	1.0	ORANGE	-25.550451	-46.533797	33.961487
ID	100210016	1.0	ORANGE	-28.858555	-46.741614	37.071426
ID	100210012	1.0	ORANGE	-24.234049	-46.925875	42.241651
ID	100210001	1.0	ORANGE	-16.468639	-54.382562	48.718014
ID	100210029	1.0	ORANGE	-34.798980	-49.862372	29.523929
ID	100210004	1.0	ORANGE	-18.963143	-53.245396	44.704188
ID	100210019	1.0	ORANGE	-27.482756	-44.924170	34.208039
ID	100210014	1.0	MAGENTA	-26.240190	-46.032533	40.022618
ID	100220006	1.0	MAGENTA	42.213212	-15.587148	70.886627
ID	100220024	1.0	ORANGE	28.831399	-27.231932	70.996408
ID	100220019	1.0	ORANGE	35.093118	-27.655023	69.910011
ID	100220003	1.0	ORANGE	42.756610	-11.272530	66.850084
ID	100220008	1.0	ORANGE	40.070017	-18.643537	68.470866
ID	100220012	1.0	ORANGE	37.940512	-24.445396	67.165302
ID	100220028	1.0	ORANGE	22.203506	-24.361378	71.235604
ID	100220016	1.0	ORANGE	37.352847	-29.462901	70.964726
ID	100220020	1.0	ORANGE	34.715811	-26.694604	72.196269
ID	100220000	1.0	ORANGE	41.921140	-9.226562	71.317960
ID	100220029	1.0	ORANGE	20.053061	-23.780845	72.193679
ID	100220011	1.0	ORANGE	37.413753	-22.178716	66.294341
ID	100220002	1.0	MAGENTA	41.599888	-9.114238	67.614010
ID	100220027	1.0	ORANGE	23.844123	-25.430476	69.854043
ID	100220021	1.0	ORANGE	33.367520	-28.797805	72.357750
ID	100220015	1.0	ORANGE	37.650403	-28.049398	68.893912
ID	100220010	1.0	MAGENTA	38.246610	-20.794054	68.143239
ID	100220023	1.0	ORANGE	30.915464	-28.575466	71.068947
ID	100220004	1.0	ORANGE	42.604490	-11.253063	69.337982
ID	100220026	1.0	MAGENTA	26.003788	-24.305073	70.073886
ID	100220030	1.0	MAGENTA	19.885229	-26.191153	72.758522
ID	100220007	1.0	ORANGE	42.196369	-17.452937	69.199717
ID	100220031	1.0	ORANGE	19.864902	-24.269729	74.428745
ID	100220005	1.0	ORANGE	41.954911	-13.639723	69.424542
ID	100220014	1.0	MAGENTA	38.731452	-26.201130	67.533194
ID	100220013	1.0	ORANGE	39.719684	-24.253523	68.853786
ID	100220017	1.0	ORANGE	39.520417	-28.176222	70.966855
ID	100220009	1.0	ORANGE	39.758448	-19.846092	66.291534
ID	100220022	1.0	MAGENTA	32.092800	-26.649051	72.191062
ID	100220001	1.0	ORANGE	40.741798	-10.459504	69.508467
ID	100220018	1.0	MAGENTA	37.383818	-26.884090	70.683665
ID	100220025	1.0	ORANGE	26.927040	-25.826113	71.837059
ID	100230029	1.0	ORANGE	-22.833688	-37.063108	62.343882
ID	100230013	1.0	ORANGE	-13.566017	-35.937076	77.173847
ID	100230008	1.0	ORANGE	-14.417081	-31.072573	79.854946
ID	100230028	1.0	ORANGE	-20.831460	-37.995848	63.535156
ID	100230017	1.0	ORANGE	-16.516290	-36.450999	75.010585
ID	100230002	1.0	MAGENTA	-14.737934	-25.425999	77.682079
ID	100230001	1.0	ORANGE	-13.547878	-23.995871	79.321313
ID	100230011	1.0	ORANGE	-10.746370	-33.621810	79.620763
ID	100230006	1.0	MAGENTA	-18.018757	-30.948857	78.768034
ID	100230020	1.0	ORANGE	-16.419070	-33.025093	72.912953
ID	100230004	1.0	ORANGE	-17.180961	-27.458077	78.643509
ID	100230015	1.0	ORANGE	-15.244524	-39.604854	75.338235
ID	100230023	1.0	ORANGE	-16.438973	-36.492345	70.170169
ID	100230021	1.0	ORANGE	-15.621466	-34.556883	70.957920
ID	100230000	1.0	ORANGE	-11.100317	-24.253996	78.973961
ID	100230018	1.0	MAGENTA	-17.878814	-34.832021	73.563830
ID	100230016	1.0	ORANGE	-16.215088	-37.984433	77.019099
ID	100230026	1.0	MAGENTA	-20.349601	-38.244889	66.533217
ID	100230012	1.0	ORANGE	-11.263803	-35.322502	77.857306
ID	100230007	1.0	ORANGE	-16.683259	-31.560404	80.817935
ID	100230025	1.0	ORANGE	-18.641846	-36.763429	67.723111
ID	100230022	1.0	MAGENTA	-16.448535	-34.548092	68.553041
ID	100230031	1.0	ORANGE	-24.067965	-36.343262	61.208453
ID	100230010	1.0	MAGENTA	-10.281789	-31.281077	78.747812
ID	100230024	1.0	ORANGE	-16.323612	-37.684560	67.962470
ID	100230027	1.0	ORANGE	-20.169807	-40.075457	64.820006
ID	100230019	1.0	ORANGE	-16.685931	-33.741312	75.389231
ID	100230009	1.0	ORANGE	-12.013239	-30.606401	80.410813
ID	100230014	1.0	MAGENTA	-14.331393	-38.272702	77.214258
ID	100230003	1.0	ORANGE	-15.632618	-27.407504	76.552472
ID	100230030	1.0	MAGENTA	-24.300275	-38.832019	61.306299
ID	100230005	1.0	ORANGE	-15.964359	-29.581461	78.428038
ID	100240013	1.0	ORANGE	30.863791	-1.681477	77.695527
ID	100240025	1.0	ORANGE	31.688894	6.819790	79.705492
ID	100240002	1.0	MAGENTA	25.232241	-2.505302	69.959868
ID	100240004	1.0	ORANGE	23.440065	-3.573182	73.279318
ID	100240012	1.0	ORANGE	31.190550	-3.312366	79.603003
ID	100240021	1.0	ORANGE	35.642545	5.112892	76.770046
ID	100240016	1.0	ORANGE	33.784592	-0.197231	75.596494
ID	100240010	1.0	MAGENTA	28.804207	-5.705840	80.438953
ID	100240006	1.0	MAGENTA	25.635781	-4.662473	74.150095
ID	100240026	1.0	MAGENTA	29.249718	6.421368	79.695404
ID	100240011	1.0	ORANGE	30.913596	-5.738936	79.022646
ID	100240023	1.0	ORANGE	34.143476	3.612958	77.774812
ID	100240008	1.0	ORANGE	24.982376	-3.843292	78.810551
ID	100240027	1.0	ORANGE	27.913845	8.449954	79.127660
ID	100240029	1.0	ORANGE	25.443261	11.457966	81.714495
ID	100240022	1.0	MAGENTA	36.419626	3.833596	78.783577
ID	100240009	1.0	ORANGE	26.415829	-5.755390	79.550132
ID	100240015	1.0	ORANGE	33.406700	-2.328906	74.325568
ID	100240005	1.0	ORANGE	23.391522	-4.997914	75.310332
ID	100240020	1.0	ORANGE	37.933023	4.316734	77.319784
ID	100240017	1.0	ORANGE	33.752557	1.238863	77.650379
ID	100240000	1.0	ORANGE	27.841902	-2.846512	67.952884
ID	100240007	1.0	ORANGE	25.858331	-4.656882	76.614618
ID	100240024	1.0	ORANGE	32.376755	5.409845	77.758789
ID	100240028	1.0	ORANGE	25.786535	9.476372	80.090573
ID	100240014	1.0	MAGENTA	31.439627	-3.210088	75.674761
ID	100240001	1.0	ORANGE	25.603818	-1.791171	67.599632
ID	100240003	1.0	ORANGE	24.726035	-1.711909	72.283550
ID	100240018	1.0	MAGENTA	35.816059	1.444052	79.065533
ID	100240031	1.0	ORANGE	23.410510	13.643642	81.504374
ID	100240019	1.0	ORANGE	38.062214	1.912056	78.063744
ID	100240030	1.0	MAGENTA	25.562495	13.825455	82.712305
ID	100250013	1.0	ORANGE	-8.274585	-15.708262	87.753837
ID	100250004	1.0	ORANGE	0.081044	-26.090785	90.914196
ID	100250018	1.0	MAGENTA	-11.988473	-11.606259	84.396059
ID	100250030	1.0	MAGENTA	-19.666677	-17.404589	85.292844
ID	100250005	1.0	ORANGE	-1.992448	-24.641694	91.050368
ID	100250026	1.0	MAGENTA	-19.955472	-15.161325	89.948030
ID	100250008	1.0	ORANGE	-7.538772	-24.736810	88.834424
ID	100250006	1.0	MAGENTA	-4.486511	-24.476959	90.926958
ID	100250001	1.0	ORANGE	3.801343	-25.173842	92.157983
ID	100250016	1.0	ORANGE	-9.443947	-14.680898	85.587796
ID	100250011	1.0	ORANGE	-8.292056	-19.723900	87.113810
ID	100250020	1.0	ORANGE	-15.407674	-11.607494	87.455909
ID	100250010	1.0	MAGENTA	-8.244086	-21.055743	89.302127
ID	100250017	1.0	ORANGE	-9.700165	-12.211805	85.206549
ID	100250023	1.0	ORANGE	-16.251191	-16.983247	87.100728
ID	100250019	1.0	ORANGE	-13.075841	-11.712128	86.646596
ID	100250028	1.0	ORANGE	-21.052936	-13.779372	87.361342
ID	100250002	1.0	MAGENTA	2.636983	-23.061581	91.474448
ID	100250022	1.0	MAGENTA	-14.397970	-15.370678	87.347836
ID	100250014	1.0	MAGENTA	-8.169344	-17.034816	85.681424
ID	100250027	1.0	ORANGE	-20.683411	-16.243710	87.742015
ID	100250003	1.0	ORANGE	1.856969	-24.754167	89.768025
ID	100250025	1.0	ORANGE	-18.066502	-16.594996	89.453291
ID	100250031	1.0	ORANGE	-17.195888	-17.538852	85.399634
ID	100250029	1.0	ORANGE	-21.223997	-15.550753	85.673162
ID	100250000	1.0	ORANGE	3.272970	-25.229789	94.590854
ID	100250024	1.0	ORANGE	-15.926662	-17.742495	89.440562
ID	100250012	1.0	ORANGE	-8.382322	-17.939507	88.861251
ID	100250021	1.0	ORANGE	-15.831310	-13.787448	88.601355
ID	100250009	1.0	ORANGE	-6.928913	-22.498007	87.839821
ID	100250015	1.0	ORANGE	-6.958781	-15.009725	86.125673
ID	100250007	1.0	ORANGE	-6.923964	-24.308420	91.261038
ID	100260001	1.0	ORANGE	-17.117501	-24.855679	19.808726
ID	100260031	1.0	ORANGE	-26.004524	-20.491423	39.217996
ID	100260005	1.0	ORANGE	-23.799270	-23.269045	23.081268
ID	100260017	1.0	ORANGE	-29.716310	-22.833434	24.150778
ID	100260022	1.0	MAGENTA	-26.320174	-21.947920	28.119362
ID	100260024	1.0	ORANGE	-27.824011	-20.386576	31.934806
ID	100260028	1.0	ORANGE	-28.679049	-18.231367	36.042840
ID	100260002	1.0	MAGENTA	-18.786348	-23.043322	20.571001
ID	100260011	1.0	ORANGE	-26.008522	-31.010571	26.882998
ID	100260027	1.0	ORANGE	-30.639702	-19.270358	34.848350
ID	100260021	1.0	ORANGE	-25.141102	-24.028095	27.342451
ID	100260023	1.0	ORANGE	-25.991514	-21.411070	30.539697
ID	100260013	1.0	ORANGE	-25.428208	-29.057822	22.832531
ID	100260030	1.0	MAGENTA	-27.567137	-19.361955	37.575388
ID	100260012	1.0	ORANGE	-26.794590	-29.757165	24.808961
ID	100260006	1.0	MAGENTA	-22.840517	-25.545310	23.327327
ID	100260029	1.0	ORANGE	-29.771929	-18.251267	38.217373
ID	100260016	1.0	ORANGE	-29.555447	-25.020513	23.136631
ID	100260010	1.0	MAGENTA	-24.136718	-29.409948	27.358585
ID	100260009	1.0	ORANGE	-24.358143	-28.142705	29.515099
ID	100260020	1.0	ORANGE	-26.833083	-24.996343	25.809288
ID	100260007	1.0	ORANGE	-22.278796	-26.123967	25.689052
ID	100260008	1.0	ORANGE	-23.016879	-27.735616	27.452121
ID	100260026	1.0	MAGENTA	-30.341617	-18.185429	32.607665
ID	100260019	1.0	ORANGE	-29.158121	-25.293242	26.636709
ID	100260004	1.0	ORANGE	-21.614544	-22.049657	23.313419
ID	100260018	1.0	MAGENTA	-30.428813	-23.169518	26.473853
ID	100260003	1.0	ORANGE	-21.315760	-22.828105	20.882137
ID	100260015	1.0	ORANGE	-28.075150	-25.914137	21.437957
ID	100260000	1.0	ORANGE	-19.164062	-23.788924	18.911660
ID	100260014	1.0	MAGENTA	-27.553246	-28.170594	22.068383
ID	100260025	1.0	ORANGE	-28.751335	-18.391087	30.663632
ID	100270002	1.0	MAGENTA	32.937910	14.412447	38.100767
ID	100270026	1.0	MAGENTA	40.800602	15.904112	42.378249
ID	100270004	1.0	ORANGE	29.993762	12.418635	34.894225
ID	100270025	1.0	ORANGE	41.894059	17.701727	40.980161
ID	100270030	1.0	MAGENTA	35.520006	13.697214	43.247108
ID	100270009	1.0	ORANGE	27.959986	12.815879	39.919435
ID	100270023	1.0	ORANGE	39.232010	20.320145	41.440139
ID	100270028	1.0	ORANGE	37.557665	12.760132	43.574032
ID	100270000	1.0	ORANGE	33.768601	15.880489	40.467736
ID	100270027	1.0	ORANGE	39.178782	14.657245	43.872494
ID	100270005	1.0	ORANGE	28.007151	12.083407	36.313800
ID	100270011	1.0	ORANGE	26.841766	15.646753	43.092039
ID	100270029	1.0	ORANGE	35.790061	11.313973	42.574669
ID	100270015	1.0	ORANGE	31.706254	20.363235	44.998346
ID	100270022	1.0	MAGENTA	38.562817	20.270460	43.827291
ID	100270003	1.0	ORANGE	31.902530	13.197039	36.232277
ID	100270020	1.0	ORANGE	35.967922	16.267292	44.606385
ID	100270014	1.0	MAGENTA	33.075026	18.730520	43.734336
ID	100270006	1.0	MAGENTA	28.024272	11.228039	38.664690
ID	100270019	1.0	ORANGE	34.986891	18.430609	43.612638
ID	100270031	1.0	ORANGE	35.563505	14.918956	41.126345
ID	100270001	1.0	ORANGE	33.395824	13.389738	40.312111
ID	100270010	1.0	MAGENTA	27.937033	15.111054	40.910869
ID	100270016	1.0	ORANGE	32.685473	22.581705	45.582190
ID	100270008	1.0	ORANGE	27.284480	10.557198	40.744676
ID	100270021	1.0	ORANGE	37.278492	18.296236	44.516075
ID	100270013	1.0	ORANGE	30.753393	18.037316	43.202334
ID	100270012	1.0	ORANGE	28.853771	16.705437	44.072401
ID	100270017	1.0	ORANGE	34.037536	20.531726	46.034749
ID	100270018	1.0	MAGENTA	35.589407	20.833397	44.156248
ID	100270024	1.0	ORANGE	39.391765	17.803655	41.068881
ID	100270007	1.0	ORANGE	29.172067	9.281026	39.824742
ID	100280014	1.0	MAGENTA	32.854451	8.430578	95.485042
ID	100280028	1.0	ORANGE	20.139056	6.218399	88.203767
ID	100280026	1.0	MAGENTA	22.359863	8.443449	88.826636
ID	100280016	1.0	ORANGE	30.947076	11.078166	97.088949
ID	100280006	1.0	MAGENTA	26.193977	16.782436	98.451904
ID	100280021	1.0	ORANGE	25.353843	9.662965	94.816477
ID	100280027	1.0	ORANGE	19.989122	8.182369	89.727484
ID	100280031	1.0	ORANGE	18.460948	6.971453	84.708390
ID	100280009	1.0	ORANGE	27.640396	10.757060	97.434195
ID	100280005	1.0	ORANGE	25.020376	18.969102	97.826751
ID	100280017	1.0	ORANGE	29.206068	11.872665	95.473783
ID	100280030	1.0	MAGENTA	20.760257	7.937274	84.991568
ID	100280003	1.0	ORANGE	22.974431	15.755823	100.364966
ID	100280007	1.0	ORANGE	26.472396	14.370120	99.212021
ID	100280015	1.0	ORANGE	31.924257	10.690288	94.831222
ID	100280025	1.0	ORANGE	24.485072	7.553183	89.996611
ID	100280013	1.0	ORANGE	32.191941	7.283571	97.654761
ID	100280023	1.0	ORANGE	26.450328	5.747563	92.412477
ID	100280019	1.0	ORANGE	26.374143	13.142532	95.177811
ID	100280000	1.0	ORANGE	18.483094	20.727056	101.575538
ID	100280011	1.0	ORANGE	28.060644	8.515563	97.887158
ID	100280029	1.0	ORANGE	18.845417	7.603442	86.560350
ID	100280002	1.0	MAGENTA	21.978643	17.568409	101.722246
ID	100280024	1.0	ORANGE	26.934052	7.473570	90.650965
ID	100280012	1.0	ORANGE	30.230155	8.477405	96.701000
ID	100280001	1.0	ORANGE	20.443492	19.335507	100.736634
ID	100280004	1.0	ORANGE	23.204486	18.088581	99.345001
ID	100280022	1.0	MAGENTA	26.644338	7.913534	93.608093
ID	100280020	1.0	ORANGE	27.488449	10.906881	95.080125
ID	100280018	1.0	MAGENTA	28.070138	13.503635	96.971572
ID	100280008	1.0	ORANGE	26.211833	12.788549	97.304130
ID	100280010	1.0	MAGENTA	25.733956	9.300890	98.215737
ID	100290029	1.0	ORANGE	10.798263	33.814545	59.517000
ID	100290007	1.0	ORANGE	-11.653662	31.676616	66.941835
ID	100290014	1.0	MAGENTA	-3.102867	36.759714	63.971907
ID	100290027	1.0	ORANGE	7.506641	36.437823	59.748809
ID	100290004	1.0	ORANGE	-8.428088	29.115793	68.536939
ID	100290019	1.0	ORANGE	3.194664	40.508911	64.851362
ID	100290008	1.0	ORANGE	-10.914697	33.838790	65.881955
ID	100290011	1.0	ORANGE	-9.413293	37.360698	66.983912
ID	100290013	1.0	ORANGE	-5.505452	37.518439	64.282258
ID	100290002	1.0	MAGENTA	-9.868941	29.027748	71.510952
ID	100290009	1.0	ORANGE	-8.630661	33.683751	66.879869
ID	100290003	1.0	ORANGE	-9.595824	27.253929	69.740503
ID	100290020	1.0	ORANGE	1.273816	39.782554	63.422067
ID	100290016	1.0	ORANGE	-0.606971	39.152387	67.606407
ID	100290000	1.0	ORANGE	-6.576031	26.069367	71.603116
ID	100290026	1.0	MAGENTA	5.756824	34.749133	59.413976
ID	100290021	1.0	ORANGE	-0.441183	40.697083	61.808156
ID	100290012	1.0	ORANGE	-7.351677	36.558976	65.750583
ID	100290022	1.0	MAGENTA	1.159450	39.063438	61.108672
ID	100290018	1.0	MAGENTA	3.318346	41.184174	67.244791
ID	100290015	1.0	ORANGE	-1.686070	37.823008	65.794081
ID	100290025	1.0	ORANGE	4.283281	35.328138	61.315344
ID	100290030	1.0	MAGENTA	11.667669	36.001178	60.282508
ID	100290006	1.0	MAGENTA	-10.738532	33.237845	68.686608
ID	100290023	1.0	ORANGE	2.300168	37.227844	62.072070
ID	100290031	1.0	ORANGE	12.951415	36.489203	58.199346
ID	100290024	1.0	ORANGE	2.556721	35.029401	63.078407
ID	100290001	1.0	ORANGE	-7.685721	28.125666	70.652339
ID	100290017	1.0	ORANGE	0.986983	40.981363	67.933070
ID	100290010	1.0	MAGENTA	-7.809372	35.787017	68.047890
ID	100290028	1.0	ORANGE	9.677122	35.738577	60.648479
ID	100290005	1.0	ORANGE	-9.804503	31.033787	69.390396
ID	100300014	1.0	GREEN	-26.531122	-22.709216	55.928739
ID	100300003	1.0	PINK	-25.919031	-19.161228	43.308112
ID	100300022	1.0	GREEN	-34.305861	-26.353471	61.857287
ID	100300031	1.0	PINK	-32.707399	-26.510277	65.872211
ID	100300009	1.0	PINK	-25.845023	-21.534880	50.229356
ID	100300028	1.0	PINK	-28.208232	-28.584054	63.185890
ID	100300023	1.0	PINK	-36.727745	-26.048526	62.457554
ID	100300004	1.0	PINK	-24.559340	-18.249881	45.163285
ID	100300016	1.0	PINK	-29.534934	-22.407708	57.870020
ID	100300024	1.0	PINK	-34.819339	-26.517374	63.943899
ID	100300026	1.0	GREEN	-32.001486	-28.237176	62.413919
ID	100300012	1.0	PINK	-23.949968	-23.359205	55.355995
ID	100300025	1.0	PINK	-32.444984	-26.031753	63.478318
ID	100300006	1.0	GREEN	-25.164353	-21.556818	48.154474
ID	100300021	1.0	PINK	-35.163177	-25.809031	59.632857
ID	100300005	1.0	PINK	-25.538395	-20.245592	46.169053
ID	100300008	1.0	PINK	-26.569103	-23.905833	49.852810
ID	100300027	1.0	PINK	-29.818591	-28.467985	61.262493
ID	100300020	1.0	PINK	-35.051291	-28.099913	60.748420
ID	100300013	1.0	PINK	-24.661727	-22.408376	57.576633
ID	100300015	1.0	PINK	-28.062342	-24.335872	57.100983
ID	100300002	1.0	GREEN	-26.622737	-21.054213	41.871197
ID	100300030	1.0	GREEN	-30.623033	-27.837749	66.300281
ID	100300018	1.0	GREEN	-31.530091	-24.545553	59.913344
ID	100300011	1.0	PINK	-23.726430	-21.901348	53.297658
ID	100300001	1.0	PINK	-25.545325	-19.098132	40.748745
ID	100300019	1.0	PINK	-33.315031	-26.371239	60.093387
ID	100300000	1.0	PINK	-23.990298	-19.202460	42.738384
ID	100300029	1.0	PINK	-30.457576	-29.128424	64.156379
ID	100300007	1.0	PINK	-25.793762	-23.829497	47.445595
ID	100300017	1.0	PINK	-30.691971	-24.567993	57.530370
ID	100300010	1.0	GREEN	-25.033112	-20.117042	52.111633
ID	100310025	1.0	PINK	33.421962	27.633302	58.994994
ID	100310013	1.0	PINK	26.388190	32.795928	53.181380
ID	100310030	1.0	GREEN	37.024446	25.956966	59.926477
ID	100310017	1.0	PINK	22.640394	28.059202	51.922222
ID	100310023	1.0	PINK	31.456671	24.716954	56.644038
ID	100310020	1.0	PINK	24.868647	27.589792	55.005647
ID	100310011	1.0	PINK	29.866078	35.041972	52.399696
ID	100310022	1.0	GREEN	29.124339	25.631400	56.764007
ID	100310021	1.0	PINK	26.889343	26.309432	55.793014
ID	100310007	1.0	PINK	28.036351	28.494999	48.237974
ID	100310027	1.0	PINK	37.045286	29.410135	57.836516
ID	100310015	1.0	PINK	25.382576	29.294106	53.717624
ID	100310010	1.0	GREEN	29.539132	34.819140	49.938347
ID	100310024	1.0	PINK	31.273553	26.749858	58.152666
ID	100310009	1.0	PINK	30.014127	32.284279	49.963820
ID	100310000	1.0	PINK	37.291829	32.474143	44.137522
ID	100310004	1.0	PINK	30.151042	32.302138	44.330435
ID	100310008	1.0	PINK	29.578800	30.433368	48.283111
ID	100310014	1.0	GREEN	26.775002	30.599995	52.097070
ID	100310031	1.0	PINK	37.014122	25.539086	62.353443
ID	100310019	1.0	PINK	23.236153	26.729813	53.274841
ID	100310018	1.0	GREEN	21.776800	28.470931	54.261412
ID	100310002	1.0	GREEN	33.750433	32.979680	43.292533
ID	100310005	1.0	PINK	28.933933	30.865921	46.051738
ID	100310016	1.0	PINK	25.018366	27.280755	52.265186
ID	100310001	1.0	PINK	35.186467	33.211923	45.342407
