SCENE
SceneNumber	0	CurrentTime	0.0
ID	100370015	1.0	PINK	-25.858661	-14.858413	71.298479
ID	100370006	1.0	GREEN	-24.582552	-14.734124	75.955724
ID	100370008	1.0	PINK	-29.129010	-14.255849	75.564495
ID	100370005	1.0	PINK	-26.164270	-15.097231	77.871196
ID	100370029	1.0	PINK	-27.656863	-17.534854	65.626316
ID	100380000	1.0	PINK	10.733572	55.164396	84.729769
ID	100380010	1.0	GREEN	15.731797	50.305565	77.443732
ID	100380016	1.0	PINK	18.679677	46.407033	73.551935
ID	100380004	1.0	PINK	10.270342	50.365714	81.089387
ID	100380030	1.0	GREEN	19.806068	38.988560	76.369004
ID	100380007	1.0	PINK	12.776825	50.219804	78.255237
ID	100380012	1.0	PINK	14.939778	48.653970	73.936147
ID	100380008	1.0	PINK	11.865594	48.275120	79.480212
ID	100380018	1.0	GREEN	16.626280	44.884207	73.769409
ID	100380005	1.0	PINK	8.522926	51.669197	79.864206
ID	100380025	1.0	PINK	19.341620	40.890597	79.954564
ID	100380014	1.0	GREEN	18.570996	48.238383	71.520831
ID	100380011	1.0	PINK	14.452608	50.730453	75.271762
ID	100380020	1.0	PINK	16.682710	44.631659	76.909983
ID	100380021	1.0	PINK	17.144374	44.117392	79.299137
ID	100380024	1.0	PINK	18.043460	40.242773	77.928699
ID	100380015	1.0	PINK	20.308947	46.440867	71.624984
ID	100380022	1.0	GREEN	16.584336	42.200408	80.781428
ID	100380009	1.0	PINK	14.250451	48.876383	78.930641
ID	100380001	1.0	PINK	11.572296	52.901044	83.877354
ID	100380028	1.0	PINK	22.892664	40.654724	79.760432
ID	100380017	1.0	PINK	17.559841	45.356803	71.546660
ID	100380013	1.0	PINK	17.201467	47.777932	73.492705
ID	100380027	1.0	PINK	22.225889	42.374636	81.539929
ID	100380002	1.0	GREEN	12.762997	50.714483	83.362469
ID	100380026	1.0	GREEN	19.931934	41.779609	82.220070
ID	100380003	1.0	PINK	11.605375	48.740191	82.444451
ID	100380023	1.0	PINK	16.502931	42.175521	78.279300
ID	100380006	1.0	GREEN	10.314814	50.115578	78.981447
ID	100380029	1.0	PINK	21.561271	39.012052	78.260032
ID	100380031	1.0	PINK	19.201727	41.020306	74.918279
ID	100380019	1.0	PINK	14.995061	45.737614	75.416322
ID	100390001	1.0	PINK	41.445266	-19.385834	101.647004
ID	100390022	1.0	GREEN	44.808565	-27.280616	98.522814
ID	100390016	1.0	PINK	49.281736	-26.817752	99.409080
ID	100390024	1.0	PINK	41.274618	-30.079793	97.599838
ID	100390030	1.0	GREEN	31.221733	-31.132387	96.899701
ID	100390014	1.0	GREEN	49.153123	-26.458874	103.812376
ID	100390007	1.0	PINK	48.057809	-17.126760	98.779739
ID	100390021	1.0	PINK	46.598387	-28.206626	97.101610
ID	100390020	1.0	PINK	45.447806	-27.106868	95.086798
ID	100390010	1.0	GREEN	49.669074	-22.302836	101.826323
ID	100390008	1.0	PINK	49.365027	-18.434477	100.392462
ID	100390003	1.0	PINK	43.931897	-16.607887	99.639329
ID	100390012	1.0	PINK	50.820974	-24.699307	105.151569
ID	100390018	1.0	GREEN	48.237906	-28.116401	96.142461
ID	100390026	1.0	GREEN	36.983313	-31.055521	97.243813
ID	100390015	1.0	PINK	48.274157	-27.142306	101.618459
ID	100390006	1.0	GREEN	47.043837	-15.565931	97.131111
ID	100390023	1.0	PINK	43.650093	-29.433107	98.002908
ID	100390025	1.0	PINK	39.146841	-31.021071	98.425178
ID	100390029	1.0	PINK	33.583161	-31.087194	97.641485
ID	100390027	1.0	PINK	35.629882	-29.614889	98.831339
ID	100390000	1.0	PINK	39.787448	-21.206072	101.974393
ID	100390017	1.0	PINK	50.308352	-27.096906	97.184164
ID	100390019	1.0	PINK	47.259315	-28.162304	93.794323
ID	100390011	1.0	PINK	51.342039	-23.736693	102.903321
ID	100390013	1.0	PINK	49.390169	-24.034851	103.222730
ID	100390002	1.0	GREEN	41.653755	-17.239237	100.410858
ID	100390031	1.0	PINK	31.495787	-29.480665	98.750103
ID	100390005	1.0	PINK	46.451125	-14.762454	99.426337
ID	100390004	1.0	PINK	45.850950	-16.400149	101.201580
ID	100390009	1.0	PINK	48.549194	-20.736087	100.360330
ID	100390028	1.0	PINK	35.525604	-32.089413	98.798296
ID	100400020	1.0	PINK	36.157887	20.318918	91.611236
ID	100400010	1.0	GREEN	34.938559	12.868057	83.028124
ID	100400009	1.0	PINK	36.374065	13.254863	84.998284
ID	100400015	1.0	PINK	33.474930	18.017841	91.646922
ID	100400000	1.0	PINK	28.899254	13.929489	87.761351
ID	100400006	1.0	GREEN	35.733516	19.522716	84.127246
ID	100400029	1.0	PINK	43.868059	15.347501	88.454811
ID	100400011	1.0	PINK	32.925799	13.208655	84.469298
ID	100400013	1.0	PINK	34.836391	14.495187	88.629967
ID	100400028	1.0	PINK	41.636501	16.081125	89.205845
ID	100400017	1.0	PINK	37.772674	16.328692	92.521481
ID	100400004	1.0	PINK	31.858342	20.011198	86.566365
ID	100400023	1.0	PINK	37.126325	19.970054	88.490702
ID	100400001	1.0	PINK	27.063413	15.679705	88.123178
ID	100400005	1.0	PINK	34.275524	19.932428	86.073872
ID	100400018	1.0	GREEN	38.861033	18.475794	92.090824
ID	100400021	1.0	PINK	35.070089	21.653814	89.775648
ID	100400008	1.0	PINK	37.293531	15.498192	84.761202
ID	100400014	1.0	GREEN	34.471578	15.865760	90.699021
ID	100400026	1.0	GREEN	39.232380	16.871331	89.035712
ID	100400025	1.0	PINK	38.584047	18.277771	87.091135
ID	100400019	1.0	PINK	36.695129	18.627513	93.376199
ID	100400003	1.0	PINK	29.328618	19.929424	86.433541
ID	100400024	1.0	PINK	39.115538	18.831751	89.498479
ID	100400030	1.0	GREEN	41.709974	13.974700	88.554888
ID	100400027	1.0	PINK	41.126905	18.003005	87.746834
ID	100400002	1.0	GREEN	27.674399	18.080164	87.273993
ID	100400007	1.0	PINK	37.592964	17.866299	84.151313
ID	100400016	1.0	PINK	35.455488	17.137933	92.830177
ID	100400012	1.0	PINK	34.440466	13.321382	86.474925
ID	100400022	1.0	GREEN	35.335348	19.201387	90.065813
ID	100400031	1.0	PINK	39.181004	13.817047	88.932820
ID	100410014	1.0	GREEN	-34.982879	-10.277249	59.617617
ID	100410000	1.0	PINK	-43.091333	-12.691853	63.850133
ID	100410028	1.0	PINK	-25.729887	-2.221915	71.248808
ID	100410011	1.0	PINK	-35.947579	-7.372443	64.820883
ID	100410024	1.0	PINK	-29.003568	-3.500201	67.459802
ID	100410020	1.0	PINK	-33.596256	-5.343409	66.329545
ID	100410003	1.0	PINK	-46.472065	-12.837926	62.873494
ID	100410005	1.0	PINK	-46.386734	-9.981573	64.557656
ID	100410022	1.0	GREEN	-30.962265	-6.001164	65.930487
ID	100410019	1.0	PINK	-34.054484	-7.751948	66.703076
ID	100410010	1.0	GREEN	-37.207133	-7.372335	67.057284
ID	100410015	1.0	PINK	-32.901678	-9.694178	58.374480
ID	100410016	1.0	PINK	-31.845537	-9.105271	60.527480
ID	100410013	1.0	PINK	-35.108137	-7.882246	60.535871
ID	100410031	1.0	PINK	-24.033624	-4.798481	69.653188
ID	100410002	1.0	GREEN	-46.399489	-13.919251	65.072623
ID	100410030	1.0	GREEN	-24.292329	-2.358430	69.995150
ID	100410027	1.0	PINK	-28.142118	-1.776693	70.676693
ID	100410018	1.0	GREEN	-34.269526	-8.796093	64.408817
ID	100410009	1.0	PINK	-39.741015	-7.408119	66.933357
ID	100410004	1.0	PINK	-44.778280	-11.093720	63.006991
ID	100410008	1.0	PINK	-39.721483	-9.925979	66.586322
ID	100410026	1.0	GREEN	-28.066469	-1.644311	68.181312
ID	100410007	1.0	PINK	-41.950657	-8.868961	66.097504
ID	100410017	1.0	PINK	-33.210831	-10.053240	62.448980
ID	100410012	1.0	PINK	-36.564263	-6.855066	62.373271
ID	100410023	1.0	PINK	-31.262276	-3.567762	66.418012
ID	100410025	1.0	PINK	-26.501687	-3.506464	67.601979
ID	100410029	1.0	PINK	-23.819989	-3.593289	72.143471
ID	100410001	1.0	PINK	-44.104930	-13.493793	65.926569
ID	100410021	1.0	PINK	-32.124119	-6.263734	68.167747
ID	100410006	1.0	GREEN	-43.977424	-9.203773	64.585582
ID	100420008	1.0	PINK	15.046084	41.124657	46.447416
ID	100420028	1.0	PINK	19.222084	40.942256	29.304742
ID	100420003	1.0	PINK	14.632663	36.026302	41.910650
ID	100420020	1.0	PINK	22.957403	41.520330	38.082992
ID	100420012	1.0	PINK	18.417102	46.416075	40.854484
ID	100420029	1.0	PINK	19.588295	38.788867	28.030748
ID	100420014	1.0	GREEN	20.492437	43.091544	41.259925
ID	100420019	1.0	PINK	25.028818	41.887463	39.443056
ID	100420013	1.0	PINK	19.675113	44.737563	39.559501
ID	100420006	1.0	GREEN	16.910851	38.019869	44.666723
ID	100420007	1.0	PINK	15.255493	38.571351	46.430451
ID	100420021	1.0	PINK	21.376893	43.448764	37.900444
ID	100420016	1.0	PINK	20.558083	39.889793	40.654686
ID	100420018	1.0	GREEN	24.092777	39.993340	38.079903
ID	100420010	1.0	GREEN	15.310741	43.621844	42.285191
ID	100420031	1.0	PINK	21.412997	43.066410	26.437846
ID	100420030	1.0	GREEN	20.810901	40.662055	26.881151
ID	100420009	1.0	PINK	14.848870	41.800380	44.016761
ID	100420015	1.0	PINK	21.999750	41.292785	42.146361
ID	100420011	1.0	PINK	16.758464	44.497746	40.358732
ID	100420027	1.0	PINK	20.673391	41.688209	31.253193
ID	100420023	1.0	PINK	17.025907	41.178574	37.817707
ID	100420001	1.0	PINK	17.265728	32.068457	42.913182
ID	100420024	1.0	PINK	15.825471	40.783568	35.656277
ID	100420022	1.0	GREEN	19.202780	42.328861	37.376057
ID	100420017	1.0	PINK	22.616621	38.884670	39.722437
ID	100420004	1.0	PINK	16.723240	35.916705	43.231152
ID	100420000	1.0	PINK	16.608350	29.612291	42.722881
ID	100420005	1.0	PINK	14.827026	36.605265	44.744022
ID	100420026	1.0	GREEN	18.508235	41.732069	32.473470
ID	100420025	1.0	PINK	17.181798	42.441520	34.440844
ID	100420002	1.0	GREEN	15.342942	33.548779	41.987423
ID	100430012	1.0	PINK	-15.337657	-19.244267	65.198595
ID	100430019	1.0	PINK	-9.977239	-18.860918	61.203073
ID	100430009	1.0	PINK	-14.133575	-17.575277	65.006959
ID	100430002	1.0	GREEN	-7.509807	-15.771416	66.849899
ID	100430028	1.0	PINK	-16.460034	-16.664153	61.434105
ID	100430010	1.0	GREEN	-14.556336	-15.432166	63.891116
ID	100430011	1.0	PINK	-15.763589	-16.777139	65.690671
ID	100430013	1.0	PINK	-14.915135	-17.528371	63.437538
ID	100430022	1.0	GREEN	-8.925439	-14.467801	59.237021
ID	100430021	1.0	PINK	-8.518241	-16.849537	59.458483
ID	100430031	1.0	PINK	-19.043785	-12.877699	61.977352
ID	100430018	1.0	GREEN	-9.516172	-19.148780	63.718133
ID	100430023	1.0	PINK	-10.681124	-15.654355	60.691916
ID	100430007	1.0	PINK	-14.023860	-15.182623	61.401124
ID	100430026	1.0	GREEN	-15.143581	-17.098322	57.987059
ID	100430030	1.0	GREEN	-18.676537	-14.575233	60.091363
ID	100430015	1.0	PINK	-13.970507	-20.525351	63.571647
ID	100430005	1.0	PINK	-9.724325	-13.166598	61.739063
ID	100430001	1.0	PINK	-6.890320	-14.922519	69.136705
ID	100430029	1.0	PINK	-16.596450	-15.732318	59.098246
ID	100430025	1.0	PINK	-14.507625	-15.063970	59.290009
ID	100430008	1.0	PINK	-12.842956	-16.808164	62.927729
ID	100430016	1.0	PINK	-11.555591	-19.957957	63.475683
ID	100430006	1.0	GREEN	-12.087318	-13.640010	60.997937
ID	100430003	1.0	PINK	-8.960165	-16.722258	65.014163
ID	100430014	1.0	GREEN	-15.923258	-19.567228	62.372508
ID	100430024	1.0	PINK	-12.154563	-15.633300	58.703852
ID	100430017	1.0	PINK	-11.267792	-17.903827	64.904177
ID	100430004	1.0	PINK	-9.823940	-14.947935	63.502004
ID	100430027	1.0	PINK	-14.563527	-17.799278	60.277816
ID	100430000	1.0	PINK	-8.545049	-15.855417	70.719416
ID	100430020	1.0	PINK	-9.737576	-18.787742	58.605515
ID	100440028	1.0	PINK	10.574450	19.403154	79.094237
ID	100440003	1.0	PINK	25.612980	17.930081	98.091049
ID	100440002	1.0	GREEN	27.468520	19.465877	98.750871
ID	100440017	1.0	PINK	17.542426	19.219619	89.055595
ID	100440018	1.0	GREEN	18.098521	19.094487	86.552999
ID	100440008	1.0	PINK	18.252162	17.905844	98.338071
ID	100440000	1.0	PINK	25.993615	20.431927	99.788225
ID	100440001	1.0	PINK	26.380509	18.071511	100.514146
ID	100440027	1.0	PINK	12.852164	19.282989	80.159007
ID	100440014	1.0	GREEN	20.056149	19.027838	92.623498
ID	100440013	1.0	PINK	18.899493	16.839355	92.348151
ID	100440022	1.0	GREEN	18.149094	22.066938	88.190011
ID	100440025	1.0	PINK	14.630600	20.613074	84.084940
ID	100440029	1.0	PINK	11.631325	17.400228	77.918217
ID	100440030	1.0	GREEN	12.177524	15.352604	79.326347
ID	100440004	1.0	PINK	23.532632	19.148791	98.737392
ID	100440012	1.0	PINK	16.956469	18.346818	92.727323
ID	100440005	1.0	PINK	21.756738	17.569155	97.998361
ID	100440026	1.0	GREEN	12.733220	20.003483	82.571770
ID	100440016	1.0	PINK	19.271775	20.375139	90.454554
ID	100440020	1.0	PINK	17.735555	21.189132	85.574273
ID	100440006	1.0	GREEN	21.090661	15.169830	98.363253
ID	100440009	1.0	PINK	18.390803	20.100879	97.186371
ID	100440024	1.0	PINK	14.355260	21.588384	86.345859
ID	100440023	1.0	PINK	15.918341	22.959152	87.669965
ID	100440019	1.0	PINK	19.580999	20.810615	87.340550
ID	100440015	1.0	PINK	21.508292	19.295919	90.558495
ID	100440011	1.0	PINK	17.492001	17.386802	94.978413
ID	100440010	1.0	GREEN	18.905534	19.467881	94.817294
ID	100440031	1.0	PINK	14.629815	15.148049	79.465946
ID	100440021	1.0	PINK	16.739574	20.036850	87.547655
ID	100440007	1.0	PINK	18.903610	15.732747	97.213754
ID	100450031	1.0	PINK	37.373145	44.387255	66.301947
ID	100450012	1.0	PINK	30.814843	47.878398	81.557195
ID	100450004	1.0	PINK	33.116519	41.084778	87.297191
ID	100450018	1.0	GREEN	39.788971	49.017199	77.354495
ID	100450020	1.0	PINK	41.306683	45.535326	79.174454
ID	100450017	1.0	PINK	38.703879	47.567135	79.123393
ID	100450006	1.0	GREEN	33.323988	43.589847	88.468953
ID	100450000	1.0	PINK	38.288055	44.172067	83.511561
ID	100450008	1.0	PINK	31.420817	44.142604	87.622791
ID	100450030	1.0	GREEN	39.011253	42.464705	66.513064
ID	100450025	1.0	PINK	35.481841	41.212964	76.965539
ID	100450001	1.0	PINK	39.099066	42.062162	84.419187
ID	100450002	1.0	GREEN	36.761807	42.753927	85.170881
ID	100450003	1.0	PINK	34.713212	41.262935	85.386754
ID	100450021	1.0	PINK	43.374105	44.526579	80.225329
ID	100450009	1.0	PINK	31.662117	46.443416	86.732100
ID	100450028	1.0	PINK	39.148583	42.113060	70.734621
ID	100450011	1.0	PINK	31.546886	47.114956	83.828416
ID	100450029	1.0	PINK	38.157309	41.243478	68.596519
ID	100450014	1.0	GREEN	34.265462	48.651997	79.602083
ID	100450026	1.0	GREEN	36.554161	40.913233	74.704719
ID	100450007	1.0	PINK	32.409361	45.832881	89.209554
ID	100450027	1.0	PINK	37.805956	41.001937	72.529980
ID	100450005	1.0	PINK	34.944681	42.717227	86.687753
ID	100450015	1.0	PINK	36.260472	50.173499	80.086722
ID	100450024	1.0	PINK	37.822368	41.138003	78.125004
ID	100450022	1.0	GREEN	41.060367	43.753966	80.701432
ID	100450016	1.0	PINK	38.803655	49.957593	79.790432
ID	100450013	1.0	PINK	32.390313	49.699649	80.888249
ID	100450023	1.0	PINK	39.455656	41.836212	80.089529
ID	100450010	1.0	GREEN	29.841454	45.791197	85.092580
ID	100450019	1.0	PINK	41.386697	47.094344	77.178963
ID	100460025	1.0	PINK	-0.818580	32.890703	97.938407
ID	100460006	1.0	GREEN	-0.788301	19.250865	99.525014
ID	100460011	1.0	PINK	7.510391	12.367291	97.320757
ID	100460007	1.0	PINK	0.752087	18.247943	97.775290
ID	100460030	1.0	GREEN	-4.557945	32.521948	94.168799
ID	100460018	1.0	GREEN	2.214419	20.009667	91.658777
ID	100460012	1.0	PINK	6.939406	14.470028	98.649830
ID	100460020	1.0	PINK	1.052327	23.514011	93.886725
ID	100460021	1.0	PINK	-0.498793	25.375434	94.340581
ID	100460009	1.0	PINK	4.803731	15.824555	96.393037
ID	100460013	1.0	PINK	7.349396	16.548321	97.278361
ID	100460002	1.0	GREEN	-3.375383	15.036431	99.575712
ID	100460015	1.0	PINK	7.006484	18.704568	92.909826
ID	100460008	1.0	PINK	2.699163	16.606107	97.629505
ID	100460005	1.0	PINK	-1.914928	17.041941	99.533774
ID	100460031	1.0	PINK	-3.443967	33.984019	92.465657
ID	100460000	1.0	PINK	-3.903227	11.522693	99.266672
ID	100460027	1.0	PINK	-2.068432	30.879955	98.847242
ID	100460029	1.0	PINK	-4.441129	32.241318	96.658721
ID	100460004	1.0	PINK	-2.338176	18.973805	98.032015
ID	100460024	1.0	PINK	-0.239672	30.729958	97.037402
ID	100460022	1.0	GREEN	0.315438	27.010575	95.915732
ID	100460003	1.0	PINK	-2.500074	16.453687	97.733099
ID	100460028	1.0	PINK	-3.213830	29.976486	96.781950
ID	100460001	1.0	PINK	-3.696130	13.428227	97.628998
ID	100460016	1.0	PINK	6.278053	19.389838	90.597236
ID	100460019	1.0	PINK	1.012570	22.190557	91.809483
ID	100460017	1.0	PINK	4.185418	20.720339	90.274266
ID	100460026	1.0	GREEN	-2.495062	33.265869	99.671610
ID	100460010	1.0	GREEN	6.292477	13.863354	95.741326
ID	100460014	1.0	GREEN	7.746223	17.756434	95.122605
ID	100460023	1.0	PINK	1.334579	28.904483	97.002134
ID	100470020	1.0	PINK	-49.011057	26.414596	47.953248
ID	100470025	1.0	PINK	-45.864808	22.552713	47.084674
ID	100470009	1.0	PINK	-53.145127	32.071609	40.485002
ID	100470012	1.0	PINK	-50.833037	28.033786	44.585388
ID	100470024	1.0	PINK	-45.983977	24.294576	49.122422
ID	100470023	1.0	PINK	-47.780237	22.906181	48.410692
ID	100470008	1.0	PINK	-51.791367	34.226644	40.551853
ID	100470022	1.0	GREEN	-47.071431	24.761267	46.952390
ID	100470030	1.0	GREEN	-46.542519	15.072888	46.642197
ID	100470016	1.0	PINK	-54.624266	25.670215	44.004669
ID	100470007	1.0	PINK	-51.451963	35.457274	42.736085
ID	100470013	1.0	PINK	-52.882051	26.629467	44.414537
ID	100470026	1.0	GREEN	-44.390572	20.396780	46.718425
ID	100470003	1.0	PINK	-53.104487	40.807973	42.024056
ID	100470001	1.0	PINK	-56.655637	40.170141	45.299099
ID	100470019	1.0	PINK	-51.437264	27.157482	48.015117
ID	100470000	1.0	PINK	-56.296971	37.756315	44.590774
ID	100470018	1.0	GREEN	-53.043969	28.932542	47.353979
ID	100470006	1.0	GREEN	-52.468138	37.645939	43.292569
ID	100470002	1.0	GREEN	-54.619326	40.034968	43.865503
ID	100470011	1.0	PINK	-51.919805	30.023607	43.490414
ID	100470021	1.0	PINK	-46.924008	27.125258	46.645652
ID	100470031	1.0	PINK	-48.356644	13.314094	46.583364
ID	100470029	1.0	PINK	-45.465690	16.909499	45.259043
ID	100470005	1.0	PINK	-51.448984	39.798704	42.559682
ID	100470015	1.0	PINK	-52.621957	25.063068	45.395009
ID	100470027	1.0	PINK	-46.722045	19.668183	46.493400
ID	100470028	1.0	PINK	-47.727901	17.388994	46.133080
ID	100470014	1.0	GREEN	-50.526466	25.833732	44.170660
ID	100470004	1.0	PINK	-51.648098	42.112775	43.538671
ID	100470017	1.0	PINK	-54.064985	27.539321	45.567250
ID	100470010	1.0	GREEN	-51.072841	30.901742	41.237059
ID	100480018	1.0	GREEN	44.146062	-18.642675	54.179370
ID	100480016	1.0	PINK	39.631969	-20.921445	54.318879
ID	100480014	1.0	GREEN	39.810291	-25.395794	52.821938
ID	100480022	1.0	GREEN	49.773295	-17.470038	51.978440
ID	100480008	1.0	PINK	34.762644	-29.666316	52.890699
ID	100480024	1.0	PINK	51.270857	-21.267605	52.336342
ID	100480015	1.0	PINK	38.929414	-23.183360	53.559665
ID	100480026	1.0	GREEN	52.921746	-23.530746	50.530634
ID	100480029	1.0	PINK	57.470896	-22.239614	52.688046
ID	100480000	1.0	PINK	34.824407	-24.389783	58.751730
ID	100480013	1.0	PINK	41.811075	-26.912425	52.660878
ID	100480030	1.0	GREEN	58.727644	-24.407227	52.457683
ID	100480028	1.0	PINK	55.516871	-23.154209	53.984968
ID	100480004	1.0	PINK	36.995160	-27.671750	57.792840
ID	100480001	1.0	PINK	35.821837	-22.603408	57.230542
ID	100480020	1.0	PINK	46.685469	-21.064289	52.514043
ID	100480005	1.0	PINK	37.109822	-30.124057	58.272988
ID	100480003	1.0	PINK	37.677927	-25.935453	59.471674
ID	100480019	1.0	PINK	44.772010	-21.060773	54.195750
ID	100480007	1.0	PINK	35.208248	-29.511317	55.375822
ID	100480002	1.0	GREEN	37.181823	-24.579589	57.480034
ID	100480006	1.0	GREEN	37.604838	-29.344494	55.930190
ID	100480025	1.0	PINK	50.481384	-23.353036	51.159131
ID	100480027	1.0	PINK	53.356106	-24.066295	52.978931
ID	100480023	1.0	PINK	49.894260	-19.699566	50.956445
ID	100480011	1.0	PINK	40.569204	-31.452419	52.078597
ID	100480012	1.0	PINK	42.109191	-29.452908	52.508171
ID	100480021	1.0	PINK	47.914794	-19.115536	51.403467
ID	100480031	1.0	PINK	58.558165	-26.354267	54.037300
ID	100480009	1.0	PINK	37.112646	-30.191087	52.083146
ID	100480017	1.0	PINK	41.668068	-19.387906	54.119104
ID	100480010	1.0	GREEN	38.281508	-32.348885	51.543729
ID	100490024	1.0	PINK	-40.515489	-46.369896	30.256117
ID	100490022	1.0	GREEN	-36.599358	-46.562320	29.048800
ID	100490031	1.0	PINK	-36.975737	-45.393672	35.005939
ID	100490003	1.0	PINK	-32.758870	-29.503269	15.077894
ID	100490009	1.0	PINK	-35.136358	-31.260403	19.306278
ID	100490001	1.0	PINK	-29.469597	-28.492078	14.658987
ID	100490027	1.0	PINK	-36.376868	-49.515883	34.115510
ID	100490014	1.0	GREEN	-37.833650	-35.696473	29.130246
ID	100490018	1.0	GREEN	-36.036233	-40.300228	29.088252
ID	100490008	1.0	PINK	-36.064351	-29.592610	17.642353
ID	100490017	1.0	PINK	-36.015592	-38.913956	31.178613
ID	100490020	1.0	PINK	-35.785533	-42.865348	29.055663
ID	100490019	1.0	PINK	-37.377187	-41.804372	30.627777
ID	100490004	1.0	PINK	-32.262141	-27.809190	13.315477
ID	100490026	1.0	GREEN	-38.409948	-48.765006	32.748072
ID	100490013	1.0	PINK	-37.244491	-35.571759	26.696820
ID	100490011	1.0	PINK	-36.972012	-33.086245	22.550703
ID	100490000	1.0	PINK	-29.478902	-26.617649	12.916141
ID	100490025	1.0	PINK	-40.696994	-48.320439	31.761764
ID	100490029	1.0	PINK	-38.216963	-45.862919	33.439070
ID	100490023	1.0	PINK	-38.789387	-47.763799	29.096000
ID	100490028	1.0	PINK	-36.170251	-47.276880	33.114808
ID	100490021	1.0	PINK	-37.078150	-44.517200	30.416132
ID	100490005	1.0	PINK	-34.335474	-26.450069	13.623585
ID	100490006	1.0	GREEN	-36.007783	-27.666020	15.128044
ID	100490002	1.0	GREEN	-31.099123	-28.368708	16.605739
ID	100490016	1.0	PINK	-36.771542	-36.636129	30.529680
ID	100490015	1.0	PINK	-39.030605	-36.041773	31.319304
ID	100490012	1.0	PINK	-36.782994	-34.736263	24.384556
ID	100490007	1.0	PINK	-36.121320	-30.173375	15.200743
ID	100490010	1.0	GREEN	-35.270174	-31.515741	21.814133
ID	100490030	1.0	GREEN	-38.266814	-47.439784	35.401690
ID	100500002	1.0	GREEN	0.423200	39.855136	29.047242
ID	100500010	1.0	GREEN	-6.969477	38.200491	29.665583
ID	100500006	1.0	GREEN	-1.351724	41.218295	26.046883
ID	100500030	1.0	GREEN	-5.128110	26.807360	27.811534
ID	100500028	1.0	PINK	-8.232708	27.769534	27.460865
ID	100500012	1.0	PINK	-8.817580	38.442377	33.492791
ID	100500026	1.0	GREEN	-8.687931	30.339801	28.626730
ID	100500000	1.0	PINK	-0.729163	38.306812	33.023775
ID	100500011	1.0	PINK	-8.982042	38.883560	31.048762
ID	100500025	1.0	PINK	-6.260445	29.625287	28.910551
ID	100500004	1.0	PINK	-0.887614	39.467770	27.299532
ID	100500021	1.0	PINK	-10.654932	31.860255	25.202524
ID	100500031	1.0	PINK	-4.300736	25.117019	29.520131
ID	100500023	1.0	PINK	-7.838646	28.490235	24.543359
ID	100500019	1.0	PINK	-10.666037	32.416586	26.941440
ID	100500024	1.0	PINK	-6.800590	29.407861	26.555799
ID	100500018	1.0	GREEN	-12.666997	32.732464	28.429844
ID	100500005	1.0	PINK	-1.336076	38.974551	24.904296
ID	100500029	1.0	PINK	-6.936436	27.023781	29.501629
ID	100500020	1.0	PINK	-8.988660	33.725647	25.634780
ID	100500014	1.0	GREEN	-8.943440	35.258662	31.587504
ID	100500001	1.0	PINK	-1.178044	39.759950	30.994645
ID	100500013	1.0	PINK	-9.900424	36.160902	33.691200
ID	100500015	1.0	PINK	-9.711203	33.023196	32.444430
ID	100500008	1.0	PINK	-4.471136	40.633617	27.036695
ID	100500017	1.0	PINK	-10.534769	32.572936	29.640168
ID	100500007	1.0	PINK	-3.337482	42.773287	26.293192
ID	100500022	1.0	GREEN	-8.461287	30.927209	24.605542
ID	100500027	1.0	PINK	-9.676934	29.536879	26.432628
ID	100500016	1.0	PINK	-12.012817	33.428004	31.476583
ID	100500009	1.0	PINK	-6.605076	39.312201	27.400647
ID	100500003	1.0	PINK	0.411548	41.563428	27.176994
ID	100510023	1.0	PINK	13.886279	-13.146807	30.816464
ID	100510031	1.0	PINK	7.282378	-15.647189	31.424957
ID	100510020	1.0	PINK	18.088150	-10.950942	33.530316
ID	100510022	1.0	GREEN	15.403002	-13.082910	32.796501
ID	100510028	1.0	PINK	10.100430	-14.353911	29.186434
ID	100510008	1.0	PINK	12.933609	-12.459764	41.769434
ID	100510001	1.0	PINK	17.207021	-6.273528	43.970759
ID	100510026	1.0	GREEN	12.164562	-14.824899	30.571431
ID	100510029	1.0	PINK	8.702869	-14.411494	31.241878
ID	100510004	1.0	PINK	16.090557	-9.826589	46.867555
ID	100510006	1.0	GREEN	13.145026	-10.302796	46.258392
ID	100510015	1.0	PINK	17.024752	-8.469205	33.094445
ID	100510025	1.0	PINK	10.754047	-12.806361	30.385491
ID	100510003	1.0	PINK	17.123415	-7.780494	47.876635
ID	100510012	1.0	PINK	12.872875	-7.983050	36.476760
ID	100510014	1.0	GREEN	16.518529	-8.245482	35.579157
ID	100510005	1.0	PINK	15.026845	-10.133789	44.624191
ID	100510017	1.0	PINK	18.870666	-9.266715	29.646327
ID	100510010	1.0	GREEN	13.662035	-9.346039	41.152006
ID	100510000	1.0	PINK	15.323783	-7.235933	45.355103
ID	100510024	1.0	PINK	12.181799	-11.832453	32.167944
ID	100510009	1.0	PINK	11.683650	-10.328835	42.344660
ID	100510013	1.0	PINK	14.685528	-9.750806	36.468172
ID	100510016	1.0	PINK	19.049689	-7.929019	31.721379
ID	100510021	1.0	PINK	17.837561	-13.453488	33.202027
ID	100510002	1.0	GREEN	16.770908	-5.814576	46.383848
ID	100510027	1.0	PINK	10.729146	-16.702785	29.748191
ID	100510011	1.0	PINK	13.300741	-7.898032	39.020330
