ID	100060024	1.0	ORANGE	-33.211474	17.738812	72.595986
ID	100070029	1.0	ORANGE	8.268892	-36.817862	34.670727
ID	100070012	1.0	ORANGE	-2.933909	-31.982970	29.416031
ID	100070027	1.0	ORANGE	6.636625	-34.065559	32.142514
ID	100070025	1.0	ORANGE	6.938634	-35.521767	29.860738
ID	100070014	1.0	MAGENTA	-2.089194	-31.716476	32.108856
ID	100070028	1.0	ORANGE	7.601463	-34.473563	34.366420
ID	100070021	1.0	ORANGE	2.950924	-34.679205	30.309997
ID	100070010	1.0	MAGENTA	-3.672640	-32.899497	25.873244
ID	100070026	1.0	MAGENTA	7.451385	-33.110199	30.038232
ID	100070007	1.0	ORANGE	-7.719037	-32.871394	23.738897
ID	100070003	1.0	ORANGE	-10.640471	-31.765070	21.483477
ID	100070031	1.0	ORANGE	9.810566	-34.018995	37.701043
ID	100070002	1.0	MAGENTA	-11.485978	-29.658223	22.657132
ID	100070023	1.0	ORANGE	3.755042	-35.733268	28.280807
ID	100070013	1.0	ORANGE	-2.629304	-29.766160	30.586944
ID	100070001	1.0	ORANGE	-13.101676	-27.671748	22.467619
ID	100070004	1.0	ORANGE	-8.258009	-32.251608	20.888126
ID	100070020	1.0	ORANGE	2.435674	-34.086274	32.654277
ID	100070024	1.0	ORANGE	5.053422	-37.124115	29.946809
ID	100070019	1.0	ORANGE	0.463682	-33.411017	34.022033
ID	100070018	1.0	MAGENTA	0.248589	-32.961763	36.468872
ID	100070009	1.0	ORANGE	-4.004019	-32.676683	23.369633
ID	100070016	1.0	ORANGE	-2.825974	-29.853831	35.610560
ID	100070008	1.0	ORANGE	-5.700770	-34.118848	24.463248
ID	100070006	1.0	MAGENTA	-6.529398	-33.633784	21.613524
ID	100070005	1.0	ORANGE	-5.897123	-31.406536	20.726189
ID	100070017	1.0	ORANGE	-1.053701	-31.525074	34.809914
ID	100070022	1.0	MAGENTA	3.113100	-33.304861	28.280430
ID	100070030	1.0	MAGENTA	7.948210	-35.313912	36.706702
ID	100070015	1.0	ORANGE	-2.605391	-29.569112	33.194405
ID	100070011	1.0	ORANGE	-1.768563	-33.157029	27.512634
ID	100070000	1.0	ORANGE	-11.364238	-26.230885	23.456160
ID	100080015	1.0	ORANGE	26.658364	16.924227	9.097455
ID	100080011	1.0	ORANGE	26.811810	10.951523	6.660792
ID	100080007	1.0	ORANGE	28.170974	9.700300	9.177213
ID	100080024	1.0	ORANGE	26.755873	21.019143	11.569845
ID	100080028	1.0	ORANGE	24.571768	16.763751	6.331756
ID	100080019	1.0	ORANGE	27.742654	20.530656	9.171865
ID	100080023	1.0	ORANGE	26.892571	22.582818	13.490340
ID	100080004	1.0	ORANGE	31.506934	11.405840	12.698289
ID	100080018	1.0	MAGENTA	25.956073	20.288793	7.371682
ID	100080006	1.0	MAGENTA	28.782028	8.285226	11.143218
ID	100080021	1.0	ORANGE	30.852501	20.797627	12.690795
ID	100080010	1.0	MAGENTA	26.424964	10.970926	9.092664
ID	100080025	1.0	ORANGE	25.865395	18.970842	10.511376
ID	100080005	1.0	ORANGE	29.197486	10.444145	12.484960
ID	100080020	1.0	ORANGE	29.255998	19.675089	11.060041
ID	100080001	1.0	ORANGE	30.070015	14.555220	10.054904
ID	100080022	1.0	MAGENTA	28.530780	20.722057	13.563103
ID	100080026	1.0	MAGENTA	24.311076	19.593300	8.690246
ID	100080012	1.0	ORANGE	27.074520	13.443526	6.901375
ID	100080031	1.0	ORANGE	23.896717	12.666367	6.457153
ID	100080003	1.0	ORANGE	29.510629	12.852270	12.404550
ID	100080013	1.0	ORANGE	26.071202	15.097940	8.492738
ID	100080009	1.0	ORANGE	24.511971	9.529999	9.847613
ID	100080014	1.0	MAGENTA	27.232512	14.984379	10.674778
ID	100080008	1.0	ORANGE	26.207596	8.254903	8.533364
ID	100080016	1.0	ORANGE	27.916284	17.792271	7.027624
ID	100080027	1.0	ORANGE	23.071258	17.545066	8.189458
ID	100080030	1.0	MAGENTA	22.863093	14.538540	5.114034
ID	100080000	1.0	ORANGE	31.920590	15.585390	8.737592
ID	100080017	1.0	ORANGE	28.437972	20.268477	7.295717
ID	100080002	1.0	MAGENTA	31.343568	12.448492	10.678481
ID	100080029	1.0	ORANGE	24.528951	15.980128	3.929666
ID	100090023	1.0	ORANGE	22.718658	-36.055229	82.483357
ID	100090014	1.0	MAGENTA	35.795666	-34.875588	74.222946
ID	100090018	1.0	MAGENTA	31.177282	-35.878122	81.999912
ID	100090011	1.0	ORANGE	39.164572	-32.204672	70.878086
ID	100090028	1.0	ORANGE	18.213288	-33.548984	78.696996
ID	100090004	1.0	ORANGE	30.379439	-30.402663	63.168111
ID	100090001	1.0	ORANGE	34.233666	-25.230243	62.942590
ID	100090022	1.0	MAGENTA	22.832651	-38.038909	80.943816
ID	100090016	1.0	ORANGE	33.696993	-36.282870	78.017977
ID	100090019	1.0	ORANGE	29.139481	-37.217056	81.927256
ID	100090015	1.0	ORANGE	33.803139	-35.386960	75.674921
ID	100090017	1.0	ORANGE	33.044026	-36.134027	80.408682
ID	100090006	1.0	MAGENTA	33.107938	-31.310365	65.126568
ID	100090027	1.0	ORANGE	18.731609	-34.508412	80.973683
ID	100090010	1.0	MAGENTA	37.738029	-33.311042	69.115611
ID	100090003	1.0	ORANGE	30.840461	-28.033598	63.629515
ID	100090009	1.0	ORANGE	37.120294	-34.478453	66.929633
ID	100090012	1.0	ORANGE	37.815442	-34.174778	71.745315
ID	100090031	1.0	ORANGE	20.019440	-36.437749	79.729233
ID	100090020	1.0	ORANGE	27.460437	-38.793891	81.045633
ID	100090025	1.0	ORANGE	19.738047	-36.769011	83.827754
ID	100090026	1.0	MAGENTA	20.075007	-34.385085	83.112984
ID	100090029	1.0	ORANGE	18.202925	-35.390564	76.999602
ID	100090005	1.0	ORANGE	32.873600	-30.576988	62.762859
ID	100090013	1.0	ORANGE	35.714302	-35.613288	71.816766
ID	100090021	1.0	ORANGE	25.175642	-38.146928	81.833132
ID	100090024	1.0	ORANGE	22.097202	-37.461476	84.418057
ID	100090030	1.0	MAGENTA	20.343860	-34.627847	77.977874
ID	100090007	1.0	ORANGE	35.555207	-31.505077	64.558928
ID	100090002	1.0	MAGENTA	33.048014	-27.364003	62.844714
ID	100090008	1.0	ORANGE	36.158861	-33.931157	64.682257
ID	100090000	1.0	ORANGE	35.569300	-25.755699	60.900842
ID	100100007	1.0	ORANGE	5.734215	54.261003	76.501322
ID	100100017	1.0	ORANGE	11.810214	54.205727	80.830290
ID	100100010	1.0	MAGENTA	7.417135	55.998190	79.917690
ID	100100012	1.0	ORANGE	7.732728	54.779101	82.131423
ID	100100009	1.0	ORANGE	5.106779	55.129995	79.642532
ID	100100027	1.0	ORANGE	17.951598	53.415299	86.244510
ID	100100013	1.0	ORANGE	9.163331	54.265461	80.140343
ID	100100026	1.0	MAGENTA	18.501191	55.490508	85.136807
ID	100100018	1.0	MAGENTA	13.962984	53.154020	80.186850
ID	100100014	1.0	MAGENTA	10.486950	52.676733	78.731063
ID	100100001	1.0	ORANGE	-1.780080	53.307697	74.827064
ID	100100031	1.0	ORANGE	16.380247	54.684700	81.262142
ID	100100016	1.0	ORANGE	12.459880	52.802628	78.867586
ID	100100008	1.0	ORANGE	4.168952	55.981788	77.566128
ID	100100029	1.0	ORANGE	16.206491	55.971050	82.931573
ID	100100024	1.0	ORANGE	18.069250	55.153383	87.664160
ID	100100020	1.0	ORANGE	16.199159	51.516734	82.722217
ID	100100004	1.0	ORANGE	3.242827	55.405799	75.868012
ID	100100025	1.0	ORANGE	20.446687	55.416034	86.724747
ID	100100000	1.0	ORANGE	-2.300524	55.351990	76.220362
ID	100100022	1.0	MAGENTA	16.196409	52.655912	85.772750
ID	100100015	1.0	ORANGE	11.622465	50.488091	79.219185
ID	100100030	1.0	MAGENTA	15.075440	53.747291	83.206550
ID	100100005	1.0	ORANGE	4.270808	53.288192	75.174939
ID	100100002	1.0	MAGENTA	0.550920	53.515019	75.885531
ID	100100023	1.0	ORANGE	16.453106	53.204155	88.199301
ID	100100011	1.0	ORANGE	7.822882	57.291378	82.064479
ID	100100028	1.0	ORANGE	16.091626	54.749249	85.098457
ID	100100019	1.0	ORANGE	14.060513	51.062654	81.535528
ID	100100006	1.0	MAGENTA	3.452500	54.097395	77.427648
ID	100100003	1.0	ORANGE	2.467807	53.741621	74.161480
ID	100100021	1.0	ORANGE	17.538672	50.866410	84.679997
ID	100110003	1.0	ORANGE	45.102686	43.555361	16.666202
ID	100110011	1.0	ORANGE	40.136015	50.235571	25.615164
ID	100110022	1.0	MAGENTA	35.555678	47.128864	30.463963
ID	100110026	1.0	MAGENTA	33.784802	45.854640	30.926685
ID	100110019	1.0	ORANGE	30.616781	50.901799	27.824575
ID	100110010	1.0	MAGENTA	39.903510	47.839342	24.949751
ID	100110030	1.0	MAGENTA	37.178501	46.358995	35.365224
ID	100110023	1.0	ORANGE	35.232567	49.481189	29.594012
ID	100110002	1.0	MAGENTA	45.811793	42.680102	14.425651
ID	100110004	1.0	ORANGE	43.024102	42.825374	17.784229
ID	100110029	1.0	ORANGE	36.615145	48.612683	34.695549
ID	100110024	1.0	ORANGE	33.490754	50.445240	31.173429
ID	100110000	1.0	ORANGE	49.681260	44.909594	14.135387
ID	100110005	1.0	ORANGE	43.271924	42.173771	20.181822
ID	100110020	1.0	ORANGE	32.001789	49.807622	29.649813
ID	100110014	1.0	MAGENTA	37.604007	48.420665	28.555515
ID	100110001	1.0	ORANGE	47.869690	43.454870	13.247153
ID	100110007	1.0	ORANGE	43.514679	46.955151	20.434824
ID	100110009	1.0	ORANGE	42.173378	48.350635	23.850977
ID	100110028	1.0	ORANGE	34.331024	47.546795	34.866003
ID	100110018	1.0	MAGENTA	29.536767	48.814540	28.673279
ID	100110025	1.0	ORANGE	34.058587	48.152907	31.939827
ID	100110016	1.0	ORANGE	33.136208	47.781786	26.699815
ID	100110006	1.0	MAGENTA	43.470235	44.524021	21.076196
ID	100110008	1.0	ORANGE	43.452367	46.405804	22.881745
ID	100110021	1.0	ORANGE	33.137367	47.726745	30.442193
ID	100110012	1.0	ORANGE	37.767491	50.776283	26.169828
ID	100110013	1.0	ORANGE	38.653712	48.475647	26.324225
ID	100110027	1.0	ORANGE	34.361874	45.553271	33.317093
ID	100110017	1.0	ORANGE	31.863816	47.902736	28.821703
ID	100110031	1.0	ORANGE	37.529036	44.017892	34.957343
ID	100110015	1.0	ORANGE	35.148446	48.197258	28.104190
ID	100120018	1.0	MAGENTA	32.227544	8.725181	54.489211
ID	100120031	1.0	ORANGE	20.419706	11.156669	62.561722
ID	100120026	1.0	MAGENTA	25.715828	13.882263	60.550937
ID	100120029	1.0	ORANGE	22.701036	10.342410	59.342962
ID	100120004	1.0	ORANGE	38.049098	21.915555	60.832969
ID	100120015	1.0	ORANGE	31.613900	8.965203	59.372229
ID	100120008	1.0	ORANGE	35.625033	17.705972	64.705563
ID	100120016	1.0	ORANGE	32.834851	7.285865	57.884934
ID	100120027	1.0	ORANGE	24.529323	11.838308	59.891425
ID	100120020	1.0	ORANGE	27.890097	6.401221	55.133778
ID	100120007	1.0	ORANGE	33.538030	18.826600	63.996863
ID	100120028	1.0	ORANGE	23.616170	10.528283	61.729995
ID	100120011	1.0	ORANGE	33.382525	13.970342	59.161852
ID	100120001	1.0	ORANGE	38.618344	20.061909	56.052798
ID	100120024	1.0	ORANGE	24.946415	9.456459	60.818129
ID	100120012	1.0	ORANGE	34.490277	11.759111	59.450819
ID	100120014	1.0	MAGENTA	30.560031	10.648120	60.936768
ID	100120010	1.0	MAGENTA	34.090410	15.732220	60.744984
ID	100120025	1.0	ORANGE	26.376042	11.547991	61.203471
ID	100120017	1.0	ORANGE	32.089035	6.576806	55.578452
ID	100120030	1.0	MAGENTA	20.789153	9.524860	60.672543
ID	100120002	1.0	MAGENTA	37.598697	21.507181	57.811125
ID	100120003	1.0	ORANGE	37.285322	23.588185	59.163676
ID	100120009	1.0	ORANGE	35.637228	16.143337	62.685517
ID	100120023	1.0	ORANGE	26.282580	9.369334	58.747964
ID	100120006	1.0	MAGENTA	35.542245	20.226564	63.430369
ID	100120019	1.0	ORANGE	29.953620	7.748412	54.772268
ID	100120013	1.0	ORANGE	32.929757	10.208222	60.572795
ID	100120005	1.0	ORANGE	35.718810	22.146818	61.832384
ID	100120022	1.0	MAGENTA	28.455919	8.579541	57.776605
ID	100120021	1.0	ORANGE	27.440238	6.322281	57.623650
ID	100120000	1.0	ORANGE	38.206130	19.108911	58.350160
ID	100130022	1.0	MAGENTA	-35.460099	-34.026115	37.735043
ID	100130012	1.0	ORANGE	-20.156802	-28.162056	37.200354
ID	100130024	1.0	ORANGE	-37.860839	-30.248065	39.107118
ID	100130007	1.0	ORANGE	-17.271609	-27.618454	29.631074
ID	100130020	1.0	ORANGE	-32.423490	-32.644113	36.523128
ID	100130006	1.0	MAGENTA	-14.813722	-28.039508	29.789802
ID	100130025	1.0	ORANGE	-36.247026	-29.955539	41.017479
ID	100130019	1.0	ORANGE	-30.159765	-33.348506	35.510518
ID	100130010	1.0	MAGENTA	-19.021863	-25.159110	33.450758
ID	100130030	1.0	MAGENTA	-34.822596	-34.551177	49.059689
ID	100130027	1.0	ORANGE	-34.493246	-31.000070	44.443056
ID	100130005	1.0	ORANGE	-13.998487	-25.672992	29.851489
ID	100130003	1.0	ORANGE	-15.211255	-22.762571	28.991238
ID	100130018	1.0	MAGENTA	-29.326485	-31.990321	37.352077
ID	100130009	1.0	ORANGE	-17.489777	-24.460298	31.591814
ID	100130021	1.0	ORANGE	-34.834203	-31.832030	36.700908
ID	100130014	1.0	MAGENTA	-23.440103	-29.623807	35.456806
ID	100130013	1.0	ORANGE	-22.665123	-27.983705	37.203716
ID	100130015	1.0	ORANGE	-25.935482	-29.859526	35.159730
ID	100130008	1.0	ORANGE	-17.659311	-25.182987	29.198799
ID	100130028	1.0	ORANGE	-35.676134	-31.199875	46.648003
ID	100130029	1.0	ORANGE	-35.629797	-32.182259	48.958927
ID	100130001	1.0	ORANGE	-13.849857	-24.165916	33.173473
ID	100130002	1.0	MAGENTA	-15.288722	-24.055046	31.150695
ID	100130011	1.0	ORANGE	-19.913418	-26.435706	35.404396
ID	100130004	1.0	ORANGE	-12.956797	-23.775876	28.592355
ID	100130000	1.0	ORANGE	-11.977912	-23.582621	31.640724
ID	100130017	1.0	ORANGE	-29.580972	-31.253355	34.909014
ID	100130016	1.0	ORANGE	-27.766620	-30.244553	33.461825
ID	100130031	1.0	ORANGE	-34.420551	-34.444439	46.568813
ID	100130023	1.0	ORANGE	-35.985802	-31.635452	38.226537
ID	100130026	1.0	MAGENTA	-35.356159	-29.049351	43.195683
ID	100140025	1.0	ORANGE	8.007183	-45.755954	55.267417
ID	100140003	1.0	ORANGE	2.905228	-33.029157	53.397342
ID	100140026	1.0	MAGENTA	10.311228	-45.012988	55.645657
ID	100140016	1.0	ORANGE	6.574030	-43.184174	55.414806
ID	100140030	1.0	MAGENTA	5.290471	-38.429715	56.676258
ID	100140021	1.0	ORANGE	10.466771	-49.932453	57.803152
ID	100140010	1.0	MAGENTA	0.040964	-39.888922	53.138412
ID	100140024	1.0	ORANGE	9.040726	-47.441546	53.759430
ID	100140027	1.0	ORANGE	9.434012	-42.766539	54.880553
ID	100140017	1.0	ORANGE	6.602953	-43.225543	57.926856
ID	100140028	1.0	ORANGE	7.933041	-41.162716	56.194992
ID	100140008	1.0	ORANGE	-3.269108	-39.748813	53.443725
ID	100140000	1.0	ORANGE	0.434145	-36.300796	56.646606
ID	100140004	1.0	ORANGE	0.882726	-34.536912	53.871647
ID	100140012	1.0	ORANGE	2.399880	-39.487308	55.045364
ID	100140029	1.0	ORANGE	7.721186	-38.819465	57.222653
ID	100140031	1.0	ORANGE	6.370194	-37.954733	58.877330
ID	100140022	1.0	MAGENTA	11.139969	-50.734503	55.530148
ID	100140002	1.0	MAGENTA	0.551201	-32.776402	54.147188
ID	100140007	1.0	ORANGE	-1.841297	-38.422375	51.890234
ID	100140015	1.0	ORANGE	5.898667	-45.065779	53.932008
ID	100140013	1.0	ORANGE	4.323791	-40.648861	53.883261
ID	100140019	1.0	ORANGE	6.634630	-47.956745	58.318743
ID	100140020	1.0	ORANGE	8.237702	-49.267555	56.975143
ID	100140014	1.0	MAGENTA	5.669062	-42.678227	53.296719
ID	100140011	1.0	ORANGE	1.422540	-41.668278	54.219877
ID	100140005	1.0	ORANGE	1.221277	-34.760230	51.395446
ID	100140023	1.0	ORANGE	9.057598	-49.723602	54.676605
ID	100140009	1.0	ORANGE	-1.541853	-41.342321	54.378127
ID	100140001	1.0	ORANGE	1.702901	-34.680126	55.273446
ID	100140018	1.0	MAGENTA	6.770156	-45.656159	57.343831
ID	100140006	1.0	MAGENTA	-0.395704	-36.423227	52.265154
ID	100150000	1.0	ORANGE	14.330721	5.608450	81.481412
ID	100150031	1.0	ORANGE	15.982312	26.839412	84.037284
ID	100150011	1.0	ORANGE	10.432681	11.385426	84.737835
ID	100150027	1.0	ORANGE	15.538435	25.014951	87.770319
ID	100150028	1.0	ORANGE	15.011661	24.519670	85.377883
ID	100150002	1.0	MAGENTA	18.034274	6.267102	79.316708
ID	100150010	1.0	MAGENTA	11.814459	11.217669	82.676908
ID	100150026	1.0	MAGENTA	16.825523	23.956868	85.872908
ID	100150020	1.0	ORANGE	17.232025	19.778819	83.222073
ID	100150018	1.0	MAGENTA	14.127965	18.770911	80.812111
ID	100150005	1.0	ORANGE	13.886297	9.869927	76.772795
ID	100150017	1.0	ORANGE	11.526014	18.594407	80.895883
ID	100150003	1.0	ORANGE	17.585166	6.591294	76.887534
ID	100150013	1.0	ORANGE	13.677841	13.523159	83.732981
ID	100150025	1.0	ORANGE	19.166571	24.369444	86.523209
ID	100150007	1.0	ORANGE	14.237699	10.499994	79.059294
ID	100150001	1.0	ORANGE	16.044315	7.147398	80.510511
ID	100150006	1.0	MAGENTA	13.729377	8.143484	78.678831
ID	100150004	1.0	ORANGE	15.628897	8.122487	76.897068
ID	100150023	1.0	ORANGE	21.830605	23.188185	84.788852
ID	100150024	1.0	ORANGE	19.852358	22.086858	85.709828
ID	100150014	1.0	MAGENTA	12.149964	15.338329	82.790452
ID	100150019	1.0	ORANGE	16.226758	17.830304	81.952809
ID	100150015	1.0	ORANGE	9.863639	16.435125	82.784555
ID	100150012	1.0	ORANGE	11.312066	13.164995	83.161601
ID	100150016	1.0	ORANGE	9.020495	18.341680	81.359121
ID	100150030	1.0	MAGENTA	13.722948	27.977716	84.174552
ID	100150008	1.0	ORANGE	12.841521	9.613558	80.933726
ID	100150029	1.0	ORANGE	13.002846	26.006943	85.592613
ID	100150022	1.0	MAGENTA	21.987810	20.881004	83.785138
ID	100150021	1.0	ORANGE	19.737996	19.690799	83.673119
ID	100150009	1.0	ORANGE	14.256381	11.145579	82.396124
ID	100160011	1.0	ORANGE	-41.798189	-6.105519	109.073334
ID	100160018	1.0	MAGENTA	-46.700033	-1.469894	100.630233
ID	100160020	1.0	ORANGE	-48.372507	0.346546	101.114523
ID	100160007	1.0	ORANGE	-40.822609	-10.122366	111.260174
ID	100160012	1.0	ORANGE	-42.747410	-4.639597	107.326296
ID	100160031	1.0	ORANGE	-47.822063	4.968337	98.965447
ID	100160002	1.0	MAGENTA	-40.165769	-15.757245	113.419442
ID	100160015	1.0	ORANGE	-45.188363	-6.780664	100.879750
ID	100160013	1.0	ORANGE	-44.471086	-5.359334	105.623269
ID	100160010	1.0	MAGENTA	-41.310749	-6.595483	106.677049
ID	100160008	1.0	ORANGE	-41.350207	-8.270301	109.767234
ID	100160022	1.0	MAGENTA	-52.417103	1.875038	100.747855
ID	100160016	1.0	ORANGE	-44.386909	-4.416483	100.756477
ID	100160025	1.0	ORANGE	-50.266357	6.868913	102.388296
ID	100160024	1.0	ORANGE	-49.307080	5.149100	100.780629
ID	100160014	1.0	MAGENTA	-44.646923	-5.630562	103.071611
ID	100160023	1.0	ORANGE	-50.078743	2.747103	101.302157
ID	100160004	1.0	ORANGE	-38.647221	-14.417864	110.771770
ID	100160019	1.0	ORANGE	-46.370561	0.169891	102.510400
ID	100160028	1.0	ORANGE	-50.877675	9.354082	97.971981
ID	100160006	1.0	MAGENTA	-40.892931	-11.518730	113.243876
ID	100160003	1.0	ORANGE	-40.821813	-15.724122	111.105390
ID	100160027	1.0	ORANGE	-50.078072	8.817128	100.278757
ID	100160000	1.0	ORANGE	-42.034514	-16.274494	113.500559
ID	100160009	1.0	ORANGE	-39.676219	-7.003275	108.488747
ID	100160001	1.0	ORANGE	-40.987340	-17.742879	111.903704
ID	100160029	1.0	ORANGE	-51.242413	6.894977	98.068559
ID	100160017	1.0	ORANGE	-46.767760	-3.874917	101.250485
ID	100160030	1.0	MAGENTA	-49.231512	5.740614	97.019487
ID	100160026	1.0	MAGENTA	-48.351373	8.429250	102.032255
ID	100160005	1.0	ORANGE	-39.330480	-13.407824	112.919547
ID	100160021	1.0	ORANGE	-50.483415	0.600286	99.931899
ID	100170022	1.0	MAGENTA	-6.633037	-5.908941	93.113194
ID	100170030	1.0	MAGENTA	-2.142935	-1.985774	98.753920
ID	100170009	1.0	ORANGE	-7.372700	-1.680305	79.433385
ID	100170031	1.0	ORANGE	-1.174359	-0.136781	97.271673
ID	100170002	1.0	MAGENTA	-13.400403	-1.372754	75.870301
ID	100170025	1.0	ORANGE	-4.477766	-4.256982	94.823277
ID	100170005	1.0	ORANGE	-9.383183	-3.456220	78.351225
ID	100170011	1.0	ORANGE	-7.282802	-3.242749	82.876153
ID	100170007	1.0	ORANGE	-4.914479	-3.744265	77.308281
ID	100170028	1.0	ORANGE	-0.022568	-4.724525	96.378572
ID	100170018	1.0	MAGENTA	-8.483475	-0.146546	89.976995
ID	100170006	1.0	MAGENTA	-7.217490	-2.776809	77.244096
ID	100170026	1.0	MAGENTA	-2.511236	-5.355516	95.779601
ID	100170019	1.0	ORANGE	-7.614763	-1.453131	91.987086
ID	100170008	1.0	ORANGE	-4.899754	-1.762266	78.846587
ID	100170014	1.0	MAGENTA	-3.197029	-1.054942	88.313415
ID	100170023	1.0	ORANGE	-5.672862	-7.437315	91.490789
ID	100170027	1.0	ORANGE	-1.521866	-6.146224	97.863097
ID	100170010	1.0	MAGENTA	-5.977174	-1.752031	81.427971
ID	100170024	1.0	ORANGE	-4.488721	-6.437094	93.534876
ID	100170013	1.0	ORANGE	-4.816638	-2.137478	86.681910
ID	100170017	1.0	ORANGE	-9.341662	0.088561	87.594209
ID	100170029	1.0	ORANGE	-1.452113	-4.331382	98.341181
ID	100170001	1.0	ORANGE	-13.677998	-3.479952	77.183179
ID	100170015	1.0	ORANGE	-5.445092	-2.035711	88.533848
ID	100170000	1.0	ORANGE	-15.035145	-1.466195	77.643822
ID	100170004	1.0	ORANGE	-11.674028	-4.501408	78.059805
ID	100170003	1.0	ORANGE	-12.313884	-2.131096	77.991607
ID	100170012	1.0	ORANGE	-5.505793	-2.089968	84.262528
ID	100170016	1.0	ORANGE	-6.905741	-0.053338	88.067723
ID	100170020	1.0	ORANGE	-8.972646	-3.163765	90.848431
ID	100170021	1.0	ORANGE	-6.718986	-3.843879	91.709136
ID	100180028	1.0	ORANGE	26.621066	-14.629686	66.762007
ID	100180005	1.0	ORANGE	25.701956	-32.964718	73.386952
ID	100180024	1.0	ORANGE	23.330765	-15.749015	69.251820
ID	100180011	1.0	ORANGE	25.805004	-26.933922	75.838756
ID	100180001	1.0	ORANGE	22.049733	-35.611734	69.854931
ID	100180010	1.0	MAGENTA	27.933859	-27.846444	75.161057
ID	100180022	1.0	MAGENTA	21.923473	-18.162559	65.669915
ID	100180012	1.0	ORANGE	27.431647	-26.496779	73.841994
ID	100180027	1.0	ORANGE	27.028619	-14.867992	69.264576
ID	100180026	1.0	MAGENTA	28.149713	-16.544420	70.732635
ID	100180023	1.0	ORANGE	21.494476	-16.420336	67.517889
ID	100180018	1.0	MAGENTA	22.994236	-22.245017	68.938806
ID	100180003	1.0	ORANGE	24.353710	-34.688625	72.000722
ID	100180015	1.0	ORANGE	26.723928	-25.138677	69.855214
ID	100180006	1.0	MAGENTA	25.953692	-30.864152	74.708554
ID	100180008	1.0	ORANGE	27.958719	-31.561945	77.574160
ID	100180014	1.0	MAGENTA	28.240580	-27.136815	69.598764
ID	100180030	1.0	MAGENTA	29.324236	-15.797107	64.732540
ID	100180031	1.0	ORANGE	27.465426	-17.078962	65.811502
ID	100180017	1.0	ORANGE	24.182959	-23.463050	70.851489
ID	100180021	1.0	ORANGE	24.420965	-18.457542	65.684299
ID	100180013	1.0	ORANGE	28.347649	-27.991914	71.986062
ID	100180009	1.0	ORANGE	27.917833	-29.125587	77.254963
ID	100180004	1.0	ORANGE	23.312661	-32.510728	72.832692
ID	100180029	1.0	ORANGE	27.851585	-13.783916	64.711300
ID	100180002	1.0	MAGENTA	21.973104	-34.078957	71.799054
ID	100180019	1.0	ORANGE	25.148260	-21.842484	67.578846
ID	100180016	1.0	ORANGE	26.628605	-22.767848	70.759724
ID	100180025	1.0	ORANGE	25.808141	-16.424202	69.681576
ID	100180020	1.0	ORANGE	23.331148	-20.347261	66.871080
ID	100180000	1.0	ORANGE	21.034386	-37.847560	70.166364
ID	100180007	1.0	ORANGE	28.354715	-31.531088	75.129668
ID	100190009	1.0	ORANGE	-43.958680	-6.243119	5.497039
ID	100190014	1.0	MAGENTA	-42.798448	-6.635251	6.899370
ID	100190008	1.0	ORANGE	-45.710870	-5.202735	7.023208
ID	100190015	1.0	ORANGE	-40.650781	-7.693395	7.428083
ID	100190000	1.0	ORANGE	-54.996792	1.043696	9.593470
ID	100190031	1.0	ORANGE	-42.209847	-22.407223	8.951885
ID	100190010	1.0	MAGENTA	-42.821527	-5.063627	3.672389
ID	100190023	1.0	ORANGE	-36.547831	-12.485711	9.560811
ID	100190013	1.0	ORANGE	-40.499697	-6.390213	5.876728
ID	100190022	1.0	MAGENTA	-34.807610	-10.804869	10.295081
ID	100190002	1.0	MAGENTA	-53.295682	-2.128274	6.151160
ID	100190011	1.0	ORANGE	-41.803737	-4.451717	1.554975
ID	100190012	1.0	ORANGE	-40.760352	-5.168536	3.719417
ID	100190021	1.0	ORANGE	-35.191550	-10.932114	7.835776
ID	100190017	1.0	ORANGE	-41.373206	-9.041494	6.141134
ID	100190018	1.0	MAGENTA	-40.119411	-11.211722	5.907493
ID	100190005	1.0	ORANGE	-49.791422	-3.795500	2.229700
ID	100190003	1.0	ORANGE	-51.176582	-0.770113	6.178280
ID	100190030	1.0	MAGENTA	-42.745442	-19.937705	9.413504
ID	100190028	1.0	ORANGE	-42.165884	-17.704180	11.879124
ID	100190019	1.0	ORANGE	-38.479328	-12.690143	4.730217
ID	100190020	1.0	ORANGE	-36.479227	-12.301865	6.203420
ID	100190006	1.0	MAGENTA	-49.038184	-4.246299	4.538074
ID	100190029	1.0	ORANGE	-44.240560	-18.770706	11.116898
ID	100190026	1.0	MAGENTA	-40.482216	-14.499352	12.096150
ID	100190001	1.0	ORANGE	-54.223402	-0.982668	8.251296
ID	100190007	1.0	ORANGE	-47.636674	-6.020911	5.624767
ID	100190025	1.0	ORANGE	-39.021463	-12.566252	11.274212
ID	100190024	1.0	ORANGE	-38.221543	-14.378571	9.847133
ID	100190027	1.0	ORANGE	-41.753411	-15.781613	10.328184
ID	100190016	1.0	ORANGE	-39.072415	-8.081072	5.599876
ID	100190004	1.0	ORANGE	-50.264707	-2.102669	4.149364
ID	100200008	1.0	ORANGE	6.590361	34.854351	108.977554
ID	100200023	1.0	ORANGE	9.738036	29.149773	105.873891
ID	100200021	1.0	ORANGE	8.197428	26.915546	105.445303
ID	100200022	1.0	MAGENTA	10.170023	27.490532	103.998331
