ID	100320018	1.0	GREEN	14.283501	-47.351028	90.119679
ID	100320020	1.0	PINK	12.140487	-50.053625	91.511959
ID	100320013	1.0	PINK	8.917992	-43.164107	83.630499
ID	100320030	1.0	GREEN	11.088587	-45.342928	101.147131
ID	100320017	1.0	PINK	13.369275	-48.618875	88.188189
ID	100320026	1.0	GREEN	10.431912	-48.032223	96.672989
ID	100320014	1.0	GREEN	10.485433	-43.839223	85.435972
ID	100320008	1.0	PINK	5.922842	-42.522671	85.953692
ID	100320002	1.0	GREEN	8.769902	-51.842185	90.555466
ID	100320006	1.0	GREEN	6.095172	-44.294875	87.723312
ID	100330016	1.0	PINK	30.208058	-35.484980	83.524864
ID	100330011	1.0	PINK	21.834872	-35.774647	89.552935
ID	100330029	1.0	PINK	28.435129	-32.164877	86.474181
ID	100330022	1.0	GREEN	28.576314	-32.013523	82.296937
ID	100330004	1.0	PINK	18.333269	-39.405554	95.512607
ID	100330005	1.0	PINK	18.587301	-38.679262	93.071489
ID	100330013	1.0	PINK	25.721355	-38.328039	88.466210
ID	100330003	1.0	PINK	17.253854	-38.846848	97.711363
ID	100330008	1.0	PINK	18.395297	-34.383252	93.423898
ID	100330028	1.0	PINK	27.332206	-34.365062	86.035586
ID	100330015	1.0	PINK	28.538818	-36.470493	85.076555
ID	100330031	1.0	PINK	28.549093	-29.536323	89.613255
ID	100330001	1.0	PINK	18.924516	-39.893899	97.603397
ID	100330023	1.0	PINK	30.097930	-30.481556	83.517361
ID	100330014	1.0	GREEN	27.274391	-38.132611	86.462128
ID	100330010	1.0	GREEN	20.061919	-34.134851	90.245668
ID	100330019	1.0	PINK	31.454898	-34.758676	78.608206
ID	100330002	1.0	GREEN	17.148683	-40.993478	96.340587
ID	100330026	1.0	GREEN	26.644406	-32.256716	85.920213
ID	100330021	1.0	PINK	31.005742	-32.386804	82.638284
ID	100330018	1.0	GREEN	33.172678	-36.013219	79.969798
ID	100330017	1.0	PINK	31.274926	-35.032231	81.301920
ID	100330000	1.0	PINK	20.099389	-37.925682	96.594572
ID	100330009	1.0	PINK	17.696598	-34.187551	91.077481
ID	100330024	1.0	PINK	28.274162	-28.869006	82.943737
ID	100330027	1.0	PINK	28.806224	-32.955723	84.688111
ID	100330020	1.0	PINK	31.594684	-32.775708	80.212460
ID	100330006	1.0	GREEN	18.212359	-37.456882	95.175752
ID	100330012	1.0	PINK	24.243260	-36.548201	89.497465
ID	100330030	1.0	GREEN	28.771100	-29.776946	87.123567
ID	100330025	1.0	PINK	27.382560	-30.064585	84.972452
ID	100330007	1.0	PINK	17.414889	-35.121587	95.586602
ID	100340030	1.0	GREEN	-50.040581	8.028135	104.969301
ID	100340025	1.0	PINK	-51.177721	4.496771	111.748636
ID	100340021	1.0	PINK	-55.013127	2.740540	108.111917
ID	100340002	1.0	GREEN	-49.017346	2.157028	94.206066
ID	100340013	1.0	PINK	-52.744145	0.952321	99.623336
ID	100340022	1.0	GREEN	-54.623991	0.787521	109.565062
ID	100340005	1.0	PINK	-48.860826	2.028277	98.898783
ID	100340027	1.0	PINK	-49.435987	6.160657	111.024068
ID	100340000	1.0	PINK	-52.056385	0.776920	91.414059
ID	100340012	1.0	PINK	-52.530169	0.644644	102.119919
ID	100340015	1.0	PINK	-52.530990	5.723806	100.308504
ID	100340019	1.0	PINK	-53.003482	4.776347	105.226860
ID	100340016	1.0	PINK	-55.020405	6.063823	100.785983
ID	100340018	1.0	GREEN	-54.495756	6.757165	104.546059
ID	100340017	1.0	PINK	-54.612145	8.010364	102.349361
ID	100340006	1.0	GREEN	-49.868388	-0.149382	99.580562
ID	100340026	1.0	GREEN	-48.745597	3.903820	111.900712
ID	100340023	1.0	PINK	-52.293875	1.340406	110.143498
ID	100340014	1.0	GREEN	-51.892798	3.332896	99.723924
ID	100340020	1.0	PINK	-55.219255	4.093463	106.071531
ID	100340009	1.0	PINK	-49.939269	-0.867860	102.673989
ID	100340004	1.0	PINK	-48.078283	2.218282	96.532541
ID	100340008	1.0	PINK	-49.011312	-2.804164	101.287188
ID	100340003	1.0	PINK	-49.179811	4.265133	95.504681
ID	100340031	1.0	PINK	-47.689622	8.533076	105.305788
ID	100340029	1.0	PINK	-49.152967	7.429485	107.304645
ID	100340024	1.0	PINK	-52.987486	3.822073	110.191971
ID	100340007	1.0	PINK	-48.827225	-2.320015	98.791230
ID	100340028	1.0	PINK	-48.080335	5.768087	108.913299
ID	100340011	1.0	PINK	-51.430367	2.016629	103.917499
ID	100340010	1.0	GREEN	-50.600160	1.314842	101.623488
ID	100340001	1.0	PINK	-50.892831	0.652445	93.623065
ID	100350030	1.0	GREEN	1.847228	50.925455	54.789208
ID	100350002	1.0	GREEN	2.944694	46.611338	64.598395
ID	100350000	1.0	PINK	3.563815	49.774360	63.004602
ID	100350021	1.0	PINK	6.472478	45.267472	53.996698
ID	100350015	1.0	PINK	12.314787	44.711159	59.567077
ID	100350007	1.0	PINK	6.412913	48.055218	60.464120
ID	100350025	1.0	PINK	6.856940	51.115784	53.339028
ID	100350026	1.0	GREEN	5.161004	52.889798	52.915255
ID	100350010	1.0	GREEN	7.394463	47.627970	65.725758
ID	100350012	1.0	PINK	10.293667	50.244163	63.137194
ID	100350020	1.0	PINK	5.661386	45.706462	56.311478
ID	100350014	1.0	GREEN	11.308457	46.741648	60.661774
ID	100350011	1.0	PINK	9.530108	48.748861	64.984531
ID	100350028	1.0	PINK	4.497732	49.781195	50.820615
ID	100350031	1.0	PINK	1.358624	50.197447	57.197699
ID	100350008	1.0	PINK	5.915113	48.968744	62.783206
ID	100350013	1.0	PINK	10.507980	49.129014	60.936219
ID	100350019	1.0	PINK	7.357607	44.566629	57.627691
ID	100350029	1.0	PINK	2.985595	49.816835	52.804400
ID	100350005	1.0	PINK	4.732167	45.544722	60.468804
ID	100350009	1.0	PINK	7.710338	49.737588	64.404983
ID	100350024	1.0	PINK	6.445529	49.164198	51.764556
ID	100350018	1.0	GREEN	8.836829	42.748263	58.340516
ID	100350027	1.0	PINK	3.642129	52.154132	51.013903
ID	100350003	1.0	PINK	1.526334	47.458912	62.713725
ID	100350023	1.0	PINK	7.751738	47.256451	50.745896
ID	100350006	1.0	GREEN	5.340753	46.921295	58.496190
ID	100350022	1.0	GREEN	7.205738	44.954497	51.643594
ID	100350004	1.0	PINK	3.988705	47.139900	62.229480
ID	100350001	1.0	PINK	4.597132	48.516627	64.879251
ID	100350016	1.0	PINK	9.919125	44.615107	60.365302
ID	100350017	1.0	PINK	7.519276	44.455232	59.587255
ID	100360029	1.0	PINK	3.185002	28.250434	102.010811
ID	100360000	1.0	PINK	-15.108614	27.148501	91.488151
ID	100360031	1.0	PINK	5.615986	30.366139	98.376850
ID	100360011	1.0	PINK	-16.190482	25.056221	93.105089
ID	100360022	1.0	GREEN	-3.099332	29.889115	101.798300
ID	100360001	1.0	PINK	-14.295017	28.500516	93.360070
ID	100360021	1.0	PINK	-4.730087	30.011740	99.892072
ID	100360002	1.0	GREEN	-15.922162	29.157724	91.506575
ID	100360006	1.0	GREEN	-19.675007	23.861974	93.397789
ID	100360027	1.0	PINK	2.978285	29.713421	106.148327
ID	100360017	1.0	PINK	-9.846692	30.693242	99.491155
ID	100360015	1.0	PINK	-12.795543	29.611416	99.155993
ID	100360023	1.0	PINK	-1.649137	31.456018	103.223913
ID	100360007	1.0	PINK	-17.693746	22.559577	92.782816
ID	100360005	1.0	PINK	-19.285848	26.262334	93.669927
ID	100360025	1.0	PINK	1.309100	31.555429	106.343627
ID	100360014	1.0	GREEN	-15.006415	28.748391	98.360287
ID	100360020	1.0	PINK	-5.414171	30.433491	102.239900
ID	100360003	1.0	PINK	-16.745676	27.467275	93.111104
ID	100360030	1.0	GREEN	4.489147	28.833426	99.991674
ID	100360013	1.0	PINK	-14.685673	28.437969	95.875664
ID	100360012	1.0	PINK	-15.097729	26.041566	95.147427
ID	100360010	1.0	GREEN	-15.443864	22.940002	92.031823
ID	100360009	1.0	PINK	-14.312991	22.715271	94.217937
ID	100360019	1.0	PINK	-6.547899	32.587463	101.638218
ID	100360016	1.0	PINK	-12.060986	31.948776	99.556697
ID	100360018	1.0	GREEN	-7.935351	32.274727	99.642794
ID	100360028	1.0	PINK	3.920403	29.854385	103.770508
ID	100360008	1.0	PINK	-15.702806	21.113363	92.852178
ID	100360026	1.0	GREEN	1.525550	29.953447	108.241550
ID	100360004	1.0	PINK	-18.391516	28.275858	94.767083
ID	100360024	1.0	PINK	0.567164	32.463511	104.094037
ID	100370007	1.0	PINK	11.007913	8.914839	27.260321
ID	100370019	1.0	PINK	14.202532	15.227422	31.110587
ID	100370010	1.0	GREEN	6.617307	8.570439	28.803911
ID	100370001	1.0	PINK	20.286929	10.463993	25.574593
ID	100370027	1.0	PINK	16.614156	24.694211	34.338805
ID	100370022	1.0	GREEN	16.193584	19.433605	33.349803
ID	100370026	1.0	GREEN	16.307475	22.294711	33.667838
ID	100370004	1.0	PINK	16.227798	6.518510	27.267806
ID	100370030	1.0	GREEN	16.529965	29.574212	32.695783
ID	100370017	1.0	PINK	11.201597	15.305068	28.762148
ID	100370014	1.0	GREEN	8.435912	15.311251	25.887366
ID	100370031	1.0	PINK	17.640566	27.631402	33.782167
ID	100370023	1.0	PINK	16.873158	20.545984	31.143406
ID	100370016	1.0	PINK	9.340330	16.586557	27.709858
ID	100370002	1.0	GREEN	18.963288	9.674269	27.484811
ID	100370000	1.0	PINK	20.459622	7.987066	26.004501
ID	100370013	1.0	PINK	8.943540	13.701747	27.719053
ID	100370018	1.0	GREEN	13.500549	16.191410	28.995511
ID	100370021	1.0	PINK	14.789523	17.203492	33.460925
ID	100370011	1.0	PINK	6.916568	10.697341	30.088600
ID	100370012	1.0	PINK	7.552461	13.154317	29.780434
ID	100370025	1.0	PINK	14.230875	20.864075	33.693619
ID	100370020	1.0	PINK	15.157412	14.624706	33.259291
ID	100370028	1.0	PINK	14.371529	25.526412	33.648159
ID	100370024	1.0	PINK	15.103653	22.102541	31.784690
ID	100370008	1.0	PINK	9.620652	9.889164	28.998434
ID	100370029	1.0	PINK	14.967850	27.622290	32.378324
ID	100370003	1.0	PINK	18.655291	7.184336	27.217318
ID	100370005	1.0	PINK	15.253457	8.197931	28.864818
ID	100370009	1.0	PINK	7.589832	10.579164	27.746515
ID	100370006	1.0	GREEN	12.930370	7.737443	28.191641
ID	100370015	1.0	PINK	10.669099	14.649798	26.852375
ID	100380003	1.0	PINK	0.452399	30.382544	45.129650
ID	100380019	1.0	PINK	1.635129	36.440855	42.319762
ID	100380008	1.0	PINK	4.307068	29.296512	39.869758
ID	100380012	1.0	PINK	-1.376755	33.047993	35.598559
ID	100380011	1.0	PINK	0.571383	31.567005	35.727294
ID	100380005	1.0	PINK	2.412118	30.301276	43.229336
ID	100380016	1.0	PINK	4.137528	33.906053	38.875027
ID	100380018	1.0	GREEN	3.523175	35.444226	41.136394
ID	100380030	1.0	GREEN	2.160465	34.309789	57.205506
ID	100380006	1.0	GREEN	3.647366	28.129903	42.954662
ID	100380014	1.0	GREEN	2.621288	35.739891	34.714077
ID	100380017	1.0	PINK	4.716369	36.285201	39.109374
ID	100380000	1.0	PINK	-4.566712	27.337809	48.097013
ID	100380031	1.0	PINK	0.626314	33.343421	55.588512
ID	100380021	1.0	PINK	1.733449	33.981134	45.675453
ID	100380004	1.0	PINK	2.252950	32.111763	44.991493
ID	100380027	1.0	PINK	-0.111253	33.172357	53.911582
ID	100380020	1.0	PINK	1.475354	36.224037	44.747430
ID	100380015	1.0	PINK	3.444345	34.029193	36.417103
ID	100380022	1.0	GREEN	-0.141557	33.573196	47.302198
ID	100380002	1.0	GREEN	-0.170197	28.242881	46.269064
ID	100380024	1.0	PINK	-2.567415	34.991354	51.495159
ID	100380025	1.0	PINK	-3.573293	34.921302	53.824857
ID	100380028	1.0	PINK	1.462300	34.870786	52.942947
ID	100380001	1.0	PINK	-2.584875	28.121668	46.815105
ID	100380029	1.0	PINK	1.664797	35.940805	55.250010
ID	100380013	1.0	PINK	0.739309	34.517255	35.957813
ID	100380009	1.0	PINK	2.583675	29.053365	38.099909
ID	100380007	1.0	PINK	4.002115	30.472386	42.061402
ID	100380023	1.0	PINK	-1.141102	34.135072	49.570693
ID	100380026	1.0	GREEN	-2.540271	32.712072	54.402944
ID	100380010	1.0	GREEN	0.406687	30.161963	37.727364
ID	100390024	1.0	PINK	-13.963124	8.910789	115.447945
ID	100390008	1.0	PINK	-33.885353	-3.657249	113.217638
ID	100390012	1.0	PINK	-26.990329	0.765657	114.115118
ID	100390013	1.0	PINK	-24.391439	0.572908	114.294465
ID	100390000	1.0	PINK	-34.927456	-0.957073	112.130831
ID	100390001	1.0	PINK	-36.780087	0.654672	111.635115
ID	100390018	1.0	GREEN	-20.780593	6.680921	111.467702
ID	100390025	1.0	PINK	-13.078684	11.305816	115.282703
ID	100390016	1.0	PINK	-22.272350	4.470839	111.400049
ID	100390006	1.0	GREEN	-32.750236	-1.205781	113.180946
ID	100390022	1.0	GREEN	-13.830423	7.482093	112.935546
ID	100390028	1.0	PINK	-13.470815	17.905310	114.196837
ID	100390026	1.0	GREEN	-13.400525	13.562583	116.406731
ID	100390017	1.0	PINK	-21.142823	5.206711	113.470399
ID	100390004	1.0	PINK	-33.700833	0.467703	113.073835
ID	100390021	1.0	PINK	-14.064278	5.350720	111.697028
ID	100390020	1.0	PINK	-16.548134	5.370538	111.103644
ID	100390030	1.0	GREEN	-12.859008	17.346670	111.807515
ID	100390023	1.0	PINK	-12.822579	9.644695	113.377365
ID	100390011	1.0	PINK	-29.296235	0.624063	115.292091
ID	100390029	1.0	PINK	-14.279001	19.365372	112.387700
ID	100390027	1.0	PINK	-13.023725	15.838695	115.455512
ID	100390007	1.0	PINK	-31.748409	-3.171765	112.059399
ID	100390005	1.0	PINK	-34.586409	-0.960777	114.872616
ID	100390031	1.0	PINK	-11.493653	18.039589	113.749990
ID	100390010	1.0	GREEN	-30.066526	-1.709691	115.846667
ID	100390014	1.0	GREEN	-25.537227	1.079805	112.180956
ID	100390003	1.0	PINK	-33.033852	2.709804	112.214952
ID	100390015	1.0	PINK	-24.251218	3.241949	112.462548
ID	100390019	1.0	PINK	-18.499829	6.911333	110.433348
ID	100390002	1.0	GREEN	-35.547206	2.725766	112.347364
ID	100390009	1.0	PINK	-31.742865	-2.584528	114.146676
ID	100400025	1.0	PINK	9.032375	9.539948	19.126290
ID	100400003	1.0	PINK	7.419032	-0.679402	14.453512
ID	100400026	1.0	GREEN	8.141056	9.039785	21.421902
ID	100400019	1.0	PINK	13.424155	4.728735	15.679326
ID	100400016	1.0	PINK	16.579332	10.072727	16.576460
ID	100400013	1.0	PINK	18.937822	6.152247	17.704845
ID	100400002	1.0	GREEN	5.308049	-1.082419	13.179780
ID	100400007	1.0	PINK	14.211925	-0.803675	12.447087
ID	100400015	1.0	PINK	17.896494	8.089561	17.380356
ID	100400012	1.0	PINK	18.569871	5.457517	15.400695
ID	100400005	1.0	PINK	10.217146	-1.744282	14.096078
ID	100400004	1.0	PINK	8.667933	-2.076671	16.062870
ID	100400006	1.0	GREEN	12.468748	-2.507368	13.169852
ID	100400021	1.0	PINK	12.107300	4.732921	18.153663
ID	100400022	1.0	GREEN	9.717073	4.836515	18.701728
ID	100400000	1.0	PINK	0.890499	-2.270841	11.450412
ID	100400010	1.0	GREEN	18.368180	2.459891	11.663495
ID	100400030	1.0	GREEN	7.677778	4.013716	23.020689
ID	100400008	1.0	PINK	16.236944	-1.008842	13.855811
ID	100400014	1.0	GREEN	16.681842	5.915593	16.717574
ID	100400024	1.0	PINK	9.907042	7.927265	17.411234
ID	100400029	1.0	PINK	8.417181	4.583936	20.712339
ID	100400023	1.0	PINK	9.655608	7.080270	19.758712
ID	100400009	1.0	PINK	18.055714	0.694117	13.462012
ID	100400028	1.0	PINK	7.141910	6.687788	20.329168
ID	100400018	1.0	GREEN	14.237497	7.033493	16.337038
ID	100400011	1.0	PINK	18.251244	3.729738	13.736087
ID	100400031	1.0	PINK	5.773234	5.615080	23.327461
ID	100400020	1.0	PINK	12.244220	2.745661	16.676926
ID	100400001	1.0	PINK	3.202660	-1.586449	11.953213
ID	100400017	1.0	PINK	14.538251	9.151604	17.703943
ID	100400027	1.0	PINK	7.117667	8.886155	19.150563
ID	100410020	1.0	PINK	-20.627122	-30.792956	14.557673
ID	100410031	1.0	PINK	-8.857220	-31.139142	8.667112
ID	100410028	1.0	PINK	-13.027627	-29.356312	11.412155
ID	100410007	1.0	PINK	-12.610725	-43.970157	16.820965
ID	100410009	1.0	PINK	-14.644263	-40.162987	18.254819
ID	100410005	1.0	PINK	-15.778850	-45.275175	15.504965
ID	100410000	1.0	PINK	-10.833621	-46.082595	10.465085
ID	100410026	1.0	GREEN	-15.004654	-32.251875	8.378863
ID	100410030	1.0	GREEN	-10.970613	-31.967507	7.650105
ID	100410015	1.0	PINK	-15.568337	-34.708684	17.565261
ID	100410023	1.0	PINK	-18.270119	-31.086935	13.747380
ID	100410008	1.0	PINK	-13.065508	-42.138730	18.534398
ID	100410022	1.0	GREEN	-19.125896	-29.299370	12.264660
ID	100410002	1.0	GREEN	-13.771601	-46.783344	11.653624
ID	100410016	1.0	PINK	-15.263323	-32.485107	18.627349
ID	100410024	1.0	PINK	-18.194664	-32.877264	11.964156
ID	100410011	1.0	PINK	-11.086984	-37.857234	18.523916
ID	100410010	1.0	GREEN	-12.527415	-39.459601	17.226149
ID	100410013	1.0	PINK	-13.234108	-35.362092	17.914664
ID	100410021	1.0	PINK	-21.528241	-29.075443	12.903032
ID	100410025	1.0	PINK	-17.275895	-32.285010	9.649663
ID	100410006	1.0	GREEN	-14.017712	-46.057931	17.127238
ID	100410012	1.0	PINK	-10.903773	-35.394062	18.768713
ID	100410019	1.0	PINK	-19.759147	-31.413987	16.862235
ID	100410003	1.0	PINK	-14.696390	-48.804086	12.762835
ID	100410018	1.0	GREEN	-19.316729	-32.216934	19.233390
ID	100410001	1.0	PINK	-11.607366	-47.859605	12.177898
ID	100410014	1.0	GREEN	-13.784471	-34.150154	15.864642
ID	100410029	1.0	PINK	-12.250548	-30.306540	9.129669
ID	100410004	1.0	PINK	-16.099957	-47.125755	13.910520
ID	100410027	1.0	PINK	-13.839155	-31.446825	10.390453
ID	100410017	1.0	PINK	-17.419961	-31.559544	17.832952
ID	100420031	1.0	PINK	39.028148	-45.368523	69.881425
ID	100420020	1.0	PINK	29.291335	-54.055964	75.478447
ID	100420021	1.0	PINK	30.543692	-53.497578	73.374484
ID	100420013	1.0	PINK	28.225554	-51.436533	81.721131
ID	100420028	1.0	PINK	40.213612	-47.986839	71.563668
ID	100420002	1.0	GREEN	28.583626	-51.184014	95.896138
ID	100420026	1.0	GREEN	36.421682	-50.701996	71.814545
ID	100420014	1.0	GREEN	28.461874	-53.978613	81.976160
ID	100420001	1.0	PINK	26.330700	-51.516799	96.996174
ID	100420012	1.0	PINK	30.200002	-50.914343	83.221694
ID	100420010	1.0	GREEN	31.404485	-50.726312	85.897027
ID	100420005	1.0	PINK	27.749863	-54.219247	91.411238
ID	100420017	1.0	PINK	26.917685	-56.632736	78.399734
ID	100420016	1.0	PINK	28.166076	-55.874277	80.413421
ID	100420025	1.0	PINK	35.243187	-52.862847	72.206481
ID	100420008	1.0	PINK	27.266454	-52.598514	87.483373
ID	100420006	1.0	GREEN	25.868903	-53.766226	89.841898
ID	100420024	1.0	PINK	34.751667	-54.270595	74.157286
ID	100420007	1.0	PINK	26.442639	-54.897349	87.684811
ID	100420023	1.0	PINK	32.318189	-53.782266	74.122438
ID	100420019	1.0	PINK	26.761133	-53.729017	75.407421
ID	100420015	1.0	PINK	29.108549	-56.359336	82.642303
ID	100420000	1.0	PINK	24.878760	-52.291244	95.100378
ID	100420029	1.0	PINK	41.440483	-45.742853	71.567856
ID	100420027	1.0	PINK	38.010096	-48.864879	72.560347
ID	100420030	1.0	GREEN	41.198709	-44.092706	69.680020
ID	100420018	1.0	GREEN	25.722146	-54.539727	77.581518
ID	100420003	1.0	PINK	28.183459	-52.985063	94.112519
ID	100420011	1.0	PINK	29.670531	-49.207792	84.970614
ID	100420009	1.0	PINK	29.433493	-51.401799	87.311966
ID	100420004	1.0	PINK	26.527082	-54.826514	93.548266
ID	100420022	1.0	GREEN	32.394020	-53.004418	71.756969
ID	100430015	1.0	PINK	26.356917	-39.873405	25.071574
ID	100430023	1.0	PINK	22.454864	-45.433129	30.901931
ID	100430030	1.0	GREEN	17.811928	-46.268792	34.523745
ID	100430013	1.0	PINK	23.508341	-42.646264	25.513743
ID	100430010	1.0	GREEN	19.277587	-44.052632	23.306353
ID	100430026	1.0	GREEN	20.613454	-46.397738	33.418283
ID	100430007	1.0	PINK	15.697270	-47.775795	21.532490
ID	100430028	1.0	PINK	19.121913	-43.066800	35.767942
ID	100430003	1.0	PINK	9.573786	-46.901359	22.017027
ID	100430004	1.0	PINK	11.172642	-45.965288	20.318918
ID	100430000	1.0	PINK	7.483549	-48.304857	19.099440
ID	100430008	1.0	PINK	16.183191	-45.610833	20.404962
ID	100430014	1.0	GREEN	25.952070	-42.368170	24.893536
ID	100430017	1.0	PINK	23.911853	-39.117886	27.196290
ID	100430024	1.0	PINK	20.699684	-47.111006	31.154861
ID	100430011	1.0	PINK	21.115878	-45.405951	24.263466
ID	100430018	1.0	GREEN	23.422533	-37.408542	28.947794
ID	100430020	1.0	PINK	23.031609	-39.009805	33.000954
ID	100430025	1.0	PINK	22.700894	-47.499319	32.740434
ID	100430001	1.0	PINK	8.747635	-46.909800	17.477604
ID	100430016	1.0	PINK	25.482394	-41.090206	27.081159
ID	100430012	1.0	PINK	23.236709	-45.126351	25.553229
ID	100430002	1.0	GREEN	8.201252	-46.652045	19.928726
ID	100430006	1.0	GREEN	14.174486	-48.407927	19.591175
ID	100430021	1.0	PINK	22.846266	-41.446353	33.714383
ID	100430009	1.0	PINK	16.978097	-44.506010	22.498672
ID	100430022	1.0	GREEN	22.274390	-43.469388	32.378364
ID	100430019	1.0	PINK	23.012215	-39.247634	30.539317
ID	100430029	1.0	PINK	17.455421	-43.786393	33.973417
ID	100430005	1.0	PINK	11.773509	-48.387982	20.339772
ID	100430031	1.0	PINK	15.574964	-47.208017	35.055472
ID	100430027	1.0	PINK	20.861620	-44.062345	34.302628
ID	100440012	1.0	PINK	-24.567549	-5.826665	60.589425
ID	100440024	1.0	PINK	-21.499383	-14.990919	75.738885
ID	100440019	1.0	PINK	-21.289625	-11.696811	68.556857
ID	100440031	1.0	PINK	-24.816813	-22.049323	71.790054
ID	100440001	1.0	PINK	-30.133731	3.709982	72.748245
ID	100440008	1.0	PINK	-27.615980	-2.934601	61.163600
ID	100440013	1.0	PINK	-23.780261	-7.058405	62.635293
ID	100440014	1.0	GREEN	-21.308359	-7.554092	63.019809
ID	100440018	1.0	GREEN	-19.077395	-12.594148	67.715019
ID	100440026	1.0	GREEN	-22.259652	-18.331045	72.395696
ID	100440023	1.0	PINK	-20.262924	-13.617325	74.059416
ID	100440027	1.0	PINK	-20.772480	-19.968643	71.269200
ID	100440004	1.0	PINK	-27.745251	-1.488823	69.681494
ID	100440006	1.0	GREEN	-28.695172	-1.231081	64.925834
ID	100440003	1.0	PINK	-28.399798	-0.849316	72.056866
ID	100440015	1.0	PINK	-19.959302	-9.626735	63.700524
ID	100440030	1.0	GREEN	-22.800320	-22.361075	73.167980
ID	100440011	1.0	PINK	-23.532752	-4.947870	62.715095
ID	100440017	1.0	PINK	-18.002310	-11.817919	65.552211
ID	100440000	1.0	PINK	-27.667091	4.223271	72.615278
ID	100440016	1.0	PINK	-17.778621	-9.373481	65.015114
ID	100440020	1.0	PINK	-22.705025	-11.490323	70.662993
ID	100440021	1.0	PINK	-23.282975	-10.872538	73.070897
ID	100440022	1.0	GREEN	-22.595733	-13.251873	73.256722
ID	100440009	1.0	PINK	-26.326244	-1.312910	62.635706
ID	100440005	1.0	PINK	-28.896814	-0.809207	67.497094
ID	100440010	1.0	GREEN	-25.074553	-3.166346	63.594382
ID	100440029	1.0	PINK	-21.139288	-21.801277	71.373186
ID	100440007	1.0	PINK	-29.162156	-3.066178	63.145744
ID	100440025	1.0	PINK	-22.437147	-16.624586	74.154703
ID	100440028	1.0	PINK	-21.630345	-20.894154	69.084792
ID	100440002	1.0	GREEN	-29.730822	1.315131	72.054036
ID	100450031	1.0	PINK	-17.984516	39.386557	105.511963
ID	100450003	1.0	PINK	-22.221028	31.579956	103.812857
ID	100450020	1.0	PINK	-29.279886	34.706886	94.353509
ID	100450019	1.0	PINK	-27.797292	34.442325	92.375980
ID	100450028	1.0	PINK	-22.610671	37.945534	103.506445
ID	100450008	1.0	PINK	-26.444007	29.310513	101.319329
ID	100450027	1.0	PINK	-23.659247	36.556191	101.777083
ID	100450011	1.0	PINK	-27.102895	32.325052	96.878191
ID	100450010	1.0	GREEN	-26.499176	32.883230	99.249213
ID	100450004	1.0	PINK	-21.153584	32.075551	101.619626
ID	100450005	1.0	PINK	-21.121813	31.297794	99.293863
ID	100450013	1.0	PINK	-25.857715	30.317659	95.306019
ID	100450014	1.0	GREEN	-26.337105	31.333147	92.978384
ID	100450017	1.0	PINK	-25.479521	33.189650	95.323827
ID	100450015	1.0	PINK	-24.837765	33.277198	93.504703
ID	100450021	1.0	PINK	-29.451478	36.680390	95.848108
ID	100450018	1.0	GREEN	-27.846733	33.622028	94.743449
ID	100450002	1.0	GREEN	-20.276062	33.076049	103.890281
ID	100450030	1.0	GREEN	-20.321348	39.596578	106.336207
ID	100450012	1.0	PINK	-25.366300	30.846774	97.784630
ID	100450000	1.0	PINK	-18.518724	32.457784	99.318158
ID	100450026	1.0	GREEN	-25.455856	34.813024	102.160069
ID	100450024	1.0	PINK	-22.880003	35.711338	98.182081
ID	100450016	1.0	PINK	-24.764213	35.509192	94.602566
ID	100450022	1.0	GREEN	-27.463350	36.876413	97.363827
ID	100450025	1.0	PINK	-24.204564	34.676787	100.018716
ID	100450009	1.0	PINK	-27.449715	30.584427	99.391314
ID	100450007	1.0	PINK	-24.275730	29.849385	100.319434
ID	100450023	1.0	PINK	-25.193395	35.906658	97.370641
ID	100450029	1.0	PINK	-22.379105	39.775940	105.057354
ID	100450001	1.0	PINK	-19.623772	33.334593	101.449752
ID	100450006	1.0	GREEN	-23.406233	32.129536	100.161335
ID	100460021	1.0	PINK	-38.597615	41.837252	60.990406
ID	100460024	1.0	PINK	-38.314905	38.136155	60.478159
ID	100460022	1.0	GREEN	-40.051363	39.891544	61.374341
ID	100460006	1.0	GREEN	-33.326109	36.327037	75.402474
ID	100460031	1.0	PINK	-31.501550	36.120337	58.956349
ID	100460005	1.0	PINK	-34.949186	34.432199	75.737760
ID	100460004	1.0	PINK	-36.780201	32.915160	76.628301
ID	100460023	1.0	PINK	-37.653738	39.963560	62.089843
ID	100460011	1.0	PINK	-39.582201	44.162381	72.058298
ID	100460016	1.0	PINK	-39.850317	44.048385	64.276494
ID	100460026	1.0	GREEN	-37.654474	37.368686	58.181738
ID	100460018	1.0	GREEN	-39.498673	43.993970	59.543127
ID	100460030	1.0	GREEN	-31.604318	34.064291	57.519136
ID	100460028	1.0	PINK	-34.222871	34.767607	58.074823
ID	100460000	1.0	PINK	-38.552730	27.238589	74.535868
ID	100460019	1.0	PINK	-38.999927	41.733821	58.637824
ID	100460001	1.0	PINK	-38.020244	27.727496	77.030282
ID	100460007	1.0	PINK	-33.427929	38.854092	75.244480
ID	100460014	1.0	GREEN	-36.292148	45.222179	66.328560
ID	100460013	1.0	PINK	-37.911425	43.711326	67.469955
ID	100460009	1.0	PINK	-35.194211	42.208786	72.572448
ID	100460017	1.0	PINK	-39.573735	44.481104	61.924111
ID	100460012	1.0	PINK	-39.210654	43.807346	69.609891
