Link	100290018	:	100520014
Link	100110014	:	100590030
Link	100010010	:	100510002
Link	100090010	:	100370026
Link	100290010	:	100520006
Link	100240006	:	100540030
Link	100250002	:	100440018
Link	100250030	:	100480026
Link	100240010	:	100570022
Link	100240014	:	100540026
Link	100120014	:	100300030
Link	100200010	:	100460018
Link	100010026	:	100510006
Link	100080018	:	100330006
Link	100070026	:	100480010
Link	100120006	:	100300022
Link	100120030	:	100300002
Link	100000014	:	100590010
Link	100230018	:	100330018
Link	100120018	:	100300006
Link	100240026	:	100540002
Link	100090026	:	100370006
Link	100150002	:	100570030
Link	100230002	:	100330026
Link	100060006	:	100580014
Link	100290014	:	100520010
Link	100230022	:	100330014
Link	100140014	:	100430026
Link	100050022	:	100320022
Link	100240018	:	100570014
Link	100120002	:	100300018
Link	100120010	:	100300026
Link	100240030	:	100540006
Link	100210006	:	100380010
Link	100140010	:	100430006
Link	100200026	:	100460006
Link	100070030	:	100480006
Link	100050002	:	100320014
Link	100090018	:	100370014

SCENE
SceneNumber	2	CurrentTime	0.0040000099999842244
ID	100000010	1.0	MAGENTA	-6.224534	27.658556	64.667339
ID	100000015	1.0	ORANGE	-10.391362	31.973381	68.153563
ID	100000031	1.0	ORANGE	-23.525714	35.279311	73.369804
ID	100000014	1.0	MAGENTA	-9.813716	31.037407	66.041926
ID	100000002	1.0	MAGENTA	3.046754	31.441058	58.847461
ID	100000005	1.0	ORANGE	-0.164279	29.139348	63.495043
ID	100000023	1.0	ORANGE	-16.753627	33.578370	68.937121
ID	100000003	1.0	ORANGE	1.756494	29.925749	60.350621
ID	100000011	1.0	ORANGE	-8.155215	26.084063	64.316136
ID	100000029	1.0	ORANGE	-26.557195	35.356849	73.346952
ID	100000021	1.0	ORANGE	-14.136404	36.676536	67.256476
ID	100000027	1.0	ORANGE	-24.194200	32.559472	74.077313
ID	100000026	1.0	MAGENTA	-21.801143	32.837515	73.311807
ID	100000006	1.0	MAGENTA	-0.922793	26.962210	64.528323
ID	100000028	1.0	ORANGE	-24.665011	34.171058	72.196101
ID	100000009	1.0	ORANGE	-4.130295	28.233522	65.930675
ID	100000008	1.0	ORANGE	-3.734684	30.000065	64.142237
ID	100000019	1.0	ORANGE	-13.990085	33.959546	64.271387
ID	100000016	1.0	ORANGE	-12.487373	33.150672	67.850578
ID	100000001	1.0	ORANGE	3.584921	33.644744	59.883639
ID	100000012	1.0	ORANGE	-8.753516	27.935190	62.727492
ID	100000022	1.0	MAGENTA	-15.149114	35.497958	69.206493
ID	100000025	1.0	ORANGE	-21.143053	32.646891	70.914491
ID	100000013	1.0	ORANGE	-9.057994	29.121625	64.862127
ID	100000017	1.0	ORANGE	-13.586210	30.881754	67.474337
ID	100000024	1.0	ORANGE	-19.121624	33.292784	69.646544
ID	100000018	1.0	MAGENTA	-14.017651	33.194109	66.673979
ID	100000000	1.0	ORANGE	5.069733	32.194669	61.327073
ID	100000004	1.0	ORANGE	-0.604817	29.936994	61.160767
ID	100000030	1.0	MAGENTA	-25.037989	36.310996	75.077638
ID	100000007	1.0	ORANGE	-2.070596	28.541848	62.981422
ID	100000020	1.0	ORANGE	-12.772179	35.820765	65.350677
ID	100010008	1.0	ORANGE	-28.607091	-38.556483	4.619883
ID	100010031	1.0	ORANGE	-31.494925	-44.822594	5.307017
ID	100010029	1.0	ORANGE	-33.537331	-41.208436	6.902987
ID	100010022	1.0	MAGENTA	-34.245802	-43.592744	14.626239
ID	100010027	1.0	ORANGE	-34.427169	-39.364494	10.281261
ID	100010012	1.0	ORANGE	-26.313522	-42.164942	10.318380
ID	100010002	1.0	MAGENTA	-35.688610	-36.578394	8.973652
ID	100010024	1.0	ORANGE	-34.673707	-40.840220	13.418104
ID	100010006	1.0	MAGENTA	-30.339214	-36.420310	7.958187
ID	100010025	1.0	ORANGE	-35.563971	-40.913269	11.079857
ID	100010019	1.0	ORANGE	-28.942549	-46.675101	14.081434
ID	100010026	1.0	MAGENTA	-36.657895	-38.706162	11.322871
ID	100010010	1.0	MAGENTA	-25.115257	-41.745502	5.911209
ID	100010030	1.0	MAGENTA	-32.686307	-42.686561	5.045597
ID	100010017	1.0	ORANGE	-30.443942	-44.241436	11.033243
ID	100010005	1.0	ORANGE	-32.856769	-36.659573	8.190612
ID	100010023	1.0	ORANGE	-32.781594	-42.380539	13.018741
ID	100010018	1.0	MAGENTA	-29.867736	-44.403609	13.522682
ID	100010028	1.0	ORANGE	-32.973695	-39.094138	8.215775
ID	100010003	1.0	ORANGE	-33.979170	-36.752431	10.658247
ID	100010001	1.0	ORANGE	-37.033463	-34.505957	9.227931
ID	100010021	1.0	ORANGE	-33.891732	-46.029753	14.360709
ID	100010009	1.0	ORANGE	-26.969216	-40.092043	5.742298
ID	100010004	1.0	ORANGE	-34.723704	-38.267123	8.683600
ID	100010007	1.0	ORANGE	-30.240901	-36.858191	5.525334
ID	100010000	1.0	ORANGE	-38.853055	-34.682143	7.501249
ID	100010013	1.0	ORANGE	-26.182829	-44.701712	10.799668
ID	100010015	1.0	ORANGE	-28.287698	-47.825804	12.370269
ID	100010020	1.0	ORANGE	-31.423622	-46.397098	14.236131
ID	100010016	1.0	ORANGE	-28.728353	-45.386044	12.336149
ID	100010011	1.0	ORANGE	-25.516915	-40.935854	8.226833
ID	100010014	1.0	MAGENTA	-27.486273	-46.839619	10.254435
ID	100020021	1.0	ORANGE	42.515840	21.569435	54.970219
ID	100020010	1.0	MAGENTA	35.930470	23.078648	54.914871
ID	100020026	1.0	MAGENTA	43.348931	26.038012	53.304730
ID	100020018	1.0	MAGENTA	39.552845	21.243792	50.314387
ID	100020024	1.0	ORANGE	43.502175	21.958524	52.317680
ID	100020020	1.0	ORANGE	40.023739	21.230022	54.419711
ID	100020007	1.0	ORANGE	34.679854	23.909354	56.729068
ID	100020002	1.0	MAGENTA	36.199585	29.908510	60.452622
ID	100020005	1.0	ORANGE	38.346052	23.620077	57.769225
ID	100020011	1.0	ORANGE	38.424154	22.682229	54.419930
ID	100020028	1.0	ORANGE	41.185730	25.012995	57.045772
ID	100020030	1.0	MAGENTA	42.975653	28.125121	55.781046
ID	100020025	1.0	ORANGE	43.501047	24.316956	51.463123
ID	100020008	1.0	ORANGE	34.372023	24.527021	54.309011
ID	100020029	1.0	ORANGE	40.757900	27.440753	56.737072
ID	100020015	1.0	ORANGE	35.961277	18.465600	52.706230
ID	100020022	1.0	MAGENTA	43.149832	19.674542	56.456259
ID	100020009	1.0	ORANGE	33.468155	22.347188	54.960030
ID	100020031	1.0	ORANGE	45.168818	28.569115	54.690138
ID	100020023	1.0	ORANGE	44.052802	20.352997	54.193715
ID	100020014	1.0	MAGENTA	35.711823	20.597925	51.360065
ID	100020027	1.0	ORANGE	41.630789	24.680056	54.585945
ID	100020013	1.0	ORANGE	37.829390	20.466834	50.079375
ID	100020012	1.0	ORANGE	37.680510	21.087210	52.558460
ID	100020001	1.0	ORANGE	37.866226	31.732451	60.336852
ID	100020006	1.0	MAGENTA	36.844399	25.214662	56.578182
ID	100020003	1.0	ORANGE	37.471421	28.023060	59.433087
ID	100020019	1.0	ORANGE	38.966606	22.438782	52.422420
ID	100020017	1.0	ORANGE	38.949911	19.527246	52.057900
ID	100020016	1.0	ORANGE	38.162034	17.219783	52.574290
ID	100020004	1.0	ORANGE	37.561008	25.520952	59.198738
ID	100020000	1.0	ORANGE	39.466820	30.866930	62.065393
ID	100030013	1.0	ORANGE	34.324370	-36.204918	18.110665
ID	100030026	1.0	MAGENTA	48.217041	-41.873292	14.571879
ID	100030002	1.0	MAGENTA	37.398493	-46.303209	20.357299
ID	100030031	1.0	ORANGE	54.766100	-43.687331	9.864694
ID	100030006	1.0	MAGENTA	33.184398	-39.604452	21.327161
ID	100030009	1.0	ORANGE	30.922990	-34.364852	16.998875
ID	100030001	1.0	ORANGE	38.582755	-48.497944	20.517175
ID	100030017	1.0	ORANGE	37.139297	-39.566839	23.541834
ID	100030028	1.0	ORANGE	50.217751	-43.613529	11.178691
ID	100030021	1.0	ORANGE	38.153677	-43.342905	16.599670
ID	100030023	1.0	ORANGE	42.069000	-42.240880	17.010602
ID	100030011	1.0	ORANGE	35.222215	-32.442793	17.599845
ID	100030024	1.0	ORANGE	43.458921	-42.423234	14.895341
ID	100030022	1.0	MAGENTA	40.416837	-43.343192	15.590537
ID	100030029	1.0	ORANGE	51.783062	-44.421714	13.029400
ID	100030019	1.0	ORANGE	38.285125	-40.578380	20.057246
ID	100030016	1.0	ORANGE	35.389356	-40.071841	21.776212
ID	100030027	1.0	ORANGE	48.878465	-41.624622	12.115695
ID	100030020	1.0	ORANGE	38.346746	-42.793132	18.969954
ID	100030010	1.0	MAGENTA	32.838443	-32.702722	16.699331
ID	100030018	1.0	MAGENTA	39.333987	-39.887604	22.288449
ID	100030014	1.0	MAGENTA	36.435749	-37.567756	17.961646
ID	100030007	1.0	ORANGE	33.361516	-37.410622	20.080679
ID	100030012	1.0	ORANGE	36.271747	-34.674138	18.317949
ID	100030005	1.0	ORANGE	32.519621	-41.242455	19.508984
ID	100030015	1.0	ORANGE	35.306958	-39.323623	19.376396
ID	100030008	1.0	ORANGE	32.159631	-35.942649	18.460641
ID	100030030	1.0	MAGENTA	52.496042	-43.342776	10.936506
ID	100030000	1.0	ORANGE	37.040111	-50.344519	21.192265
ID	100030004	1.0	ORANGE	34.178254	-43.142770	19.322262
ID	100030003	1.0	ORANGE	35.116671	-45.399795	19.930697
ID	100030025	1.0	ORANGE	45.929358	-42.838541	14.974840
ID	100040015	1.0	ORANGE	47.008295	-9.097449	36.187824
ID	100040020	1.0	ORANGE	46.433270	-8.206752	29.261988
ID	100040006	1.0	MAGENTA	38.731087	-7.255347	42.242827
ID	100040003	1.0	ORANGE	36.953231	-10.789647	39.525240
ID	100040017	1.0	ORANGE	48.114950	-6.848762	32.968406
ID	100040026	1.0	MAGENTA	50.879214	-10.538829	30.639299
ID	100040025	1.0	ORANGE	52.201681	-12.283265	29.341459
ID	100040012	1.0	ORANGE	44.435141	-8.296046	35.531561
ID	100040018	1.0	MAGENTA	48.879834	-5.774591	30.764391
ID	100040021	1.0	ORANGE	47.324305	-7.965818	26.962588
ID	100040030	1.0	MAGENTA	46.663225	-18.240770	30.706996
ID	100040001	1.0	ORANGE	36.984378	-9.271056	36.566776
ID	100040009	1.0	ORANGE	41.591880	-9.047090	36.769364
ID	100040014	1.0	MAGENTA	46.229511	-7.303759	37.720288
ID	100040002	1.0	MAGENTA	35.227804	-10.666849	37.590663
ID	100040011	1.0	ORANGE	42.923557	-10.188804	34.752718
ID	100040028	1.0	ORANGE	48.087384	-14.455166	29.761693
ID	100040031	1.0	ORANGE	44.351173	-18.958722	31.577495
ID	100040004	1.0	ORANGE	36.437234	-10.150356	41.999020
ID	100040007	1.0	ORANGE	38.045501	-8.460762	40.104026
ID	100040005	1.0	ORANGE	37.078947	-8.367340	43.729585
ID	100040022	1.0	MAGENTA	49.739175	-8.243593	27.637852
ID	100040008	1.0	ORANGE	39.458682	-8.687233	38.024882
ID	100040024	1.0	ORANGE	51.076449	-10.772885	27.747642
ID	100040027	1.0	ORANGE	49.764565	-12.579689	29.696478
ID	100040010	1.0	MAGENTA	43.946386	-9.833343	37.040942
ID	100040019	1.0	ORANGE	48.842942	-8.130491	29.901593
ID	100040016	1.0	ORANGE	48.063807	-9.226921	33.928388
ID	100040029	1.0	ORANGE	48.576327	-16.935663	29.623326
ID	100040013	1.0	ORANGE	45.044022	-5.820279	36.021234
ID	100040023	1.0	ORANGE	52.241990	-8.561928	28.007961
ID	100040000	1.0	ORANGE	37.374196	-11.698304	37.132812
ID	100050030	1.0	MAGENTA	35.849038	-28.002830	105.708591
ID	100050027	1.0	ORANGE	37.190846	-30.447557	99.801409
ID	100050029	1.0	ORANGE	36.181617	-29.136919	103.492905
ID	100050018	1.0	MAGENTA	27.285262	-30.759360	102.464865
ID	100050005	1.0	ORANGE	15.230128	-21.627383	105.350146
ID	100050020	1.0	ORANGE	31.313534	-32.777337	102.629621
ID	100050023	1.0	ORANGE	33.567770	-30.452540	99.325858
ID	100050022	1.0	MAGENTA	33.371354	-32.932034	98.885663
ID	100050026	1.0	MAGENTA	38.289582	-31.055729	97.563884
ID	100050010	1.0	MAGENTA	18.751601	-24.994103	105.141242
ID	100050009	1.0	ORANGE	16.748036	-25.575224	103.763006
ID	100050000	1.0	ORANGE	13.857193	-27.340755	108.367613
ID	100050016	1.0	ORANGE	27.516023	-27.726420	103.287621
ID	100050006	1.0	MAGENTA	16.384159	-22.334786	107.518333
ID	100050015	1.0	ORANGE	26.668385	-27.113751	105.583897
ID	100050013	1.0	ORANGE	23.199539	-25.216418	105.783512
ID	100050014	1.0	MAGENTA	24.490701	-27.057409	106.828156
ID	100050001	1.0	ORANGE	12.853446	-25.529660	109.872343
ID	100050011	1.0	ORANGE	21.067734	-25.352844	104.275576
ID	100050028	1.0	ORANGE	35.308326	-29.311851	101.130153
ID	100050008	1.0	ORANGE	15.639659	-23.371148	103.376466
ID	100050019	1.0	ORANGE	29.378802	-31.675711	101.519314
ID	100050021	1.0	ORANGE	31.171295	-32.758108	100.124990
ID	100050007	1.0	ORANGE	16.799847	-23.798122	105.567254
ID	100050024	1.0	ORANGE	35.273197	-32.254639	99.295729
ID	100050002	1.0	MAGENTA	11.643171	-23.253911	109.665690
ID	100050025	1.0	ORANGE	36.019407	-31.824552	96.950478
ID	100050017	1.0	ORANGE	29.375092	-29.401693	102.974794
ID	100050003	1.0	ORANGE	12.352653	-23.329223	107.310178
ID	100050012	1.0	ORANGE	20.941526	-24.678592	106.696397
ID	100050031	1.0	ORANGE	33.587597	-28.406042	106.694033
ID	100050004	1.0	ORANGE	14.554202	-23.840066	106.275204
ID	100060024	1.0	ORANGE	10.055657	-41.711272	93.447244
ID	100060026	1.0	MAGENTA	7.441211	-41.421615	92.090989
ID	100060004	1.0	ORANGE	4.528450	-57.600901	95.252237
ID	100060025	1.0	ORANGE	7.818260	-41.772763	94.569545
ID	100060007	1.0	ORANGE	7.373359	-52.691805	95.464010
ID	100060001	1.0	ORANGE	8.463913	-58.276243	93.264018
ID	100060022	1.0	MAGENTA	10.403760	-41.088091	90.833633
ID	100060015	1.0	ORANGE	10.082480	-48.561915	91.699310
ID	100060017	1.0	ORANGE	11.329949	-46.806078	90.393205
ID	100060014	1.0	MAGENTA	8.424957	-49.389323	93.381075
ID	100060013	1.0	ORANGE	7.999431	-47.068444	92.557475
ID	100060010	1.0	MAGENTA	4.867413	-50.046687	96.539795
ID	100060008	1.0	ORANGE	5.604247	-51.294861	94.459016
ID	100060031	1.0	ORANGE	11.187389	-37.930840	90.335986
ID	100060028	1.0	ORANGE	7.498034	-39.991859	86.974104
ID	100060005	1.0	ORANGE	5.352264	-55.384780	96.039726
ID	100060006	1.0	MAGENTA	5.824579	-54.006800	93.985302
ID	100060011	1.0	ORANGE	5.426982	-47.778245	95.427756
ID	100060012	1.0	ORANGE	6.193866	-45.891074	93.823876
ID	100060009	1.0	ORANGE	3.745575	-52.182734	95.775206
ID	100060023	1.0	ORANGE	12.169453	-40.709731	92.525181
ID	100060030	1.0	MAGENTA	9.315653	-36.823661	88.958726
ID	100060002	1.0	MAGENTA	6.943663	-57.659147	95.129781
ID	100060000	1.0	ORANGE	7.608229	-56.394863	91.872217
ID	100060018	1.0	MAGENTA	11.168907	-46.131510	92.787838
ID	100060020	1.0	ORANGE	9.118794	-43.821387	93.104402
ID	100060016	1.0	ORANGE	12.534064	-48.733915	91.538937
ID	100060027	1.0	ORANGE	7.883722	-40.741616	89.515294
ID	100060019	1.0	ORANGE	10.102090	-45.263882	94.881565
ID	100060029	1.0	ORANGE	7.127963	-37.746259	87.962040
ID	100060021	1.0	ORANGE	9.298565	-43.302852	90.649996
ID	100060003	1.0	ORANGE	5.745040	-56.090864	93.637646
ID	100070024	1.0	ORANGE	35.694982	-8.077685	89.515482
ID	100070001	1.0	ORANGE	43.092298	-24.669036	101.949897
ID	100070025	1.0	ORANGE	36.588111	-8.063466	91.846941
ID	100070013	1.0	ORANGE	31.529220	-16.954230	101.744388
ID	100070010	1.0	MAGENTA	35.134711	-18.651759	105.429529
ID	100070023	1.0	ORANGE	33.581057	-6.929102	90.036768
ID	100070031	1.0	ORANGE	36.617399	-2.626292	86.257344
ID	100070020	1.0	ORANGE	34.196069	-6.087757	96.128624
ID	100070016	1.0	ORANGE	30.611554	-13.160929	100.434136
ID	100070027	1.0	ORANGE	35.261208	-4.660346	89.193965
ID	100070022	1.0	MAGENTA	34.383814	-8.569118	91.775688
ID	100070003	1.0	ORANGE	44.133858	-22.179180	105.673384
ID	100070030	1.0	MAGENTA	37.390107	-0.708650	87.597232
ID	100070011	1.0	ORANGE	34.305922	-20.492838	103.923467
ID	100070019	1.0	ORANGE	33.067174	-8.112291	97.178243
ID	100070014	1.0	MAGENTA	33.517214	-16.591407	100.176165
ID	100070012	1.0	ORANGE	33.265423	-18.668669	102.459303
ID	100070000	1.0	ORANGE	41.569436	-25.783784	103.629576
ID	100070009	1.0	ORANGE	36.584236	-19.381320	107.371695
ID	100070008	1.0	ORANGE	36.860602	-21.143936	105.619483
ID	100070006	1.0	MAGENTA	39.493588	-23.698899	108.476796
ID	100070018	1.0	MAGENTA	32.811338	-10.595638	96.843373
ID	100070017	1.0	ORANGE	31.571599	-11.712124	98.670067
ID	100070005	1.0	ORANGE	41.755466	-24.600871	108.343776
ID	100070026	1.0	MAGENTA	36.846113	-5.828567	90.723454
ID	100070028	1.0	ORANGE	36.601835	-5.183573	87.127910
ID	100070007	1.0	ORANGE	37.599479	-22.944192	107.102096
ID	100070021	1.0	ORANGE	34.011168	-7.008524	93.758166
ID	100070004	1.0	ORANGE	43.598157	-24.437142	106.660897
ID	100070029	1.0	ORANGE	36.311087	-2.933507	88.180899
ID	100070015	1.0	ORANGE	32.703933	-14.400198	100.840984
ID	100070002	1.0	MAGENTA	42.866745	-22.819157	103.632149
ID	100080024	1.0	ORANGE	2.713838	-26.987584	78.400248
ID	100080027	1.0	ORANGE	3.641197	-24.721270	75.630620
ID	100080019	1.0	ORANGE	0.045498	-32.578915	78.540346
ID	100080006	1.0	MAGENTA	-2.996509	-21.854655	73.927766
ID	100080011	1.0	ORANGE	-6.349705	-23.488224	80.020970
ID	100080020	1.0	ORANGE	0.118670	-30.132667	77.683156
ID	100080008	1.0	ORANGE	-4.222853	-20.377509	77.856635
ID	100080025	1.0	ORANGE	3.867423	-25.727858	80.190038
ID	100080005	1.0	ORANGE	-2.291918	-23.659815	72.249986
ID	100080018	1.0	MAGENTA	0.000989	-33.752762	80.853178
ID	100080016	1.0	ORANGE	-4.518195	-32.130646	81.081127
ID	100080002	1.0	MAGENTA	-6.619908	-24.947466	71.020872
ID	100080013	1.0	ORANGE	-9.410569	-26.657758	81.149497
ID	100080017	1.0	ORANGE	-2.299180	-32.977986	80.354258
ID	100080022	1.0	MAGENTA	-0.085411	-26.006674	75.657726
ID	100080029	1.0	ORANGE	4.888713	-24.641090	72.051470
ID	100080009	1.0	ORANGE	-4.906517	-22.536765	78.837975
ID	100080012	1.0	ORANGE	-8.702190	-24.354121	80.312565
ID	100080003	1.0	ORANGE	-5.772491	-22.584894	70.837640
ID	100080010	1.0	MAGENTA	-7.034354	-21.231006	79.361505
ID	100080021	1.0	ORANGE	-1.108053	-28.083712	76.727898
ID	100080026	1.0	MAGENTA	4.410578	-24.769626	77.964961
ID	100080007	1.0	ORANGE	-4.802964	-21.674132	75.733902
ID	100080015	1.0	ORANGE	-6.629485	-30.779822	81.199819
ID	100080031	1.0	ORANGE	3.225344	-25.319930	68.493411
ID	100080014	1.0	MAGENTA	-7.798924	-28.545033	80.849940
ID	100080028	1.0	ORANGE	3.097590	-25.781439	73.465031
ID	100080000	1.0	ORANGE	-5.324500	-22.848309	68.903287
ID	100080030	1.0	MAGENTA	5.081093	-25.964301	69.949439
ID	100080023	1.0	ORANGE	1.613976	-27.707207	76.283223
ID	100080001	1.0	ORANGE	-5.146090	-25.319129	68.991754
ID	100080004	1.0	ORANGE	-3.644077	-23.665161	70.094944
ID	100090031	1.0	ORANGE	31.358700	43.139975	11.080967
ID	100090010	1.0	MAGENTA	35.643159	37.694212	30.040295
ID	100090013	1.0	ORANGE	34.849510	37.414109	25.827943
ID	100090006	1.0	MAGENTA	36.975267	39.383871	29.963555
ID	100090008	1.0	ORANGE	35.933105	41.854768	30.903072
ID	100090016	1.0	ORANGE	33.563045	39.886639	21.680845
ID	100090000	1.0	ORANGE	37.338451	33.231726	29.383611
ID	100090024	1.0	ORANGE	33.862209	38.236751	17.572453
ID	100090022	1.0	MAGENTA	36.592830	40.641769	18.899476
ID	100090019	1.0	ORANGE	38.435062	42.773621	23.528416
ID	100090025	1.0	ORANGE	32.271407	38.303300	15.655279
ID	100090011	1.0	ORANGE	35.025156	38.545656	27.747936
ID	100090027	1.0	ORANGE	32.201600	41.103916	15.264953
ID	100090028	1.0	ORANGE	32.826082	43.120018	14.053629
ID	100090009	1.0	ORANGE	35.181635	39.571743	31.642423
ID	100090029	1.0	ORANGE	35.067695	43.317785	13.003436
ID	100090014	1.0	MAGENTA	34.879094	36.910171	23.351353
ID	100090007	1.0	ORANGE	38.387870	41.187750	30.937065
ID	100090023	1.0	ORANGE	35.145464	40.256660	16.877642
ID	100090002	1.0	MAGENTA	37.999636	33.812457	25.795429
ID	100090001	1.0	ORANGE	36.257397	34.423699	27.486782
ID	100090021	1.0	ORANGE	37.542252	42.787206	19.790221
ID	100090015	1.0	ORANGE	34.528001	37.677387	21.000690
ID	100090030	1.0	MAGENTA	33.795456	42.590015	10.958953
ID	100090026	1.0	MAGENTA	33.141385	40.049529	17.253898
ID	100090005	1.0	ORANGE	36.849881	38.817451	27.559504
ID	100090020	1.0	ORANGE	37.153784	41.521121	21.870310
ID	100090017	1.0	ORANGE	35.466314	40.444445	23.217360
ID	100090018	1.0	MAGENTA	35.893318	42.906943	23.376284
ID	100090003	1.0	ORANGE	38.558443	34.749757	27.985369
ID	100090012	1.0	ORANGE	33.622930	36.589778	27.922884
ID	100090004	1.0	ORANGE	38.245559	37.099005	28.859580
ID	100100027	1.0	ORANGE	34.123877	55.403725	89.921808
ID	100100005	1.0	ORANGE	22.314239	55.170763	102.146394
ID	100100000	1.0	ORANGE	22.330221	53.818805	105.806653
ID	100100002	1.0	MAGENTA	20.418386	56.067524	107.190574
ID	100100009	1.0	ORANGE	20.845591	52.984703	99.014685
ID	100100001	1.0	ORANGE	22.493009	55.002372	108.020311
ID	100100016	1.0	ORANGE	20.562209	52.220272	92.735167
ID	100100025	1.0	ORANGE	30.528751	53.075542	88.605294
ID	100100014	1.0	MAGENTA	18.818773	53.924286	92.884405
ID	100100006	1.0	MAGENTA	23.258238	52.796509	102.111298
ID	100100019	1.0	ORANGE	22.714536	55.407936	92.740276
ID	100100013	1.0	ORANGE	19.450696	56.337910	93.357114
ID	100100022	1.0	MAGENTA	28.455585	54.979391	89.733471
ID	100100031	1.0	ORANGE	34.373815	56.166186	86.833755
ID	100100015	1.0	ORANGE	20.423021	53.622876	94.753716
ID	100100008	1.0	ORANGE	21.405208	55.380379	99.653986
ID	100100024	1.0	ORANGE	28.244165	52.593283	87.859371
ID	100100028	1.0	ORANGE	36.603057	55.748007	90.040642
ID	100100030	1.0	MAGENTA	36.000720	57.971059	86.446459
ID	100100010	1.0	MAGENTA	18.814294	54.202542	98.159084
ID	100100017	1.0	ORANGE	22.133602	53.931596	93.725135
ID	100100003	1.0	ORANGE	19.788015	53.970876	105.980951
ID	100100004	1.0	ORANGE	21.486708	54.689936	104.374508
ID	100100018	1.0	MAGENTA	21.536276	53.828813	91.287702
ID	100100029	1.0	ORANGE	36.276288	55.705946	87.539596
ID	100100020	1.0	ORANGE	24.417882	56.889372	91.825663
ID	100100023	1.0	ORANGE	29.172712	52.548726	90.164104
ID	100100007	1.0	ORANGE	21.058038	53.782111	101.569335
ID	100100012	1.0	ORANGE	17.389195	57.121135	94.609395
ID	100100026	1.0	MAGENTA	32.891934	53.458310	89.033396
ID	100100011	1.0	ORANGE	17.301190	55.744369	96.781391
ID	100100021	1.0	ORANGE	26.217545	56.095259	90.278988
ID	100110029	1.0	ORANGE	-30.977027	24.576916	56.323520
ID	100110001	1.0	ORANGE	-25.235901	10.146412	57.957538
ID	100110031	1.0	ORANGE	-32.127787	28.562527	56.783133
ID	100110024	1.0	ORANGE	-23.094564	22.359798	53.974183
ID	100110027	1.0	ORANGE	-27.624541	27.216680	54.468390
ID	100110018	1.0	MAGENTA	-28.502954	22.226360	56.458457
ID	100110007	1.0	ORANGE	-23.220273	9.467552	51.522780
ID	100110015	1.0	ORANGE	-28.619447	16.776083	55.864203
ID	100110000	1.0	ORANGE	-25.593011	12.441414	58.845296
ID	100110011	1.0	ORANGE	-26.425207	10.949612	55.104186
ID	100110008	1.0	ORANGE	-25.527849	9.472233	50.840257
ID	100110005	1.0	ORANGE	-20.665316	11.708852	54.047890
ID	100110012	1.0	ORANGE	-28.090005	12.834828	55.413222
ID	100110003	1.0	ORANGE	-23.470786	8.265286	55.211861
ID	100110019	1.0	ORANGE	-28.034439	22.050049	58.928167
ID	100110002	1.0	MAGENTA	-25.255994	7.884752	56.935308
ID	100110026	1.0	MAGENTA	-26.369834	25.398358	55.670813
ID	100110021	1.0	ORANGE	-24.349768	19.568843	57.731589
ID	100110006	1.0	MAGENTA	-21.191198	9.646291	52.735145
ID	100110014	1.0	MAGENTA	-29.476917	14.672326	54.874183
ID	100110022	1.0	MAGENTA	-22.533706	20.394324	56.284849
ID	100110010	1.0	MAGENTA	-27.202714	12.631995	53.463121
ID	100110009	1.0	ORANGE	-26.142821	11.855104	51.363968
ID	100110028	1.0	ORANGE	-28.867219	25.128961	55.105027
ID	100110023	1.0	ORANGE	-21.261716	22.411232	55.664733
ID	100110025	1.0	ORANGE	-25.157535	23.587164	54.493284
ID	100110017	1.0	ORANGE	-29.657000	20.114356	57.146460
ID	100110016	1.0	ORANGE	-27.993647	18.308393	57.714651
ID	100110030	1.0	MAGENTA	-30.789666	26.643267	57.756694
ID	100110013	1.0	ORANGE	-28.176974	14.712750	57.036426
ID	100110020	1.0	ORANGE	-26.002154	21.437660	57.686894
ID	100110004	1.0	ORANGE	-22.792079	10.410279	54.142534
ID	100120030	1.0	MAGENTA	-24.343894	36.131453	29.877729
ID	100120020	1.0	ORANGE	-26.705514	32.555010	22.410720
ID	100120002	1.0	MAGENTA	-30.091311	32.177469	12.665796
ID	100120001	1.0	ORANGE	-31.398314	33.505493	14.296333
ID	100120014	1.0	MAGENTA	-32.142362	31.878509	21.216100
ID	100120017	1.0	ORANGE	-28.078142	37.228634	22.538822
ID	100120000	1.0	ORANGE	-29.457188	34.618082	15.410469
ID	100120022	1.0	MAGENTA	-25.126779	29.333685	23.481997
ID	100120018	1.0	MAGENTA	-29.117449	35.975691	24.505584
ID	100120012	1.0	ORANGE	-32.040919	31.735683	19.374600
ID	100120026	1.0	MAGENTA	-28.839100	32.843058	27.852884
ID	100120031	1.0	ORANGE	-22.705304	37.231749	28.338555
ID	100120010	1.0	MAGENTA	-30.463870	29.176866	16.105894
ID	100120007	1.0	ORANGE	-35.473241	30.965852	16.318901
ID	100120009	1.0	ORANGE	-31.032714	30.691246	14.121956
ID	100120004	1.0	ORANGE	-34.300887	32.798384	11.757900
ID	100120021	1.0	ORANGE	-24.544500	31.789656	23.515793
ID	100120028	1.0	ORANGE	-26.086892	33.326999	28.986653
ID	100120016	1.0	ORANGE	-29.583872	36.145612	20.860834
ID	100120006	1.0	MAGENTA	-37.239970	32.651438	15.655963
ID	100120025	1.0	ORANGE	-27.391020	30.661378	27.553922
ID	100120019	1.0	ORANGE	-28.642283	33.513283	23.822353
