ID	100050007	1.0	ORANGE	34.739188	34.488648	42.103688
ID	100050022	1.0	MAGENTA	32.376112	41.203803	49.367435
ID	100050008	1.0	ORANGE	36.212490	35.950297	40.697747
ID	100050028	1.0	ORANGE	30.753319	36.607366	52.521755
ID	100050005	1.0	ORANGE	34.496661	29.878058	42.536288
ID	100050004	1.0	ORANGE	32.481949	30.265699	40.980579
ID	100050019	1.0	ORANGE	37.488414	43.489354	47.507516
ID	100060023	1.0	ORANGE	46.064384	-3.246505	99.186285
ID	100060027	1.0	ORANGE	44.527941	0.920922	99.045748
ID	100060022	1.0	MAGENTA	45.865689	-5.376762	97.942693
ID	100060016	1.0	ORANGE	38.053366	-4.510053	107.122566
ID	100060005	1.0	ORANGE	32.486295	-2.964777	105.128192
ID	100060010	1.0	MAGENTA	37.304853	-1.654879	109.078993
ID	100060024	1.0	ORANGE	45.496475	-0.804463	99.110441
ID	100060006	1.0	MAGENTA	34.666472	-1.982650	105.886332
ID	100060008	1.0	ORANGE	36.385500	-3.484102	107.429770
ID	100060002	1.0	MAGENTA	30.346633	-6.973789	106.262621
ID	100060015	1.0	ORANGE	40.249565	-5.592305	106.877750
ID	100060012	1.0	ORANGE	37.680270	-3.507948	112.240196
ID	100060014	1.0	MAGENTA	39.563342	-6.258170	109.139417
ID	100060017	1.0	ORANGE	38.669931	-4.294190	104.634408
ID	100060003	1.0	ORANGE	32.531715	-5.966007	105.432084
ID	100060007	1.0	ORANGE	37.110622	-1.444995	106.149760
ID	100060013	1.0	ORANGE	39.360061	-5.046720	111.282002
ID	100060026	1.0	MAGENTA	46.955600	1.470982	98.966737
ID	100060000	1.0	ORANGE	32.211282	-7.448860	102.900456
ID	100060030	1.0	MAGENTA	39.312130	-1.766738	99.425406
ID	100060029	1.0	ORANGE	41.861070	-1.946056	98.974879
ID	100060019	1.0	ORANGE	41.000376	-5.654928	100.684297
ID	100060001	1.0	ORANGE	30.491668	-8.527139	104.338372
ID	100060021	1.0	ORANGE	44.129656	-7.076624	97.670685
ID	100060009	1.0	ORANGE	35.193363	-3.026183	109.570798
ID	100060004	1.0	ORANGE	30.958122	-4.616055	104.062638
ID	100060020	1.0	ORANGE	43.318549	-6.472928	100.040057
ID	100060028	1.0	ORANGE	42.149808	0.433085	99.544118
ID	100060025	1.0	ORANGE	45.297468	1.010248	100.828357
ID	100060011	1.0	ORANGE	39.036434	-1.788689	110.966453
ID	100060031	1.0	ORANGE	37.226596	-1.683437	97.887454
ID	100060018	1.0	MAGENTA	39.210402	-4.631414	102.150986
ID	100070011	1.0	ORANGE	-33.684564	42.367117	52.903688
ID	100070006	1.0	MAGENTA	-38.163888	40.176221	58.193456
ID	100070002	1.0	MAGENTA	-42.728601	43.467037	64.848713
ID	100070026	1.0	MAGENTA	-27.065601	51.170865	43.711632
ID	100070000	1.0	ORANGE	-44.809776	39.802917	63.041855
ID	100070016	1.0	ORANGE	-30.165278	45.372563	47.133809
ID	100070024	1.0	ORANGE	-27.386269	46.234404	43.101583
ID	100070001	1.0	ORANGE	-44.516465	41.754953	64.550695
ID	100070018	1.0	MAGENTA	-27.303622	45.495413	47.086335
ID	100070019	1.0	ORANGE	-25.868419	43.650861	48.107488
ID	100070004	1.0	ORANGE	-40.170939	42.169021	61.229112
ID	100070021	1.0	ORANGE	-26.279568	41.816609	46.086664
ID	100070012	1.0	ORANGE	-34.471470	41.732638	50.594724
ID	100070007	1.0	ORANGE	-35.732804	40.072296	57.382441
ID	100070014	1.0	MAGENTA	-34.203579	44.281584	46.519915
ID	100070020	1.0	ORANGE	-24.101649	42.864368	46.471615
ID	100070030	1.0	MAGENTA	-23.983300	49.945538	45.997222
ID	100070022	1.0	MAGENTA	-25.654806	44.279561	45.611707
ID	100070029	1.0	ORANGE	-23.825371	48.962686	48.339955
ID	100070028	1.0	ORANGE	-25.765467	50.221661	47.389270
ID	100070025	1.0	ORANGE	-27.291364	48.759533	42.922291
ID	100070005	1.0	ORANGE	-38.000351	42.074477	59.887832
ID	100070013	1.0	ORANGE	-33.608244	43.039248	48.644737
ID	100070003	1.0	ORANGE	-40.739038	42.382182	63.703180
ID	100070023	1.0	ORANGE	-25.161449	46.353622	44.199093
ID	100070027	1.0	ORANGE	-26.788930	52.085966	46.029451
ID	100070009	1.0	ORANGE	-35.162517	41.392413	55.600387
ID	100070008	1.0	ORANGE	-34.091986	42.057320	57.651014
ID	100070031	1.0	ORANGE	-21.594019	49.582830	46.304367
ID	100070017	1.0	ORANGE	-28.824242	47.405184	47.762066
ID	100070015	1.0	ORANGE	-32.025189	45.064682	45.441879
ID	100070010	1.0	MAGENTA	-34.949803	40.291966	53.436649
ID	100080030	1.0	MAGENTA	30.024404	-32.722945	110.663891
ID	100080017	1.0	ORANGE	39.462809	-30.972153	103.009960
ID	100080004	1.0	ORANGE	50.651229	-35.970121	104.327147
ID	100080031	1.0	ORANGE	27.720719	-33.596394	110.284307
ID	100080027	1.0	ORANGE	30.964571	-27.987176	111.968385
ID	100080021	1.0	ORANGE	34.219211	-28.583347	106.557559
ID	100080002	1.0	MAGENTA	53.086941	-35.615594	101.130649
ID	100080014	1.0	MAGENTA	41.084378	-34.565974	102.536021
ID	100080013	1.0	ORANGE	42.830291	-35.695650	101.128272
ID	100080007	1.0	ORANGE	49.668101	-32.717631	105.084673
ID	100080016	1.0	ORANGE	38.961462	-32.359148	104.939984
ID	100080003	1.0	ORANGE	51.403637	-37.149611	102.219778
ID	100080029	1.0	ORANGE	31.135581	-31.046090	109.212824
ID	100080025	1.0	ORANGE	30.867376	-24.584785	109.584571
ID	100080022	1.0	MAGENTA	33.270856	-26.329560	106.629450
ID	100080009	1.0	ORANGE	45.876697	-31.610193	106.169416
ID	100080006	1.0	MAGENTA	49.527179	-34.987920	106.189057
ID	100080011	1.0	ORANGE	44.052181	-32.983018	105.199078
ID	100080019	1.0	ORANGE	35.816888	-29.978563	106.455818
ID	100080005	1.0	ORANGE	51.283195	-36.706416	106.651508
ID	100080020	1.0	ORANGE	33.414787	-30.782942	107.134324
ID	100080010	1.0	MAGENTA	43.522223	-30.660277	105.831265
ID	100080018	1.0	MAGENTA	37.704708	-30.168839	104.687840
ID	100080012	1.0	ORANGE	43.384162	-34.016708	102.957844
ID	100080026	1.0	MAGENTA	31.910036	-25.666902	111.580946
ID	100080008	1.0	ORANGE	47.631968	-33.430075	106.404899
ID	100080023	1.0	ORANGE	35.092007	-26.372481	108.404163
ID	100080001	1.0	ORANGE	51.482293	-33.895879	100.293997
ID	100080024	1.0	ORANGE	32.761836	-26.151768	109.172365
ID	100080015	1.0	ORANGE	40.838797	-33.939413	104.934497
ID	100080000	1.0	ORANGE	50.674675	-35.297120	98.379921
ID	100080028	1.0	ORANGE	31.641280	-30.426712	111.617193
ID	100090018	1.0	MAGENTA	6.716181	-38.560078	72.750116
ID	100090020	1.0	ORANGE	4.462719	-40.931860	71.806914
ID	100090026	1.0	MAGENTA	2.377388	-39.860244	75.055372
ID	100090005	1.0	ORANGE	18.563693	-34.399130	77.435390
ID	100090008	1.0	ORANGE	22.996362	-37.230664	76.557008
ID	100090019	1.0	ORANGE	6.609146	-41.010732	73.071276
ID	100090028	1.0	ORANGE	4.315278	-41.571628	79.209867
ID	100090024	1.0	ORANGE	3.647294	-39.841373	73.377204
ID	100090030	1.0	MAGENTA	4.282518	-39.927491	83.927514
ID	100090009	1.0	ORANGE	20.823015	-38.454808	76.322118
ID	100090016	1.0	ORANGE	9.835754	-41.200383	73.689584
ID	100090011	1.0	ORANGE	18.015347	-41.890397	75.091669
ID	100090031	1.0	ORANGE	4.782880	-37.795449	82.715114
ID	100090002	1.0	MAGENTA	16.032522	-33.662094	75.348943
ID	100090017	1.0	ORANGE	9.027101	-38.882599	73.640016
ID	100090014	1.0	MAGENTA	13.042780	-42.310824	71.229982
ID	100090000	1.0	ORANGE	13.620744	-36.575374	71.862110
ID	100090013	1.0	ORANGE	13.698261	-43.449233	73.470667
ID	100090006	1.0	MAGENTA	19.859080	-36.068905	76.000020
ID	100090007	1.0	ORANGE	21.517294	-35.662767	77.829167
ID	100090023	1.0	ORANGE	3.306495	-39.449389	70.859848
ID	100090004	1.0	ORANGE	20.404731	-33.317892	76.128691
ID	100090029	1.0	ORANGE	4.183501	-41.125598	81.695243
ID	100090012	1.0	ORANGE	15.444358	-42.358629	75.101146
ID	100090015	1.0	ORANGE	11.433492	-42.929021	72.985267
ID	100090010	1.0	MAGENTA	18.808002	-39.435942	75.096108
ID	100090022	1.0	MAGENTA	0.986203	-39.405687	69.647646
ID	100090027	1.0	ORANGE	3.913537	-40.901210	76.801282
ID	100090021	1.0	ORANGE	2.034954	-40.610379	71.454134
ID	100090001	1.0	ORANGE	15.293391	-35.491397	73.588426
ID	100090025	1.0	ORANGE	3.350646	-37.620158	74.572751
ID	100090003	1.0	ORANGE	18.053209	-32.570288	76.656822
ID	100100013	1.0	ORANGE	4.660903	19.496678	95.385789
ID	100100014	1.0	MAGENTA	3.260742	20.411715	97.286448
ID	100100022	1.0	MAGENTA	8.483706	23.265565	97.945028
ID	100100027	1.0	ORANGE	11.438955	17.700276	97.350053
ID	100100005	1.0	ORANGE	9.246251	15.935838	91.637482
ID	100100024	1.0	ORANGE	10.437193	20.315031	97.229293
ID	100100016	1.0	ORANGE	5.879516	22.623022	97.087720
ID	100100007	1.0	ORANGE	9.289399	17.061046	94.215521
ID	100100018	1.0	MAGENTA	7.551721	24.340177	100.432652
ID	100100028	1.0	ORANGE	13.754031	16.879278	98.034330
ID	100100006	1.0	MAGENTA	10.977445	15.437196	93.381427
ID	100100017	1.0	ORANGE	6.966373	22.272335	99.257510
ID	100100008	1.0	ORANGE	8.276736	19.243262	93.543715
ID	100100023	1.0	ORANGE	8.823827	21.791504	95.925449
ID	100100025	1.0	ORANGE	11.146074	20.481067	94.851088
ID	100100009	1.0	ORANGE	6.834528	20.154741	95.422921
ID	100100029	1.0	ORANGE	15.225233	17.844051	99.793815
ID	100100015	1.0	ORANGE	5.708017	20.103737	97.437343
ID	100100004	1.0	ORANGE	10.650583	16.097523	89.572295
ID	100100011	1.0	ORANGE	5.325946	21.527238	95.212455
ID	100100031	1.0	ORANGE	13.417230	15.415133	100.908755
ID	100100012	1.0	ORANGE	5.032187	20.390596	93.037315
ID	100100020	1.0	ORANGE	10.316898	23.278077	101.827508
ID	100100002	1.0	MAGENTA	14.694980	14.494256	89.067354
ID	100100019	1.0	ORANGE	9.281646	25.544976	101.719344
ID	100100003	1.0	ORANGE	12.219792	14.116254	89.275609
ID	100100000	1.0	ORANGE	12.965582	10.382280	87.576535
ID	100100030	1.0	MAGENTA	14.302338	17.440440	102.044992
ID	100100021	1.0	ORANGE	10.516629	22.665493	99.328139
ID	100100001	1.0	ORANGE	14.663293	12.231469	87.922288
ID	100100010	1.0	MAGENTA	7.423373	21.967159	93.855892
ID	100100026	1.0	MAGENTA	10.299166	18.204584	95.163446
ID	100110001	1.0	ORANGE	8.768574	-50.744796	53.606975
ID	100110018	1.0	MAGENTA	10.528583	-31.831793	53.000058
ID	100110002	1.0	MAGENTA	9.467603	-50.418066	51.287387
ID	100110007	1.0	ORANGE	12.062146	-42.063624	53.887283
ID	100110020	1.0	ORANGE	10.607429	-35.765803	52.601987
ID	100110021	1.0	ORANGE	10.871948	-38.073686	53.369840
ID	100110010	1.0	MAGENTA	17.917951	-39.730859	53.980633
ID	100110026	1.0	MAGENTA	5.699775	-34.497708	59.097349
ID	100110016	1.0	ORANGE	13.426749	-30.126177	55.684368
ID	100110019	1.0	ORANGE	11.517599	-33.681660	51.730340
ID	100110013	1.0	ORANGE	12.824770	-35.363949	54.908923
ID	100110030	1.0	MAGENTA	5.818687	-28.579691	61.367466
ID	100110029	1.0	ORANGE	5.412240	-30.718731	60.085570
ID	100110004	1.0	ORANGE	10.651688	-47.177491	50.765970
ID	100110022	1.0	MAGENTA	9.428381	-38.553121	55.364205
ID	100110024	1.0	ORANGE	6.395249	-39.157622	57.752241
ID	100110005	1.0	ORANGE	12.700459	-46.063091	51.678467
ID	100110027	1.0	ORANGE	4.000286	-33.593169	57.430818
ID	100110028	1.0	ORANGE	4.585042	-33.043786	59.772139
ID	100110031	1.0	ORANGE	5.113005	-26.134449	61.583426
ID	100110023	1.0	ORANGE	8.927706	-38.966827	57.809394
ID	100110000	1.0	ORANGE	7.853356	-51.882243	55.567620
ID	100110008	1.0	ORANGE	13.418782	-40.518145	55.311035
ID	100110015	1.0	ORANGE	13.961786	-32.016593	57.376203
ID	100110012	1.0	ORANGE	14.241017	-37.413704	55.333431
ID	100110017	1.0	ORANGE	10.974749	-30.399432	54.990448
ID	100110003	1.0	ORANGE	9.051391	-48.199304	52.432144
ID	100110014	1.0	MAGENTA	13.967957	-34.566564	57.023020
ID	100110009	1.0	ORANGE	15.890893	-40.734710	55.004864
ID	100110011	1.0	ORANGE	16.161949	-38.009959	53.885714
ID	100110006	1.0	MAGENTA	11.896340	-43.741462	52.053308
ID	100110025	1.0	ORANGE	5.979524	-36.745096	58.074510
ID	100120017	1.0	ORANGE	17.458391	-44.661760	117.732040
ID	100120010	1.0	MAGENTA	15.696497	-42.449031	111.796542
ID	100120008	1.0	ORANGE	11.554440	-41.721140	110.211737
ID	100120004	1.0	ORANGE	9.535350	-34.775319	109.953550
ID	100120026	1.0	MAGENTA	5.833777	-56.244906	110.523254
ID	100120001	1.0	ORANGE	7.870833	-36.130741	111.768745
ID	100120020	1.0	ORANGE	15.046981	-50.041776	115.928972
ID	100120021	1.0	ORANGE	13.259678	-51.818576	115.673469
ID	100120019	1.0	ORANGE	15.515674	-47.547467	115.865195
ID	100120009	1.0	ORANGE	14.100229	-41.358862	110.152010
ID	100120028	1.0	ORANGE	6.980491	-53.857729	106.798091
ID	100120016	1.0	ORANGE	18.972079	-42.790300	117.147692
ID	100120005	1.0	ORANGE	11.877329	-35.638433	110.030129
ID	100120011	1.0	ORANGE	17.125463	-40.773669	112.988887
ID	100120007	1.0	ORANGE	12.272237	-39.813684	108.802322
ID	100120014	1.0	MAGENTA	18.731585	-41.262650	114.116074
ID	100120012	1.0	ORANGE	16.187119	-39.606640	114.938222
ID	100120023	1.0	ORANGE	11.712220	-54.887920	112.932419
ID	100120022	1.0	MAGENTA	13.631654	-53.515895	113.854594
ID	100120018	1.0	MAGENTA	17.745851	-46.815254	116.631054
ID	100120013	1.0	ORANGE	17.177496	-41.524400	116.127882
ID	100120027	1.0	ORANGE	7.342234	-54.954944	108.974068
ID	100120029	1.0	ORANGE	8.258198	-52.766988	108.779959
ID	100120006	1.0	MAGENTA	11.143835	-37.601392	108.744093
ID	100120015	1.0	ORANGE	19.734209	-43.391674	114.884842
ID	100120024	1.0	ORANGE	9.705915	-56.276996	112.203008
ID	100120025	1.0	ORANGE	7.252945	-55.698475	112.546581
ID	100120000	1.0	ORANGE	7.277710	-36.367402	114.163953
ID	100120002	1.0	MAGENTA	9.093003	-37.615571	113.420765
ID	100120003	1.0	ORANGE	10.009186	-35.882679	112.037027
ID	100120030	1.0	MAGENTA	9.741497	-51.505349	107.258605
ID	100120031	1.0	ORANGE	8.442998	-49.838563	105.945806
ID	100130003	1.0	ORANGE	10.491411	-43.695963	93.378716
ID	100130014	1.0	MAGENTA	19.080413	-39.523223	92.910625
ID	100130020	1.0	ORANGE	22.786416	-46.750649	95.277891
ID	100130001	1.0	ORANGE	7.414761	-46.576357	95.780350
ID	100130016	1.0	ORANGE	20.131973	-40.416830	94.284816
ID	100130007	1.0	ORANGE	12.406348	-35.109348	92.083488
ID	100130021	1.0	ORANGE	22.986792	-47.562059	92.888624
ID	100130006	1.0	MAGENTA	11.119258	-36.958629	90.917240
ID	100130000	1.0	ORANGE	6.392012	-46.069226	93.593171
ID	100130010	1.0	MAGENTA	17.286387	-36.757412	92.648085
ID	100130019	1.0	ORANGE	21.025149	-44.845666	95.144538
ID	100130025	1.0	ORANGE	26.238492	-45.910077	94.318037
ID	100130004	1.0	ORANGE	11.521730	-41.362862	93.076644
ID	100130002	1.0	MAGENTA	9.470937	-45.315338	95.045750
ID	100130013	1.0	ORANGE	20.390977	-38.124886	91.334621
ID	100130009	1.0	ORANGE	15.025889	-37.788937	92.401501
ID	100130012	1.0	ORANGE	19.069522	-38.124566	89.161282
ID	100130017	1.0	ORANGE	21.938066	-42.078986	93.676683
ID	100130024	1.0	ORANGE	24.627537	-45.755596	92.355975
ID	100130031	1.0	ORANGE	27.705392	-53.266326	98.618631
ID	100130029	1.0	ORANGE	29.242637	-49.710724	97.508684
ID	100130026	1.0	MAGENTA	24.940704	-48.078529	94.475732
ID	100130011	1.0	ORANGE	18.931704	-36.276000	90.805645
ID	100130008	1.0	ORANGE	13.308391	-37.033875	90.764003
ID	100130018	1.0	MAGENTA	20.544106	-43.933009	92.745772
ID	100130022	1.0	MAGENTA	21.946054	-45.306071	92.516458
ID	100130023	1.0	ORANGE	23.584733	-43.573981	93.088659
ID	100130030	1.0	MAGENTA	27.721340	-51.554707	96.815053
ID	100130005	1.0	ORANGE	11.135790	-39.512434	91.296555
ID	100130027	1.0	ORANGE	26.030616	-49.272909	96.454274
ID	100130028	1.0	ORANGE	27.521072	-47.966171	98.038257
ID	100130015	1.0	ORANGE	19.468220	-38.044177	94.870305
ID	100140016	1.0	ORANGE	33.797838	-26.552788	95.737867
ID	100140020	1.0	ORANGE	28.915512	-25.926020	94.323147
ID	100140003	1.0	ORANGE	37.329553	-33.675942	91.471396
ID	100140015	1.0	ORANGE	35.970679	-27.693725	96.286430
ID	100140004	1.0	ORANGE	35.042620	-32.717952	91.678750
ID	100140019	1.0	ORANGE	28.932421	-27.587894	92.481131
ID	100140006	1.0	MAGENTA	38.295073	-31.483104	91.761539
ID	100140011	1.0	ORANGE	37.799462	-31.948023	97.925892
ID	100140028	1.0	ORANGE	26.245816	-26.523067	94.369435
ID	100140024	1.0	ORANGE	24.495319	-21.552502	89.481308
ID	100140021	1.0	ORANGE	27.567505	-25.600408	92.186081
ID	100140022	1.0	MAGENTA	25.853381	-24.043566	91.005266
ID	100140031	1.0	ORANGE	27.965353	-27.490015	98.132940
ID	100140014	1.0	MAGENTA	36.903837	-29.957459	96.860975
ID	100140027	1.0	ORANGE	24.535611	-24.665112	94.674436
ID	100140025	1.0	ORANGE	26.018072	-21.670174	91.430131
ID	100140030	1.0	MAGENTA	26.960237	-25.335701	97.360159
ID	100140012	1.0	ORANGE	37.896554	-31.221259	100.342386
ID	100140007	1.0	ORANGE	39.898956	-29.498679	92.040099
ID	100140008	1.0	ORANGE	39.871443	-31.362036	93.686766
ID	100140029	1.0	ORANGE	26.458061	-24.222816	95.161921
ID	100140009	1.0	ORANGE	38.531977	-30.297780	95.488858
ID	100140013	1.0	ORANGE	35.826944	-30.787187	99.010721
ID	100140005	1.0	ORANGE	36.868171	-32.429356	89.932409
ID	100140017	1.0	ORANGE	31.710344	-26.859693	94.326044
ID	100140026	1.0	MAGENTA	24.651892	-22.641978	93.242937
ID	100140023	1.0	ORANGE	25.128226	-23.730290	88.549169
ID	100140001	1.0	ORANGE	36.356245	-35.747452	95.356262
ID	100140010	1.0	MAGENTA	38.650894	-29.584869	97.860513
ID	100140018	1.0	MAGENTA	31.362088	-27.609861	91.916878
ID	100140000	1.0	ORANGE	33.892036	-35.537347	94.945642
ID	100140002	1.0	MAGENTA	36.361450	-35.489404	92.867347
ID	100150023	1.0	ORANGE	-17.879255	-49.863438	7.064863
ID	100150016	1.0	ORANGE	-13.006254	-43.622997	15.299684
ID	100150008	1.0	ORANGE	-9.203998	-42.366038	17.861848
ID	100150005	1.0	ORANGE	-10.436184	-45.348121	21.398402
ID	100150027	1.0	ORANGE	-16.481870	-43.019235	5.379506
ID	100150018	1.0	MAGENTA	-14.653404	-47.086329	15.176511
ID	100150019	1.0	ORANGE	-15.681380	-46.672830	12.964616
ID	100150004	1.0	ORANGE	-11.700428	-47.602676	21.650776
ID	100150006	1.0	MAGENTA	-7.959821	-44.510979	21.399285
ID	100150009	1.0	ORANGE	-11.143328	-40.997326	18.363905
ID	100150017	1.0	ORANGE	-15.268956	-44.627005	14.861945
ID	100150011	1.0	ORANGE	-13.891343	-43.270600	17.706393
ID	100150029	1.0	ORANGE	-19.526697	-42.061207	4.946135
ID	100150020	1.0	ORANGE	-15.962731	-46.965245	10.482834
ID	100150003	1.0	ORANGE	-13.680328	-48.357188	20.308517
ID	100150012	1.0	ORANGE	-13.923218	-43.025313	20.196300
ID	100150010	1.0	MAGENTA	-12.187326	-42.003081	16.354880
ID	100150028	1.0	ORANGE	-18.506564	-44.287417	5.790372
ID	100150021	1.0	ORANGE	-16.084279	-49.014661	9.000101
ID	100150007	1.0	ORANGE	-8.441747	-44.344073	19.029942
ID	100150013	1.0	ORANGE	-13.547445	-45.199802	21.392679
ID	100150026	1.0	MAGENTA	-14.200044	-43.742628	4.902014
ID	100150030	1.0	MAGENTA	-19.059334	-44.216155	3.977737
ID	100150022	1.0	MAGENTA	-17.197712	-51.257765	9.025676
ID	100150014	1.0	MAGENTA	-14.563233	-45.891245	19.219939
ID	100150031	1.0	ORANGE	-19.773123	-45.598806	2.077948
ID	100150015	1.0	ORANGE	-14.333631	-45.198890	16.809879
ID	100150024	1.0	ORANGE	-16.974797	-47.643997	6.280736
ID	100150000	1.0	ORANGE	-17.945718	-45.064333	25.130111
ID	100150001	1.0	ORANGE	-15.928542	-46.240537	24.299137
ID	100150002	1.0	MAGENTA	-15.023148	-47.141324	22.109958
ID	100150025	1.0	ORANGE	-15.205283	-45.904130	5.753079
ID	100160027	1.0	ORANGE	0.449692	-22.517068	14.590825
ID	100160029	1.0	ORANGE	-1.075712	-21.927961	16.715282
ID	100160024	1.0	ORANGE	-4.568254	-24.080336	12.160943
ID	100160006	1.0	MAGENTA	3.698152	-44.071895	21.538222
ID	100160013	1.0	ORANGE	-0.935105	-40.290938	13.373286
ID	100160016	1.0	ORANGE	-2.148074	-36.754019	14.940133
ID	100160020	1.0	ORANGE	-3.859352	-28.843622	12.582080
ID	100160017	1.0	ORANGE	-1.462368	-34.303076	14.567107
ID	100160008	1.0	ORANGE	-0.819545	-44.589745	20.832081
ID	100160003	1.0	ORANGE	3.591362	-46.222495	18.349435
ID	100160015	1.0	ORANGE	-1.331380	-39.209711	14.917971
ID	100160019	1.0	ORANGE	-3.205291	-31.268349	12.064301
ID	100160023	1.0	ORANGE	-6.734482	-24.837516	11.178977
ID	100160014	1.0	MAGENTA	-0.411421	-37.757051	13.289103
ID	100160001	1.0	ORANGE	1.369139	-47.075096	19.032697
ID	100160025	1.0	ORANGE	-3.017763	-25.275730	13.675016
ID	100160007	1.0	ORANGE	1.482007	-43.798234	20.405986
ID	100160018	1.0	MAGENTA	-2.764657	-33.727222	12.545097
ID	100160010	1.0	MAGENTA	-0.950603	-40.672782	17.906025
ID	100160012	1.0	ORANGE	-1.032131	-40.703875	15.828110
ID	100160000	1.0	ORANGE	2.500346	-46.860533	21.258620
ID	100160011	1.0	ORANGE	-1.866329	-38.589522	16.734499
ID	100160021	1.0	ORANGE	-5.551734	-29.141524	10.779735
ID	100160005	1.0	ORANGE	6.082568	-44.037112	20.819220
ID	100160004	1.0	ORANGE	3.917984	-44.023728	19.538470
ID	100160002	1.0	MAGENTA	1.629499	-45.808809	16.865441
ID	100160009	1.0	ORANGE	-0.551727	-43.079561	18.779777
ID	100160031	1.0	ORANGE	-2.851157	-23.900613	18.230694
ID	100160026	1.0	MAGENTA	-0.932227	-24.033787	13.235906
ID	100160022	1.0	MAGENTA	-6.856953	-27.100874	10.115984
ID	100160028	1.0	ORANGE	-2.086348	-22.254046	14.475969
ID	100160030	1.0	MAGENTA	-0.401298	-23.455390	18.569899
ID	100170022	1.0	MAGENTA	54.151010	7.002568	19.872086
ID	100170014	1.0	MAGENTA	53.063069	15.118219	14.186101
ID	100170008	1.0	ORANGE	52.571140	3.132634	15.152100
ID	100170007	1.0	ORANGE	51.248949	2.010570	16.977638
ID	100170004	1.0	ORANGE	50.123886	-2.842692	12.968169
ID	100170026	1.0	MAGENTA	53.997974	5.702586	24.150349
ID	100170018	1.0	MAGENTA	53.236485	11.931050	16.160064
ID	100170029	1.0	ORANGE	53.257636	5.399735	26.435218
ID	100170003	1.0	ORANGE	52.386517	-4.002461	13.014667
ID	100170010	1.0	MAGENTA	54.834110	6.300684	15.290975
ID	100170027	1.0	ORANGE	52.979471	7.741872	25.077577
ID	100170006	1.0	MAGENTA	52.013201	0.472365	15.087111
ID	100170013	1.0	ORANGE	54.446419	13.192391	15.198969
ID	100170015	1.0	ORANGE	50.669520	15.757982	14.497918
ID	100170024	1.0	ORANGE	55.698763	7.137839	24.372297
ID	100170031	1.0	ORANGE	50.489891	4.124645	27.438245
ID	100170030	1.0	MAGENTA	51.885955	5.866977	28.471632
ID	100170023	1.0	ORANGE	54.173566	7.440770	22.349227
ID	100170009	1.0	ORANGE	52.502682	5.589278	14.546489
ID	100170028	1.0	ORANGE	53.281263	7.660640	27.543192
ID	100170021	1.0	ORANGE	55.331189	8.949278	18.866086
ID	100170011	1.0	ORANGE	53.855633	8.286023	16.459645
ID	100170000	1.0	ORANGE	49.289135	0.634287	10.333508
ID	100170012	1.0	ORANGE	54.685341	10.587619	15.562085
ID	100170002	1.0	MAGENTA	52.796933	-1.579957	12.761868
ID	100170019	1.0	ORANGE	53.585481	11.129079	18.495533
ID	100170017	1.0	ORANGE	53.605051	14.264440	17.064990
ID	100170016	1.0	ORANGE	51.897900	16.111168	16.683795
ID	100170025	1.0	ORANGE	55.542410	5.085347	25.913938
ID	100170020	1.0	ORANGE	53.579928	9.617124	20.474043
ID	100170005	1.0	ORANGE	50.020420	-0.931953	14.570524
ID	100170001	1.0	ORANGE	50.670305	-0.860620	11.723488
ID	100180020	1.0	ORANGE	10.408508	-13.228432	56.694637
ID	100180025	1.0	ORANGE	5.346708	-11.353565	53.992458
ID	100180026	1.0	MAGENTA	3.239973	-12.457430	53.529972
ID	100180016	1.0	ORANGE	9.462352	-16.802406	62.390279
ID	100180008	1.0	ORANGE	-4.297568	-11.950643	66.314060
ID	100180018	1.0	MAGENTA	7.577681	-13.992819	60.206079
ID	100180012	1.0	ORANGE	2.401822	-16.142798	64.100676
ID	100180004	1.0	ORANGE	-4.305512	-6.650001	73.556357
ID	100180029	1.0	ORANGE	3.621988	-14.004859	50.644496
ID	100180001	1.0	ORANGE	-10.014160	-4.308475	70.445915
ID	100180030	1.0	MAGENTA	5.140080	-15.298289	52.118153
ID	100180023	1.0	ORANGE	8.392426	-12.133877	51.374858
ID	100180010	1.0	MAGENTA	-0.670319	-14.555055	67.511113
ID	100180031	1.0	ORANGE	4.738477	-13.890454	54.113741
ID	100180015	1.0	ORANGE	7.353208	-18.110296	62.207636
ID	100180003	1.0	ORANGE	-6.326344	-5.167240	73.364284
ID	100180011	1.0	ORANGE	1.150725	-14.936377	65.869646
ID	100180028	1.0	ORANGE	1.359784	-13.001126	50.758636
ID	100180017	1.0	ORANGE	9.603155	-14.479390	61.606190
ID	100180013	1.0	ORANGE	4.694549	-15.760456	64.967047
ID	100180021	1.0	ORANGE	11.843774	-12.959562	54.620791
ID	100180014	1.0	MAGENTA	6.049855	-17.780383	64.340689
ID	100180007	1.0	ORANGE	-5.487667	-10.253483	67.806195
ID	100180005	1.0	ORANGE	-4.603824	-7.184781	71.092010
ID	100180024	1.0	ORANGE	7.494003	-10.624227	53.117005
ID	100180006	1.0	MAGENTA	-4.631432	-9.530658	70.093099
ID	100180002	1.0	MAGENTA	-7.834409	-4.931193	71.411261
ID	100180022	1.0	MAGENTA	9.637049	-12.569219	53.513162
ID	100180009	1.0	ORANGE	-2.121125	-13.230645	65.967309
ID	100180000	1.0	ORANGE	-12.462609	-4.573732	70.807330
