ID	100440031	1.0	PINK	0.323364	30.201188	29.316575
ID	100440012	1.0	PINK	15.913702	30.042731	41.909146
ID	100440011	1.0	PINK	17.288816	29.796416	39.885394
ID	100440025	1.0	PINK	1.669905	34.840354	31.698684
ID	100440026	1.0	GREEN	3.005484	32.691482	31.747132
ID	100440015	1.0	PINK	12.705870	32.221012	40.566595
ID	100440021	1.0	PINK	2.675905	33.802254	37.631670
ID	100440019	1.0	PINK	6.180282	34.373500	37.976842
ID	100440014	1.0	GREEN	14.083643	30.081904	40.247362
ID	100440002	1.0	GREEN	17.839028	19.852242	36.314205
ID	100440020	1.0	PINK	4.254833	34.221352	39.483377
ID	100440000	1.0	PINK	19.319760	16.240715	36.554105
ID	100440005	1.0	PINK	20.464876	19.980417	38.714537
ID	100440018	1.0	GREEN	6.858057	34.157651	40.429009
ID	100440017	1.0	PINK	8.310500	32.227456	39.872339
ID	100440013	1.0	PINK	14.186086	28.306015	42.014006
ID	100440022	1.0	GREEN	2.324812	31.393792	37.111948
ID	100440003	1.0	PINK	18.304752	22.055367	34.937300
ID	100440004	1.0	PINK	19.681378	21.287122	36.778081
ID	100440006	1.0	GREEN	19.570656	20.964498	40.880932
ID	100440024	1.0	PINK	2.043040	33.235089	33.488542
ID	100440030	1.0	GREEN	-2.150853	30.699694	28.986269
ID	100440009	1.0	PINK	16.926567	26.108028	42.854245
ID	100440016	1.0	PINK	10.347269	33.042461	41.107396
ID	100450005	1.0	PINK	-27.619547	-31.609552	103.886837
ID	100450023	1.0	PINK	-20.482775	-26.271016	109.947755
ID	100450016	1.0	PINK	-30.718336	-34.167995	104.385979
ID	100450012	1.0	PINK	-28.772083	-39.645054	105.600029
ID	100450027	1.0	PINK	-18.610034	-23.238454	110.424665
ID	100450000	1.0	PINK	-24.361606	-30.894799	99.705182
ID	100450030	1.0	GREEN	-18.230323	-21.995085	108.047891
ID	100450013	1.0	PINK	-28.473333	-37.164846	105.425599
ID	100450003	1.0	PINK	-27.326935	-27.257089	102.318886
ID	100450026	1.0	GREEN	-19.559862	-21.008716	110.799166
ID	100450024	1.0	PINK	-19.712900	-24.929462	107.947510
ID	100450028	1.0	PINK	-16.806085	-21.466979	110.337988
ID	100450006	1.0	GREEN	-27.512068	-33.188672	101.982262
ID	100450019	1.0	PINK	-26.470907	-29.264053	106.472386
ID	100450018	1.0	GREEN	-27.468656	-31.469237	106.280343
ID	100450029	1.0	PINK	-18.409076	-19.848728	109.362506
ID	100450002	1.0	GREEN	-25.033635	-26.411048	101.758433
ID	100450009	1.0	PINK	-29.754763	-34.064052	102.817090
ID	100450004	1.0	PINK	-26.530638	-29.628066	102.761248
ID	100450017	1.0	PINK	-28.471079	-33.453509	105.235197
ID	100450007	1.0	PINK	-29.534196	-32.227716	100.835601
ID	100450011	1.0	PINK	-29.010597	-38.052559	103.708156
ID	100450022	1.0	GREEN	-20.989252	-28.419518	108.815100
ID	100450014	1.0	GREEN	-28.698017	-35.084181	106.789071
ID	100450021	1.0	PINK	-23.128371	-29.478260	108.120549
ID	100450020	1.0	PINK	-24.523339	-27.880820	106.836643
ID	100450010	1.0	GREEN	-30.575396	-36.374601	102.757756
ID	100450008	1.0	PINK	-31.672373	-33.444921	101.229558
ID	100450001	1.0	PINK	-25.140361	-28.675872	100.631009
ID	100450015	1.0	PINK	-31.059572	-34.242880	106.806194
ID	100450025	1.0	PINK	-20.246250	-22.767715	109.112021
ID	100450031	1.0	PINK	-19.006034	-23.687827	106.359436
ID	100460017	1.0	PINK	0.751515	43.673230	91.336363
ID	100460011	1.0	PINK	-3.057906	47.393234	89.889860
ID	100460004	1.0	PINK	-5.360028	50.148981	97.595878
ID	100460016	1.0	PINK	1.594091	45.951442	91.746683
ID	100460001	1.0	PINK	-6.093438	54.161760	96.547999
ID	100460006	1.0	GREEN	-3.220872	49.612215	93.200754
ID	100460002	1.0	GREEN	-4.801257	52.377829	97.780388
ID	100460000	1.0	PINK	-5.319281	55.301384	98.631364
ID	100460015	1.0	PINK	1.784235	44.911164	93.996418
ID	100460018	1.0	GREEN	1.271070	43.939919	88.910415
ID	100460031	1.0	PINK	0.323007	37.142453	89.941008
ID	100460007	1.0	PINK	-1.763938	51.582073	93.100260
ID	100460021	1.0	PINK	3.424593	44.047665	88.853712
ID	100460003	1.0	PINK	-7.181572	51.911554	97.459153
ID	100460014	1.0	GREEN	-0.197604	46.353843	94.401897
ID	100460012	1.0	PINK	-1.473091	45.543027	89.921590
ID	100460023	1.0	PINK	5.545777	42.702406	86.286811
ID	100460019	1.0	PINK	2.079407	41.529605	89.130218
ID	100460008	1.0	PINK	-3.302387	52.068905	91.064909
ID	100460009	1.0	PINK	-5.529319	50.938442	90.712981
ID	100460022	1.0	GREEN	3.210180	43.657200	86.350023
ID	100460024	1.0	PINK	4.377121	41.311863	84.669603
ID	100460029	1.0	PINK	2.794423	39.673533	91.627099
ID	100460026	1.0	GREEN	1.433688	38.345096	84.989594
ID	100460013	1.0	PINK	-0.623673	46.887266	91.929719
ID	100460020	1.0	PINK	4.499550	41.799759	88.606856
ID	100460025	1.0	PINK	3.034173	39.598315	83.531763
ID	100460027	1.0	PINK	2.638325	38.579746	87.161575
ID	100460010	1.0	GREEN	-5.042598	48.485982	90.830238
ID	100460005	1.0	PINK	-4.323703	49.632762	95.396270
ID	100460030	1.0	GREEN	2.646864	37.339654	90.810101
ID	100460028	1.0	PINK	3.589909	38.680435	89.462674
ID	100470012	1.0	PINK	-39.256352	40.775623	45.586733
ID	100470006	1.0	GREEN	-41.427558	44.216377	48.749461
ID	100470017	1.0	PINK	-32.116334	35.526321	40.990497
ID	100470009	1.0	PINK	-40.348642	41.887880	50.244559
ID	100470026	1.0	GREEN	-28.754738	34.502223	46.668035
ID	100470008	1.0	PINK	-42.579854	42.460879	49.324715
ID	100470000	1.0	PINK	-49.703515	46.780787	48.340868
ID	100470030	1.0	GREEN	-29.347055	36.575833	50.988257
ID	100470020	1.0	PINK	-30.720752	31.562277	39.087246
ID	100470023	1.0	PINK	-28.445778	32.635000	42.414440
ID	100470002	1.0	GREEN	-45.883623	44.979852	50.545851
ID	100470016	1.0	PINK	-33.080864	37.531129	42.184479
ID	100470015	1.0	PINK	-34.382674	39.625788	42.544551
ID	100470004	1.0	PINK	-43.041121	47.445961	47.994628
ID	100470013	1.0	PINK	-38.215636	40.488665	43.318621
ID	100470024	1.0	PINK	-30.061774	34.587964	41.865898
ID	100470022	1.0	GREEN	-29.288596	30.125355	42.390060
ID	100470011	1.0	PINK	-37.711596	39.951856	47.393442
ID	100470025	1.0	PINK	-29.038637	34.830363	44.153337
ID	100470029	1.0	PINK	-30.097289	37.269265	48.723503
ID	100470005	1.0	PINK	-42.141250	46.314498	50.019787
ID	100470019	1.0	PINK	-31.782403	33.498519	40.286489
ID	100470031	1.0	PINK	-30.397191	34.328577	50.389108
ID	100470003	1.0	PINK	-44.887919	47.105634	49.645206
ID	100470027	1.0	PINK	-31.064466	35.168902	46.219433
ID	100470028	1.0	PINK	-29.905678	34.799574	48.458874
ID	100470014	1.0	GREEN	-36.419490	40.630332	41.580115
ID	100470021	1.0	PINK	-31.295229	29.874086	40.815067
ID	100470018	1.0	GREEN	-31.630461	33.717099	42.729232
ID	100470010	1.0	GREEN	-38.088736	41.662795	49.178995
ID	100470007	1.0	PINK	-43.894776	44.434150	48.630532
ID	100470001	1.0	PINK	-48.252358	45.135898	49.635442
ID	100480008	1.0	PINK	22.501094	-27.817445	76.591297
ID	100480022	1.0	GREEN	26.582123	-22.227283	67.786629
ID	100480018	1.0	GREEN	21.864901	-24.097946	68.736521
ID	100480027	1.0	PINK	24.631067	-16.379425	66.061671
ID	100480010	1.0	GREEN	20.770301	-24.932663	74.626508
ID	100480005	1.0	PINK	19.040215	-33.190971	75.476186
ID	100480015	1.0	PINK	22.887632	-23.226682	73.061825
ID	100480003	1.0	PINK	17.951229	-35.445083	71.098557
ID	100480001	1.0	PINK	14.111235	-35.027711	69.122185
ID	100480023	1.0	PINK	27.609886	-20.156809	66.977387
ID	100480007	1.0	PINK	21.787253	-30.187828	77.202801
ID	100480002	1.0	GREEN	16.230598	-33.915527	70.081316
ID	100480011	1.0	PINK	21.370381	-25.960116	72.447618
ID	100480019	1.0	PINK	24.224891	-23.393143	69.089650
ID	100480016	1.0	PINK	20.411133	-23.557537	72.713986
ID	100480024	1.0	PINK	25.157587	-20.328876	66.353834
ID	100480021	1.0	PINK	26.310644	-22.799612	70.188093
ID	100480031	1.0	PINK	19.525718	-18.626490	63.554731
ID	100480020	1.0	PINK	26.085292	-24.987495	68.958640
ID	100480029	1.0	PINK	20.713504	-16.440181	64.994435
ID	100480014	1.0	GREEN	24.946709	-24.695729	73.402915
ID	100480025	1.0	PINK	22.859276	-19.353544	66.724130
ID	100480004	1.0	PINK	18.790567	-34.476811	73.272360
ID	100480013	1.0	PINK	25.738890	-26.420744	71.713289
ID	100480017	1.0	PINK	22.212745	-23.032570	71.004876
ID	100480030	1.0	GREEN	20.139538	-16.387390	62.581777
ID	100480006	1.0	GREEN	19.424247	-30.908765	76.639243
ID	100480012	1.0	PINK	23.706426	-26.386086	73.139999
ID	100480000	1.0	PINK	12.700625	-37.137692	69.541989
ID	100480009	1.0	PINK	23.087584	-25.838980	75.083524
ID	100480028	1.0	PINK	22.784646	-15.038252	64.899632
ID	100480026	1.0	GREEN	24.235937	-17.812471	68.121254
ID	100490011	1.0	PINK	-42.317739	-8.519898	35.101596
ID	100490024	1.0	PINK	-44.682759	-16.763084	32.642650
ID	100490005	1.0	PINK	-37.303741	-13.613132	35.279101
ID	100490010	1.0	GREEN	-43.733042	-9.974533	33.745879
ID	100490019	1.0	PINK	-39.727813	-14.831853	36.662681
ID	100490023	1.0	PINK	-42.275980	-16.574374	33.357594
ID	100490007	1.0	PINK	-38.424138	-10.106181	36.338314
ID	100490016	1.0	PINK	-44.715533	-13.151254	37.804225
ID	100490012	1.0	PINK	-40.561682	-9.499920	36.558905
ID	100490015	1.0	PINK	-46.322120	-11.279305	37.262506
ID	100490006	1.0	GREEN	-39.020793	-11.916156	34.593153
ID	100490028	1.0	PINK	-49.382359	-9.222823	32.270364
ID	100490029	1.0	PINK	-51.694067	-8.882118	31.284197
ID	100490002	1.0	GREEN	-33.192203	-10.505094	34.381521
ID	100490001	1.0	PINK	-32.561989	-11.850633	32.346263
ID	100490022	1.0	GREEN	-41.548284	-14.715866	34.931334
ID	100490030	1.0	GREEN	-53.719175	-9.261684	32.787182
ID	100490031	1.0	PINK	-56.161694	-9.553706	33.391650
ID	100490009	1.0	PINK	-41.306680	-10.430423	34.269325
ID	100490017	1.0	PINK	-42.907937	-13.635320	36.135178
ID	100490003	1.0	PINK	-33.818744	-11.044109	36.767454
ID	100490025	1.0	PINK	-45.309557	-14.333417	32.364587
ID	100490018	1.0	GREEN	-41.156740	-13.215289	37.921635
ID	100490008	1.0	PINK	-39.161962	-9.199682	34.155292
ID	100490021	1.0	PINK	-40.071754	-16.699380	34.983636
ID	100490027	1.0	PINK	-48.837513	-11.505361	31.349068
ID	100490013	1.0	PINK	-42.989396	-9.728602	36.952623
ID	100490020	1.0	PINK	-41.185319	-16.813007	37.196383
ID	100490014	1.0	GREEN	-44.388970	-10.750356	38.723672
ID	100490000	1.0	PINK	-34.754220	-10.644695	32.019956
ID	100490004	1.0	PINK	-36.153077	-11.913909	36.677829
ID	100490026	1.0	GREEN	-47.680323	-13.735519	31.727211
ID	100500025	1.0	PINK	19.444325	50.022979	74.738557
ID	100500028	1.0	PINK	21.377070	50.352264	80.547008
ID	100500012	1.0	PINK	9.486667	48.842657	82.008522
ID	100500027	1.0	PINK	21.560368	51.965463	78.648102
ID	100500024	1.0	PINK	18.675027	47.723069	75.390546
ID	100500019	1.0	PINK	15.593920	44.928013	75.207681
ID	100500009	1.0	PINK	7.952992	42.672776	81.997283
ID	100500018	1.0	GREEN	13.331623	45.633342	76.220943
ID	100500026	1.0	GREEN	20.347369	51.479201	76.541586
ID	100500021	1.0	PINK	16.832315	44.821965	70.740011
ID	100500000	1.0	PINK	1.421266	30.842533	80.303347
ID	100500005	1.0	PINK	1.470020	41.468124	78.216444
ID	100500022	1.0	GREEN	17.024522	46.946702	72.098523
ID	100500029	1.0	PINK	20.128914	48.197904	80.406008
ID	100500004	1.0	PINK	2.791755	39.383616	78.075315
ID	100500023	1.0	PINK	16.535195	48.206321	74.219220
ID	100500008	1.0	PINK	5.781076	43.006090	80.852024
ID	100500011	1.0	PINK	8.272915	47.213829	80.443844
ID	100500006	1.0	GREEN	1.452405	41.506796	80.738794
ID	100500017	1.0	PINK	11.763821	47.642283	75.894008
ID	100500030	1.0	GREEN	18.336612	49.625001	81.410565
ID	100500015	1.0	PINK	13.050748	46.732069	79.641631
ID	100500001	1.0	PINK	2.086175	33.347037	80.256546
ID	100500031	1.0	PINK	17.297797	47.860554	82.824756
ID	100500016	1.0	PINK	13.100750	48.524500	77.870238
ID	100500020	1.0	PINK	16.315444	43.872007	72.997946
ID	100500007	1.0	PINK	3.801152	41.778580	79.884345
ID	100500002	1.0	GREEN	0.956079	35.167106	78.835058
ID	100500010	1.0	GREEN	7.443234	44.802189	80.687853
ID	100500013	1.0	PINK	11.460664	48.253262	80.639579
ID	100500014	1.0	GREEN	13.550232	47.761312	81.866531
ID	100500003	1.0	PINK	1.535878	37.561661	79.125930
ID	100510005	1.0	PINK	-16.344445	-16.503511	46.941570
ID	100510024	1.0	PINK	-12.213334	-9.761368	34.805790
ID	100510002	1.0	GREEN	-12.693859	-18.326229	47.712378
ID	100510014	1.0	GREEN	-15.848817	-18.806748	35.492516
ID	100510020	1.0	PINK	-8.548313	-12.931279	36.489485
ID	100510004	1.0	PINK	-15.128851	-17.516192	45.074731
ID	100510009	1.0	PINK	-17.118002	-17.744368	41.735794
ID	100510026	1.0	GREEN	-15.049729	-12.034599	31.784877
ID	100510007	1.0	PINK	-15.817804	-16.862946	42.794488
ID	100510027	1.0	PINK	-16.762666	-10.693217	30.506491
ID	100510029	1.0	PINK	-13.623864	-7.452314	28.496357
ID	100510001	1.0	PINK	-10.946443	-19.236325	46.143347
ID	100510031	1.0	PINK	-11.789619	-7.984153	28.759815
ID	100510022	1.0	GREEN	-10.040255	-11.437661	34.128684
ID	100510018	1.0	GREEN	-11.088902	-16.564869	36.578898
ID	100510003	1.0	PINK	-12.924835	-18.665351	45.259352
ID	100510016	1.0	PINK	-13.082623	-19.408535	33.656803
ID	100510017	1.0	PINK	-11.188526	-18.386423	34.898840
ID	100510013	1.0	PINK	-16.151804	-19.852737	37.771733
ID	100510011	1.0	PINK	-14.722096	-19.246965	38.832951
ID	100510023	1.0	PINK	-11.330376	-11.531799	36.316445
ID	100510000	1.0	PINK	-12.286322	-21.379753	45.942473
ID	100510012	1.0	PINK	-16.824754	-18.261264	39.657265
ID	100510021	1.0	PINK	-9.081098	-10.480831	36.206751
ID	100510008	1.0	PINK	-15.011151	-17.699461	40.485884
ID	100510028	1.0	PINK	-14.917823	-9.066242	29.953425
ID	100510015	1.0	PINK	-15.270577	-20.627172	33.870188
ID	100510006	1.0	GREEN	-17.440743	-17.294595	44.736043
ID	100510030	1.0	GREEN	-12.252113	-5.754112	29.822017
ID	100510010	1.0	GREEN	-15.387738	-19.513298	41.230206
ID	100510025	1.0	PINK	-14.206225	-10.726983	33.719506
ID	100510019	1.0	PINK	-10.518971	-14.261842	37.234297
ID	100520018	1.0	GREEN	-3.029853	-29.768284	74.696486
ID	100520026	1.0	GREEN	-6.519014	-18.344888	74.289511
ID	100520006	1.0	GREEN	3.557091	-36.661182	80.287515
ID	100520019	1.0	PINK	-4.990683	-29.651054	73.174964
ID	100520013	1.0	PINK	1.148758	-35.646377	75.375903
ID	100520007	1.0	PINK	5.317397	-35.031846	79.466102
ID	100520009	1.0	PINK	5.288994	-35.847584	76.194384
ID	100520021	1.0	PINK	-7.306720	-28.011325	74.552221
ID	100520024	1.0	PINK	-5.849701	-22.699532	71.996450
ID	100520002	1.0	GREEN	4.480864	-33.385564	82.866927
ID	100520001	1.0	PINK	3.747359	-31.682831	84.677345
ID	100520016	1.0	PINK	-2.273013	-33.171553	71.899384
ID	100520029	1.0	PINK	-4.423245	-19.134461	71.528253
ID	100520004	1.0	PINK	3.571657	-35.753273	82.788807
ID	100520014	1.0	GREEN	0.683612	-35.354350	73.026293
ID	100520000	1.0	PINK	4.461893	-29.841303	86.319121
ID	100520020	1.0	PINK	-6.103527	-30.143742	75.350790
ID	100520005	1.0	PINK	2.830268	-34.362455	80.875464
ID	100520023	1.0	PINK	-7.781497	-24.016889	72.999201
ID	100520012	1.0	PINK	0.759520	-37.987624	76.113184
ID	100520008	1.0	PINK	3.547821	-35.860431	77.961652
ID	100520015	1.0	PINK	-0.362002	-34.481217	71.036203
ID	100520027	1.0	PINK	-4.814811	-17.120760	75.571434
ID	100520022	1.0	GREEN	-8.866729	-25.964528	74.235177
ID	100520010	1.0	GREEN	5.403640	-38.250343	77.035136
ID	100520028	1.0	PINK	-5.041674	-17.315430	73.098171
ID	100520017	1.0	PINK	-3.420513	-32.143092	73.880878
ID	100520025	1.0	PINK	-5.739350	-20.470551	73.215481
ID	100520011	1.0	PINK	3.231458	-38.129604	75.712313
ID	100520031	1.0	PINK	-3.183370	-19.554505	68.911420
ID	100520030	1.0	GREEN	-2.036575	-18.712039	70.939453
ID	100520003	1.0	PINK	3.656073	-34.342305	84.917433
ID	100530024	1.0	PINK	-26.856233	-14.128725	52.333701
ID	100530027	1.0	PINK	-23.230618	-9.157538	51.325843
ID	100530002	1.0	GREEN	-17.252585	-6.000306	63.508492
ID	100530009	1.0	PINK	-17.480082	-3.986536	63.180824
ID	100530010	1.0	GREEN	-18.962826	-5.720584	64.254781
ID	100530030	1.0	GREEN	-23.415181	-5.659081	50.096113
ID	100530014	1.0	GREEN	-17.891509	-8.160698	57.817035
ID	100530000	1.0	PINK	-13.576940	-6.078735	65.351135
ID	100530007	1.0	PINK	-18.762562	-2.330523	65.186859
ID	100530017	1.0	PINK	-21.652193	-11.897125	57.863639
ID	100530015	1.0	PINK	-18.631869	-10.014279	56.269067
ID	100530018	1.0	GREEN	-23.876907	-11.112572	56.811543
ID	100530012	1.0	PINK	-19.958040	-5.360141	61.327060
ID	100530031	1.0	PINK	-22.420886	-6.868568	48.174663
ID	100530023	1.0	PINK	-24.409888	-14.240578	52.090873
ID	100530022	1.0	GREEN	-22.686027	-13.966844	50.349256
ID	100530020	1.0	PINK	-21.712641	-12.181423	53.290439
ID	100530029	1.0	PINK	-25.437086	-5.468118	48.691524
ID	100530019	1.0	PINK	-22.728467	-12.851307	55.520796
ID	100530011	1.0	PINK	-19.325851	-7.467201	62.509964
ID	100530026	1.0	GREEN	-24.602590	-10.857739	49.920113
ID	100530001	1.0	PINK	-15.886085	-7.027520	65.280639
ID	100530016	1.0	PINK	-19.178571	-11.395514	58.308996
ID	100530008	1.0	PINK	-19.950175	-3.710536	63.498650
ID	100530025	1.0	PINK	-25.928716	-13.119722	50.137163
ID	100530006	1.0	GREEN	-20.071150	-0.457822	66.141372
ID	100530005	1.0	PINK	-20.480840	-2.944413	66.263967
ID	100530004	1.0	PINK	-19.658598	-5.309481	66.299467
ID	100530028	1.0	PINK	-24.288416	-7.428887	49.832074
ID	100530021	1.0	PINK	-22.228233	-11.585879	50.871817
ID	100530003	1.0	PINK	-17.263013	-5.797957	66.019588
ID	100530013	1.0	PINK	-19.203588	-7.104555	59.682799
ID	100540016	1.0	PINK	35.109574	-31.243240	79.634065
ID	100540011	1.0	PINK	39.839054	-33.002421	73.507314
ID	100540017	1.0	PINK	33.078616	-29.718243	79.922126
ID	100540007	1.0	PINK	33.574067	-32.539444	77.099992
ID	100540019	1.0	PINK	31.677141	-30.355030	83.906841
ID	100540009	1.0	PINK	37.180342	-33.171522	74.607053
ID	100540026	1.0	GREEN	23.670156	-30.256398	80.383755
ID	100540023	1.0	PINK	24.973382	-30.485741	85.495985
ID	100540014	1.0	GREEN	39.021324	-29.797787	76.723488
ID	100540029	1.0	PINK	22.668225	-24.421318	79.271477
ID	100540006	1.0	GREEN	34.057468	-31.353844	74.866578
ID	100540005	1.0	PINK	32.004909	-32.216977	75.950115
ID	100540021	1.0	PINK	27.911132	-31.135132	83.282060
ID	100540030	1.0	GREEN	20.524168	-24.777129	80.465306
ID	100540027	1.0	PINK	22.931186	-28.724844	78.632092
ID	100540002	1.0	GREEN	29.956312	-27.209992	75.273148
ID	100540018	1.0	GREEN	32.111120	-28.808173	82.017279
ID	100540010	1.0	GREEN	39.135135	-34.406603	75.446628
ID	100540000	1.0	PINK	28.906190	-23.039126	75.729544
ID	100540025	1.0	PINK	25.821509	-31.242428	81.131338
ID	100540003	1.0	PINK	28.998404	-29.290051	74.325822
ID	100540024	1.0	PINK	24.503812	-31.633690	83.267265
ID	100540013	1.0	PINK	38.663774	-28.753388	74.435968
ID	100540020	1.0	PINK	29.677026	-31.357393	85.065322
ID	100540001	1.0	PINK	30.397543	-24.965400	76.256648
ID	100540028	1.0	PINK	21.864731	-26.564958	78.452443
ID	100540008	1.0	PINK	34.826512	-33.298547	75.172805
ID	100540015	1.0	PINK	36.840152	-30.261413	77.993443
ID	100540031	1.0	PINK	18.978302	-22.839330	80.280034
ID	100540022	1.0	GREEN	25.957979	-29.575033	83.509237
ID	100540004	1.0	PINK	31.351648	-30.089183	74.728975
ID	100540012	1.0	PINK	39.718884	-30.528016	72.990438
ID	100550005	1.0	PINK	41.182303	-23.360596	82.040783
ID	100550019	1.0	PINK	35.196712	-17.263943	89.224565
ID	100550023	1.0	PINK	29.232894	-14.236349	91.903640
ID	100550011	1.0	PINK	36.794936	-22.486453	84.774427
ID	100550004	1.0	PINK	40.306822	-21.068821	81.333881
ID	100550024	1.0	PINK	27.627893	-13.376613	90.195853
ID	100550022	1.0	GREEN	31.657141	-14.723857	91.301795
ID	100550016	1.0	PINK	39.651572	-17.285653	86.581404
ID	100550014	1.0	GREEN	39.960437	-19.337933	86.362969
ID	100550018	1.0	GREEN	35.313087	-15.565589	87.376718
ID	100550008	1.0	PINK	39.090575	-25.114552	85.453528
ID	100550003	1.0	PINK	41.916844	-22.465730	80.058835
ID	100550006	1.0	GREEN	41.266371	-25.564324	83.335147
ID	100550010	1.0	GREEN	37.019757	-24.873861	83.944005
ID	100550021	1.0	PINK	32.390884	-17.136632	91.619780
ID	100550009	1.0	PINK	39.050582	-26.252905	83.241383
ID	100550031	1.0	PINK	28.364789	-15.633693	82.856837
ID	100550030	1.0	GREEN	28.144858	-17.950311	83.745126
ID	100550027	1.0	PINK	24.425244	-16.807307	90.158498
ID	100550029	1.0	PINK	27.352491	-17.969374	86.141624
ID	100550002	1.0	GREEN	42.619044	-24.793183	80.562532
ID	100550015	1.0	PINK	37.742324	-18.385775	85.527561
ID	100550017	1.0	PINK	37.353974	-17.004873	87.631417
ID	100550020	1.0	PINK	34.663692	-16.270326	91.431892
ID	100550007	1.0	PINK	41.178778	-23.793946	85.029574
ID	100550001	1.0	PINK	44.426979	-23.892609	79.108451
ID	100550028	1.0	PINK	25.771356	-17.469971	88.108951
ID	100550025	1.0	PINK	27.250707	-15.077898	88.445348
ID	100550000	1.0	PINK	42.980759	-25.605147	77.948675
ID	100550026	1.0	GREEN	24.754680	-15.033383	88.381387
ID	100550013	1.0	PINK	40.504906	-21.797288	86.730734
ID	100550012	1.0	PINK	38.971967	-21.385690	84.883174
ID	100560006	1.0	GREEN	3.938145	6.937942	66.439864
ID	100560012	1.0	PINK	-0.877826	12.712643	70.222203
ID	100560021	1.0	PINK	5.183168	21.346082	72.940932
ID	100560020	1.0	PINK	4.093019	19.925174	74.620178
ID	100560029	1.0	PINK	5.746017	12.853548	65.966867
ID	100560004	1.0	PINK	4.486710	10.225017	63.245928
ID	100560002	1.0	GREEN	7.517546	9.162049	65.068312
ID	100560005	1.0	PINK	4.937947	8.065525	64.441126
ID	100560024	1.0	PINK	2.865991	19.039966	71.425072
ID	100560001	1.0	PINK	8.075661	7.325628	63.474883
ID	100560030	1.0	GREEN	4.906155	12.507086	68.307488
ID	100560011	1.0	PINK	1.554751	12.523759	70.060120
ID	100560008	1.0	PINK	4.728003	9.233173	69.680277
ID	100560009	1.0	PINK	5.350813	10.870314	71.461283
ID	100560018	1.0	GREEN	1.748285	16.523344	76.113115
ID	100560016	1.0	PINK	3.483138	12.257755	76.385064
ID	100560025	1.0	PINK	1.536629	16.892245	71.925457
ID	100560007	1.0	PINK	5.782477	8.045736	67.756944
ID	100560031	1.0	PINK	3.017712	14.083236	68.612482
ID	100560000	1.0	PINK	8.410527	5.761483	65.388927
ID	100560022	1.0	GREEN	5.608620	21.206369	70.524851
ID	100560015	1.0	PINK	3.023763	10.940478	74.343656
ID	100560003	1.0	PINK	6.777549	11.064563	63.619412
ID	100560026	1.0	GREEN	3.515763	16.629582	70.568504
ID	100560017	1.0	PINK	3.458843	14.702055	75.948055
ID	100560013	1.0	PINK	-0.223447	11.482836	72.382157
ID	100560027	1.0	PINK	5.245919	16.833896	68.842198
ID	100560028	1.0	PINK	5.512089	15.081831	67.095333
ID	100560023	1.0	PINK	3.282215	20.714987	69.603681
ID	100560014	1.0	GREEN	0.561310	10.609148	74.643311
ID	100560019	1.0	PINK	3.734747	18.058541	76.218215
ID	100560010	1.0	GREEN	3.679645	11.318119	69.670655
ID	100570019	1.0	PINK	18.103040	36.193812	104.392642
ID	100570014	1.0	GREEN	12.792008	41.893430	108.318635
ID	100570028	1.0	PINK	19.582658	37.222260	108.093454
ID	100570011	1.0	PINK	10.113970	40.107020	105.207289
ID	100570026	1.0	GREEN	20.978035	34.864482	106.980124
ID	100570009	1.0	PINK	9.584624	36.050981	106.281879
ID	100570005	1.0	PINK	14.502205	38.179131	99.495774
ID	100570024	1.0	PINK	21.613354	30.501920	105.516911
ID	100570016	1.0	PINK	13.846820	39.902993	106.095767
ID	100570022	1.0	GREEN	21.963193	31.856965	101.766428
ID	100570010	1.0	GREEN	8.552887	38.286276	105.797148
ID	100570017	1.0	PINK	15.149131	38.852887	104.223241
ID	100570008	1.0	PINK	10.619956	37.113794	104.243190
ID	100570029	1.0	PINK	19.967856	35.466687	109.827960
ID	100570002	1.0	GREEN	18.066013	39.878677	99.870870
ID	100570018	1.0	GREEN	17.645963	38.631198	104.160568
ID	100570020	1.0	PINK	19.873993	34.536363	104.987720
ID	100570027	1.0	PINK	21.233978	37.180729	106.226584
ID	100570000	1.0	PINK	18.812572	42.590081	99.895007
ID	100570012	1.0	PINK	9.296907	41.851246	106.840943
ID	100570025	1.0	PINK	20.599762	32.445390	106.751139
ID	100570001	1.0	PINK	19.822689	40.938224	98.360479
ID	100570015	1.0	PINK	15.204815	41.195264	107.777439
ID	100570006	1.0	GREEN	12.376811	36.818470	99.740815
ID	100570007	1.0	PINK	11.081331	36.888158	101.834157
ID	100570023	1.0	PINK	21.224551	29.907815	103.094055
ID	100570021	1.0	PINK	21.321391	32.694636	104.081215
ID	100570003	1.0	PINK	17.281739	39.425366	102.257699
ID	100570031	1.0	PINK	20.525545	34.852600	114.167107
ID	100570013	1.0	PINK	10.419566	41.152645	108.965152
ID	100570004	1.0	PINK	14.789930	38.814255	101.924284
ID	100570030	1.0	GREEN	21.353323	35.457913	111.895413
ID	100580021	1.0	PINK	42.660705	13.287985	54.916277
ID	100580014	1.0	GREEN	49.487914	16.782436	57.604305
ID	100580028	1.0	PINK	46.129813	5.037862	53.081243
ID	100580006	1.0	GREEN	47.238270	16.917166	53.587340
ID	100580012	1.0	PINK	52.513191	17.599925	53.722939
ID	100580025	1.0	PINK	49.205323	8.616508	54.512611
ID	100580017	1.0	PINK	42.871182	18.604128	57.688707
