SCENE
SceneNumber	0	CurrentTime	0.0
ID	100390006	1.0	GREEN	10.431545	14.375476	94.768969
ID	100390005	1.0	PINK	12.720441	13.909575	93.989068
ID	100390018	1.0	GREEN	6.027860	22.382946	104.829770
ID	100390001	1.0	PINK	16.714330	11.293239	99.082638
ID	100390014	1.0	GREEN	10.061443	16.977487	103.036493
ID	100390017	1.0	PINK	5.677100	20.037417	103.924332
ID	100390010	1.0	GREEN	12.896708	18.013192	97.505970
ID	100390007	1.0	PINK	10.222816	16.749639	94.159780
ID	100390016	1.0	PINK	7.296011	18.413604	102.840940
ID	100390013	1.0	PINK	10.794428	14.911008	101.901885
ID	100390002	1.0	GREEN	17.380598	13.503160	98.112542
ID	100390028	1.0	PINK	-0.108710	22.141024	113.532032
ID	100390004	1.0	PINK	14.448340	15.469209	94.732080
ID	100390015	1.0	PINK	9.570490	19.313492	102.348860
ID	100390020	1.0	PINK	6.314264	24.240348	106.917194
ID	100390021	1.0	PINK	3.838920	24.310438	107.235624
ID	100390000	1.0	PINK	18.834802	11.689901	100.352637
ID	100390009	1.0	PINK	11.467163	16.601492	96.074490
ID	100390026	1.0	GREEN	-2.752949	21.525116	110.719836
ID	100390025	1.0	PINK	-1.633691	22.136907	108.644900
ID	100390003	1.0	PINK	15.341561	14.074181	96.680413
ID	100390023	1.0	PINK	1.138156	22.077224	110.442932
ID	100390031	1.0	PINK	0.246760	19.491950	113.998694
ID	100390011	1.0	PINK	10.476619	17.200597	97.540467
ID	100390029	1.0	PINK	0.833405	22.306320	115.872805
ID	100390022	1.0	GREEN	2.839262	22.536622	108.675269
ID	100390024	1.0	PINK	-0.213139	20.229644	109.498122
ID	100390019	1.0	PINK	4.960119	24.651826	104.843502
ID	100390008	1.0	PINK	12.555013	17.361968	93.904817
ID	100390030	1.0	GREEN	2.308987	20.387906	115.237114
ID	100390012	1.0	PINK	10.443266	15.880296	99.634495
ID	100390027	1.0	PINK	-2.576530	22.117531	113.105614
ID	100400017	1.0	PINK	20.343484	30.375140	33.743287
ID	100400027	1.0	PINK	13.820453	21.044152	30.635046
ID	100400016	1.0	PINK	21.458952	32.338073	32.717784
ID	100400010	1.0	GREEN	29.596689	30.973290	29.730504
ID	100400028	1.0	PINK	11.879239	22.650911	30.841888
ID	100400019	1.0	PINK	21.330524	29.485930	28.874139
ID	100400013	1.0	PINK	26.031937	32.214638	31.998779
ID	100400031	1.0	PINK	10.512345	18.003790	29.253926
ID	100400005	1.0	PINK	33.387061	37.244062	29.840263
ID	100400003	1.0	PINK	35.032967	35.104518	33.101904
ID	100400004	1.0	PINK	35.217265	37.159900	31.608342
ID	100400011	1.0	PINK	28.784942	32.384782	31.525917
ID	100400021	1.0	PINK	17.364469	27.003924	29.079642
ID	100400022	1.0	GREEN	17.826064	27.093923	26.670704
ID	100400001	1.0	PINK	34.025649	32.684856	33.052553
ID	100400023	1.0	PINK	17.111469	24.831819	27.588085
ID	100400026	1.0	GREEN	14.349580	21.434711	28.208915
ID	100400020	1.0	PINK	19.139085	28.471922	27.892446
ID	100400024	1.0	PINK	15.895776	23.177011	26.171346
ID	100400000	1.0	PINK	31.856536	32.127503	31.930614
ID	100400007	1.0	PINK	29.880023	37.070840	29.527305
ID	100400030	1.0	GREEN	12.089457	18.150077	31.223533
ID	100400002	1.0	GREEN	32.646091	34.749677	32.582482
ID	100400012	1.0	PINK	27.008372	33.124996	29.924991
ID	100400009	1.0	PINK	30.471396	33.343436	30.366499
ID	100400025	1.0	PINK	14.341278	21.329432	25.684641
ID	100400015	1.0	PINK	23.916857	32.399320	33.118283
ID	100400014	1.0	GREEN	25.964694	32.032846	34.465669
ID	100400006	1.0	GREEN	31.804802	36.130638	28.189482
ID	100400008	1.0	PINK	31.233759	35.721340	31.095944
ID	100400018	1.0	GREEN	20.805981	30.290615	31.246797
ID	100400029	1.0	PINK	11.065749	20.366649	30.982323
ID	100410022	1.0	GREEN	31.247914	35.729637	109.713568
ID	100410020	1.0	PINK	29.578761	34.465620	107.030048
ID	100410016	1.0	PINK	35.032824	30.693224	108.244478
ID	100410011	1.0	PINK	37.507685	34.434243	101.184196
ID	100410002	1.0	GREEN	37.788524	39.497667	103.322342
ID	100410007	1.0	PINK	34.324664	39.814006	97.398623
ID	100410005	1.0	PINK	35.656791	38.204942	100.337095
ID	100410030	1.0	GREEN	17.723631	37.155113	105.631357
ID	100410010	1.0	GREEN	35.929100	35.862789	99.773114
ID	100410023	1.0	PINK	29.450900	34.123896	108.996142
ID	100410012	1.0	PINK	38.387001	32.193044	101.947400
ID	100410019	1.0	PINK	30.589502	32.148771	106.916788
ID	100410008	1.0	PINK	36.268238	38.853995	96.116028
ID	100410024	1.0	PINK	27.090659	33.909865	108.177759
ID	100410013	1.0	PINK	38.052031	33.290814	104.155337
ID	100410004	1.0	PINK	37.604979	39.602883	100.955773
ID	100410025	1.0	PINK	26.427823	33.997395	105.801368
ID	100410003	1.0	PINK	36.862574	41.561189	102.384496
ID	100410027	1.0	PINK	23.002539	34.376631	105.322298
ID	100410009	1.0	PINK	35.449431	37.858224	98.276351
ID	100410001	1.0	PINK	38.379821	41.484136	104.743763
ID	100410026	1.0	GREEN	24.968840	35.877968	105.098966
ID	100410031	1.0	PINK	19.499099	36.087113	104.304452
ID	100410028	1.0	PINK	21.871489	36.389309	104.442471
ID	100410021	1.0	PINK	31.957568	34.383258	107.719111
ID	100410018	1.0	GREEN	32.022170	30.103574	107.281393
ID	100410017	1.0	PINK	33.493567	28.717810	108.735844
ID	100410006	1.0	GREEN	36.379527	40.046430	98.720213
ID	100410014	1.0	GREEN	36.846368	31.903656	105.881616
ID	100410015	1.0	PINK	36.131864	32.974010	108.017175
ID	100410029	1.0	PINK	20.144736	36.702827	106.201655
ID	100410000	1.0	PINK	39.509601	43.526235	103.873025
ID	100420001	1.0	PINK	-23.127002	-18.458780	112.783391
ID	100420003	1.0	PINK	-20.970165	-17.793027	113.961202
ID	100420022	1.0	GREEN	-26.125299	-21.909344	102.119395
ID	100420031	1.0	PINK	-17.179261	-26.877403	105.225216
ID	100420015	1.0	PINK	-20.758194	-17.803209	110.018892
ID	100420030	1.0	GREEN	-16.215016	-25.826675	103.215923
ID	100420009	1.0	PINK	-14.949293	-15.127578	114.302271
ID	100420020	1.0	PINK	-23.440216	-19.819420	105.381985
ID	100420008	1.0	PINK	-15.710380	-14.095243	112.127528
ID	100420025	1.0	PINK	-27.725610	-26.291290	102.416454
ID	100420017	1.0	PINK	-24.098571	-19.145449	107.136469
ID	100420018	1.0	GREEN	-24.520942	-21.594486	107.154916
ID	100420023	1.0	PINK	-26.685439	-22.726530	104.462198
ID	100420028	1.0	PINK	-20.689308	-27.594345	102.826664
ID	100420010	1.0	GREEN	-16.862329	-13.773521	115.077257
ID	100420027	1.0	PINK	-23.165996	-27.876617	102.536835
ID	100420006	1.0	GREEN	-14.371253	-17.153035	111.684718
ID	100420021	1.0	PINK	-25.096514	-21.399830	104.329346
ID	100420005	1.0	PINK	-16.268514	-18.285404	112.769848
ID	100420007	1.0	PINK	-13.486336	-15.083553	112.653612
ID	100420004	1.0	PINK	-18.519386	-17.846454	113.708539
ID	100420014	1.0	GREEN	-21.129632	-15.702429	111.404405
ID	100420026	1.0	GREEN	-25.636328	-27.634939	102.045690
ID	100420013	1.0	PINK	-18.707054	-16.100112	110.888780
ID	100420016	1.0	PINK	-21.687015	-18.886832	107.889429
ID	100420011	1.0	PINK	-17.772746	-13.461296	112.764001
ID	100420000	1.0	PINK	-24.770072	-17.022896	113.942243
ID	100420002	1.0	GREEN	-22.331056	-19.646768	114.835147
ID	100420019	1.0	PINK	-22.998404	-22.248875	105.282940
ID	100420024	1.0	PINK	-27.330481	-23.844177	102.388643
ID	100420012	1.0	PINK	-17.378912	-15.895294	113.072270
ID	100420029	1.0	PINK	-18.445999	-26.944941	103.783533
ID	100430020	1.0	PINK	-3.607097	14.370035	32.105230
ID	100430016	1.0	PINK	-4.111614	11.229642	26.905769
ID	100430017	1.0	PINK	-3.496800	11.738615	29.270728
ID	100430001	1.0	PINK	2.762169	11.608939	32.504040
ID	100430007	1.0	PINK	-3.822984	6.803355	32.108142
ID	100430022	1.0	GREEN	-2.348043	16.048503	32.197579
ID	100430029	1.0	PINK	-1.487421	17.609075	39.489441
ID	100430018	1.0	GREEN	-4.589682	12.197998	31.407941
ID	100430002	1.0	GREEN	1.701128	9.809292	34.013824
ID	100430012	1.0	PINK	-7.269204	8.792509	22.809138
ID	100430006	1.0	GREEN	-4.381986	5.000970	33.726430
ID	100430015	1.0	PINK	-5.799236	10.506017	25.152209
ID	100430030	1.0	GREEN	-3.990496	18.202312	39.607714
ID	100430010	1.0	GREEN	-7.140839	6.927845	27.287861
ID	100430004	1.0	PINK	-0.852258	7.431593	33.689784
ID	100430023	1.0	PINK	-0.281433	14.981013	31.198847
ID	100430026	1.0	GREEN	3.751440	16.249331	35.588729
ID	100430028	1.0	PINK	0.914338	17.542207	38.579401
ID	100430005	1.0	PINK	-3.288768	7.182932	34.151311
ID	100430031	1.0	PINK	-3.717333	15.758711	39.272156
ID	100430008	1.0	PINK	-3.740259	6.428699	29.657459
ID	100430025	1.0	PINK	2.720456	17.378036	33.531762
ID	100430000	1.0	PINK	4.622214	13.221508	31.875053
ID	100430024	1.0	PINK	1.424910	15.282491	33.024668
ID	100430011	1.0	PINK	-6.677173	7.847297	25.023334
ID	100430013	1.0	PINK	-9.513907	9.613814	22.091872
ID	100430021	1.0	PINK	-4.744959	16.495177	31.545611
ID	100430009	1.0	PINK	-6.220560	6.012660	29.441400
ID	100430014	1.0	GREEN	-7.953457	10.422152	23.852906
ID	100430003	1.0	PINK	1.391079	7.380011	34.818410
ID	100430027	1.0	PINK	3.300796	16.870487	38.024220
ID	100430019	1.0	PINK	-3.382462	12.336987	33.530624
ID	100440028	1.0	PINK	21.218752	38.234536	84.250301
ID	100440012	1.0	PINK	28.515190	43.045228	70.948863
ID	100440005	1.0	PINK	36.703006	43.916290	69.003351
ID	100440003	1.0	PINK	37.167653	40.111866	66.470709
ID	100440022	1.0	GREEN	21.794200	37.227533	77.145457
ID	100440023	1.0	PINK	21.304293	34.861137	77.725715
ID	100440026	1.0	GREEN	24.271194	38.156642	81.595189
ID	100440031	1.0	PINK	26.931460	37.379953	83.246906
ID	100440018	1.0	GREEN	28.576743	39.211216	72.426299
ID	100440006	1.0	GREEN	35.869378	42.455455	67.142493
ID	100440025	1.0	PINK	23.100659	39.058880	79.613673
ID	100440001	1.0	PINK	34.727311	42.083265	62.890218
ID	100440024	1.0	PINK	22.579955	36.722143	78.858341
ID	100440020	1.0	PINK	24.647271	40.298020	75.715645
ID	100440014	1.0	GREEN	27.775629	43.958002	75.570833
ID	100440000	1.0	PINK	35.005247	39.615837	62.221443
ID	100440004	1.0	PINK	37.880186	41.852604	68.148083
ID	100440011	1.0	PINK	29.449786	44.933790	69.518703
ID	100440029	1.0	PINK	23.184202	37.278464	85.444971
ID	100440007	1.0	PINK	34.968910	44.783173	66.705786
ID	100440030	1.0	GREEN	25.736887	37.160545	85.487322
ID	100440019	1.0	PINK	26.704710	40.080498	74.104745
ID	100440008	1.0	PINK	32.745028	44.392417	67.866824
ID	100440010	1.0	GREEN	27.877287	43.921829	67.909279
ID	100440017	1.0	PINK	28.566345	40.527230	74.465308
ID	100440002	1.0	GREEN	36.363766	41.100723	64.384662
ID	100440009	1.0	PINK	30.250225	44.666875	67.541280
ID	100440021	1.0	PINK	24.025962	38.309082	77.080313
ID	100440013	1.0	PINK	28.962411	43.264699	73.470595
ID	100440016	1.0	PINK	30.732857	40.808730	73.332666
ID	100440027	1.0	PINK	22.945932	36.723550	83.111692
ID	100440015	1.0	PINK	29.850112	42.481639	75.102436
ID	100450028	1.0	PINK	33.217173	11.308520	79.921246
ID	100450026	1.0	GREEN	36.052964	11.086533	75.779852
ID	100450014	1.0	GREEN	31.623298	20.353749	67.728893
ID	100450019	1.0	PINK	34.747331	13.308362	71.503087
ID	100450021	1.0	PINK	32.291456	11.689392	73.258563
ID	100450023	1.0	PINK	29.175088	12.390739	75.778555
ID	100450005	1.0	PINK	27.873216	24.019737	60.266946
ID	100450009	1.0	PINK	26.243164	23.803663	66.157585
ID	100450004	1.0	PINK	26.002448	25.429198	61.174920
ID	100450006	1.0	GREEN	27.248823	23.801296	62.697856
ID	100450013	1.0	PINK	32.356464	22.518086	68.599174
ID	100450000	1.0	PINK	26.041986	30.874777	57.480366
ID	100450025	1.0	PINK	33.760092	11.881787	74.742546
ID	100450002	1.0	GREEN	27.909320	28.802406	59.520104
ID	100450001	1.0	PINK	25.543686	28.696490	58.645275
ID	100450018	1.0	GREEN	34.563699	15.139545	73.291179
ID	100450024	1.0	PINK	31.661381	13.062567	75.843938
ID	100450016	1.0	PINK	31.862970	18.616373	72.110600
ID	100450017	1.0	PINK	32.251964	16.267080	72.875546
ID	100450015	1.0	PINK	32.392978	19.723045	69.982627
ID	100450010	1.0	GREEN	27.278633	21.655168	66.953322
ID	100450011	1.0	PINK	29.159156	23.284623	67.069464
ID	100450008	1.0	PINK	26.322478	25.908489	64.805454
ID	100450022	1.0	GREEN	29.907675	11.162646	73.712134
ID	100450003	1.0	PINK	28.052373	26.375801	60.120503
ID	100450029	1.0	PINK	35.381675	12.518892	79.902092
ID	100450027	1.0	PINK	35.031072	11.015092	78.137336
ID	100450007	1.0	PINK	25.013215	24.882190	62.940769
ID	100450020	1.0	PINK	32.352622	12.739078	70.993032
ID	100450030	1.0	GREEN	37.251094	13.378274	81.286301
ID	100450012	1.0	PINK	29.928237	21.955954	69.098111
ID	100450031	1.0	PINK	39.722234	13.238572	81.305231
ID	100460016	1.0	PINK	-43.646613	28.903381	102.492948
ID	100460030	1.0	GREEN	-56.119826	29.365989	112.939749
ID	100460025	1.0	PINK	-50.372734	27.329118	110.484440
ID	100460007	1.0	PINK	-45.273350	29.010569	96.265607
ID	100460009	1.0	PINK	-47.613277	30.314256	99.369049
ID	100460029	1.0	PINK	-56.101569	30.072540	110.538496
ID	100460001	1.0	PINK	-46.175432	27.759856	89.529974
ID	100460015	1.0	PINK	-44.344239	31.336689	102.754542
ID	100460012	1.0	PINK	-44.983750	35.607409	102.877208
ID	100460011	1.0	PINK	-46.900558	34.661533	101.560166
ID	100460013	1.0	PINK	-42.769543	34.795942	101.932881
ID	100460017	1.0	PINK	-45.272756	28.762067	104.360333
ID	100460028	1.0	PINK	-53.679399	30.684731	110.114876
ID	100460018	1.0	GREEN	-47.647555	28.000080	104.630421
ID	100460024	1.0	PINK	-51.093617	24.970676	109.969194
ID	100460019	1.0	PINK	-48.209232	25.576140	104.495020
ID	100460005	1.0	PINK	-48.883294	30.219482	94.618806
ID	100460021	1.0	PINK	-45.759272	24.036419	107.865970
ID	100460008	1.0	PINK	-46.815301	30.840526	97.071405
ID	100460002	1.0	GREEN	-44.603874	26.152553	90.545281
ID	100460031	1.0	PINK	-58.306478	29.032923	114.129002
ID	100460003	1.0	PINK	-45.984904	27.126555	92.415440
ID	100460026	1.0	GREEN	-50.283317	28.272427	112.819648
ID	100460006	1.0	GREEN	-47.621614	28.206657	95.639626
ID	100460020	1.0	PINK	-47.702227	24.084610	106.368509
ID	100460027	1.0	PINK	-51.666746	30.004298	111.562917
ID	100460022	1.0	GREEN	-48.134943	24.371457	108.605181
ID	100460000	1.0	PINK	-47.037948	25.531404	90.341723
ID	100460004	1.0	PINK	-47.642912	28.838236	93.068450
ID	100460010	1.0	GREEN	-46.811485	32.516538	100.274983
ID	100460023	1.0	PINK	-50.429518	24.216060	107.599521
ID	100460014	1.0	GREEN	-43.341729	32.596633	100.808831
ID	100470025	1.0	PINK	9.231026	-30.404087	36.347029
ID	100470005	1.0	PINK	9.287330	-32.742328	41.684560
ID	100470014	1.0	GREEN	9.999132	-24.494999	40.604874
ID	100470021	1.0	PINK	5.050035	-26.734260	36.241335
ID	100470030	1.0	GREEN	4.877146	-37.953862	33.042280
ID	100470015	1.0	PINK	8.944101	-25.548929	38.552888
ID	100470027	1.0	PINK	6.767882	-32.757873	34.120423
ID	100470007	1.0	PINK	10.957328	-31.585057	42.230430
ID	100470011	1.0	PINK	8.370138	-27.127239	45.289500
ID	100470003	1.0	PINK	7.469014	-32.934181	42.403468
ID	100470008	1.0	PINK	9.099109	-31.010821	43.816343
ID	100470013	1.0	PINK	9.760001	-26.938030	40.993051
ID	100470028	1.0	PINK	6.080492	-35.136856	34.546208
ID	100470012	1.0	PINK	8.254683	-26.259065	42.902127
ID	100470024	1.0	PINK	8.591173	-28.183577	35.398469
ID	100470031	1.0	PINK	4.277773	-38.923409	30.847605
ID	100470029	1.0	PINK	5.612178	-35.746273	32.150934
ID	100470001	1.0	PINK	5.614864	-33.097001	45.722388
ID	100470004	1.0	PINK	9.114039	-34.032086	43.870728
ID	100470006	1.0	GREEN	11.501179	-33.890068	41.474082
ID	100470018	1.0	GREEN	4.787217	-27.171019	39.284192
ID	100470023	1.0	PINK	6.365884	-29.262350	34.803113
ID	100470017	1.0	PINK	6.783844	-26.216414	40.482911
ID	100470000	1.0	PINK	6.676323	-31.764166	43.848182
ID	100470026	1.0	GREEN	9.188459	-32.269371	34.668837
ID	100470009	1.0	PINK	10.581341	-30.011479	45.678985
ID	100470016	1.0	PINK	8.367641	-27.841327	39.430453
ID	100470020	1.0	PINK	3.378215	-27.783125	34.747594
ID	100470010	1.0	GREEN	10.273436	-28.151381	44.107137
ID	100470019	1.0	PINK	3.984666	-28.273552	37.156947
ID	100470002	1.0	GREEN	5.701631	-34.280915	43.555492
ID	100470022	1.0	GREEN	5.448048	-27.195109	33.811885
ID	100480006	1.0	GREEN	39.987090	35.867564	59.419976
ID	100480031	1.0	PINK	43.612214	53.825433	65.016575
ID	100480019	1.0	PINK	37.944728	38.062918	62.722544
ID	100480024	1.0	PINK	42.150384	42.374903	65.967604
ID	100480026	1.0	GREEN	40.490707	45.777918	63.607575
ID	100480005	1.0	PINK	40.196562	33.750762	60.728340
ID	100480016	1.0	PINK	35.909959	36.843476	67.858799
ID	100480025	1.0	PINK	42.313269	44.584924	64.861501
ID	100480014	1.0	GREEN	38.278269	37.324716	67.969099
ID	100480029	1.0	PINK	42.392809	50.818745	67.620022
ID	100480007	1.0	PINK	42.530179	36.268100	59.566226
ID	100480013	1.0	PINK	40.244163	36.644523	66.702695
ID	100480012	1.0	PINK	42.507545	36.157122	65.849135
ID	100480030	1.0	GREEN	41.714860	52.869864	66.347740
ID	100480000	1.0	PINK	41.509421	30.266412	63.779395
ID	100480010	1.0	GREEN	44.011800	36.225949	61.818004
ID	100480003	1.0	PINK	39.033225	32.740306	62.323884
ID	100480022	1.0	GREEN	40.075694	39.576277	62.520150
ID	100480028	1.0	PINK	41.181865	48.850730	66.700721
ID	100480002	1.0	GREEN	37.307134	30.936606	62.291927
ID	100480001	1.0	PINK	39.639967	29.981167	62.092684
ID	100480009	1.0	PINK	45.208233	35.627040	59.665847
ID	100480021	1.0	PINK	37.823283	40.550873	62.155365
ID	100480023	1.0	PINK	41.314263	40.552606	64.481695
ID	100480020	1.0	PINK	38.664260	38.868847	60.472968
ID	100480008	1.0	PINK	44.471222	37.752998	58.678799
ID	100480015	1.0	PINK	37.672132	34.944965	67.794546
ID	100480017	1.0	PINK	36.449768	36.154939	65.515723
ID	100480011	1.0	PINK	43.912346	35.045515	64.067024
ID	100480018	1.0	GREEN	38.765916	36.534939	64.511903
ID	100480004	1.0	PINK	38.860023	35.218051	62.296533
ID	100480027	1.0	PINK	40.434651	46.628252	65.924420
ID	100490031	1.0	PINK	-46.493930	-43.396008	88.090571
ID	100490018	1.0	GREEN	-42.144082	-37.499542	93.782536
ID	100490001	1.0	PINK	-53.134586	-39.343942	99.082841
ID	100490003	1.0	PINK	-52.309280	-41.170820	97.978024
ID	100490025	1.0	PINK	-40.215572	-37.387549	90.213719
ID	100490028	1.0	PINK	-42.110435	-40.690638	86.754021
ID	100490009	1.0	PINK	-44.741528	-38.506512	98.337940
ID	100490026	1.0	GREEN	-42.429666	-38.328367	89.584568
ID	100490029	1.0	PINK	-42.248758	-42.535608	88.484981
ID	100490030	1.0	GREEN	-44.239462	-43.085081	87.082985
ID	100490002	1.0	GREEN	-50.643135	-39.700558	99.156611
ID	100490004	1.0	PINK	-51.363027	-39.286844	96.577683
ID	100490008	1.0	PINK	-46.887648	-37.282948	98.867095
ID	100490022	1.0	GREEN	-41.197699	-34.526705	90.276505
ID	100490010	1.0	GREEN	-45.397576	-36.197759	97.869091
ID	100490012	1.0	PINK	-45.202152	-32.127044	97.962131
ID	100490017	1.0	PINK	-42.997661	-36.654426	96.039769
ID	100490011	1.0	PINK	-45.885527	-34.186457	99.202922
ID	100490021	1.0	PINK	-42.862125	-35.419259	91.930861
ID	100490016	1.0	PINK	-44.264178	-34.956481	94.754341
ID	100490007	1.0	PINK	-46.934162	-38.821435	100.841693
ID	100490024	1.0	PINK	-39.215960	-35.423157	91.373729
ID	100490019	1.0	PINK	-43.479311	-37.924081	91.653133
ID	100490006	1.0	GREEN	-48.606226	-37.205844	99.958230
ID	100490027	1.0	PINK	-43.814317	-39.956610	88.343619
ID	100490005	1.0	PINK	-49.328746	-38.341827	97.806863
ID	100490014	1.0	GREEN	-42.957721	-32.671246	97.440867
ID	100490000	1.0	PINK	-51.190461	-38.157189	98.093642
ID	100490020	1.0	PINK	-44.838962	-36.128822	90.533446
ID	100490023	1.0	PINK	-40.071193	-33.161998	92.021280
ID	100490013	1.0	PINK	-43.356317	-30.977185	99.271337
ID	100490015	1.0	PINK	-45.126595	-33.056107	96.120503
ID	100500007	1.0	PINK	4.565200	-19.412751	86.412503
ID	100500008	1.0	PINK	5.280203	-17.366743	87.682227
ID	100500013	1.0	PINK	1.598150	-12.850030	88.220665
ID	100500028	1.0	PINK	-5.659916	-8.055884	84.006890
ID	100500003	1.0	PINK	5.581562	-21.873093	86.284268
ID	100500018	1.0	GREEN	-3.654489	-15.164112	92.899180
ID	100500002	1.0	GREEN	4.600225	-22.748258	84.104003
ID	100500011	1.0	PINK	5.683946	-11.031906	88.198191
ID	100500010	1.0	GREEN	5.839125	-12.594354	86.207128
ID	100500021	1.0	PINK	-2.724485	-16.343526	88.840821
ID	100500024	1.0	PINK	-3.353772	-12.836478	85.199837
ID	100500016	1.0	PINK	1.031601	-13.776819	92.257537
ID	100500014	1.0	GREEN	2.164548	-11.074942	89.850292
ID	100500031	1.0	PINK	-8.749082	-4.682880	82.927758
ID	100500030	1.0	GREEN	-6.913095	-6.423926	82.746251
ID	100500022	1.0	GREEN	-2.477212	-15.109166	86.666843
ID	100500029	1.0	PINK	-5.819943	-5.784726	84.956595
ID	100500020	1.0	PINK	-5.191449	-16.706628	88.484320
ID	100500026	1.0	GREEN	-2.008413	-11.058097	83.034387
ID	100500023	1.0	PINK	-3.345835	-13.007436	87.647625
ID	100500025	1.0	PINK	-4.227960	-12.214870	83.019756
ID	100500012	1.0	PINK	3.679469	-11.959808	89.407789
ID	100500005	1.0	PINK	3.261176	-22.726186	88.084174
ID	100500015	1.0	PINK	0.240320	-11.575955	91.342863
ID	100500001	1.0	PINK	3.135028	-23.958902	82.454277
ID	100500006	1.0	GREEN	2.538367	-20.775780	86.748345
ID	100500027	1.0	PINK	-3.856584	-9.353295	82.855205
ID	100500000	1.0	PINK	1.102571	-22.488732	82.718208
ID	100500017	1.0	PINK	-1.214222	-14.518196	93.117956
ID	100500019	1.0	PINK	-4.684162	-15.972534	90.783671
ID	100500009	1.0	PINK	6.162347	-15.044677	87.003779
ID	100500004	1.0	PINK	5.459298	-21.811819	88.835482
ID	100510013	1.0	PINK	27.385066	5.777718	24.910945
ID	100510019	1.0	PINK	26.957134	8.501593	24.818945
ID	100510007	1.0	PINK	33.713198	-1.173800	22.015704
ID	100510015	1.0	PINK	24.787409	6.006927	23.276861
ID	100510026	1.0	GREEN	36.594693	7.308936	23.066520
ID	100510027	1.0	PINK	38.912544	6.630515	23.733815
ID	100510003	1.0	PINK	39.715926	-2.064798	18.611874
ID	100510031	1.0	PINK	43.970136	10.179004	26.136813
ID	100510024	1.0	PINK	34.266256	8.851522	23.265772
ID	100510029	1.0	PINK	40.405646	11.059242	24.283922
ID	100510030	1.0	GREEN	42.354967	11.985763	25.549087
ID	100510014	1.0	GREEN	25.208975	4.475479	25.103368
ID	100510004	1.0	PINK	39.640062	-4.128422	20.018209
ID	100510012	1.0	PINK	27.585484	3.337164	24.836989
ID	100510017	1.0	PINK	23.857169	8.325926	24.197029
ID	100510021	1.0	PINK	30.191974	10.209033	25.041526
ID	100510025	1.0	PINK	34.885404	6.945287	24.825575
ID	100510006	1.0	GREEN	36.114757	-1.502667	21.636801
ID	100510010	1.0	GREEN	30.289399	1.560681	21.295977
ID	100510022	1.0	GREEN	31.903403	9.861285	26.905589
ID	100510028	1.0	PINK	40.194617	8.565200	24.806703
ID	100510018	1.0	GREEN	25.253585	10.290955	24.809435
ID	100510001	1.0	PINK	41.014080	-0.688039	15.286695
ID	100510000	1.0	PINK	39.835846	-0.895792	13.046573
ID	100510005	1.0	PINK	37.592526	-3.550938	21.497044
ID	100510002	1.0	GREEN	39.592209	0.062911	17.282588
ID	100510011	1.0	PINK	29.503263	2.558552	23.464296
ID	100510020	1.0	PINK	27.794640	10.851790	24.505441
ID	100510008	1.0	PINK	33.819913	1.279011	22.191378
ID	100510009	1.0	PINK	32.379585	0.686058	20.232290
ID	100510023	1.0	PINK	33.835514	8.773004	25.697796
ID	100510016	1.0	PINK	24.053897	6.353792	25.708346
ID	100520004	1.0	PINK	-7.970380	-18.118855	18.361758
ID	100520019	1.0	PINK	-5.405972	-23.328665	32.156198
ID	100520024	1.0	PINK	-3.084875	-16.852392	35.817148
ID	100520003	1.0	PINK	-9.174411	-20.185079	17.705324
ID	100520022	1.0	GREEN	-5.298598	-20.086878	34.636891
ID	100520011	1.0	PINK	-11.472243	-23.731148	25.107174
ID	100520000	1.0	PINK	-10.299557	-16.563225	18.802803
ID	100520020	1.0	PINK	-5.137247	-20.924565	32.533270
ID	100520014	1.0	GREEN	-10.335351	-22.190228	31.143907
ID	100520016	1.0	PINK	-5.689558	-20.757551	30.452506
ID	100520009	1.0	PINK	-9.161572	-21.888500	23.384971
ID	100520013	1.0	PINK	-11.450774	-23.652119	29.415744
ID	100520015	1.0	PINK	-8.122411	-20.915323	31.182260
ID	100520002	1.0	GREEN	-11.566860	-19.409073	17.669120
ID	100520031	1.0	PINK	0.262152	-11.940943	32.648153
ID	100520018	1.0	GREEN	-3.153079	-22.640663	31.181154
ID	100520029	1.0	PINK	1.804109	-13.312867	36.290776
ID	100520025	1.0	PINK	-2.064677	-18.735835	34.554085
ID	100520028	1.0	PINK	0.343277	-15.429851	35.799896
ID	100520017	1.0	PINK	-3.392786	-20.930972	29.433096
ID	100520027	1.0	PINK	0.208394	-17.186723	33.890196
ID	100520021	1.0	PINK	-5.263529	-22.564757	34.483392
ID	100520010	1.0	GREEN	-10.369629	-23.980968	22.865613
ID	100520005	1.0	PINK	-7.969614	-20.561219	19.134881
ID	100520008	1.0	PINK	-7.907034	-19.963318	24.240623
ID	100520012	1.0	PINK	-12.397587	-24.556858	27.274696
ID	100520007	1.0	PINK	-6.716711	-18.607877	22.549492
ID	100520026	1.0	GREEN	-1.862429	-17.466392	32.438058
ID	100520006	1.0	GREEN	-8.360961	-20.301489	21.630095
ID	100520030	1.0	GREEN	1.658365	-13.718448	33.819737
ID	100520023	1.0	PINK	-5.378576	-17.675767	35.233360
ID	100520001	1.0	PINK	-10.547511	-17.490854	16.477641
ID	100530000	1.0	PINK	-30.752838	9.675654	80.117082
ID	100530007	1.0	PINK	-32.730131	-1.037039	77.839744
