SCENE
SceneNumber	0	CurrentTime	0.0
ID	100290004	1.0	ORANGE	27.616547	11.232873	48.109883
ID	100290016	1.0	ORANGE	29.576477	6.850985	56.209998
ID	100290027	1.0	ORANGE	34.535808	16.547739	52.195059
ID	100300016	1.0	PINK	29.722574	-29.567935	85.824836
ID	100300015	1.0	PINK	31.042073	-30.220523	83.723961
ID	100300000	1.0	PINK	39.431512	-19.029109	90.620330
ID	100300020	1.0	PINK	31.002374	-24.014505	87.350900
ID	100300027	1.0	PINK	22.368126	-26.505751	86.537580
ID	100300001	1.0	PINK	39.526457	-21.436520	89.869743
ID	100300012	1.0	PINK	35.572439	-29.076536	80.984470
ID	100300004	1.0	PINK	37.741124	-20.914689	85.804594
ID	100300021	1.0	PINK	30.275259	-23.765890	89.726453
ID	100300029	1.0	PINK	18.381431	-25.186621	86.393195
ID	100300013	1.0	PINK	34.915316	-30.212723	83.115937
ID	100300024	1.0	PINK	25.169606	-27.370742	86.815161
ID	100300019	1.0	PINK	28.679972	-24.966230	87.222621
ID	100300022	1.0	GREEN	28.184933	-25.013583	89.042334
ID	100300031	1.0	PINK	20.114598	-27.956833	84.190306
ID	100300028	1.0	PINK	20.795777	-24.603384	86.014449
ID	100300006	1.0	GREEN	41.330606	-22.006604	83.988357
ID	100300030	1.0	GREEN	19.911753	-27.159497	86.583031
ID	100300017	1.0	PINK	30.707078	-27.712676	84.509251
ID	100300008	1.0	PINK	41.166838	-25.090828	82.236055
ID	100300014	1.0	GREEN	32.722933	-30.559932	81.813817
ID	100300007	1.0	PINK	39.777326	-23.927265	83.999073
ID	100300023	1.0	PINK	25.812745	-25.541548	88.378314
ID	100300026	1.0	GREEN	23.849988	-27.178664	84.583612
ID	100300002	1.0	GREEN	40.944886	-19.987504	88.435978
ID	100300025	1.0	PINK	26.045545	-25.974742	84.941725
ID	100300010	1.0	GREEN	38.234597	-26.434859	79.116555
ID	100300005	1.0	PINK	38.856770	-21.897334	83.795466
ID	100300003	1.0	PINK	40.179225	-21.018533	86.278874
ID	100300011	1.0	PINK	37.814528	-28.847850	79.817030
ID	100300018	1.0	GREEN	30.693106	-25.937569	86.219513
ID	100300009	1.0	PINK	40.028082	-24.839600	79.999054
ID	100310015	1.0	PINK	-35.641466	-23.214585	36.002437
ID	100310027	1.0	PINK	-47.309634	-21.356444	40.536181
ID	100310028	1.0	PINK	-46.156478	-19.126890	40.921847
ID	100310018	1.0	GREEN	-39.814345	-26.297208	40.338218
ID	100310026	1.0	GREEN	-49.054932	-20.288844	41.908154
ID	100310025	1.0	PINK	-48.306510	-22.657545	41.826162
ID	100310003	1.0	PINK	-30.942818	-30.069844	40.676271
ID	100310029	1.0	PINK	-44.080552	-18.205301	39.670375
ID	100310007	1.0	PINK	-33.937157	-27.294181	45.971615
ID	100310021	1.0	PINK	-44.889887	-27.204453	43.447821
ID	100310004	1.0	PINK	-33.165696	-29.172052	41.238264
ID	100310017	1.0	PINK	-38.505188	-25.034364	38.521836
ID	100310024	1.0	PINK	-46.229583	-23.982958	42.258949
ID	100310022	1.0	GREEN	-46.900199	-26.316186	44.339323
ID	100310013	1.0	PINK	-37.109229	-24.808543	35.733190
ID	100310011	1.0	PINK	-34.318699	-26.170201	39.472734
ID	100310005	1.0	PINK	-32.609524	-30.947836	43.010068
ID	100310012	1.0	PINK	-36.312934	-25.849507	37.911718
ID	100310023	1.0	PINK	-47.645476	-23.990801	44.322295
ID	100310019	1.0	PINK	-41.611191	-28.035402	40.136271
ID	100310002	1.0	GREEN	-29.917652	-28.063711	41.742951
ID	100310016	1.0	PINK	-36.667649	-23.183502	38.376649
ID	100310008	1.0	PINK	-33.608332	-26.747801	43.623770
ID	100310006	1.0	GREEN	-33.384087	-28.858945	44.064316
ID	100310010	1.0	GREEN	-36.547918	-25.360961	40.311127
ID	100310014	1.0	GREEN	-34.853260	-25.475143	35.152310
ID	100310031	1.0	PINK	-41.074463	-18.646152	43.114698
ID	100310020	1.0	PINK	-43.484752	-27.986404	41.695567
ID	100310030	1.0	GREEN	-41.905339	-18.676130	40.770311
ID	100310009	1.0	PINK	-34.845639	-26.601832	41.552590
ID	100310001	1.0	PINK	-28.781411	-28.280959	43.976357
ID	100310000	1.0	PINK	-30.074075	-26.568063	45.272081
ID	100320003	1.0	PINK	-3.263826	7.182724	67.180707
ID	100320005	1.0	PINK	0.687484	8.385756	68.594536
ID	100320001	1.0	PINK	0.485703	6.286305	67.075536
ID	100320013	1.0	PINK	-3.056941	13.581306	79.389168
ID	100320007	1.0	PINK	1.177149	8.320148	71.579454
ID	100320017	1.0	PINK	0.818207	12.149706	79.287096
ID	100320010	1.0	GREEN	-1.367127	7.870064	76.946480
ID	100320019	1.0	PINK	5.510179	11.473536	79.696552
ID	100320000	1.0	PINK	0.686169	4.921005	64.984219
ID	100320014	1.0	GREEN	-2.186459	11.261023	79.841649
ID	100320023	1.0	PINK	8.225818	16.080089	73.806358
ID	100320030	1.0	GREEN	14.027630	19.987285	71.583985
ID	100320031	1.0	PINK	12.628981	21.867330	72.208361
ID	100320020	1.0	PINK	7.391697	13.083669	79.433306
ID	100320006	1.0	GREEN	2.467240	9.659968	70.014819
ID	100320024	1.0	PINK	9.868756	16.100075	71.885195
ID	100320011	1.0	PINK	-1.498921	10.252670	77.856922
ID	100320027	1.0	PINK	10.991674	17.132145	72.897400
ID	100320009	1.0	PINK	0.308194	8.298064	75.126032
ID	100320016	1.0	PINK	1.614742	13.888301	80.882731
ID	100320021	1.0	PINK	7.445554	14.113365	77.099659
ID	100320012	1.0	PINK	-3.630435	11.216201	78.811091
ID	100320022	1.0	GREEN	8.799709	13.877176	74.925100
ID	100320025	1.0	PINK	9.110833	17.765999	73.516475
ID	100320015	1.0	PINK	-0.541639	12.750689	80.800214
ID	100320008	1.0	PINK	1.068176	6.639461	73.382326
ID	100320002	1.0	GREEN	-1.476683	6.387517	65.539540
ID	100320026	1.0	GREEN	10.705423	19.629802	73.275674
ID	100320029	1.0	PINK	13.534009	17.618678	71.585943
ID	100320028	1.0	PINK	12.856789	18.312242	73.930370
ID	100320018	1.0	GREEN	3.271469	12.601553	79.876543
ID	100320004	1.0	PINK	-1.814534	9.056254	68.144366
ID	100330012	1.0	PINK	30.469782	-0.684407	46.385548
ID	100330026	1.0	GREEN	24.055251	11.951125	47.571892
ID	100330024	1.0	PINK	22.400866	9.195562	46.227024
ID	100330022	1.0	GREEN	20.223190	6.603575	48.497819
ID	100330020	1.0	PINK	24.200644	7.818529	49.129437
ID	100330030	1.0	GREEN	29.730579	13.852594	48.618662
ID	100330019	1.0	PINK	25.012346	8.961221	51.222093
ID	100330010	1.0	GREEN	32.541522	-1.817840	45.436307
ID	100330029	1.0	PINK	27.459732	14.476947	47.841363
ID	100330014	1.0	GREEN	29.866475	1.519030	50.248709
ID	100330005	1.0	PINK	37.322189	-1.065273	49.226650
ID	100330013	1.0	PINK	29.774625	1.324100	47.745547
ID	100330002	1.0	GREEN	41.077640	-1.651085	49.176812
ID	100330004	1.0	PINK	38.270011	-3.095451	47.937921
ID	100330023	1.0	PINK	21.735777	6.911454	46.570159
ID	100330016	1.0	PINK	27.073126	4.866233	52.113258
ID	100330008	1.0	PINK	35.494040	0.276758	44.905311
ID	100330006	1.0	GREEN	37.276480	-1.525915	46.799742
ID	100330015	1.0	PINK	29.026002	3.379667	51.679856
ID	100330011	1.0	PINK	31.306655	-0.073396	44.108572
ID	100330027	1.0	PINK	25.410370	13.727083	46.450725
ID	100330025	1.0	PINK	23.296204	11.228365	45.260828
ID	100330017	1.0	PINK	26.109960	6.994626	53.045017
ID	100330000	1.0	PINK	39.098428	-1.591873	51.552905
ID	100330001	1.0	PINK	41.492872	-0.685822	51.476250
ID	100330031	1.0	PINK	28.157922	15.326844	49.890708
ID	100330007	1.0	PINK	37.439036	0.909232	46.240826
ID	100330018	1.0	GREEN	23.892915	8.196001	53.324141
ID	100330028	1.0	PINK	25.139722	14.841260	48.680166
ID	100330009	1.0	PINK	34.915805	-2.114022	44.683006
ID	100330003	1.0	PINK	39.480099	-1.129734	47.220818
ID	100330021	1.0	PINK	21.840774	8.513854	48.491322
ID	100340012	1.0	PINK	-6.832946	0.345454	69.385524
ID	100340006	1.0	GREEN	-3.359980	2.184346	61.875036
ID	100340022	1.0	GREEN	-13.843446	5.387044	73.882313
ID	100340000	1.0	PINK	-0.209526	-1.943789	60.880901
ID	100340008	1.0	PINK	-1.258484	1.001948	66.023458
ID	100340015	1.0	PINK	-8.522142	4.463656	73.900548
ID	100340003	1.0	PINK	-0.135022	-0.562259	62.570809
ID	100340028	1.0	PINK	-8.243567	7.411165	72.439259
ID	100340020	1.0	PINK	-15.508140	3.704581	75.035116
ID	100340001	1.0	PINK	1.204529	-3.263697	62.507446
ID	100340021	1.0	PINK	-13.225325	2.950573	74.320603
ID	100340011	1.0	PINK	-4.427035	0.729039	70.017658
ID	100340029	1.0	PINK	-7.796979	7.934579	74.862717
ID	100340018	1.0	GREEN	-12.825954	4.529157	75.903029
ID	100340026	1.0	GREEN	-11.354958	10.390597	73.135129
ID	100340014	1.0	GREEN	-6.319013	3.633199	72.998734
ID	100340007	1.0	PINK	-1.729932	1.768139	63.719236
ID	100340005	1.0	PINK	-1.507874	2.262749	60.171896
ID	100340017	1.0	PINK	-10.686262	4.403178	74.536526
ID	100340024	1.0	PINK	-12.805431	6.864100	71.577513
ID	100340031	1.0	PINK	-5.680839	11.497853	76.440729
ID	100340002	1.0	GREEN	0.182263	-2.143085	64.516635
ID	100340009	1.0	PINK	-2.701236	2.592201	67.131102
ID	100340019	1.0	PINK	-14.914127	5.806786	76.327554
ID	100340016	1.0	PINK	-9.119077	2.515846	75.288022
ID	100340023	1.0	PINK	-14.513557	7.738195	73.197639
ID	100340013	1.0	PINK	-6.307664	1.858230	71.278125
ID	100340010	1.0	GREEN	-4.703447	2.612439	68.492478
ID	100340025	1.0	PINK	-11.984064	8.045845	73.669202
ID	100340027	1.0	PINK	-9.788724	8.605447	74.056562
ID	100340004	1.0	PINK	-0.403649	-0.008899	60.107180
ID	100340030	1.0	GREEN	-5.814648	9.010008	76.013287
ID	100350003	1.0	PINK	43.525934	-10.612500	71.163150
ID	100350028	1.0	PINK	40.496035	-11.140197	87.513500
ID	100350016	1.0	PINK	47.467499	-12.436546	83.090179
ID	100350022	1.0	GREEN	46.398053	-8.660956	87.148936
ID	100350011	1.0	PINK	46.055937	-7.173356	82.807291
ID	100350019	1.0	PINK	50.118168	-12.177888	85.978371
ID	100350021	1.0	PINK	48.880365	-8.654677	86.723789
ID	100350024	1.0	PINK	45.728750	-6.277385	84.691396
ID	100350015	1.0	PINK	47.488828	-9.994265	83.682374
ID	100350008	1.0	PINK	46.587692	-7.863194	79.936248
ID	100350000	1.0	PINK	38.925252	-7.819190	74.650113
ID	100350031	1.0	PINK	39.396808	-12.297713	92.317898
ID	100350030	1.0	GREEN	40.979258	-10.273155	92.256554
ID	100350023	1.0	PINK	46.327759	-8.701675	84.673025
ID	100350001	1.0	PINK	40.467038	-9.723935	74.796944
ID	100350007	1.0	PINK	47.139981	-9.436668	78.221313
ID	100350012	1.0	PINK	45.156277	-9.450470	82.178099
ID	100350027	1.0	PINK	42.516378	-9.703688	87.010632
ID	100350009	1.0	PINK	47.889423	-7.436539	81.893860
ID	100350005	1.0	PINK	45.008692	-8.538260	74.615336
ID	100350020	1.0	PINK	49.818867	-9.981831	84.795188
ID	100350029	1.0	PINK	41.546008	-10.704067	89.795023
ID	100350013	1.0	PINK	44.354920	-11.651762	83.192634
ID	100350026	1.0	GREEN	42.786928	-7.567554	88.352923
ID	100350017	1.0	PINK	47.807246	-14.791724	83.862903
ID	100350025	1.0	PINK	44.641693	-6.919166	86.852090
ID	100350014	1.0	GREEN	45.603918	-10.651105	85.135151
ID	100350006	1.0	GREEN	45.857081	-10.072074	76.293501
ID	100350018	1.0	GREEN	48.705618	-14.259564	86.141726
ID	100350002	1.0	GREEN	41.546447	-9.637800	72.502365
ID	100350004	1.0	PINK	45.247923	-9.137800	72.205404
ID	100350010	1.0	GREEN	47.525266	-5.140712	82.637991
ID	100360027	1.0	PINK	44.842029	19.565269	40.792913
ID	100360014	1.0	GREEN	40.201581	27.297211	37.136826
ID	100360004	1.0	PINK	43.371094	28.592612	31.520091
ID	100360017	1.0	PINK	40.384972	24.472240	32.625572
ID	100360016	1.0	PINK	39.594008	25.009257	34.915658
ID	100360015	1.0	PINK	38.706926	27.329921	35.120189
ID	100360006	1.0	GREEN	43.023298	27.712946	34.498555
ID	100360021	1.0	PINK	41.296395	21.891092	38.214085
ID	100360008	1.0	PINK	39.323625	29.649351	34.046143
ID	100360020	1.0	PINK	39.266786	21.008043	37.045608
ID	100360000	1.0	PINK	47.736169	27.525226	24.906777
ID	100360009	1.0	PINK	38.227645	29.158276	36.256708
ID	100360022	1.0	GREEN	38.980496	22.822906	38.325336
ID	100360013	1.0	PINK	38.328697	26.783694	38.707241
ID	100360011	1.0	PINK	34.889821	28.856895	39.171160
ID	100360029	1.0	PINK	45.570733	18.075098	42.641478
ID	100360002	1.0	GREEN	46.893826	26.382744	29.257237
ID	100360025	1.0	PINK	41.929592	22.818194	40.672230
ID	100360003	1.0	PINK	45.584266	28.106925	30.507096
ID	100360019	1.0	PINK	40.274134	23.172159	36.381795
ID	100360024	1.0	PINK	41.509509	24.667238	42.135729
ID	100360023	1.0	PINK	39.627007	23.734771	40.605788
ID	100360026	1.0	GREEN	44.199773	21.967107	40.209089
ID	100360001	1.0	PINK	46.765995	27.917452	27.230704
ID	100360010	1.0	GREEN	35.837181	29.231173	36.905406
ID	100360005	1.0	PINK	43.204529	26.270945	32.457543
ID	100360030	1.0	GREEN	46.687099	15.935756	42.935793
ID	100360028	1.0	PINK	45.045304	20.430608	43.130435
ID	100360012	1.0	PINK	35.809271	26.582441	38.633208
ID	100360031	1.0	PINK	45.852998	16.402542	40.574041
ID	100360007	1.0	PINK	41.875187	29.864272	33.909100
ID	100360018	1.0	GREEN	40.600510	22.398259	33.995391
ID	100370015	1.0	PINK	-55.479100	10.802688	52.883470
ID	100370014	1.0	GREEN	-53.174919	11.522242	53.523928
ID	100370022	1.0	GREEN	-53.249661	20.172510	48.215022
ID	100370000	1.0	PINK	-50.512345	17.184938	63.627933
ID	100370026	1.0	GREEN	-46.713543	19.217158	49.102235
ID	100370002	1.0	GREEN	-46.904645	15.734283	66.349838
ID	100370024	1.0	PINK	-49.676136	21.841104	47.283354
ID	100370019	1.0	PINK	-55.425347	14.927709	49.035439
ID	100370020	1.0	PINK	-53.746765	16.879984	49.387744
ID	100370007	1.0	PINK	-50.750492	8.797494	60.152922
ID	100370018	1.0	GREEN	-55.201655	14.556760	51.466218
ID	100370006	1.0	GREEN	-50.709064	11.101549	61.240336
ID	100370011	1.0	PINK	-50.775196	10.820881	52.781384
ID	100370021	1.0	PINK	-52.744493	17.935640	47.243463
ID	100370023	1.0	PINK	-52.134280	22.095061	47.209078
ID	100370001	1.0	PINK	-48.319217	17.162279	64.826401
ID	100370009	1.0	PINK	-50.573242	7.850917	55.184143
ID	100370016	1.0	PINK	-57.020650	11.922163	51.270290
ID	100370030	1.0	GREEN	-40.205051	15.002928	49.789695
ID	100370027	1.0	PINK	-45.824096	18.330088	46.979497
ID	100370013	1.0	PINK	-53.221558	10.963338	55.920317
ID	100370029	1.0	PINK	-42.328065	16.373942	49.574835
ID	100370004	1.0	PINK	-50.315839	14.520858	63.518557
ID	100370025	1.0	PINK	-47.281868	21.277319	47.772818
ID	100370010	1.0	GREEN	-49.077299	9.078427	53.478186
ID	100370003	1.0	PINK	-49.186425	15.208609	65.616780
ID	100370028	1.0	PINK	-43.902315	18.195756	48.655826
ID	100370005	1.0	PINK	-51.714931	13.322634	61.833219
ID	100370008	1.0	PINK	-51.025478	7.845647	57.759224
ID	100370031	1.0	PINK	-38.960979	13.737480	48.014672
ID	100370012	1.0	PINK	-50.980651	11.626986	55.100949
ID	100370017	1.0	PINK	-57.623102	14.301943	51.758650
ID	100380026	1.0	GREEN	-24.085747	-17.841810	74.068182
ID	100380014	1.0	GREEN	-22.263700	-7.704467	72.965509
ID	100380015	1.0	PINK	-24.300879	-7.255394	71.636046
ID	100380028	1.0	PINK	-22.195896	-19.611644	73.872367
ID	100380013	1.0	PINK	-20.306540	-8.432782	74.227144
ID	100380021	1.0	PINK	-24.523055	-16.009186	69.696478
ID	100380000	1.0	PINK	-27.781798	-5.024648	80.602292
ID	100380017	1.0	PINK	-24.879988	-10.412553	72.798860
ID	100380031	1.0	PINK	-25.803651	-23.853689	75.893980
ID	100380011	1.0	PINK	-19.240563	-9.733270	76.700436
ID	100380003	1.0	PINK	-24.996413	-7.601542	82.708525
ID	100380006	1.0	GREEN	-23.046913	-10.893168	83.630471
ID	100380007	1.0	PINK	-21.754952	-12.654922	82.282668
ID	100380010	1.0	GREEN	-21.184213	-10.251558	78.208310
ID	100380009	1.0	PINK	-22.107808	-12.561010	77.616798
ID	100380020	1.0	PINK	-23.575722	-13.947446	70.874851
ID	100380023	1.0	PINK	-25.798981	-14.625349	70.139136
ID	100380005	1.0	PINK	-24.084053	-10.620065	85.924645
ID	100380019	1.0	PINK	-23.991042	-12.313483	69.028023
ID	100380030	1.0	GREEN	-23.295769	-23.937130	75.669423
ID	100380001	1.0	PINK	-27.419914	-5.327612	83.070916
ID	100380004	1.0	PINK	-24.993057	-8.457044	85.069681
ID	100380016	1.0	PINK	-24.351359	-8.254041	73.956916
ID	100380018	1.0	GREEN	-24.741391	-10.335491	70.311337
ID	100380022	1.0	GREEN	-24.106151	-14.062874	68.316590
ID	100380002	1.0	GREEN	-27.377597	-7.474514	81.901957
ID	100380012	1.0	PINK	-18.076585	-9.382021	74.515272
ID	100380025	1.0	PINK	-25.143369	-15.621808	73.905231
ID	100380024	1.0	PINK	-24.045004	-15.455656	71.715599
ID	100380029	1.0	PINK	-22.808366	-21.529051	75.290203
ID	100380027	1.0	PINK	-23.904646	-19.594055	75.765054
ID	100380008	1.0	PINK	-21.215425	-12.290079	79.876854
ID	100390026	1.0	GREEN	-24.438076	-50.213969	100.466220
ID	100390006	1.0	GREEN	-27.664241	-43.813505	92.318974
ID	100390022	1.0	GREEN	-22.512690	-46.204312	104.349934
ID	100390020	1.0	PINK	-19.899886	-44.871078	102.925367
ID	100390021	1.0	PINK	-21.065579	-47.078509	102.473779
ID	100390012	1.0	PINK	-26.584281	-36.857691	93.139622
ID	100390002	1.0	GREEN	-25.190106	-51.346448	92.074541
ID	100390004	1.0	PINK	-27.429631	-47.826810	91.135267
ID	100390013	1.0	PINK	-27.298751	-39.161710	93.894944
ID	100390014	1.0	GREEN	-26.747131	-40.623907	95.927994
ID	100390017	1.0	PINK	-23.931778	-41.257450	99.682667
ID	100390029	1.0	PINK	-27.689252	-52.909125	99.619365
ID	100390007	1.0	PINK	-26.673304	-42.342206	94.047548
ID	100390015	1.0	PINK	-24.644318	-42.054961	95.590675
ID	100390023	1.0	PINK	-21.500158	-48.002367	105.685766
ID	100390009	1.0	PINK	-27.453538	-40.086014	89.960027
ID	100390027	1.0	PINK	-25.107410	-52.475183	99.845792
ID	100390003	1.0	PINK	-25.299025	-48.846363	92.030729
ID	100390018	1.0	GREEN	-21.927614	-42.784095	99.203104
ID	100390019	1.0	PINK	-20.368254	-43.710986	100.847877
ID	100390024	1.0	PINK	-22.947815	-48.753992	103.724711
ID	100390016	1.0	PINK	-25.483170	-42.190266	97.912524
ID	100390031	1.0	PINK	-31.654661	-54.743036	97.476452
ID	100390025	1.0	PINK	-24.304871	-50.769701	102.929718
ID	100390005	1.0	PINK	-28.059984	-46.163775	92.979218
ID	100390001	1.0	PINK	-25.145207	-50.899992	94.580139
ID	100390030	1.0	GREEN	-30.057977	-53.246313	98.752533
ID	100390008	1.0	PINK	-27.549618	-40.582640	92.440384
ID	100390010	1.0	GREEN	-26.156750	-38.102582	89.101483
ID	100390011	1.0	PINK	-25.904364	-36.236858	90.801909
ID	100390028	1.0	PINK	-25.903277	-54.730345	99.472029
ID	100390000	1.0	PINK	-26.021248	-50.682620	96.944812
ID	100400004	1.0	PINK	37.710587	-32.721305	39.992498
ID	100400012	1.0	PINK	38.386739	-38.727194	40.630698
ID	100400009	1.0	PINK	41.934891	-34.872529	39.120408
ID	100400019	1.0	PINK	43.573810	-44.110582	42.527348
ID	100400031	1.0	PINK	29.100821	-53.275012	49.838762
ID	100400028	1.0	PINK	29.920059	-50.395265	49.813035
ID	100400005	1.0	PINK	39.870009	-31.595952	39.625402
ID	100400020	1.0	PINK	41.238408	-44.814651	41.811983
ID	100400021	1.0	PINK	39.636924	-44.627699	43.775823
ID	100400024	1.0	PINK	35.698102	-45.342107	48.971780
ID	100400014	1.0	GREEN	40.097316	-41.729643	38.310443
ID	100400002	1.0	GREEN	34.753759	-35.899604	38.829913
ID	100400016	1.0	PINK	42.696968	-44.023888	36.198922
ID	100400015	1.0	PINK	41.251674	-41.929290	36.162022
ID	100400001	1.0	PINK	34.268030	-33.479748	38.250218
ID	100400006	1.0	GREEN	41.730215	-32.785515	40.867978
ID	100400026	1.0	GREEN	32.319661	-47.819227	49.466790
ID	100400018	1.0	GREEN	44.166119	-44.872978	40.194970
ID	100400022	1.0	GREEN	38.291198	-45.224096	45.885647
ID	100400027	1.0	PINK	30.527827	-48.716811	48.031005
ID	100400007	1.0	PINK	39.418217	-32.324062	41.495454
ID	100400017	1.0	PINK	43.237195	-43.264931	38.540904
ID	100400008	1.0	PINK	39.780147	-34.606328	40.412925
ID	100400023	1.0	PINK	36.328378	-46.511545	46.824330
ID	100400000	1.0	PINK	32.673211	-32.425628	36.590245
ID	100400011	1.0	PINK	38.711786	-36.751845	39.190322
ID	100400003	1.0	PINK	36.986640	-34.854544	38.971428
ID	100400010	1.0	GREEN	41.167256	-37.215717	39.134432
ID	100400025	1.0	PINK	34.797985	-47.674614	49.497572
ID	100400030	1.0	GREEN	27.126290	-52.013195	48.798661
ID	100400029	1.0	PINK	27.563792	-49.636224	49.483053
ID	100400013	1.0	PINK	38.102221	-40.506459	38.936274
ID	100410006	1.0	GREEN	41.338617	-18.875911	101.433421
ID	100410026	1.0	GREEN	54.387291	-22.883753	110.252775
ID	100410025	1.0	PINK	54.862639	-21.843471	112.511988
ID	100410017	1.0	PINK	48.375147	-21.733889	107.413777
ID	100410016	1.0	PINK	47.650723	-22.474517	105.086934
ID	100410020	1.0	PINK	52.173291	-18.738016	109.658510
ID	100410012	1.0	PINK	46.266545	-16.928835	107.260890
ID	100410022	1.0	GREEN	53.550150	-19.199733	108.440745
ID	100410004	1.0	PINK	39.966958	-19.636174	98.488959
ID	100410028	1.0	PINK	56.078460	-26.676247	112.141868
ID	100410027	1.0	PINK	56.078482	-24.718214	110.550252
ID	100410015	1.0	PINK	48.775307	-20.253631	105.062701
ID	100410029	1.0	PINK	56.840744	-28.125469	114.066717
ID	100410000	1.0	PINK	34.641055	-24.258735	98.803070
ID	100410009	1.0	PINK	46.528790	-17.197261	103.214133
ID	100410013	1.0	PINK	45.032427	-19.027109	107.645620
ID	100410018	1.0	GREEN	50.754426	-22.490728	107.815809
ID	100410011	1.0	PINK	46.798253	-18.137313	105.112836
ID	100410005	1.0	PINK	40.957637	-17.503579	99.364991
ID	100410021	1.0	PINK	52.167296	-21.166030	109.255762
ID	100410008	1.0	PINK	44.891958	-18.677590	104.361727
ID	100410019	1.0	PINK	50.465859	-20.041504	108.287967
ID	100410010	1.0	GREEN	48.635868	-18.465159	103.414848
ID	100410007	1.0	PINK	43.487867	-19.722300	102.518502
ID	100410003	1.0	PINK	38.108240	-21.340967	98.874965
ID	100410030	1.0	GREEN	56.731716	-27.007072	116.409816
ID	100410002	1.0	GREEN	35.593386	-21.715747	98.678447
ID	100410031	1.0	PINK	58.027840	-25.398696	115.083287
ID	100410001	1.0	PINK	35.143516	-23.154752	96.644321
ID	100410014	1.0	GREEN	47.336206	-19.896941	107.094557
ID	100410024	1.0	PINK	55.042311	-19.469710	111.664128
ID	100410023	1.0	PINK	54.869807	-20.909228	109.576393
ID	100420016	1.0	PINK	-36.803652	44.438702	41.079445
ID	100420006	1.0	GREEN	-28.474641	47.318477	35.316952
ID	100420031	1.0	PINK	-35.848774	55.737410	38.973136
ID	100420007	1.0	PINK	-30.585731	48.082648	36.374347
ID	100420013	1.0	PINK	-39.530261	43.437843	39.461213
ID	100420009	1.0	PINK	-33.838017	45.470899	36.075401
ID	100420025	1.0	PINK	-34.739891	48.906190	41.263383
ID	100420022	1.0	GREEN	-32.433270	47.142880	38.025559
ID	100420000	1.0	PINK	-28.009252	42.570326	32.381461
ID	100420003	1.0	PINK	-30.280671	44.323434	29.535579
ID	100420020	1.0	PINK	-32.082023	44.971277	41.830369
ID	100420012	1.0	PINK	-38.435772	45.564912	38.714822
ID	100420011	1.0	PINK	-38.481610	44.057466	36.705729
ID	100420018	1.0	GREEN	-34.915460	43.687476	44.736468
ID	100420024	1.0	PINK	-32.703740	50.315175	41.543064
ID	100420004	1.0	PINK	-30.395488	45.874560	31.400029
ID	100420010	1.0	GREEN	-36.094125	44.712719	36.868186
ID	100420019	1.0	PINK	-32.706687	44.586887	44.117004
ID	100420017	1.0	PINK	-35.217359	43.131216	42.341239
ID	100420005	1.0	PINK	-29.933714	46.186182	33.742447
ID	100420002	1.0	GREEN	-28.110105	44.061975	28.450795
ID	100420015	1.0	PINK	-39.098323	45.099123	41.523018
ID	100420014	1.0	GREEN	-40.611522	45.663027	39.614642
ID	100420026	1.0	GREEN	-36.618762	50.037107	40.157582
ID	100420023	1.0	PINK	-32.093020	48.131172	40.382240
ID	100420029	1.0	PINK	-34.746059	56.362989	41.072702
ID	100420001	1.0	PINK	-28.585256	44.528186	30.900549
ID	100420028	1.0	PINK	-34.030153	54.378373	39.705001
ID	100420008	1.0	PINK	-32.437249	47.230230	35.008657
ID	100420021	1.0	PINK	-31.683133	45.395612	39.522385
ID	100420027	1.0	PINK	-35.539932	52.332976	39.984501
ID	100420030	1.0	GREEN	-33.709046	57.091319	38.906840
ID	100430018	1.0	GREEN	13.243852	22.684183	95.778417
ID	100430029	1.0	PINK	13.582991	10.958169	88.563931
ID	100430014	1.0	GREEN	11.482023	27.665626	91.944719
ID	100430015	1.0	PINK	12.656684	26.408441	93.720581
ID	100430010	1.0	GREEN	14.886804	27.386458	89.095094
ID	100430006	1.0	GREEN	18.225955	34.239690	85.907810
ID	100430005	1.0	PINK	18.601718	35.349442	88.065688
ID	100430020	1.0	PINK	14.966743	22.083645	97.752303
ID	100430007	1.0	PINK	18.690390	32.909939	88.040768
ID	100430000	1.0	PINK	26.984137	35.906198	86.488088
ID	100430026	1.0	GREEN	17.090386	15.514429	90.830842
ID	100430004	1.0	PINK	20.008515	34.002667	89.601184
ID	100430025	1.0	PINK	17.121539	16.103711	93.286667
ID	100430023	1.0	PINK	16.890058	20.119151	94.854716
ID	100430027	1.0	PINK	16.132626	13.792911	89.241749
ID	100430008	1.0	PINK	18.092516	30.990702	89.642029
ID	100430013	1.0	PINK	12.598309	25.436330	91.913288
ID	100430011	1.0	PINK	15.998418	25.872358	90.795237
ID	100430031	1.0	PINK	11.393453	12.991820	90.353801
ID	100430002	1.0	GREEN	24.808638	34.920999	90.286331
ID	100430019	1.0	PINK	13.784016	20.340931	96.423786
ID	100430021	1.0	PINK	15.017666	23.506150	95.690702
ID	100430028	1.0	PINK	15.342401	11.639460	90.165354
ID	100430030	1.0	GREEN	11.095283	11.349942	88.509925
ID	100430017	1.0	PINK	13.503254	21.851923	93.377760
ID	100430001	1.0	PINK	24.995429	35.196064	87.805714
ID	100430024	1.0	PINK	17.398511	18.531582	93.091845
ID	100430009	1.0	PINK	16.526889	29.162250	89.157243
