ID	100500010	1.0	GREEN	19.120991	21.532865	78.634157
ID	100500006	1.0	GREEN	19.065581	18.102533	72.876943
ID	100500014	1.0	GREEN	15.140004	21.759252	77.492080
ID	100500019	1.0	PINK	12.175367	20.181907	81.545991
ID	100500021	1.0	PINK	12.502605	24.235297	84.302990
ID	100500024	1.0	PINK	13.817495	21.024718	85.190204
ID	100500022	1.0	GREEN	13.908526	24.372482	86.339669
ID	100500025	1.0	PINK	12.362612	19.251425	84.280052
ID	100500023	1.0	PINK	14.777796	23.131651	84.276455
ID	100500004	1.0	PINK	19.317263	20.571315	71.596803
ID	100500020	1.0	PINK	12.774461	22.367748	82.611128
ID	100500001	1.0	PINK	19.358993	16.990180	66.555495
ID	100510026	1.0	GREEN	-15.484101	-7.200852	43.760983
ID	100510018	1.0	GREEN	-15.547465	-12.931815	48.817386
ID	100510031	1.0	PINK	-14.443242	-4.010329	45.546596
ID	100510013	1.0	PINK	-10.894065	-8.709928	48.191170
ID	100510014	1.0	GREEN	-9.894656	-10.819123	48.989687
ID	100510015	1.0	PINK	-10.504052	-10.235243	51.323920
ID	100510019	1.0	PINK	-16.410202	-14.965084	49.926270
ID	100510009	1.0	PINK	-12.280040	-2.208050	50.034590
ID	100510016	1.0	PINK	-11.895480	-12.349953	51.423669
ID	100510006	1.0	GREEN	-15.663358	1.524094	54.240707
ID	100510028	1.0	PINK	-16.022580	-5.498420	42.811890
ID	100510002	1.0	GREEN	-14.677400	6.387876	56.850965
ID	100510000	1.0	PINK	-16.536490	5.691385	58.327878
ID	100510003	1.0	PINK	-14.604285	4.049664	57.747305
ID	100510008	1.0	PINK	-14.315308	-0.722697	50.291779
ID	100510020	1.0	PINK	-16.863473	-15.289870	47.436219
ID	100510027	1.0	PINK	-13.793155	-5.321069	43.928571
ID	100510005	1.0	PINK	-15.245732	2.328428	56.592381
ID	100510001	1.0	PINK	-16.821551	5.672089	55.823496
ID	100510029	1.0	PINK	-16.837036	-5.199048	45.107252
ID	100510030	1.0	GREEN	-15.334645	-5.905916	46.942789
ID	100510023	1.0	PINK	-15.159769	-11.645795	47.267388
ID	100510012	1.0	PINK	-11.745770	-6.476218	48.772592
ID	100510011	1.0	PINK	-12.705638	-6.932457	51.078836
ID	100510004	1.0	PINK	-12.772356	2.603693	56.922377
ID	100510022	1.0	GREEN	-17.130653	-11.366990	45.838792
ID	100510017	1.0	PINK	-13.832738	-13.766297	50.522684
ID	100510025	1.0	PINK	-13.988059	-7.810550	45.663588
ID	100510007	1.0	PINK	-14.361794	0.933311	52.184474
ID	100510010	1.0	GREEN	-12.081165	-4.600718	50.683757
ID	100510021	1.0	PINK	-18.229605	-13.581816	46.237598
ID	100510024	1.0	PINK	-15.721959	-9.695291	45.681116
ID	100520014	1.0	GREEN	22.747793	37.703730	90.450793
ID	100520013	1.0	PINK	22.764640	36.488960	88.258116
ID	100520020	1.0	PINK	31.383583	37.898020	95.414688
ID	100520012	1.0	PINK	25.105709	37.395315	87.968086
ID	100520011	1.0	PINK	22.823161	38.348714	87.725810
ID	100520010	1.0	GREEN	22.390323	36.292388	86.327419
ID	100520002	1.0	GREEN	24.203808	42.486110	86.107750
ID	100520008	1.0	PINK	23.725805	33.438449	87.299957
ID	100520024	1.0	PINK	35.888438	40.796417	99.323713
ID	100520017	1.0	PINK	27.717425	35.559345	93.844999
ID	100520016	1.0	PINK	25.405188	34.907608	93.136560
ID	100520029	1.0	PINK	37.686723	35.736397	100.343764
ID	100520021	1.0	PINK	32.890464	38.103238	97.356726
ID	100520004	1.0	PINK	25.515221	38.398952	86.104095
ID	100520025	1.0	PINK	34.337851	42.321699	100.604229
ID	100520018	1.0	GREEN	28.584162	37.901363	94.040519
ID	100520022	1.0	GREEN	31.748328	38.666740	99.482236
ID	100520000	1.0	PINK	21.156593	42.953852	89.214189
ID	100520005	1.0	PINK	26.937385	36.657427	84.886596
ID	100520028	1.0	PINK	36.904225	37.836906	99.205287
ID	100520026	1.0	GREEN	35.256522	39.975679	100.908213
ID	100520031	1.0	PINK	40.474651	32.950727	101.391388
ID	100520015	1.0	PINK	23.533926	35.737920	91.740932
ID	100520027	1.0	PINK	37.279677	38.540326	101.565342
ID	100520006	1.0	GREEN	26.570445	34.805633	86.466063
ID	100520009	1.0	PINK	21.506168	34.482362	87.824194
ID	100520023	1.0	PINK	34.036975	39.234916	98.585009
ID	100520030	1.0	GREEN	40.130442	34.978254	99.906077
ID	100520003	1.0	PINK	25.902032	40.784353	85.282031
ID	100520001	1.0	PINK	23.539741	42.591451	88.546699
ID	100520007	1.0	PINK	26.095065	32.614538	87.480907
ID	100520019	1.0	PINK	30.770549	38.765108	93.172180
ID	100530028	1.0	PINK	-24.487920	46.819592	83.060245
ID	100530006	1.0	GREEN	-29.268715	40.209402	84.125604
ID	100530000	1.0	PINK	-30.290085	39.203335	76.583943
ID	100530018	1.0	GREEN	-22.959591	45.898640	86.085009
ID	100530014	1.0	GREEN	-26.135262	44.289862	86.474764
ID	100530027	1.0	PINK	-22.682610	48.612858	83.542358
ID	100530019	1.0	PINK	-23.557226	48.249567	85.973013
ID	100530003	1.0	PINK	-31.617183	37.379268	78.946764
ID	100530017	1.0	PINK	-21.770507	44.221971	87.350690
ID	100530002	1.0	GREEN	-33.184730	38.708921	77.617220
ID	100530025	1.0	PINK	-22.718653	51.658871	84.670496
ID	100530015	1.0	PINK	-23.894261	44.045160	87.521145
ID	100530021	1.0	PINK	-25.662735	50.115471	89.686126
ID	100530030	1.0	GREEN	-25.888944	48.253332	80.650845
ID	100530026	1.0	GREEN	-21.062301	50.523669	83.161903
ID	100530023	1.0	PINK	-23.869903	52.329690	86.957856
ID	100530024	1.0	PINK	-25.165451	51.342307	85.106475
ID	100530013	1.0	PINK	-28.270648	43.068387	86.559054
ID	100530012	1.0	PINK	-28.068938	40.727157	87.423500
ID	100530001	1.0	PINK	-32.042069	37.804572	75.552081
ID	100530004	1.0	PINK	-29.989197	39.225863	79.423839
ID	100530011	1.0	PINK	-28.515426	38.289235	87.731059
ID	100530008	1.0	PINK	-32.443076	38.392578	86.991893
ID	100530010	1.0	GREEN	-30.888193	37.883726	87.473933
ID	100530005	1.0	PINK	-29.104547	39.422960	81.761865
ID	100530031	1.0	PINK	-24.503609	48.316808	78.611418
ID	100530016	1.0	PINK	-22.521649	43.609716	89.593031
ID	100530009	1.0	PINK	-31.729923	35.952460	86.416296
ID	100530020	1.0	PINK	-24.251470	48.546391	88.340965
ID	100530029	1.0	PINK	-23.697423	48.710317	81.761994
ID	100530007	1.0	PINK	-30.624808	38.360771	85.238078
ID	100530022	1.0	GREEN	-23.992937	51.865423	89.345901
ID	100540020	1.0	PINK	24.016838	-9.278031	26.387401
ID	100540029	1.0	PINK	24.948985	-3.709622	24.353532
ID	100540005	1.0	PINK	24.786914	-10.611889	38.079668
ID	100540004	1.0	PINK	23.994762	-9.237436	40.010770
ID	100540001	1.0	PINK	19.854983	-10.197265	43.423279
ID	100540000	1.0	PINK	18.806909	-10.286820	41.146070
ID	100540027	1.0	PINK	27.568991	-5.312341	24.844372
ID	100540002	1.0	GREEN	22.084423	-9.156348	42.927872
ID	100540013	1.0	PINK	26.097254	-6.922952	31.238061
ID	100540011	1.0	PINK	24.866936	-6.002894	33.453332
ID	100540028	1.0	PINK	26.827320	-3.187188	25.931254
ID	100540018	1.0	GREEN	23.592240	-12.835058	29.248980
ID	100540019	1.0	PINK	22.728351	-11.332943	27.370979
ID	100540006	1.0	GREEN	26.540665	-11.333099	36.415039
ID	100540007	1.0	PINK	26.828392	-9.598682	38.116857
ID	100540031	1.0	PINK	26.184758	-1.473292	22.476226
ID	100540016	1.0	PINK	19.741702	-10.287789	29.342537
ID	100540008	1.0	PINK	26.285640	-8.373880	36.014786
ID	100540026	1.0	GREEN	26.820316	-6.159707	22.578825
ID	100540030	1.0	GREEN	27.092570	-3.734646	23.115348
ID	100540003	1.0	PINK	22.362299	-10.783788	41.011602
ID	100540021	1.0	PINK	25.894081	-7.931751	25.208891
ID	100540024	1.0	PINK	23.292186	-4.617599	24.498390
ID	100540022	1.0	GREEN	25.571752	-7.083612	27.548319
ID	100540025	1.0	PINK	25.543524	-5.690777	24.643177
ID	100540017	1.0	PINK	21.697877	-11.502614	30.339026
ID	100540012	1.0	PINK	27.108641	-7.180708	33.480000
ID	100540023	1.0	PINK	23.917606	-5.310235	26.844215
ID	100540009	1.0	PINK	24.032298	-7.696812	36.914887
ID	100540014	1.0	GREEN	23.908887	-7.904165	30.595636
ID	100540010	1.0	GREEN	24.479727	-5.482496	35.851761
ID	100540015	1.0	PINK	21.906398	-9.298965	30.083394
ID	100550019	1.0	PINK	1.094558	-33.374862	80.220468
ID	100550011	1.0	PINK	-2.169888	-26.397254	89.427046
ID	100550022	1.0	GREEN	-1.262675	-28.631152	76.776294
ID	100550001	1.0	PINK	-9.146333	-25.496463	89.962092
ID	100550023	1.0	PINK	-0.166932	-28.710041	74.513789
ID	100550027	1.0	PINK	-5.369633	-32.490098	71.210850
ID	100550009	1.0	PINK	-3.093792	-23.855613	91.175137
ID	100550026	1.0	GREEN	-4.998911	-30.072821	71.602612
ID	100550028	1.0	PINK	-5.376849	-32.759245	68.715207
ID	100550014	1.0	GREEN	-0.720962	-28.512164	87.970726
ID	100550029	1.0	PINK	-7.745891	-33.737773	68.873293
ID	100550024	1.0	PINK	-1.276995	-29.858979	72.591285
ID	100550005	1.0	PINK	-3.439921	-26.607954	94.846888
ID	100550015	1.0	PINK	0.850386	-30.031547	86.786462
ID	100550018	1.0	GREEN	-0.172869	-32.821133	82.280843
ID	100550004	1.0	PINK	-5.278457	-27.627351	93.441781
ID	100550003	1.0	PINK	-7.243742	-27.674651	91.826474
ID	100550020	1.0	PINK	-0.812119	-32.899698	78.741315
ID	100550030	1.0	GREEN	-6.654518	-31.780625	67.844817
ID	100550012	1.0	PINK	-4.305472	-27.731830	89.663437
ID	100550007	1.0	PINK	-0.370667	-24.436658	93.417183
ID	100550013	1.0	PINK	-3.004551	-27.640089	87.516020
ID	100550025	1.0	PINK	-3.021094	-31.566392	72.005218
ID	100550031	1.0	PINK	-6.284643	-34.064972	66.864691
ID	100550017	1.0	PINK	-1.840097	-31.104996	83.009518
ID	100550000	1.0	PINK	-9.571779	-26.635468	92.124054
ID	100550016	1.0	PINK	-1.087097	-29.933901	85.123608
ID	100550010	1.0	GREEN	-4.254661	-25.979209	90.772019
ID	100550008	1.0	PINK	-2.596637	-25.504287	92.991785
ID	100550021	1.0	PINK	-0.226130	-30.635204	77.783099
ID	100550006	1.0	GREEN	-2.498507	-24.242942	94.736806
ID	100550002	1.0	GREEN	-9.129667	-28.004888	90.146033
ID	100560030	1.0	GREEN	-36.529585	-7.923077	86.642496
ID	100560024	1.0	PINK	-32.324942	-9.813837	85.104325
ID	100560007	1.0	PINK	-27.874089	-19.768636	92.314028
ID	100560008	1.0	PINK	-27.436452	-22.203121	92.083205
ID	100560027	1.0	PINK	-34.397396	-10.973868	84.032324
ID	100560016	1.0	PINK	-30.126974	-16.207380	89.055842
ID	100560009	1.0	PINK	-28.875101	-22.858637	90.183093
ID	100560003	1.0	PINK	-29.988390	-16.830555	85.526952
ID	100560025	1.0	PINK	-33.878364	-10.806100	86.748606
ID	100560006	1.0	GREEN	-26.350885	-19.954554	90.311046
ID	100560002	1.0	GREEN	-28.569590	-14.796795	85.937367
ID	100560010	1.0	GREEN	-28.024706	-24.800643	91.526312
ID	100560011	1.0	PINK	-29.405521	-22.942388	92.343820
ID	100560019	1.0	PINK	-31.586149	-13.190023	90.343296
ID	100560001	1.0	PINK	-27.610647	-13.161412	84.289400
ID	100560020	1.0	PINK	-33.367285	-11.679641	91.001907
ID	100560031	1.0	PINK	-37.661059	-6.871692	84.560789
ID	100560029	1.0	PINK	-37.813264	-8.749715	84.712352
ID	100560015	1.0	PINK	-29.287486	-18.377053	89.901897
ID	100560017	1.0	PINK	-31.441941	-15.633402	91.057912
ID	100560021	1.0	PINK	-31.631981	-10.034724	90.176309
ID	100560005	1.0	PINK	-28.154325	-20.338060	88.588648
ID	100560004	1.0	PINK	-29.422103	-18.580607	87.256604
ID	100560014	1.0	GREEN	-31.052403	-18.933001	91.651083
ID	100560028	1.0	PINK	-35.334441	-8.749735	84.388355
ID	100560026	1.0	GREEN	-33.606595	-12.893471	85.291776
ID	100560018	1.0	GREEN	-29.389901	-14.222952	90.534781
ID	100560022	1.0	GREEN	-31.653286	-7.973598	88.711322
ID	100560023	1.0	PINK	-31.676873	-7.674946	86.244532
ID	100560013	1.0	PINK	-32.345138	-20.176965	89.954016
ID	100560000	1.0	PINK	-25.923300	-11.779858	85.600567
ID	100560012	1.0	PINK	-30.459342	-20.955441	91.345332
ID	100570012	1.0	PINK	34.865308	-29.953454	31.831955
ID	100570008	1.0	PINK	39.989705	-29.175448	29.979908
ID	100570004	1.0	PINK	43.313096	-28.188185	33.019399
ID	100570001	1.0	PINK	43.055851	-22.249909	33.116392
ID	100570011	1.0	PINK	36.894550	-28.314615	32.097794
ID	100570006	1.0	GREEN	43.255372	-31.072436	30.670291
ID	100570000	1.0	PINK	45.071980	-23.632145	32.579735
ID	100570030	1.0	GREEN	32.407381	-36.345153	25.784068
ID	100570003	1.0	PINK	43.984927	-26.340199	34.475622
ID	100570002	1.0	GREEN	42.837982	-24.751092	32.835248
ID	100570024	1.0	PINK	31.703175	-31.196350	27.312457
ID	100570026	1.0	GREEN	29.926242	-35.337321	25.368322
ID	100570007	1.0	PINK	41.751009	-29.434886	31.751534
ID	100570023	1.0	PINK	32.419604	-32.269395	29.441168
ID	100570017	1.0	PINK	34.939032	-34.122595	31.961910
ID	100570020	1.0	PINK	36.358369	-35.759912	29.473608
ID	100570016	1.0	PINK	33.055499	-35.721109	32.651470
ID	100570014	1.0	GREEN	30.689258	-31.816127	33.877226
ID	100570022	1.0	GREEN	34.311105	-33.583231	28.285495
ID	100570029	1.0	PINK	31.347716	-35.949507	23.621845
ID	100570019	1.0	PINK	34.427436	-37.231237	28.916057
ID	100570005	1.0	PINK	44.949184	-29.703135	31.958809
ID	100570028	1.0	PINK	29.324075	-36.050995	22.391407
ID	100570009	1.0	PINK	37.626089	-28.300102	29.868136
ID	100570027	1.0	PINK	30.936163	-34.225795	23.371331
ID	100570015	1.0	PINK	32.278185	-33.389989	32.857909
ID	100570013	1.0	PINK	33.128018	-31.428282	33.143347
ID	100570021	1.0	PINK	36.861175	-33.666091	28.216272
ID	100570018	1.0	GREEN	34.494010	-34.852563	29.669453
ID	100570031	1.0	PINK	33.212412	-35.853547	23.446269
ID	100570010	1.0	GREEN	39.388006	-28.224022	31.597627
ID	100570025	1.0	PINK	30.895383	-33.190871	26.104238
ID	100580029	1.0	PINK	-39.488406	-34.168115	94.105136
ID	100580022	1.0	GREEN	-46.362534	-31.052517	91.835977
ID	100580015	1.0	PINK	-50.318821	-43.214688	94.931168
ID	100580026	1.0	GREEN	-43.445530	-31.143402	94.070689
ID	100580004	1.0	PINK	-54.804185	-34.798742	95.115091
ID	100580000	1.0	PINK	-51.183475	-33.695975	94.910322
ID	100580013	1.0	PINK	-51.358332	-41.515850	98.285548
ID	100580017	1.0	PINK	-48.305742	-40.643565	91.319553
ID	100580020	1.0	PINK	-48.067268	-35.072706	90.117886
ID	100580005	1.0	PINK	-56.206540	-36.149804	96.666974
ID	100580023	1.0	PINK	-43.860751	-31.491302	91.839015
ID	100580018	1.0	GREEN	-47.921250	-38.195093	90.834125
ID	100580002	1.0	GREEN	-51.630653	-36.773434	94.922388
ID	100580030	1.0	GREEN	-38.193973	-33.571419	96.197988
ID	100580008	1.0	PINK	-56.438801	-41.724461	94.223953
ID	100580007	1.0	PINK	-55.413587	-39.502805	94.774049
ID	100580001	1.0	PINK	-52.319865	-35.134201	93.181146
ID	100580012	1.0	PINK	-52.626073	-43.312030	97.148643
ID	100580031	1.0	PINK	-38.525887	-31.113974	95.688258
ID	100580009	1.0	PINK	-55.923944	-42.126523	96.648942
ID	100580010	1.0	GREEN	-53.778454	-42.426018	95.390028
ID	100580006	1.0	GREEN	-54.954648	-38.304309	96.947001
ID	100580027	1.0	PINK	-41.506526	-32.293549	93.023701
ID	100580011	1.0	PINK	-52.209578	-44.299506	94.912542
ID	100580014	1.0	GREEN	-50.436170	-43.640906	97.346806
ID	100580016	1.0	PINK	-49.515914	-42.248499	92.808907
ID	100580024	1.0	PINK	-45.215238	-31.861047	93.913946
ID	100580021	1.0	PINK	-46.948778	-32.874153	90.296715
ID	100580003	1.0	PINK	-54.048174	-37.072825	94.558804
ID	100580025	1.0	PINK	-43.659342	-33.573204	94.767852
ID	100580019	1.0	PINK	-46.072374	-36.463660	90.795980
ID	100580028	1.0	PINK	-39.072024	-31.844254	93.171489
ID	100590027	1.0	PINK	5.549969	-34.218737	100.431986
ID	100590030	1.0	GREEN	4.127077	-35.315595	104.446655
ID	100590021	1.0	PINK	8.356185	-32.992068	106.176012
ID	100590004	1.0	PINK	11.081991	-44.070545	107.152774
ID	100590026	1.0	GREEN	6.539525	-32.026991	101.313936
ID	100590010	1.0	GREEN	5.149531	-41.426332	105.598925
ID	100590007	1.0	PINK	7.923106	-42.109351	104.732876
ID	100590025	1.0	PINK	8.297187	-32.318401	103.096566
ID	100590020	1.0	PINK	7.232571	-31.591828	107.866109
ID	100590003	1.0	PINK	12.017941	-46.453015	107.189031
ID	100590031	1.0	PINK	3.384046	-33.526091	106.053712
ID	100590016	1.0	PINK	5.378840	-30.963487	107.286102
ID	100590029	1.0	PINK	4.710945	-34.814005	102.041397
ID	100590000	1.0	PINK	11.764862	-46.940501	102.222355
ID	100590005	1.0	PINK	10.662789	-43.004599	104.924770
ID	100590018	1.0	GREEN	6.216710	-31.442616	104.858836
ID	100590023	1.0	PINK	7.326955	-35.782681	105.639611
ID	100590001	1.0	PINK	11.446480	-45.723790	104.333517
ID	100590002	1.0	GREEN	10.069553	-47.099533	105.878340
ID	100590022	1.0	GREEN	9.539122	-34.739635	104.920846
ID	100590013	1.0	PINK	2.785099	-37.142648	108.650572
ID	100590019	1.0	PINK	8.309597	-30.492797	105.837192
ID	100590011	1.0	PINK	3.399822	-39.665720	106.193148
ID	100590006	1.0	GREEN	9.641548	-41.898239	102.936404
ID	100590017	1.0	PINK	4.004346	-30.337692	105.306928
ID	100590028	1.0	PINK	4.724573	-36.597674	100.230079
ID	100590024	1.0	PINK	7.915700	-34.789347	103.475685
ID	100590009	1.0	PINK	7.394994	-40.993116	106.506350
ID	100590008	1.0	PINK	9.560681	-42.026073	106.729109
ID	100590015	1.0	PINK	4.367052	-32.967964	108.416237
ID	100590014	1.0	GREEN	4.565384	-35.420838	108.840203
ID	100590012	1.0	PINK	2.191460	-39.533428	108.430251
Link	100000000	:	100000001
Link	100000001	:	100000002
Link	100000002	:	100000003
Link	100000003	:	100000004
Link	100000004	:	100000005
Link	100000005	:	100000006
Link	100000006	:	100000007
Link	100000007	:	100000008
Link	100000008	:	100000009
Link	100000009	:	100000010
Link	100000010	:	100000011
Link	100000011	:	100000012
Link	100000012	:	100000013
Link	100000013	:	100000014
Link	100000014	:	100000015
Link	100000015	:	100000016
Link	100000016	:	100000017
Link	100000017	:	100000018
Link	100000018	:	100000019
Link	100000019	:	100000020
Link	100000020	:	100000021
Link	100000021	:	100000022
Link	100000022	:	100000023
Link	100000023	:	100000024
Link	100000024	:	100000025
Link	100000025	:	100000026
Link	100000026	:	100000027
Link	100000027	:	100000028
Link	100000028	:	100000029
Link	100000029	:	100000030
Link	100000030	:	100000031
Link	100010000	:	100010001
Link	100010001	:	100010002
Link	100010002	:	100010003
Link	100010003	:	100010004
Link	100010004	:	100010005
Link	100010005	:	100010006
Link	100010006	:	100010007
Link	100010007	:	100010008
Link	100010008	:	100010009
Link	100010009	:	100010010
Link	100010010	:	100010011
Link	100010011	:	100010012
Link	100010012	:	100010013
Link	100010013	:	100010014
Link	100010014	:	100010015
Link	100010015	:	100010016
Link	100010016	:	100010017
Link	100010017	:	100010018
Link	100010018	:	100010019
Link	100010019	:	100010020
Link	100010020	:	100010021
Link	100010021	:	100010022
Link	100010022	:	100010023
Link	100010023	:	100010024
Link	100010024	:	100010025
Link	100010025	:	100010026
Link	100010026	:	100010027
Link	100010027	:	100010028
Link	100010028	:	100010029
Link	100010029	:	100010030
Link	100010030	:	100010031
Link	100020000	:	100020001
Link	100020001	:	100020002
Link	100020002	:	100020003
Link	100020003	:	100020004
Link	100020004	:	100020005
Link	100020005	:	100020006
Link	100020006	:	100020007
Link	100020007	:	100020008
Link	100020008	:	100020009
Link	100020009	:	100020010
Link	100020010	:	100020011
Link	100020011	:	100020012
Link	100020012	:	100020013
Link	100020013	:	100020014
Link	100020014	:	100020015
Link	100020015	:	100020016
Link	100020016	:	100020017
Link	100020017	:	100020018
Link	100020018	:	100020019
Link	100020019	:	100020020
Link	100020020	:	100020021
Link	100020021	:	100020022
Link	100020022	:	100020023
Link	100020023	:	100020024
Link	100020024	:	100020025
Link	100020025	:	100020026
Link	100020026	:	100020027
Link	100020027	:	100020028
Link	100020028	:	100020029
Link	100020029	:	100020030
Link	100020030	:	100020031
Link	100030000	:	100030001
Link	100030001	:	100030002
Link	100030002	:	100030003
Link	100030003	:	100030004
Link	100030004	:	100030005
Link	100030005	:	100030006
Link	100030006	:	100030007
Link	100030007	:	100030008
Link	100030008	:	100030009
Link	100030009	:	100030010
Link	100030010	:	100030011
Link	100030011	:	100030012
Link	100030012	:	100030013
Link	100030013	:	100030014
Link	100030014	:	100030015
Link	100030015	:	100030016
Link	100030016	:	100030017
Link	100030017	:	100030018
Link	100030018	:	100030019
Link	100030019	:	100030020
Link	100030020	:	100030021
Link	100030021	:	100030022
Link	100030022	:	100030023
Link	100030023	:	100030024
Link	100030024	:	100030025
Link	100030025	:	100030026
Link	100030026	:	100030027
Link	100030027	:	100030028
Link	100030028	:	100030029
Link	100030029	:	100030030
Link	100030030	:	100030031
Link	100040000	:	100040001
Link	100040001	:	100040002
Link	100040002	:	100040003
Link	100040003	:	100040004
Link	100040004	:	100040005
Link	100040005	:	100040006
Link	100040006	:	100040007
Link	100040007	:	100040008
Link	100040008	:	100040009
Link	100040009	:	100040010
Link	100040010	:	100040011
Link	100040011	:	100040012
Link	100040012	:	100040013
Link	100040013	:	100040014
Link	100040014	:	100040015
Link	100040015	:	100040016
Link	100040016	:	100040017
Link	100040017	:	100040018
Link	100040018	:	100040019
Link	100040019	:	100040020
Link	100040020	:	100040021
Link	100040021	:	100040022
Link	100040022	:	100040023
Link	100040023	:	100040024
Link	100040024	:	100040025
Link	100040025	:	100040026
Link	100040026	:	100040027
Link	100040027	:	100040028
Link	100040028	:	100040029
Link	100040029	:	100040030
Link	100040030	:	100040031
Link	100050000	:	100050001
Link	100050001	:	100050002
Link	100050002	:	100050003
Link	100050003	:	100050004
Link	100050004	:	100050005
Link	100050005	:	100050006
Link	100050006	:	100050007
Link	100050007	:	100050008
Link	100050008	:	100050009
Link	100050009	:	100050010
Link	100050010	:	100050011
Link	100050011	:	100050012
Link	100050012	:	100050013
Link	100050013	:	100050014
Link	100050014	:	100050015
Link	100050015	:	100050016
Link	100050016	:	100050017
Link	100050017	:	100050018
Link	100050018	:	100050019
Link	100050019	:	100050020
Link	100050020	:	100050021
Link	100050021	:	100050022
Link	100050022	:	100050023
Link	100050023	:	100050024
Link	100050024	:	100050025
Link	100050025	:	100050026
Link	100050026	:	100050027
Link	100050027	:	100050028
Link	100050028	:	100050029
Link	100050029	:	100050030
Link	100050030	:	100050031
Link	100060000	:	100060001
Link	100060001	:	100060002
Link	100060002	:	100060003
Link	100060003	:	100060004
Link	100060004	:	100060005
Link	100060005	:	100060006
Link	100060006	:	100060007
Link	100060007	:	100060008
Link	100060008	:	100060009
Link	100060009	:	100060010
Link	100060010	:	100060011
Link	100060011	:	100060012
Link	100060012	:	100060013
Link	100060013	:	100060014
Link	100060014	:	100060015
Link	100060015	:	100060016
Link	100060016	:	100060017
Link	100060017	:	100060018
Link	100060018	:	100060019
Link	100060019	:	100060020
Link	100060020	:	100060021
Link	100060021	:	100060022
Link	100060022	:	100060023
Link	100060023	:	100060024
Link	100060024	:	100060025
Link	100060025	:	100060026
Link	100060026	:	100060027
Link	100060027	:	100060028
Link	100060028	:	100060029
Link	100060029	:	100060030
Link	100060030	:	100060031
Link	100070000	:	100070001
Link	100070001	:	100070002
Link	100070002	:	100070003
Link	100070003	:	100070004
Link	100070004	:	100070005
Link	100070005	:	100070006
Link	100070006	:	100070007
Link	100070007	:	100070008
Link	100070008	:	100070009
Link	100070009	:	100070010
Link	100070010	:	100070011
Link	100070011	:	100070012
Link	100070012	:	100070013
Link	100070013	:	100070014
Link	100070014	:	100070015
Link	100070015	:	100070016
Link	100070016	:	100070017
Link	100070017	:	100070018
Link	100070018	:	100070019
Link	100070019	:	100070020
Link	100070020	:	100070021
Link	100070021	:	100070022
Link	100070022	:	100070023
Link	100070023	:	100070024
Link	100070024	:	100070025
Link	100070025	:	100070026
Link	100070026	:	100070027
Link	100070027	:	100070028
Link	100070028	:	100070029
Link	100070029	:	100070030
Link	100070030	:	100070031
Link	100080000	:	100080001
Link	100080001	:	100080002
Link	100080002	:	100080003
Link	100080003	:	100080004
Link	100080004	:	100080005
Link	100080005	:	100080006
Link	100080006	:	100080007
Link	100080007	:	100080008
Link	100080008	:	100080009
Link	100080009	:	100080010
Link	100080010	:	100080011
Link	100080011	:	100080012
Link	100080012	:	100080013
Link	100080013	:	100080014
Link	100080014	:	100080015
Link	100080015	:	100080016
Link	100080016	:	100080017
Link	100080017	:	100080018
Link	100080018	:	100080019
Link	100080019	:	100080020
Link	100080020	:	100080021
Link	100080021	:	100080022
Link	100080022	:	100080023
Link	100080023	:	100080024
Link	100080024	:	100080025
Link	100080025	:	100080026
Link	100080026	:	100080027
Link	100080027	:	100080028
Link	100080028	:	100080029
Link	100080029	:	100080030
Link	100080030	:	100080031
Link	100090000	:	100090001
Link	100090001	:	100090002
Link	100090002	:	100090003
Link	100090003	:	100090004
Link	100090004	:	100090005
Link	100090005	:	100090006
Link	100090006	:	100090007
Link	100090007	:	100090008
Link	100090008	:	100090009
Link	100090009	:	100090010
Link	100090010	:	100090011
Link	100090011	:	100090012
Link	100090012	:	100090013
Link	100090013	:	100090014
Link	100090014	:	100090015
Link	100090015	:	100090016
Link	100090016	:	100090017
Link	100090017	:	100090018
Link	100090018	:	100090019
Link	100090019	:	100090020
Link	100090020	:	100090021
Link	100090021	:	100090022
Link	100090022	:	100090023
Link	100090023	:	100090024
Link	100090024	:	100090025
Link	100090025	:	100090026
Link	100090026	:	100090027
Link	100090027	:	100090028
Link	100090028	:	100090029
Link	100090029	:	100090030
Link	100090030	:	100090031
Link	100100000	:	100100001
Link	100100001	:	100100002
Link	100100002	:	100100003
Link	100100003	:	100100004
Link	100100004	:	100100005
Link	100100005	:	100100006
Link	100100006	:	100100007
Link	100100007	:	100100008
Link	100100008	:	100100009
Link	100100009	:	100100010
Link	100100010	:	100100011
Link	100100011	:	100100012
Link	100100012	:	100100013
Link	100100013	:	100100014
Link	100100014	:	100100015
Link	100100015	:	100100016
Link	100100016	:	100100017
Link	100100017	:	100100018
Link	100100018	:	100100019
Link	100100019	:	100100020
Link	100100020	:	100100021
Link	100100021	:	100100022
Link	100100022	:	100100023
Link	100100023	:	100100024
Link	100100024	:	100100025
Link	100100025	:	100100026
Link	100100026	:	100100027
Link	100100027	:	100100028
Link	100100028	:	100100029
Link	100100029	:	100100030
Link	100100030	:	100100031
Link	100110000	:	100110001
Link	100110001	:	100110002
Link	100110002	:	100110003
Link	100110003	:	100110004
Link	100110004	:	100110005
Link	100110005	:	100110006
Link	100110006	:	100110007
Link	100110007	:	100110008
Link	100110008	:	100110009
