ID	100110031	1.0	ORANGE	-14.223688	26.824965	32.928118
ID	100110029	1.0	ORANGE	-11.561691	29.947378	33.384366
ID	100110028	1.0	ORANGE	-12.269182	29.258484	35.599659
ID	100110005	1.0	ORANGE	-11.780153	23.619167	40.839897
ID	100110023	1.0	ORANGE	-19.089209	30.384770	36.755127
ID	100110003	1.0	ORANGE	-12.678055	20.625835	40.621340
ID	100120015	1.0	ORANGE	27.373991	6.021132	30.730669
ID	100120005	1.0	ORANGE	31.796384	9.779257	23.803719
ID	100120025	1.0	ORANGE	34.256336	2.990434	37.728610
ID	100120013	1.0	ORANGE	29.364154	9.622282	29.182850
ID	100120018	1.0	MAGENTA	29.987223	5.828643	34.550091
ID	100120001	1.0	ORANGE	29.340495	11.155516	19.383340
ID	100120026	1.0	MAGENTA	36.100509	4.478533	37.299823
ID	100120017	1.0	ORANGE	29.750229	4.910321	32.381034
ID	100120016	1.0	ORANGE	28.922297	4.073413	30.311168
ID	100120014	1.0	MAGENTA	28.939943	7.898111	30.916006
ID	100120030	1.0	MAGENTA	40.620748	3.136583	40.831880
ID	100120002	1.0	MAGENTA	31.707311	12.014749	19.397919
ID	100120008	1.0	ORANGE	33.205203	8.194239	27.985996
ID	100120027	1.0	ORANGE	36.550410	1.944307	36.903283
ID	100120003	1.0	ORANGE	30.994430	9.827338	20.416061
ID	100120009	1.0	ORANGE	32.502777	7.064318	30.139916
ID	100120004	1.0	ORANGE	30.288506	8.335508	22.295048
ID	100120022	1.0	MAGENTA	28.528440	0.441347	36.236349
ID	100120006	1.0	MAGENTA	34.099448	9.062611	24.682086
ID	100120031	1.0	ORANGE	42.547996	4.766628	40.829339
ID	100120023	1.0	ORANGE	31.015432	0.301074	36.755743
ID	100120019	1.0	ORANGE	29.821904	4.308531	36.509532
ID	100120029	1.0	ORANGE	39.031719	2.130126	39.083097
ID	100120028	1.0	ORANGE	36.616826	3.008004	39.074489
ID	100120020	1.0	ORANGE	30.895427	2.105930	36.546456
ID	100120021	1.0	ORANGE	28.591968	2.619936	37.478636
ID	100120024	1.0	ORANGE	32.910522	1.796273	36.049526
ID	100120010	1.0	MAGENTA	31.440547	8.005116	32.238066
ID	100120011	1.0	ORANGE	30.782176	9.798732	30.649161
ID	100120012	1.0	ORANGE	31.670137	10.395119	28.451019
ID	100120000	1.0	ORANGE	27.605607	10.952484	17.599028
ID	100120007	1.0	ORANGE	32.407882	9.841049	26.283464
ID	100130008	1.0	ORANGE	31.000241	-31.005370	34.184330
ID	100130027	1.0	ORANGE	46.311445	-22.759602	36.382878
ID	100130009	1.0	ORANGE	32.976298	-31.502837	35.761378
ID	100130010	1.0	MAGENTA	33.723064	-29.135899	35.188671
ID	100130001	1.0	ORANGE	28.195362	-33.201883	32.367124
ID	100130002	1.0	MAGENTA	28.731791	-31.360435	30.779828
ID	100130006	1.0	MAGENTA	28.713957	-29.164388	32.105647
ID	100130021	1.0	ORANGE	43.854811	-20.962829	43.074942
ID	100130029	1.0	ORANGE	49.269589	-20.140602	36.392348
ID	100130000	1.0	ORANGE	26.028685	-32.326899	33.294916
ID	100130007	1.0	ORANGE	30.035876	-28.673264	34.096579
ID	100130018	1.0	MAGENTA	40.351150	-24.196999	40.912706
ID	100130015	1.0	ORANGE	38.172565	-25.567705	37.151524
ID	100130022	1.0	MAGENTA	43.952390	-18.443384	42.736599
ID	100130017	1.0	ORANGE	40.284843	-26.117992	39.329688
ID	100130014	1.0	MAGENTA	38.331740	-25.307114	39.722880
ID	100130030	1.0	MAGENTA	51.537156	-19.407740	36.030287
ID	100130019	1.0	ORANGE	42.171457	-25.004022	42.471593
ID	100130003	1.0	ORANGE	31.161374	-31.987561	30.705721
ID	100130020	1.0	ORANGE	43.725661	-23.160500	41.886553
ID	100130025	1.0	ORANGE	43.335385	-19.226901	38.344832
ID	100130013	1.0	ORANGE	36.471651	-25.746057	38.349502
ID	100130012	1.0	ORANGE	36.169193	-26.141093	36.018483
ID	100130024	1.0	ORANGE	44.648549	-17.582547	39.785944
ID	100130011	1.0	ORANGE	33.916086	-27.032928	36.584275
ID	100130004	1.0	ORANGE	30.210564	-31.633381	28.457711
ID	100130031	1.0	ORANGE	50.480781	-20.034027	38.273648
ID	100130028	1.0	ORANGE	47.963618	-21.570150	37.900842
ID	100130026	1.0	MAGENTA	44.892257	-20.741381	37.015360
ID	100130005	1.0	ORANGE	30.326370	-30.225144	30.544606
ID	100130023	1.0	ORANGE	46.159714	-18.689950	41.479318
ID	100130016	1.0	ORANGE	39.838759	-23.976422	37.997777
ID	100140025	1.0	ORANGE	7.056701	34.654066	37.162790
ID	100140026	1.0	MAGENTA	6.611539	36.948525	38.109058
ID	100140004	1.0	ORANGE	13.461892	16.945931	41.680531
ID	100140002	1.0	MAGENTA	13.396073	17.785722	38.537404
ID	100140023	1.0	ORANGE	9.972949	38.069576	35.900980
ID	100140006	1.0	MAGENTA	11.759181	15.160919	39.502186
ID	100140018	1.0	MAGENTA	8.983766	29.639178	40.160961
ID	100140001	1.0	ORANGE	15.026718	19.590904	38.054106
ID	100140031	1.0	ORANGE	3.840122	43.377375	35.763645
ID	100140000	1.0	ORANGE	12.514242	19.511964	37.943379
ID	100140020	1.0	ORANGE	8.108705	32.974652	38.099331
ID	100140024	1.0	ORANGE	7.816239	36.810908	36.173788
ID	100140028	1.0	ORANGE	7.248470	40.908838	38.984506
ID	100140009	1.0	ORANGE	6.894091	15.926012	37.454053
ID	100140014	1.0	MAGENTA	7.760873	24.468058	40.270333
ID	100140003	1.0	ORANGE	14.430931	18.914373	40.470312
ID	100140029	1.0	ORANGE	6.875667	40.622465	36.506253
ID	100140027	1.0	ORANGE	7.870919	39.006355	37.512070
ID	100140021	1.0	ORANGE	9.935595	34.570332	37.928696
ID	100140012	1.0	ORANGE	4.502162	20.803214	39.382120
ID	100140016	1.0	ORANGE	7.330064	27.983514	38.251270
ID	100140015	1.0	ORANGE	8.683686	26.833035	39.988579
ID	100140011	1.0	ORANGE	4.546159	18.997520	37.629853
ID	100140017	1.0	ORANGE	6.581008	29.748638	39.783471
ID	100140019	1.0	ORANGE	9.029282	32.137726	40.286521
ID	100140010	1.0	MAGENTA	4.580727	16.529756	38.061599
ID	100140005	1.0	ORANGE	11.175245	15.946583	41.822007
ID	100140030	1.0	MAGENTA	6.239562	42.981441	36.058579
ID	100140007	1.0	ORANGE	10.576401	13.092379	38.643689
ID	100140013	1.0	ORANGE	6.403802	22.519883	39.296987
ID	100140008	1.0	ORANGE	8.665953	14.194123	37.476914
ID	100140022	1.0	MAGENTA	11.301366	36.510447	37.358653
ID	100150017	1.0	ORANGE	41.807668	45.539289	99.181179
ID	100150009	1.0	ORANGE	42.784341	47.397429	108.414254
ID	100150026	1.0	MAGENTA	30.406841	51.192991	104.452657
ID	100150028	1.0	ORANGE	32.664154	53.313194	106.388637
ID	100150008	1.0	ORANGE	44.352524	49.391233	108.052907
ID	100150014	1.0	MAGENTA	44.169239	40.362660	102.334464
ID	100150023	1.0	ORANGE	32.256329	48.203884	102.366382
ID	100150018	1.0	MAGENTA	39.904735	46.340951	100.578498
ID	100150022	1.0	MAGENTA	33.745043	46.308142	103.296728
ID	100150006	1.0	MAGENTA	46.408219	48.988979	104.161887
ID	100150002	1.0	MAGENTA	51.335936	50.212977	101.625618
ID	100150024	1.0	ORANGE	30.203148	49.736516	102.227789
ID	100150025	1.0	ORANGE	29.047055	49.033594	104.359862
ID	100150030	1.0	MAGENTA	36.970224	55.069641	106.676312
ID	100150001	1.0	ORANGE	51.206203	47.812132	102.146130
ID	100150015	1.0	ORANGE	42.418097	42.149066	102.058346
ID	100150003	1.0	ORANGE	49.689791	51.862221	102.324688
ID	100150019	1.0	ORANGE	40.202457	45.511135	102.974687
ID	100150013	1.0	ORANGE	44.470245	42.244095	100.749852
ID	100150004	1.0	ORANGE	49.293088	49.961489	100.670687
ID	100150021	1.0	ORANGE	36.041339	46.014429	104.451792
ID	100150016	1.0	ORANGE	41.031885	43.345597	100.261539
ID	100150020	1.0	ORANGE	38.549424	45.770872	104.948946
ID	100150012	1.0	ORANGE	43.602561	43.532571	102.775203
ID	100150007	1.0	ORANGE	46.418292	49.771463	106.601211
ID	100150005	1.0	ORANGE	47.116776	49.984281	101.916446
ID	100150029	1.0	ORANGE	34.975055	53.716220	107.043812
ID	100150011	1.0	ORANGE	44.064826	45.430418	104.396031
ID	100150000	1.0	ORANGE	52.398675	48.179536	104.275498
ID	100150031	1.0	ORANGE	35.512494	56.567277	105.175118
ID	100150027	1.0	ORANGE	32.403948	52.712282	103.994805
ID	100150010	1.0	MAGENTA	44.320717	46.631771	106.594922
ID	100160015	1.0	ORANGE	13.905673	-15.056643	111.810143
ID	100160004	1.0	ORANGE	22.167315	-24.774903	117.567297
ID	100160020	1.0	ORANGE	10.443238	-18.147563	113.089121
ID	100160026	1.0	MAGENTA	7.215482	-11.593748	114.948243
ID	100160027	1.0	ORANGE	5.821655	-10.195044	113.348766
ID	100160012	1.0	ORANGE	18.501456	-16.718448	114.163752
ID	100160007	1.0	ORANGE	20.313833	-21.154676	117.250283
ID	100160029	1.0	ORANGE	6.386416	-10.358192	108.681204
ID	100160005	1.0	ORANGE	20.238440	-23.629983	118.701663
ID	100160022	1.0	MAGENTA	6.391741	-19.131721	111.590029
ID	100160009	1.0	ORANGE	19.279455	-19.526676	115.729809
ID	100160016	1.0	ORANGE	12.421102	-13.076234	111.380815
ID	100160019	1.0	ORANGE	10.150021	-15.964364	111.971455
ID	100160025	1.0	ORANGE	7.523718	-13.912331	114.078510
ID	100160031	1.0	ORANGE	8.266735	-14.411091	109.574952
ID	100160008	1.0	ORANGE	21.490256	-19.036147	116.868432
ID	100160021	1.0	ORANGE	8.366576	-19.424675	112.973707
ID	100160001	1.0	ORANGE	23.772806	-25.647341	112.656698
ID	100160000	1.0	ORANGE	23.303679	-27.906158	113.611928
ID	100160028	1.0	ORANGE	6.368717	-10.856123	111.063503
ID	100160010	1.0	MAGENTA	21.178569	-20.590697	114.601611
ID	100160017	1.0	ORANGE	13.025931	-13.351181	113.785184
ID	100160003	1.0	ORANGE	22.954426	-23.429891	115.615081
ID	100160014	1.0	MAGENTA	14.619821	-16.818706	113.438799
ID	100160013	1.0	ORANGE	16.843670	-16.779160	112.326553
ID	100160030	1.0	MAGENTA	8.285055	-12.020395	108.713833
ID	100160006	1.0	MAGENTA	19.167356	-23.182843	116.429597
ID	100160023	1.0	ORANGE	6.471689	-16.994361	110.407562
ID	100160002	1.0	MAGENTA	24.804906	-24.915394	114.812006
ID	100160011	1.0	ORANGE	19.725552	-18.820242	113.437753
ID	100160018	1.0	MAGENTA	12.009534	-15.653127	113.658093
ID	100160024	1.0	ORANGE	6.933930	-15.088181	111.967596
ID	100170002	1.0	MAGENTA	42.710355	31.735145	97.897324
ID	100170016	1.0	ORANGE	35.391717	31.265854	94.734306
ID	100170009	1.0	ORANGE	38.454559	33.411414	95.298637
ID	100170024	1.0	ORANGE	30.243683	27.111810	103.500499
ID	100170017	1.0	ORANGE	35.486525	29.198820	96.185133
ID	100170004	1.0	ORANGE	42.569683	30.789061	101.507365
ID	100170030	1.0	MAGENTA	22.367855	30.714629	107.185786
ID	100170013	1.0	ORANGE	37.221870	32.030907	97.013132
ID	100170006	1.0	MAGENTA	39.294546	32.328265	98.673578
ID	100170011	1.0	ORANGE	37.239499	35.927186	94.930926
ID	100170000	1.0	ORANGE	45.691197	31.824866	94.209023
ID	100170019	1.0	ORANGE	34.500719	29.003974	98.577622
ID	100170018	1.0	MAGENTA	36.959088	28.781754	98.200888
ID	100170022	1.0	MAGENTA	33.099369	26.689461	101.179548
ID	100170028	1.0	ORANGE	24.135230	28.130231	103.666451
ID	100170012	1.0	ORANGE	37.074145	34.565229	97.117128
ID	100170029	1.0	ORANGE	23.325671	30.053309	105.003086
ID	100170026	1.0	MAGENTA	26.477057	28.329018	102.193217
ID	100170015	1.0	ORANGE	36.617592	29.231849	93.932891
ID	100170010	1.0	MAGENTA	39.458114	35.549920	96.006505
ID	100170025	1.0	ORANGE	28.764553	29.081871	102.895774
ID	100170023	1.0	ORANGE	30.855368	27.869962	101.242311
ID	100170027	1.0	ORANGE	25.145514	26.223450	102.409642
ID	100170014	1.0	MAGENTA	38.228806	30.319215	95.474623
ID	100170003	1.0	ORANGE	42.257955	29.678448	99.281169
ID	100170008	1.0	ORANGE	40.089893	32.266645	93.776466
ID	100170031	1.0	ORANGE	22.956615	32.819156	108.380092
ID	100170021	1.0	ORANGE	32.780755	29.071114	100.577131
ID	100170001	1.0	ORANGE	44.271900	32.633840	96.129772
ID	100170007	1.0	ORANGE	40.081372	32.323909	96.285418
ID	100170020	1.0	ORANGE	32.433287	30.382818	98.477017
ID	100170005	1.0	ORANGE	40.476553	31.812368	100.768275
ID	100180009	1.0	ORANGE	-4.175934	-49.616732	42.426022
ID	100180006	1.0	MAGENTA	-5.990635	-44.545994	42.969156
ID	100180015	1.0	ORANGE	-2.173241	-54.516052	45.505147
ID	100180012	1.0	ORANGE	-2.402859	-47.478564	45.802556
ID	100180005	1.0	ORANGE	-3.630079	-43.676988	42.810700
ID	100180017	1.0	ORANGE	-4.937103	-55.985407	41.906939
ID	100180027	1.0	ORANGE	-15.670635	-53.897862	40.743259
ID	100180000	1.0	ORANGE	-8.333951	-42.257578	47.070624
ID	100180023	1.0	ORANGE	-10.387194	-58.288099	37.881726
ID	100180002	1.0	MAGENTA	-3.913943	-40.522381	46.847827
ID	100180019	1.0	ORANGE	-6.421672	-57.231341	39.166002
ID	100180010	1.0	MAGENTA	-2.107245	-48.409525	42.834113
ID	100180030	1.0	MAGENTA	-20.419686	-57.245039	43.453106
ID	100180018	1.0	MAGENTA	-4.909951	-55.279320	39.428393
ID	100180013	1.0	ORANGE	-1.864745	-49.808559	46.674633
ID	100180028	1.0	ORANGE	-17.031414	-55.645468	41.807728
ID	100180011	1.0	ORANGE	-3.710280	-49.276264	44.663232
ID	100180016	1.0	ORANGE	-3.400295	-54.525916	43.310395
ID	100180024	1.0	ORANGE	-11.818699	-56.356523	37.210377
ID	100180020	1.0	ORANGE	-6.960567	-58.280820	36.953620
ID	100180014	1.0	MAGENTA	-1.783842	-52.350370	46.748180
ID	100180003	1.0	ORANGE	-3.036221	-42.231073	45.253718
ID	100180021	1.0	ORANGE	-6.898337	-56.776318	34.910753
ID	100180026	1.0	MAGENTA	-14.710005	-56.133351	40.203072
ID	100180031	1.0	ORANGE	-20.289808	-57.945479	41.038138
ID	100180001	1.0	ORANGE	-5.804693	-42.227568	46.659756
ID	100180007	1.0	ORANGE	-5.833478	-45.468961	40.623583
ID	100180022	1.0	MAGENTA	-8.760307	-58.069778	35.968754
ID	100180025	1.0	ORANGE	-12.794739	-54.966753	39.057465
ID	100180029	1.0	ORANGE	-19.161318	-55.148734	42.915721
ID	100180008	1.0	ORANGE	-5.372210	-47.881166	41.110282
ID	100180004	1.0	ORANGE	-5.123959	-43.614123	44.777895
ID	100190002	1.0	MAGENTA	8.151317	-34.888359	97.967212
ID	100190004	1.0	ORANGE	11.766880	-37.726559	98.222028
ID	100190011	1.0	ORANGE	19.195079	-39.649616	98.432580
ID	100190026	1.0	MAGENTA	11.227613	-36.883940	93.027016
ID	100190005	1.0	ORANGE	13.706361	-36.710809	97.201442
ID	100190012	1.0	ORANGE	18.528174	-41.469740	100.075180
ID	100190025	1.0	ORANGE	13.143382	-35.680966	92.117084
ID	100190006	1.0	MAGENTA	15.921959	-36.484992	96.252711
ID	100190015	1.0	ORANGE	14.147600	-45.470983	97.866604
ID	100190007	1.0	ORANGE	17.117993	-34.335453	96.135279
ID	100190024	1.0	ORANGE	11.309183	-34.924832	93.679130
ID	100190027	1.0	ORANGE	12.518025	-38.372712	91.453439
ID	100190021	1.0	ORANGE	8.238583	-40.211297	94.612121
ID	100190000	1.0	ORANGE	11.275701	-33.808451	99.160957
ID	100190028	1.0	ORANGE	14.757262	-38.188797	90.356329
ID	100190020	1.0	ORANGE	10.633332	-41.069891	94.917658
ID	100190008	1.0	ORANGE	17.268920	-35.790503	98.183459
ID	100190001	1.0	ORANGE	10.222094	-33.974878	96.941055
ID	100190017	1.0	ORANGE	11.898253	-45.968672	95.450463
ID	100190030	1.0	MAGENTA	15.858161	-38.759714	86.702232
ID	100190019	1.0	ORANGE	11.152143	-42.090709	92.719030
ID	100190013	1.0	ORANGE	17.136655	-43.240786	98.894299
ID	100190010	1.0	MAGENTA	16.939708	-38.833014	99.134009
ID	100190016	1.0	ORANGE	11.721034	-45.431477	97.907926
ID	100190003	1.0	ORANGE	9.556706	-36.810675	98.732824
ID	100190009	1.0	ORANGE	16.307685	-36.703822	100.296891
ID	100190031	1.0	ORANGE	17.689629	-37.204065	87.270514
ID	100190018	1.0	MAGENTA	10.933388	-43.755797	94.647786
ID	100190022	1.0	MAGENTA	10.548933	-39.416232	94.335425
ID	100190014	1.0	MAGENTA	16.184999	-44.511962	96.949108
ID	100190023	1.0	ORANGE	10.178198	-36.997877	94.355648
ID	100190029	1.0	ORANGE	14.117486	-37.710561	88.033575
ID	100200020	1.0	ORANGE	5.216161	-43.542963	86.451088
ID	100200014	1.0	MAGENTA	8.686221	-42.379930	89.311531
ID	100200031	1.0	ORANGE	-7.711978	-36.009061	81.045052
ID	100200024	1.0	ORANGE	1.835767	-37.106265	81.985752
ID	100200027	1.0	ORANGE	-1.838407	-35.422806	79.837413
ID	100200022	1.0	MAGENTA	2.858652	-41.207421	82.896396
ID	100200003	1.0	ORANGE	17.859104	-48.266609	91.823637
ID	100200002	1.0	MAGENTA	15.987360	-49.859815	92.061982
ID	100200030	1.0	MAGENTA	-5.920818	-37.725352	80.849361
ID	100200006	1.0	MAGENTA	14.596960	-45.870065	89.999324
ID	100200029	1.0	ORANGE	-4.618678	-36.698586	82.776400
ID	100200008	1.0	ORANGE	15.405981	-43.401558	90.307185
ID	100200026	1.0	MAGENTA	0.350392	-36.482905	80.480162
ID	100200005	1.0	ORANGE	16.623554	-44.637386	89.328283
ID	100200004	1.0	ORANGE	16.240263	-46.696668	90.743588
ID	100200009	1.0	ORANGE	17.872291	-42.777411	90.668610
ID	100200025	1.0	ORANGE	2.506652	-35.200090	80.507094
ID	100200015	1.0	ORANGE	6.994292	-40.642886	90.005649
ID	100200000	1.0	ORANGE	18.964528	-51.954369	91.586113
ID	100200021	1.0	ORANGE	3.618708	-42.828526	84.679808
ID	100200012	1.0	ORANGE	12.405352	-40.360894	87.271608
ID	100200017	1.0	ORANGE	5.579278	-39.786506	88.892066
ID	100200023	1.0	ORANGE	1.043474	-39.458301	82.448862
ID	100200010	1.0	MAGENTA	15.777813	-41.764325	89.945355
ID	100200019	1.0	ORANGE	4.381170	-41.264229	85.842730
ID	100200007	1.0	ORANGE	15.241149	-44.965403	92.242694
ID	100200018	1.0	MAGENTA	3.843841	-41.568946	88.291512
ID	100200011	1.0	ORANGE	14.052218	-40.207580	89.158921
ID	100200016	1.0	ORANGE	6.273097	-42.139152	88.224605
ID	100200001	1.0	ORANGE	18.085978	-50.395466	93.347365
ID	100200028	1.0	ORANGE	-2.384436	-35.755354	82.214716
ID	100200013	1.0	ORANGE	9.978800	-40.975456	87.628050
ID	100210010	1.0	MAGENTA	4.740286	-12.969772	27.887707
ID	100210015	1.0	ORANGE	1.291855	-8.665133	27.329397
ID	100210029	1.0	ORANGE	0.495029	-1.424730	10.797895
ID	100210003	1.0	ORANGE	10.065568	-15.051525	30.642935
ID	100210026	1.0	MAGENTA	-2.113143	-2.228903	16.019083
ID	100210030	1.0	MAGENTA	-1.110101	0.096679	9.574521
ID	100210031	1.0	ORANGE	-2.543281	-1.891664	10.159630
ID	100210017	1.0	ORANGE	-0.452688	-6.376281	28.873991
ID	100210021	1.0	ORANGE	-3.923804	-1.756272	23.055266
ID	100210016	1.0	ORANGE	1.908541	-7.051146	29.222120
ID	100210023	1.0	ORANGE	-2.706264	-3.154253	19.632617
ID	100210025	1.0	ORANGE	-3.665688	-2.775566	17.943691
ID	100210007	1.0	ORANGE	6.367491	-13.507739	27.694222
ID	100210019	1.0	ORANGE	-0.891999	-2.103007	26.992622
ID	100210028	1.0	ORANGE	-0.754083	-3.386649	11.773543
ID	100210000	1.0	ORANGE	6.068583	-16.995345	31.332437
ID	100210005	1.0	ORANGE	10.235681	-15.209660	27.337321
ID	100210002	1.0	MAGENTA	8.703789	-17.118696	31.102490
ID	100210027	1.0	ORANGE	-0.563709	-3.333995	14.317445
ID	100210006	1.0	MAGENTA	8.749324	-13.453401	28.190107
ID	100210014	1.0	MAGENTA	2.107703	-10.859600	26.344719
ID	100210018	1.0	MAGENTA	0.044809	-3.880461	28.587927
ID	100210009	1.0	ORANGE	5.641737	-10.932710	28.853811
ID	100210022	1.0	MAGENTA	-4.284967	-1.518007	20.610728
ID	100210020	1.0	ORANGE	-2.381553	-1.749964	24.996172
ID	100210001	1.0	ORANGE	7.580555	-16.087235	33.109964
ID	100210013	1.0	ORANGE	0.264205	-12.389159	25.574110
ID	100210011	1.0	ORANGE	2.548017	-14.065715	28.175279
ID	100210024	1.0	ORANGE	-2.512183	-0.774236	18.690147
ID	100210004	1.0	ORANGE	8.585247	-16.157116	28.910174
ID	100210008	1.0	ORANGE	6.322471	-11.331156	26.455882
ID	100210012	1.0	ORANGE	0.796221	-14.671545	26.452073
ID	100220007	1.0	ORANGE	-21.323393	-49.550626	52.238407
ID	100220009	1.0	ORANGE	-23.094950	-46.792607	49.915011
ID	100220017	1.0	ORANGE	-20.892851	-40.572998	49.365164
ID	100220011	1.0	ORANGE	-24.749015	-44.095894	51.414084
ID	100220030	1.0	MAGENTA	-8.741684	-36.456361	47.912284
ID	100220028	1.0	ORANGE	-12.390922	-36.308883	45.936461
ID	100220026	1.0	MAGENTA	-13.506728	-40.437576	46.560521
ID	100220004	1.0	ORANGE	-18.508778	-45.630564	55.488914
ID	100220019	1.0	ORANGE	-21.891880	-42.377005	47.893051
ID	100220020	1.0	ORANGE	-19.625272	-43.142086	47.077374
ID	100220012	1.0	ORANGE	-22.469274	-45.119139	51.082411
ID	100220000	1.0	ORANGE	-15.752210	-43.807431	61.859171
ID	100220027	1.0	ORANGE	-11.837058	-38.732186	45.694103
ID	100220005	1.0	ORANGE	-20.424221	-47.024672	56.321882
ID	100220016	1.0	ORANGE	-21.076878	-40.892821	51.973047
ID	100220024	1.0	ORANGE	-14.896618	-42.838494	45.954141
ID	100220023	1.0	ORANGE	-15.372243	-45.330517	46.288393
ID	100220025	1.0	ORANGE	-12.624265	-42.755439	46.971715
ID	100220029	1.0	ORANGE	-10.092478	-37.370907	45.970388
ID	100220021	1.0	ORANGE	-19.301065	-45.160399	45.553436
ID	100220015	1.0	ORANGE	-21.060308	-40.560081	54.549292
ID	100220008	1.0	ORANGE	-22.829590	-49.275634	50.184947
ID	100220022	1.0	MAGENTA	-17.289044	-43.844214	46.156262
ID	100220006	1.0	MAGENTA	-20.578288	-48.814989	54.572572
ID	100220001	1.0	ORANGE	-17.091573	-44.201743	59.770657
ID	100220018	1.0	MAGENTA	-21.545589	-42.611277	50.423271
ID	100220013	1.0	ORANGE	-22.170161	-42.958886	52.284920
ID	100220010	1.0	MAGENTA	-25.049802	-45.348275	49.229778
ID	100220003	1.0	ORANGE	-17.573725	-44.104077	57.253420
ID	100220014	1.0	MAGENTA	-22.251661	-42.796358	54.784776
ID	100220031	1.0	ORANGE	-8.282829	-35.398629	50.136989
ID	100220002	1.0	MAGENTA	-15.240054	-43.822006	58.136277
ID	100230017	1.0	ORANGE	24.341837	-49.785661	72.338991
ID	100230028	1.0	ORANGE	14.854590	-56.412601	78.395506
ID	100230026	1.0	MAGENTA	17.569781	-52.858518	78.024419
ID	100230001	1.0	ORANGE	26.015501	-48.382058	82.798202
ID	100230020	1.0	ORANGE	21.000065	-50.982334	75.655215
ID	100230014	1.0	MAGENTA	21.566807	-48.961384	76.331387
ID	100230010	1.0	MAGENTA	20.213174	-50.015064	79.405195
ID	100230023	1.0	ORANGE	15.990395	-52.556476	76.913077
ID	100230015	1.0	ORANGE	21.181641	-47.036017	74.773671
ID	100230021	1.0	ORANGE	19.668573	-53.086421	75.801282
ID	100230019	1.0	ORANGE	23.417424	-50.873842	76.256924
ID	100230027	1.0	ORANGE	16.519151	-54.977520	77.143264
ID	100230012	1.0	ORANGE	18.603163	-49.081497	79.243623
ID	100230022	1.0	MAGENTA	17.632688	-51.755223	75.115382
ID	100230005	1.0	ORANGE	27.227442	-52.128064	82.595760
ID	100230008	1.0	ORANGE	21.062713	-51.422367	83.896929
ID	100230006	1.0	MAGENTA	24.854429	-52.837921	83.133067
ID	100230031	1.0	ORANGE	15.439448	-57.005367	75.983352
ID	100230004	1.0	ORANGE	25.893827	-50.508346	81.267816
ID	100230018	1.0	MAGENTA	24.258356	-49.117089	74.749921
ID	100230016	1.0	ORANGE	22.465690	-49.017862	73.857359
ID	100230003	1.0	ORANGE	27.173220	-48.771069	80.101778
ID	100230002	1.0	MAGENTA	28.343120	-49.071678	82.279911
ID	100230011	1.0	ORANGE	20.496453	-47.560663	78.920752
ID	100230013	1.0	ORANGE	19.370004	-48.128702	77.039476
ID	100230009	1.0	ORANGE	21.278067	-50.571687	81.548821
ID	100230030	1.0	MAGENTA	17.202577	-58.208087	77.304476
ID	100230025	1.0	ORANGE	17.006593	-50.932579	76.521882
ID	100230029	1.0	ORANGE	17.315175	-56.041601	78.564182
ID	100230007	1.0	ORANGE	22.827688	-51.617567	82.171407
ID	100230000	1.0	ORANGE	27.104114	-48.758394	85.036056
ID	100230024	1.0	ORANGE	15.675779	-50.627943	78.557109
ID	100240030	1.0	MAGENTA	25.443580	-29.602832	46.938019
ID	100240006	1.0	MAGENTA	14.293221	-33.954643	29.344269
ID	100240014	1.0	MAGENTA	15.863860	-29.049492	38.674681
ID	100240027	1.0	ORANGE	20.007849	-30.487524	47.485565
ID	100240029	1.0	ORANGE	23.764652	-28.753267	48.582635
ID	100240018	1.0	MAGENTA	14.592276	-35.777602	41.622783
ID	100240016	1.0	ORANGE	16.061715	-32.877428	39.808910
ID	100240022	1.0	MAGENTA	16.161785	-31.890111	48.344044
ID	100240001	1.0	ORANGE	11.037740	-34.909898	34.545619
ID	100240020	1.0	ORANGE	14.684390	-34.061378	45.806269
ID	100240011	1.0	ORANGE	13.725221	-31.257127	32.195224
ID	100240031	1.0	ORANGE	23.945281	-29.639154	44.972397
ID	100240003	1.0	ORANGE	11.491179	-31.165243	31.484886
ID	100240025	1.0	ORANGE	17.222312	-27.929334	50.841188
ID	100240028	1.0	ORANGE	22.028044	-30.493455	48.868438
ID	100240023	1.0	ORANGE	16.283937	-29.477280	47.803608
ID	100240008	1.0	ORANGE	18.023513	-33.142404	29.741512
ID	100240000	1.0	ORANGE	9.334862	-33.380060	33.458154
ID	100240026	1.0	MAGENTA	18.324897	-29.444329	49.074517
ID	100240005	1.0	ORANGE	12.178299	-34.985839	28.500435
ID	100240013	1.0	ORANGE	15.537355	-29.281369	36.258922
ID	100240024	1.0	ORANGE	15.826352	-27.268669	48.909050
ID	100240007	1.0	ORANGE	16.482787	-34.832078	28.614803
ID	100240017	1.0	ORANGE	15.213182	-35.173773	39.284148
ID	100240010	1.0	MAGENTA	15.135579	-32.660328	30.663891
ID	100240012	1.0	ORANGE	14.827056	-29.860061	33.966977
ID	100240009	1.0	ORANGE	17.019334	-31.023485	30.561004
ID	100240002	1.0	MAGENTA	11.934156	-33.209103	32.873057
ID	100240015	1.0	ORANGE	14.535816	-30.923723	39.601305
ID	100240019	1.0	ORANGE	15.048848	-35.863650	44.089362
ID	100240021	1.0	ORANGE	16.192646	-34.286171	47.748474
ID	100240004	1.0	ORANGE	11.118762	-33.386676	30.240186
