ID	100040030	1.0	MAGENTA	-51.303929	-19.685735	25.483482
ID	100040005	1.0	ORANGE	-38.876891	-9.432606	29.806403
ID	100040028	1.0	ORANGE	-51.200399	-22.441302	25.489198
ID	100040003	1.0	ORANGE	-37.212047	-6.246708	30.337348
ID	100040000	1.0	ORANGE	-36.545299	-2.283673	27.598494
ID	100040006	1.0	MAGENTA	-40.926067	-10.793979	29.674871
ID	100040009	1.0	ORANGE	-46.217882	-10.228639	33.119515
ID	100040016	1.0	ORANGE	-43.225244	-16.925043	30.847468
ID	100050024	1.0	ORANGE	-22.869350	-44.606407	57.930691
ID	100050025	1.0	ORANGE	-22.505209	-44.969241	55.463974
ID	100050003	1.0	ORANGE	-31.615072	-46.894676	50.545998
ID	100050023	1.0	ORANGE	-21.094531	-45.379712	59.507049
ID	100050010	1.0	MAGENTA	-29.135540	-49.854113	58.865425
ID	100050001	1.0	ORANGE	-31.172736	-48.043939	55.252669
ID	100050013	1.0	ORANGE	-33.013066	-48.801970	59.368790
ID	100050011	1.0	ORANGE	-29.818893	-51.707479	60.413922
ID	100050014	1.0	MAGENTA	-34.143805	-47.920654	61.454176
ID	100050009	1.0	ORANGE	-27.635672	-49.576041	56.887419
ID	100050017	1.0	ORANGE	-29.255496	-45.544977	61.899789
ID	100050006	1.0	MAGENTA	-27.174961	-47.426311	51.599331
ID	100050012	1.0	ORANGE	-32.225950	-51.198314	59.803444
ID	100050007	1.0	ORANGE	-28.058678	-46.283007	53.645436
ID	100050030	1.0	MAGENTA	-18.979937	-38.956434	53.827703
ID	100050029	1.0	ORANGE	-20.499367	-40.839449	54.382160
ID	100050005	1.0	ORANGE	-28.693822	-46.904802	49.632135
ID	100050020	1.0	ORANGE	-24.512479	-46.204238	62.970309
ID	100050027	1.0	ORANGE	-23.627228	-40.574388	56.051357
ID	100050004	1.0	ORANGE	-30.566101	-48.597055	49.158249
ID	100050021	1.0	ORANGE	-22.350175	-45.991915	61.808766
ID	100050002	1.0	MAGENTA	-31.937373	-47.342021	52.960278
ID	100050016	1.0	ORANGE	-29.940693	-47.240623	63.606279
ID	100050008	1.0	ORANGE	-27.711189	-48.573695	54.588648
ID	100050022	1.0	MAGENTA	-21.258693	-43.766045	61.360620
ID	100050019	1.0	ORANGE	-25.172827	-47.229075	60.780558
ID	100050018	1.0	MAGENTA	-27.492479	-46.469201	60.488884
ID	100050031	1.0	ORANGE	-19.572574	-36.587187	53.309369
ID	100050000	1.0	ORANGE	-30.071749	-46.912551	57.266984
ID	100050028	1.0	ORANGE	-21.598416	-39.122208	55.737424
ID	100050026	1.0	MAGENTA	-23.970058	-43.067816	56.147477
ID	100050015	1.0	ORANGE	-32.310323	-47.341495	62.995917
ID	100060012	1.0	ORANGE	54.201873	25.363470	21.592068
ID	100060028	1.0	ORANGE	53.061905	7.306553	24.267235
ID	100060003	1.0	ORANGE	46.693423	24.569791	24.152218
ID	100060016	1.0	ORANGE	50.602765	20.284192	19.190375
ID	100060005	1.0	ORANGE	47.315967	27.222545	23.299663
ID	100060007	1.0	ORANGE	47.729804	31.189801	22.930469
ID	100060030	1.0	MAGENTA	53.585569	5.078047	25.827325
ID	100060000	1.0	ORANGE	47.619883	22.885468	22.483166
ID	100060022	1.0	MAGENTA	48.625896	16.888278	24.334538
ID	100060020	1.0	ORANGE	48.715288	17.966744	22.625900
ID	100060027	1.0	ORANGE	53.824542	8.439330	26.353765
ID	100060004	1.0	ORANGE	45.068578	26.065708	23.162341
ID	100060001	1.0	ORANGE	49.281639	23.494297	24.247751
ID	100060023	1.0	ORANGE	50.425166	15.283261	23.559655
ID	100060025	1.0	ORANGE	52.694484	12.395986	25.585346
ID	100060026	1.0	MAGENTA	54.441673	10.843301	26.659890
ID	100060006	1.0	MAGENTA	48.588406	28.975417	22.008814
ID	100060009	1.0	ORANGE	51.407467	28.957513	22.526585
ID	100060029	1.0	ORANGE	55.331270	6.440805	24.513328
ID	100060011	1.0	ORANGE	51.810239	25.604461	21.951264
ID	100060002	1.0	MAGENTA	47.342048	22.718147	25.575636
ID	100060013	1.0	ORANGE	53.158397	23.406501	20.264455
ID	100060017	1.0	ORANGE	51.112192	20.248402	21.626897
ID	100060008	1.0	ORANGE	49.523636	29.807671	23.935096
ID	100060015	1.0	ORANGE	52.055233	19.632539	17.286247
ID	100060024	1.0	ORANGE	50.338922	13.485370	25.384346
ID	100060018	1.0	MAGENTA	53.082395	18.843427	21.985102
ID	100060031	1.0	ORANGE	55.119768	3.212729	25.351632
ID	100060021	1.0	ORANGE	48.046881	15.531111	22.388807
ID	100060019	1.0	ORANGE	51.157571	17.305299	22.561997
ID	100060014	1.0	MAGENTA	53.349362	21.328451	18.738028
ID	100060010	1.0	MAGENTA	52.826809	27.683693	20.880590
ID	100070002	1.0	MAGENTA	-3.004264	27.177389	86.927819
ID	100070008	1.0	ORANGE	-12.921211	22.511410	83.677370
ID	100070004	1.0	ORANGE	-6.984249	26.653565	86.862414
ID	100070020	1.0	ORANGE	-13.302772	19.961143	91.205374
ID	100070009	1.0	ORANGE	-14.618326	21.099514	84.869751
ID	100070030	1.0	MAGENTA	-9.821740	23.639795	92.964384
ID	100070022	1.0	MAGENTA	-15.253672	21.102342	92.865105
ID	100070005	1.0	ORANGE	-8.890056	25.580616	85.663766
ID	100070026	1.0	MAGENTA	-16.446505	21.995489	94.552327
ID	100070007	1.0	ORANGE	-11.782728	24.145122	85.182400
ID	100070014	1.0	MAGENTA	-10.890162	17.249728	84.309337
ID	100070006	1.0	MAGENTA	-9.516440	23.240182	85.198539
ID	100070028	1.0	ORANGE	-13.740157	23.027416	94.861328
ID	100070025	1.0	ORANGE	-17.438187	19.809426	95.176888
ID	100070023	1.0	ORANGE	-13.955138	21.007802	94.966993
ID	100070017	1.0	ORANGE	-11.409833	18.715418	89.177745
ID	100070031	1.0	ORANGE	-11.410415	25.432550	92.279195
ID	100070016	1.0	ORANGE	-10.130079	17.315965	87.534811
ID	100070012	1.0	ORANGE	-12.765213	15.959672	84.128938
ID	100070018	1.0	MAGENTA	-11.292553	21.151297	88.732218
ID	100070021	1.0	ORANGE	-15.567650	18.936447	91.670476
ID	100070027	1.0	ORANGE	-15.851732	24.100444	95.708690
ID	100070001	1.0	ORANGE	-2.031713	28.545555	84.972159
ID	100070013	1.0	ORANGE	-10.617175	15.323672	82.839561
ID	100070011	1.0	ORANGE	-14.118691	17.094543	85.989469
ID	100070015	1.0	ORANGE	-12.189140	16.556888	86.320400
ID	100070029	1.0	ORANGE	-11.905440	24.527301	94.034793
ID	100070000	1.0	ORANGE	-3.825341	29.145875	83.279559
ID	100070019	1.0	ORANGE	-11.278209	21.459671	91.254880
ID	100070024	1.0	ORANGE	-15.225999	18.918348	94.390133
ID	100070010	1.0	MAGENTA	-15.657001	18.820113	84.980668
ID	100070003	1.0	ORANGE	-4.880527	25.730879	87.910431
ID	100080000	1.0	ORANGE	-5.809833	-31.336291	82.295523
ID	100080006	1.0	MAGENTA	-9.468684	-39.315330	83.067031
ID	100080015	1.0	ORANGE	-0.698068	-44.946208	77.921586
ID	100080012	1.0	ORANGE	-2.384415	-41.456688	80.889058
ID	100080013	1.0	ORANGE	-0.267493	-40.996820	79.659932
ID	100080003	1.0	ORANGE	-6.704824	-34.627087	83.463614
ID	100080004	1.0	ORANGE	-9.061267	-35.586130	83.284958
ID	100080009	1.0	ORANGE	-5.201008	-39.122646	82.359890
ID	100080014	1.0	MAGENTA	-0.348197	-43.486118	79.891318
ID	100080001	1.0	ORANGE	-6.205573	-33.693251	81.479643
ID	100080026	1.0	MAGENTA	5.178472	-45.212008	88.454339
ID	100080024	1.0	ORANGE	5.346232	-43.056126	85.451669
ID	100080028	1.0	ORANGE	4.305530	-42.147914	89.904611
ID	100080022	1.0	MAGENTA	4.343420	-44.248300	81.183586
ID	100080017	1.0	ORANGE	-0.087001	-47.151271	77.266094
ID	100080027	1.0	ORANGE	3.719027	-44.555318	90.327288
ID	100080023	1.0	ORANGE	4.348166	-42.780455	83.197004
ID	100080011	1.0	ORANGE	-1.622322	-39.168806	81.596920
ID	100080016	1.0	ORANGE	-2.510017	-46.464900	77.223831
ID	100080007	1.0	ORANGE	-7.376635	-40.248372	82.143823
ID	100080020	1.0	ORANGE	2.192641	-47.695442	78.290485
ID	100080025	1.0	ORANGE	5.439931	-45.520909	85.997569
ID	100080019	1.0	ORANGE	-0.197333	-48.481557	78.656848
ID	100080008	1.0	ORANGE	-6.926616	-38.191013	80.778217
ID	100080029	1.0	ORANGE	6.800051	-42.118495	89.933539
ID	100080010	1.0	MAGENTA	-3.674094	-38.425084	80.486052
ID	100080021	1.0	ORANGE	3.384580	-45.751412	79.396412
ID	100080031	1.0	ORANGE	9.036133	-39.513171	90.776881
ID	100080018	1.0	MAGENTA	-1.406410	-49.125070	76.520927
ID	100080002	1.0	MAGENTA	-8.624372	-33.922584	82.015018
ID	100080030	1.0	MAGENTA	9.274030	-41.775091	89.635293
ID	100080005	1.0	ORANGE	-9.308347	-37.624354	84.844696
ID	100090000	1.0	ORANGE	45.144998	-37.864049	9.948311
ID	100090030	1.0	MAGENTA	29.046940	-34.026029	17.278050
ID	100090010	1.0	MAGENTA	40.703927	-28.790074	12.125191
ID	100090009	1.0	ORANGE	43.161099	-28.474402	12.475005
ID	100090005	1.0	ORANGE	41.917008	-32.606990	7.974081
ID	100090013	1.0	ORANGE	38.886671	-30.387317	15.414935
ID	100090002	1.0	MAGENTA	42.691225	-36.614971	12.098145
ID	100090025	1.0	ORANGE	31.248767	-32.044930	17.490924
ID	100090024	1.0	ORANGE	31.609964	-32.777320	19.766853
ID	100090018	1.0	MAGENTA	35.889629	-27.703427	20.837565
ID	100090019	1.0	ORANGE	34.820586	-26.526501	22.696636
ID	100090007	1.0	ORANGE	42.241494	-28.652410	10.534914
ID	100090012	1.0	ORANGE	36.866598	-28.868045	15.395041
ID	100090017	1.0	ORANGE	37.336683	-28.010663	18.903877
ID	100090028	1.0	ORANGE	29.456064	-34.728336	15.012034
ID	100090006	1.0	MAGENTA	42.672993	-30.412023	8.839572
ID	100090021	1.0	ORANGE	33.185203	-29.377753	21.388895
ID	100090003	1.0	ORANGE	44.334690	-34.949000	11.272574
ID	100090016	1.0	ORANGE	36.802313	-26.505836	17.031063
ID	100090004	1.0	ORANGE	42.380583	-34.358786	9.736780
ID	100090008	1.0	ORANGE	44.582422	-29.551834	10.741244
ID	100090026	1.0	MAGENTA	32.145290	-31.208491	15.387788
ID	100090015	1.0	ORANGE	38.884051	-27.610493	17.991778
ID	100090027	1.0	ORANGE	30.904507	-32.958949	14.072901
ID	100090001	1.0	ORANGE	44.980166	-37.671944	12.446320
ID	100090023	1.0	ORANGE	29.972538	-30.844949	19.242136
ID	100090029	1.0	ORANGE	27.803675	-32.858395	15.455968
ID	100090022	1.0	MAGENTA	30.992921	-28.820746	20.363655
ID	100090031	1.0	ORANGE	29.566093	-35.510187	19.244026
ID	100090014	1.0	MAGENTA	40.514546	-29.262642	16.988425
ID	100090011	1.0	ORANGE	38.938862	-28.588086	13.989709
ID	100090020	1.0	ORANGE	33.754032	-28.524278	23.658226
ID	100100000	1.0	ORANGE	1.493717	34.774472	16.296557
ID	100100004	1.0	ORANGE	2.343927	30.227451	18.649653
ID	100100030	1.0	MAGENTA	-8.780806	15.775535	10.934433
ID	100100011	1.0	ORANGE	4.838413	24.631103	13.027324
ID	100100003	1.0	ORANGE	1.967771	32.392796	19.893531
ID	100100031	1.0	ORANGE	-7.313726	17.794737	11.021868
ID	100100019	1.0	ORANGE	3.487882	18.207898	15.434445
ID	100100010	1.0	MAGENTA	5.937214	26.180409	14.623988
ID	100100008	1.0	ORANGE	5.854660	24.405855	17.548581
ID	100100014	1.0	MAGENTA	0.674053	22.560090	9.492832
ID	100100020	1.0	ORANGE	2.379620	20.154993	14.237454
ID	100100007	1.0	ORANGE	4.929110	26.712651	17.849425
ID	100100023	1.0	ORANGE	-3.507008	20.017192	14.601131
ID	100100005	1.0	ORANGE	4.108575	29.301131	17.218769
ID	100100021	1.0	ORANGE	0.626256	20.763496	15.915882
ID	100100024	1.0	ORANGE	-4.571839	19.788964	16.863622
ID	100100016	1.0	ORANGE	4.888405	22.115392	11.352383
ID	100100015	1.0	ORANGE	2.485830	22.596341	11.248123
ID	100100018	1.0	MAGENTA	5.291345	19.796084	14.953548
ID	100100002	1.0	MAGENTA	2.911211	34.451934	18.674672
ID	100100013	1.0	ORANGE	1.526293	24.950625	9.536115
ID	100100029	1.0	ORANGE	-9.694898	15.002031	13.163448
ID	100100017	1.0	ORANGE	5.451156	20.123109	12.555271
ID	100100026	1.0	MAGENTA	-4.410090	16.964721	15.269287
ID	100100006	1.0	MAGENTA	4.656522	27.593419	15.538160
ID	100100001	1.0	ORANGE	3.488423	33.353581	16.458861
ID	100100027	1.0	ORANGE	-6.902389	16.993595	15.841670
ID	100100028	1.0	ORANGE	-7.766897	16.482992	13.593062
ID	100100012	1.0	ORANGE	2.928783	25.363289	11.586926
ID	100100025	1.0	ORANGE	-5.707643	17.543578	17.232722
ID	100100009	1.0	ORANGE	7.624606	25.770839	16.406498
ID	100100022	1.0	MAGENTA	-1.092317	20.401147	14.205783
ID	100110015	1.0	ORANGE	26.197884	-2.274268	49.956026
ID	100110021	1.0	ORANGE	31.876282	-2.415866	45.873657
ID	100110025	1.0	ORANGE	32.618488	-6.022131	45.278073
ID	100110013	1.0	ORANGE	26.230921	-3.724980	54.487793
ID	100110000	1.0	ORANGE	14.113102	-9.739431	53.252393
ID	100110008	1.0	ORANGE	21.633077	-8.428613	56.387516
ID	100110016	1.0	ORANGE	27.097759	-0.443123	51.396980
ID	100110007	1.0	ORANGE	19.634862	-7.876437	57.806904
ID	100110010	1.0	MAGENTA	26.546563	-8.884871	55.889435
ID	100110003	1.0	ORANGE	15.407615	-7.333205	55.064989
ID	100110028	1.0	ORANGE	31.259324	-10.590264	45.472964
ID	100110024	1.0	ORANGE	34.750470	-5.328921	46.272217
ID	100110018	1.0	MAGENTA	30.652968	-0.161143	50.190777
ID	100110005	1.0	ORANGE	15.380362	-6.444035	56.881484
ID	100110030	1.0	MAGENTA	29.738666	-13.494304	47.756865
ID	100110002	1.0	MAGENTA	17.251155	-6.624897	53.512498
ID	100110012	1.0	ORANGE	26.047962	-6.090162	55.082407
ID	100110022	1.0	MAGENTA	34.209084	-1.572688	45.879735
ID	100110001	1.0	ORANGE	15.742350	-8.150410	52.320003
ID	100110027	1.0	ORANGE	31.769344	-8.435486	44.248804
ID	100110023	1.0	ORANGE	35.713173	-3.225184	47.140892
ID	100110011	1.0	ORANGE	26.950510	-6.842336	57.298746
ID	100110017	1.0	ORANGE	29.383431	-0.464458	52.378581
ID	100110014	1.0	MAGENTA	25.701091	-3.020419	52.226973
ID	100110031	1.0	ORANGE	30.342439	-14.246161	50.109694
ID	100110004	1.0	ORANGE	13.496825	-5.717698	55.374175
ID	100110019	1.0	ORANGE	31.658220	-0.934692	48.039734
ID	100110020	1.0	ORANGE	33.759022	-2.111291	47.553257
ID	100110026	1.0	MAGENTA	32.869273	-6.629168	42.870134
ID	100110029	1.0	ORANGE	31.536331	-13.055754	46.047916
ID	100110009	1.0	ORANGE	24.120694	-8.660919	56.427314
ID	100110006	1.0	MAGENTA	17.148100	-8.092555	57.572811
ID	100120026	1.0	MAGENTA	-13.402217	2.957656	97.709413
ID	100120014	1.0	MAGENTA	-13.229515	4.487893	108.054629
ID	100120009	1.0	ORANGE	-21.186370	3.796490	104.590230
ID	100120002	1.0	MAGENTA	-21.334073	-1.994567	105.304491
ID	100120003	1.0	ORANGE	-19.599931	-0.185211	105.529153
ID	100120017	1.0	ORANGE	-11.776130	3.737534	106.912442
ID	100120001	1.0	ORANGE	-21.695996	-3.492524	107.313829
ID	100120027	1.0	ORANGE	-12.247135	3.166067	95.491012
ID	100120030	1.0	MAGENTA	-11.725262	2.786566	93.625331
ID	100120006	1.0	MAGENTA	-22.142154	0.033747	110.091681
ID	100120004	1.0	ORANGE	-21.095409	1.729734	106.040128
ID	100120000	1.0	ORANGE	-20.486690	-1.883904	108.798254
ID	100120005	1.0	ORANGE	-21.355094	-0.245119	107.684508
ID	100120018	1.0	MAGENTA	-11.794017	4.720740	104.552863
ID	100120019	1.0	ORANGE	-11.279443	3.331898	102.494618
ID	100120029	1.0	ORANGE	-10.372776	3.936912	95.351428
ID	100120024	1.0	ORANGE	-11.883055	1.319287	98.046951
ID	100120010	1.0	MAGENTA	-19.659159	1.986481	103.749276
ID	100120021	1.0	ORANGE	-9.556231	0.003807	100.240840
ID	100120013	1.0	ORANGE	-15.670214	4.321453	108.637896
ID	100120016	1.0	ORANGE	-14.195046	3.376718	106.505726
ID	100120012	1.0	ORANGE	-17.772923	4.134673	107.124514
ID	100120023	1.0	ORANGE	-13.360337	-0.628365	98.730356
ID	100120025	1.0	ORANGE	-12.969546	2.204630	100.076041
ID	100120031	1.0	ORANGE	-12.782944	0.566253	93.420305
ID	100120028	1.0	ORANGE	-10.556457	1.826824	96.696500
ID	100120022	1.0	MAGENTA	-11.964299	-0.153720	100.654158
ID	100120007	1.0	ORANGE	-21.768798	1.297799	107.998369
ID	100120011	1.0	ORANGE	-19.060939	4.122635	104.882428
ID	100120008	1.0	ORANGE	-22.228933	3.420561	106.831576
ID	100120020	1.0	ORANGE	-10.364680	2.411947	100.318172
ID	100120015	1.0	ORANGE	-12.762309	2.021199	108.003130
ID	100130000	1.0	ORANGE	13.526521	-43.985867	20.155209
ID	100130006	1.0	MAGENTA	9.582681	-44.016523	18.613520
ID	100130031	1.0	ORANGE	-8.986042	-40.919062	26.665042
ID	100130011	1.0	ORANGE	6.316245	-38.109682	21.170713
ID	100130014	1.0	MAGENTA	2.811982	-40.318542	23.858833
ID	100130003	1.0	ORANGE	11.689659	-41.270591	21.280442
ID	100130016	1.0	ORANGE	0.374462	-41.329210	27.000388
ID	100130017	1.0	ORANGE	0.616159	-40.877864	29.430576
ID	100130019	1.0	ORANGE	-1.359603	-40.467033	28.268700
ID	100130018	1.0	MAGENTA	0.650119	-39.140004	27.666436
ID	100130004	1.0	ORANGE	10.713862	-43.473856	20.618700
ID	100130007	1.0	ORANGE	7.107093	-43.551246	18.134527
ID	100130013	1.0	ORANGE	3.741162	-40.463586	21.575490
ID	100130024	1.0	ORANGE	-9.191751	-37.304326	34.042244
ID	100130008	1.0	ORANGE	5.834986	-41.724594	19.369079
ID	100130010	1.0	MAGENTA	4.247920	-38.469833	19.999864
ID	100130012	1.0	ORANGE	5.202869	-39.068125	23.137040
ID	100130028	1.0	ORANGE	-10.955584	-35.767941	30.183987
ID	100130027	1.0	ORANGE	-12.784718	-37.250145	30.976305
ID	100130001	1.0	ORANGE	15.386083	-44.527179	21.785229
ID	100130022	1.0	MAGENTA	-5.617884	-35.942352	31.319414
ID	100130015	1.0	ORANGE	0.882091	-41.719057	24.619734
ID	100130020	1.0	ORANGE	-3.154539	-39.268613	29.347386
ID	100130026	1.0	MAGENTA	-12.450253	-35.401416	32.698987
ID	100130005	1.0	ORANGE	8.232970	-43.823059	20.667919
ID	100130009	1.0	ORANGE	6.087922	-39.403217	18.547890
ID	100130002	1.0	MAGENTA	13.308532	-43.123558	21.883128
ID	100130023	1.0	ORANGE	-7.938712	-36.776969	31.912370
ID	100130025	1.0	ORANGE	-9.966834	-35.281674	32.732542
ID	100130030	1.0	MAGENTA	-10.216363	-39.268243	28.099593
ID	100130021	1.0	ORANGE	-5.090783	-38.061917	30.169247
ID	100130029	1.0	ORANGE	-9.215263	-37.375038	29.388191
ID	100140026	1.0	MAGENTA	-0.522665	35.344084	63.077357
ID	100140015	1.0	ORANGE	-1.871350	49.348455	73.100537
ID	100140030	1.0	MAGENTA	4.086231	33.969770	61.289750
ID	100140019	1.0	ORANGE	2.200195	45.287599	67.691741
ID	100140009	1.0	ORANGE	-10.450318	51.603767	66.686631
ID	100140020	1.0	ORANGE	2.038376	42.917682	68.234989
ID	100140031	1.0	ORANGE	4.198420	32.890532	63.527610
ID	100140007	1.0	ORANGE	-13.256398	52.982478	67.819117
ID	100140005	1.0	ORANGE	-14.440508	52.897089	70.041018
ID	100140000	1.0	ORANGE	-10.398343	51.180775	78.064065
ID	100140011	1.0	ORANGE	-9.378080	52.424635	70.669469
ID	100140024	1.0	ORANGE	-2.359804	38.904171	63.536446
ID	100140021	1.0	ORANGE	0.162660	42.226024	66.792648
ID	100140008	1.0	ORANGE	-12.590103	52.200730	65.546683
ID	100140012	1.0	ORANGE	-8.134340	53.113399	72.799540
ID	100140001	1.0	ORANGE	-11.788920	53.164972	77.483610
ID	100140029	1.0	ORANGE	1.881899	33.629805	62.399527
ID	100140028	1.0	ORANGE	1.154464	33.544894	64.741086
ID	100140013	1.0	ORANGE	-6.151356	51.779253	73.712431
ID	100140004	1.0	ORANGE	-13.656472	51.314788	71.798622
ID	100140006	1.0	MAGENTA	-13.684745	55.100020	69.005226
ID	100140016	1.0	ORANGE	-0.622514	48.989247	70.958616
ID	100140027	1.0	ORANGE	-1.127338	34.309108	65.254025
ID	100140002	1.0	MAGENTA	-11.835478	52.409525	75.120312
ID	100140023	1.0	ORANGE	-2.486123	40.675775	65.345419
ID	100140003	1.0	ORANGE	-12.724968	53.383139	73.001044
ID	100140025	1.0	ORANGE	-2.757579	36.388556	63.566989
ID	100140017	1.0	ORANGE	1.785147	48.733624	70.284228
ID	100140010	1.0	MAGENTA	-11.324596	52.290624	68.989776
ID	100140022	1.0	MAGENTA	-0.879988	39.997176	67.078896
ID	100140014	1.0	MAGENTA	-4.279343	50.108419	73.235498
ID	100140018	1.0	MAGENTA	0.857087	46.660811	69.242704
ID	100150006	1.0	MAGENTA	-24.627985	21.647537	101.042056
ID	100150000	1.0	ORANGE	-32.155976	19.081366	100.180948
ID	100150002	1.0	MAGENTA	-28.362239	20.748959	97.612570
ID	100150011	1.0	ORANGE	-19.326120	26.570192	103.703463
ID	100150016	1.0	ORANGE	-19.179890	35.247095	100.578827
ID	100150025	1.0	ORANGE	-23.833665	31.511353	92.812073
ID	100150003	1.0	ORANGE	-26.282924	21.210174	96.270668
ID	100150008	1.0	ORANGE	-21.883113	23.608794	103.267428
ID	100150019	1.0	ORANGE	-20.581606	32.485375	96.266037
ID	100150023	1.0	ORANGE	-21.417663	31.876215	93.912064
ID	100150029	1.0	ORANGE	-26.633374	35.130956	88.459894
ID	100150009	1.0	ORANGE	-21.259130	24.052277	105.657756
ID	100150012	1.0	ORANGE	-19.041469	29.087095	103.942236
ID	100150024	1.0	ORANGE	-22.786398	29.878045	94.388955
ID	100150031	1.0	ORANGE	-27.135423	37.242564	87.719148
ID	100150007	1.0	ORANGE	-23.508754	21.688910	103.243892
ID	100150026	1.0	MAGENTA	-22.389225	32.795189	91.163683
ID	100150014	1.0	MAGENTA	-20.720736	32.165411	103.366561
ID	100150015	1.0	ORANGE	-20.434092	34.626892	102.710330
ID	100150030	1.0	MAGENTA	-26.979334	36.841066	90.203748
ID	100150010	1.0	MAGENTA	-19.090027	25.302218	105.887985
ID	100150028	1.0	ORANGE	-24.162924	35.558631	88.738996
ID	100150018	1.0	MAGENTA	-19.396129	31.769990	98.285811
ID	100150021	1.0	ORANGE	-23.391976	33.061580	97.095603
ID	100150001	1.0	ORANGE	-30.261950	19.452133	98.626720
ID	100150022	1.0	MAGENTA	-22.438359	33.902248	94.930287
ID	100150004	1.0	ORANGE	-25.181853	22.045487	98.336785
ID	100150017	1.0	ORANGE	-20.053941	34.252639	98.400271
ID	100150020	1.0	ORANGE	-21.388328	32.893675	98.644047
ID	100150013	1.0	ORANGE	-18.667876	31.497748	104.640355
ID	100150005	1.0	ORANGE	-25.095338	19.796087	99.553032
ID	100150027	1.0	ORANGE	-23.264831	33.229180	88.855676
ID	100160002	1.0	MAGENTA	-18.757303	25.853346	112.978043
ID	100160013	1.0	ORANGE	-12.396833	17.286070	111.370712
ID	100160025	1.0	ORANGE	-7.780374	21.509605	101.452401
ID	100160015	1.0	ORANGE	-10.013142	18.205014	111.060564
ID	100160003	1.0	ORANGE	-20.176586	24.545369	111.376191
ID	100160014	1.0	MAGENTA	-10.501107	15.895095	112.001002
ID	100160008	1.0	ORANGE	-17.922269	19.985589	109.530215
ID	100160016	1.0	ORANGE	-11.841055	19.564720	112.155248
ID	100160011	1.0	ORANGE	-14.239055	18.331157	110.857055
ID	100160029	1.0	ORANGE	-13.539486	19.822028	99.298124
ID	100160028	1.0	ORANGE	-13.515287	22.113303	98.281166
ID	100160010	1.0	MAGENTA	-15.534922	20.037387	109.469913
ID	100160001	1.0	ORANGE	-19.670891	24.409397	114.768030
ID	100160018	1.0	MAGENTA	-11.652351	21.524571	109.639372
ID	100160000	1.0	ORANGE	-18.191062	26.285079	115.449379
ID	100160005	1.0	ORANGE	-18.383182	20.969842	112.729065
ID	100160009	1.0	ORANGE	-16.752414	18.343544	108.129619
ID	100160020	1.0	ORANGE	-10.677796	20.366890	107.051182
ID	100160031	1.0	ORANGE	-12.478592	17.201329	101.986636
ID	100160019	1.0	ORANGE	-9.336186	21.179606	108.966026
ID	100160007	1.0	ORANGE	-16.811705	22.195672	109.659848
ID	100160022	1.0	MAGENTA	-10.529201	24.375004	105.784508
ID	100160023	1.0	ORANGE	-10.369292	23.033151	103.655756
ID	100160006	1.0	MAGENTA	-18.320726	23.109859	111.456421
ID	100160026	1.0	MAGENTA	-10.099927	21.130903	100.557176
ID	100160017	1.0	ORANGE	-10.013604	21.154034	111.584375
ID	100160004	1.0	ORANGE	-20.070979	22.743188	113.172863
ID	100160024	1.0	ORANGE	-9.695312	20.786946	102.863641
ID	100160021	1.0	ORANGE	-11.647247	22.182549	105.686284
ID	100160027	1.0	ORANGE	-11.155720	21.516911	98.356744
ID	100160012	1.0	ORANGE	-14.421226	15.871843	111.341782
ID	100160030	1.0	MAGENTA	-13.973211	17.461935	99.984403
ID	100170026	1.0	MAGENTA	-46.221350	30.489052	101.466614
ID	100170025	1.0	ORANGE	-45.407968	28.305094	100.570450
ID	100170007	1.0	ORANGE	-47.973222	15.176553	108.700068
ID	100170016	1.0	ORANGE	-43.298543	26.001942	107.676751
ID	100170001	1.0	ORANGE	-47.869150	8.700850	109.641900
ID	100170019	1.0	ORANGE	-41.693868	23.663570	104.035521
ID	100170012	1.0	ORANGE	-48.069173	23.969032	109.511349
ID	100170003	1.0	ORANGE	-48.180498	10.647845	108.690844
ID	100170028	1.0	ORANGE	-45.685798	27.576177	105.247705
ID	100170009	1.0	ORANGE	-46.941709	16.943170	110.760532
ID	100170031	1.0	ORANGE	-52.048327	26.606538	106.959983
ID	100170015	1.0	ORANGE	-45.312085	27.384486	108.352844
ID	100170011	1.0	ORANGE	-47.758456	21.548116	110.065588
ID	100170004	1.0	ORANGE	-49.131956	12.890056	109.430564
ID	100170014	1.0	MAGENTA	-45.190077	27.456420	110.904227
ID	100170008	1.0	ORANGE	-48.573960	17.596475	108.986664
ID	100170030	1.0	MAGENTA	-49.580082	26.246918	107.334186
ID	100170027	1.0	ORANGE	-46.640027	29.419203	103.730774
ID	100170005	1.0	ORANGE	-49.375335	15.302049	110.127801
ID	100170021	1.0	ORANGE	-39.973911	26.724558	103.055974
ID	100170006	1.0	MAGENTA	-50.214113	15.816452	107.808962
ID	100170010	1.0	MAGENTA	-46.683496	19.284761	109.933133
ID	100170002	1.0	MAGENTA	-45.824520	10.246879	109.289494
ID	100170022	1.0	MAGENTA	-42.394610	26.777914	102.680041
ID	100170024	1.0	ORANGE	-43.105041	28.278484	101.567030
ID	100170020	1.0	ORANGE	-39.492929	24.694178	104.340319
ID	100170013	1.0	ORANGE	-46.305449	25.670768	109.676354
ID	100170000	1.0	ORANGE	-49.629227	6.869226	109.248820
