ID	100270002	1.0	MAGENTA	-3.761591	11.477782	46.266714
ID	100270004	1.0	ORANGE	-1.882432	8.940602	49.462139
ID	100270025	1.0	ORANGE	-4.234921	-9.927114	35.739642
ID	100270017	1.0	ORANGE	2.169943	-4.008174	39.867555
ID	100270001	1.0	ORANGE	-6.007982	12.358775	46.953418
ID	100270022	1.0	MAGENTA	-0.301183	-8.399080	33.819227
ID	100270009	1.0	ORANGE	0.811541	4.482143	45.415509
ID	100270027	1.0	ORANGE	-3.565879	-10.222815	39.076021
ID	100270003	1.0	ORANGE	-1.929693	11.016641	47.974079
ID	100270008	1.0	ORANGE	0.243646	4.635309	47.836972
ID	100270014	1.0	MAGENTA	1.985252	0.145633	40.384983
ID	100270005	1.0	ORANGE	-1.558363	6.586178	50.398863
ID	100270006	1.0	MAGENTA	0.866018	6.080922	49.949967
ID	100270023	1.0	ORANGE	-2.810729	-8.742691	33.484853
ID	100270031	1.0	ORANGE	-3.149534	-6.246052	39.484886
ID	100270018	1.0	MAGENTA	1.392332	-4.668390	37.536373
ID	100270007	1.0	ORANGE	0.663305	7.108337	47.727744
ID	100270026	1.0	MAGENTA	-4.605609	-8.364524	37.737351
ID	100270011	1.0	ORANGE	3.413904	0.996736	44.363563
ID	100270013	1.0	ORANGE	1.602526	2.484909	41.202844
ID	100270010	1.0	MAGENTA	1.258265	2.146005	44.652247
ID	100270028	1.0	ORANGE	-2.497603	-10.293203	41.394999
ID	100270029	1.0	ORANGE	-2.707742	-8.552047	39.723716
ID	100280027	1.0	ORANGE	44.445624	-13.299208	30.170701
ID	100280008	1.0	ORANGE	45.696770	-4.517167	32.339091
ID	100280031	1.0	ORANGE	41.791757	-13.881770	25.334618
ID	100280030	1.0	MAGENTA	42.408539	-13.597112	27.756787
ID	100280000	1.0	ORANGE	39.254479	0.814340	43.777784
ID	100280029	1.0	ORANGE	41.593783	-15.874899	27.331794
ID	100280007	1.0	ORANGE	44.768923	-2.798524	33.934494
ID	100280028	1.0	ORANGE	42.953288	-15.204098	29.394932
ID	100280015	1.0	ORANGE	50.858669	-12.862916	33.324483
ID	100280003	1.0	ORANGE	44.047261	-0.611986	40.458057
ID	100280019	1.0	ORANGE	46.519965	-11.356849	38.062337
ID	100280004	1.0	ORANGE	45.088432	-0.719657	38.125425
ID	100280001	1.0	ORANGE	39.576144	0.796614	41.309177
ID	100280021	1.0	ORANGE	45.598412	-10.397907	39.906322
ID	100280023	1.0	ORANGE	44.587207	-11.348503	37.113037
ID	100280002	1.0	MAGENTA	41.605336	-0.660298	41.027664
ID	100280005	1.0	ORANGE	44.195048	0.416729	36.061588
ID	100280018	1.0	MAGENTA	48.257772	-10.805413	36.448289
ID	100280022	1.0	MAGENTA	45.738126	-12.679249	38.981632
ID	100280012	1.0	ORANGE	46.805770	-8.854793	35.004549
ID	100280006	1.0	MAGENTA	45.388241	-1.770022	36.103589
ID	100280026	1.0	MAGENTA	42.448871	-14.051124	31.499233
ID	100280016	1.0	ORANGE	49.828649	-14.105633	35.283153
ID	100280024	1.0	ORANGE	44.320028	-11.847166	34.629709
ID	100280009	1.0	ORANGE	46.702925	-4.884108	34.559243
ID	100280014	1.0	MAGENTA	50.109528	-10.472331	33.588473
ID	100280020	1.0	ORANGE	47.046883	-8.908000	38.637309
ID	100280013	1.0	ORANGE	47.616629	-10.361316	33.185259
ID	100280010	1.0	MAGENTA	49.090422	-4.288846	34.531534
ID	100280017	1.0	ORANGE	47.746967	-12.733786	34.994199
ID	100280025	1.0	ORANGE	44.196692	-13.972352	33.292742
ID	100280011	1.0	ORANGE	48.121583	-6.632484	35.084479
ID	100290010	1.0	MAGENTA	-27.438797	-15.527835	53.305908
ID	100290008	1.0	ORANGE	-24.485522	-18.854090	53.388730
ID	100290003	1.0	ORANGE	-20.697129	-18.984044	48.188170
ID	100290004	1.0	ORANGE	-21.733762	-21.174278	48.045664
ID	100290001	1.0	ORANGE	-21.377825	-21.738837	44.591109
ID	100290022	1.0	MAGENTA	-25.419684	-26.340035	55.780089
ID	100290028	1.0	ORANGE	-23.533572	-34.376137	56.073343
ID	100290009	1.0	ORANGE	-26.791764	-17.955269	53.630730
ID	100290023	1.0	ORANGE	-23.526324	-27.375647	57.026852
ID	100290019	1.0	ORANGE	-29.660251	-22.359460	54.261315
ID	100290018	1.0	MAGENTA	-31.520704	-20.651707	54.477262
ID	100290029	1.0	ORANGE	-22.481871	-32.107216	55.864844
ID	100290021	1.0	ORANGE	-27.529893	-25.388467	54.821752
ID	100290015	1.0	ORANGE	-31.476500	-16.418981	53.337191
ID	100290016	1.0	ORANGE	-32.620580	-18.650194	53.600078
ID	100290006	1.0	MAGENTA	-25.923256	-20.261316	49.639083
ID	100290017	1.0	ORANGE	-31.363450	-18.538269	55.799797
ID	100290002	1.0	MAGENTA	-20.191623	-19.955866	45.917775
ID	100290024	1.0	ORANGE	-22.083084	-29.227563	56.293410
ID	100290020	1.0	ORANGE	-28.290783	-23.402426	56.123967
ID	100290012	1.0	ORANGE	-31.447546	-14.994357	52.012232
ID	100290007	1.0	ORANGE	-25.911215	-18.461428	51.365316
ID	100290014	1.0	MAGENTA	-32.022070	-14.199940	54.453034
ID	100290027	1.0	ORANGE	-22.277210	-33.762372	58.146009
ID	100290000	1.0	ORANGE	-20.547520	-23.619350	45.962743
ID	100290013	1.0	ORANGE	-30.027173	-13.334603	53.194965
ID	100290011	1.0	ORANGE	-29.836427	-15.809323	53.719896
ID	100290030	1.0	MAGENTA	-22.385597	-33.203566	53.608639
ID	100290025	1.0	ORANGE	-20.538747	-30.607817	57.667340
ID	100290031	1.0	ORANGE	-21.306205	-35.113862	52.412527
ID	100290026	1.0	MAGENTA	-20.288461	-33.017682	56.918995
ID	100290005	1.0	ORANGE	-24.090463	-21.524840	48.576412
ID	100300005	1.0	PINK	-16.109129	17.868640	18.570578
ID	100300008	1.0	PINK	-18.265472	14.520417	22.942231
ID	100300022	1.0	GREEN	-17.492463	13.812038	33.745354
ID	100300003	1.0	PINK	-15.346783	16.276016	17.615063
ID	100300026	1.0	GREEN	-16.411490	18.214120	33.116228
ID	100300013	1.0	PINK	-13.079404	8.087753	27.750937
ID	100300004	1.0	PINK	-14.235526	16.823775	19.814316
ID	100300016	1.0	PINK	-16.260771	9.476147	31.780790
ID	100300001	1.0	PINK	-13.771910	17.126508	16.897173
ID	100300007	1.0	PINK	-16.528721	14.541795	21.169695
ID	100300014	1.0	GREEN	-11.842985	8.878572	29.844202
ID	100300021	1.0	PINK	-15.104577	14.081366	34.402220
ID	100300015	1.0	PINK	-13.923596	8.768116	31.211592
ID	100300012	1.0	PINK	-13.541609	10.528884	27.486879
ID	100300024	1.0	PINK	-15.035306	17.006615	35.286159
ID	100300025	1.0	PINK	-14.135651	17.228600	32.922742
ID	100300019	1.0	PINK	-15.238240	12.302388	32.830409
ID	100300027	1.0	PINK	-18.596074	16.959121	33.042352
ID	100300018	1.0	GREEN	-16.853811	10.813767	33.954605
ID	100300017	1.0	PINK	-17.499372	8.455697	33.736512
ID	100300031	1.0	PINK	-23.279352	16.502235	29.402748
ID	100300028	1.0	PINK	-20.905368	16.178493	32.405467
ID	100300020	1.0	PINK	-13.144299	12.533880	34.142277
ID	100300030	1.0	GREEN	-22.436495	17.556464	31.582370
ID	100300023	1.0	PINK	-17.298284	16.135503	34.573601
ID	100300000	1.0	PINK	-12.221431	16.459424	14.961188
ID	100300029	1.0	PINK	-23.047891	15.888403	33.500591
ID	100300002	1.0	GREEN	-16.056315	18.403720	16.706964
ID	100300009	1.0	PINK	-16.900885	13.207543	24.622983
ID	100300010	1.0	GREEN	-14.975646	11.610311	24.325296
ID	100300011	1.0	PINK	-12.715070	11.692957	25.409316
ID	100300006	1.0	GREEN	-17.640065	16.092226	19.529126
ID	100310017	1.0	PINK	2.515059	-24.715038	85.709859
ID	100310001	1.0	PINK	-1.619829	-39.191297	95.167591
ID	100310005	1.0	PINK	-3.645121	-34.119405	93.665497
ID	100310008	1.0	PINK	-3.347222	-31.393282	92.656815
ID	100310029	1.0	PINK	12.652046	-16.114552	84.719840
ID	100310002	1.0	GREEN	-3.356073	-37.671141	94.195835
ID	100310031	1.0	PINK	9.911940	-15.792229	88.267625
ID	100310003	1.0	PINK	-1.822970	-38.268952	92.342538
ID	100310015	1.0	PINK	0.707386	-26.557240	87.684823
ID	100310027	1.0	PINK	9.297106	-15.405029	85.920700
ID	100310009	1.0	PINK	-1.891712	-29.386992	92.164175
ID	100310018	1.0	GREEN	4.636303	-25.801095	85.145081
ID	100310006	1.0	GREEN	-1.521222	-33.661924	92.341672
ID	100310024	1.0	PINK	8.199914	-17.038674	85.471071
ID	100310022	1.0	GREEN	7.194611	-19.804725	85.318682
ID	100310012	1.0	PINK	-0.992128	-32.368620	87.509045
ID	100310023	1.0	PINK	8.123193	-18.483621	83.414798
ID	100310016	1.0	PINK	0.541457	-24.115248	87.014613
ID	100310030	1.0	GREEN	12.112349	-15.341942	87.059870
ID	100310019	1.0	PINK	6.418322	-24.101898	85.729820
ID	100310011	1.0	PINK	-0.442716	-31.964826	89.947842
ID	100310028	1.0	PINK	10.937930	-14.403322	84.259653
ID	100310000	1.0	PINK	0.029881	-37.361139	94.941643
ID	100310004	1.0	PINK	-2.182726	-35.831837	92.668986
ID	100310014	1.0	GREEN	-1.076740	-28.342285	87.658350
ID	100310026	1.0	GREEN	8.362280	-17.000115	87.684782
ID	100310025	1.0	PINK	6.085459	-17.473014	86.768645
ID	100310007	1.0	PINK	-1.246252	-31.692582	93.956936
ID	100310020	1.0	PINK	6.661303	-24.143093	83.250912
ID	100310010	1.0	GREEN	0.361427	-30.360056	91.763625
ID	100310021	1.0	PINK	6.173128	-21.705826	83.902688
ID	100310013	1.0	PINK	0.409224	-30.327943	87.793513
ID	100320001	1.0	PINK	-37.533293	25.634802	76.864627
ID	100320030	1.0	GREEN	-39.076982	36.560988	84.854497
ID	100320003	1.0	PINK	-34.835205	24.998394	77.975478
ID	100320012	1.0	PINK	-34.097698	23.920742	83.430315
ID	100320014	1.0	GREEN	-32.105067	22.891296	87.940458
ID	100320020	1.0	PINK	-37.740227	27.829987	92.622367
ID	100320025	1.0	PINK	-39.916484	33.165200	91.373421
ID	100320024	1.0	PINK	-38.034130	33.192050	93.002926
ID	100320017	1.0	PINK	-37.014215	23.556417	88.174961
ID	100320007	1.0	PINK	-33.691044	26.406762	84.425646
ID	100320013	1.0	PINK	-32.602269	23.584374	85.514719
ID	100320008	1.0	PINK	-34.404555	28.735664	85.101120
ID	100320010	1.0	GREEN	-35.246247	26.082752	85.430864
ID	100320023	1.0	PINK	-38.808642	31.353050	91.467107
ID	100320006	1.0	GREEN	-32.474379	25.255946	82.574283
ID	100320015	1.0	PINK	-33.999363	24.602938	87.716082
ID	100320021	1.0	PINK	-38.196028	29.000527	90.421849
ID	100320018	1.0	GREEN	-37.736992	24.201621	90.464988
ID	100320016	1.0	PINK	-35.974869	25.740167	88.896330
ID	100320022	1.0	GREEN	-36.426649	30.585825	91.008320
ID	100320005	1.0	PINK	-33.626794	26.626396	80.966827
ID	100320009	1.0	PINK	-34.239992	27.522100	87.254274
ID	100320019	1.0	PINK	-36.391956	25.965590	91.613048
ID	100320026	1.0	GREEN	-40.901892	34.618176	89.597841
ID	100320029	1.0	PINK	-40.324619	37.731071	86.643254
ID	100320027	1.0	PINK	-38.994663	35.602338	88.307692
ID	100320028	1.0	PINK	-38.924266	38.039989	88.650302
ID	100320004	1.0	PINK	-33.541105	27.076885	78.588073
ID	100320011	1.0	PINK	-36.383871	25.020006	83.423041
ID	100320000	1.0	PINK	-39.529190	24.405654	77.833904
ID	100320002	1.0	GREEN	-35.251602	25.961801	75.774728
ID	100320031	1.0	PINK	-37.313538	36.954725	83.176120
ID	100330015	1.0	PINK	2.989863	21.053729	76.759231
ID	100330027	1.0	PINK	-9.038174	15.822439	71.333205
ID	100330008	1.0	PINK	-1.723415	20.427771	85.765033
ID	100330009	1.0	PINK	-0.319072	19.447906	83.903192
ID	100330005	1.0	PINK	-1.338141	15.923947	85.875812
ID	100330013	1.0	PINK	1.860255	18.293173	79.134603
ID	100330017	1.0	PINK	-0.512711	19.504706	75.570759
ID	100330025	1.0	PINK	-5.688427	16.424014	71.988162
ID	100330011	1.0	PINK	-1.670037	18.014882	82.205338
ID	100330004	1.0	PINK	-3.527179	15.907627	84.786263
ID	100330030	1.0	GREEN	-6.380402	18.692672	67.321921
ID	100330003	1.0	PINK	-2.282747	14.563172	86.615951
ID	100330019	1.0	PINK	-1.707387	21.741224	75.595069
ID	100330031	1.0	PINK	-8.675153	17.881693	67.126489
ID	100330016	1.0	PINK	1.863849	18.925620	76.003986
ID	100330020	1.0	PINK	-3.265946	20.730136	77.294660
ID	100330012	1.0	PINK	0.539380	17.972670	81.186680
ID	100330006	1.0	GREEN	-1.110009	18.318348	85.194687
ID	100330010	1.0	GREEN	-2.802815	19.655860	83.633921
ID	100330022	1.0	GREEN	-4.092061	17.549246	76.593952
ID	100330021	1.0	PINK	-5.233463	19.733623	76.107302
ID	100330029	1.0	PINK	-6.119477	16.112870	67.350526
ID	100330014	1.0	GREEN	3.667639	19.926359	78.809803
ID	100330023	1.0	PINK	-4.600256	17.188027	74.182090
ID	100330018	1.0	GREEN	0.155548	21.273908	73.951964
ID	100330028	1.0	PINK	-7.310266	16.517062	69.548530
ID	100330007	1.0	PINK	-3.552270	18.790711	85.295716
ID	100330024	1.0	PINK	-4.106585	14.938767	73.241326
ID	100330002	1.0	GREEN	-2.641113	14.195190	89.089326
ID	100330000	1.0	PINK	-2.567740	11.204532	88.593831
ID	100330001	1.0	PINK	-4.325995	12.794507	87.840969
ID	100330026	1.0	GREEN	-7.177315	14.484859	72.442476
ID	100340004	1.0	PINK	-16.799548	0.112516	102.800513
ID	100340001	1.0	PINK	-18.573784	1.043065	107.398328
ID	100340017	1.0	PINK	-30.567419	2.921261	105.434685
ID	100340005	1.0	PINK	-17.391501	-2.340282	102.757996
ID	100340019	1.0	PINK	-31.872992	3.556218	102.762240
ID	100340029	1.0	PINK	-24.303159	12.256301	109.487790
ID	100340002	1.0	GREEN	-16.628482	1.879069	106.000071
ID	100340010	1.0	GREEN	-24.553745	1.683042	102.145505
ID	100340009	1.0	PINK	-22.108341	2.166168	102.234919
ID	100340006	1.0	GREEN	-18.603265	-0.574036	104.082350
ID	100340024	1.0	PINK	-29.506898	9.867504	106.714646
ID	100340030	1.0	GREEN	-22.672821	10.759516	110.515357
ID	100340014	1.0	GREEN	-26.367506	0.948367	106.906015
ID	100340020	1.0	PINK	-32.218861	5.316214	104.515106
ID	100340013	1.0	PINK	-25.551540	0.676127	104.576226
ID	100340018	1.0	GREEN	-29.459775	3.834940	103.402175
ID	100340016	1.0	PINK	-29.354642	0.774126	105.830851
ID	100340028	1.0	PINK	-25.620534	12.279005	107.387684
ID	100340025	1.0	PINK	-27.599450	10.430935	108.099785
ID	100340012	1.0	PINK	-25.189735	-1.786759	104.270797
ID	100340011	1.0	PINK	-24.326121	-0.780768	102.182444
ID	100340021	1.0	PINK	-31.057758	6.698536	106.260467
ID	100340031	1.0	PINK	-22.391417	13.106766	109.614615
ID	100340027	1.0	PINK	-27.165506	10.981144	105.894703
ID	100340026	1.0	GREEN	-28.600759	12.558810	107.118982
ID	100340023	1.0	PINK	-31.759053	9.981232	105.768558
ID	100340007	1.0	PINK	-18.542741	1.368647	102.510607
ID	100340022	1.0	GREEN	-32.925631	7.872228	105.064801
ID	100340000	1.0	PINK	-20.695033	2.122217	108.270841
ID	100340003	1.0	PINK	-15.542988	2.083118	103.746958
ID	100340015	1.0	PINK	-27.953965	2.770529	106.438913
ID	100340008	1.0	PINK	-20.197207	1.791071	100.688242
ID	100350020	1.0	PINK	12.229630	36.552492	21.390617
ID	100350015	1.0	PINK	9.284628	35.792794	24.158266
ID	100350016	1.0	PINK	10.817694	34.284240	22.814381
ID	100350008	1.0	PINK	2.088990	33.055835	26.009411
ID	100350006	1.0	GREEN	2.968342	36.398874	24.268392
ID	100350002	1.0	GREEN	1.447862	39.857536	24.002874
ID	100350023	1.0	PINK	13.202966	33.800605	25.025220
ID	100350019	1.0	PINK	13.229807	34.377637	20.720616
ID	100350014	1.0	GREEN	9.280615	37.740742	25.701624
ID	100350026	1.0	GREEN	14.071892	32.907847	29.762867
ID	100350017	1.0	PINK	10.944286	32.736743	20.828963
ID	100350028	1.0	PINK	16.784287	35.671979	28.856871
ID	100350011	1.0	PINK	5.007922	37.158970	26.154453
ID	100350000	1.0	PINK	2.384183	39.538522	20.206345
ID	100350004	1.0	PINK	0.370572	38.565472	21.064911
ID	100350010	1.0	GREEN	2.787482	36.395469	27.103087
ID	100350001	1.0	PINK	3.306872	39.310444	22.459809
ID	100350013	1.0	PINK	8.398808	37.742485	23.320866
ID	100350021	1.0	PINK	14.258291	36.171109	22.909397
ID	100350025	1.0	PINK	14.061576	31.551158	27.637124
ID	100350003	1.0	PINK	-0.167129	40.724068	22.348340
ID	100350024	1.0	PINK	14.731212	33.830873	26.997485
ID	100350029	1.0	PINK	14.726828	36.933877	29.483539
ID	100350031	1.0	PINK	16.552416	37.665583	29.834412
ID	100350027	1.0	PINK	15.777848	34.459033	30.793174
ID	100350009	1.0	PINK	2.938432	34.016592	28.126954
ID	100350012	1.0	PINK	6.133403	36.838749	23.937346
ID	100350030	1.0	GREEN	15.413317	38.649876	27.812796
ID	100350005	1.0	PINK	2.479630	37.474083	22.008403
ID	100350018	1.0	GREEN	12.090001	33.355014	18.700107
ID	100350022	1.0	GREEN	15.537205	34.550255	24.420021
ID	100350007	1.0	PINK	3.108463	33.883620	23.907641
ID	100360012	1.0	PINK	15.818865	49.350306	47.618392
ID	100360010	1.0	GREEN	13.530739	48.854861	50.215407
ID	100360028	1.0	PINK	12.047537	54.171570	38.046434
ID	100360017	1.0	PINK	16.591801	52.834268	45.172182
ID	100360020	1.0	PINK	14.688183	47.533059	43.690669
ID	100360013	1.0	PINK	16.481524	51.692602	47.047877
ID	100360007	1.0	PINK	16.057985	52.673731	53.786985
ID	100360023	1.0	PINK	14.902356	48.342778	40.047574
ID	100360025	1.0	PINK	12.279641	48.358998	39.480134
ID	100360003	1.0	PINK	21.709347	53.798913	52.756261
ID	100360031	1.0	PINK	10.148018	54.464412	36.855298
ID	100360002	1.0	GREEN	21.903374	51.946105	54.443657
ID	100360014	1.0	GREEN	14.744801	53.177899	48.118154
ID	100360018	1.0	GREEN	16.583668	52.021724	42.763795
ID	100360019	1.0	PINK	15.747686	49.584734	42.581434
ID	100360021	1.0	PINK	13.238421	49.479225	43.147831
ID	100360027	1.0	PINK	10.178583	52.796161	39.048446
ID	100360022	1.0	GREEN	13.529062	47.390706	41.874583
ID	100360011	1.0	PINK	13.397870	48.850035	47.741149
ID	100360026	1.0	GREEN	10.854886	50.424528	39.557802
ID	100360005	1.0	PINK	19.999140	53.263629	52.163690
ID	100360029	1.0	PINK	12.748989	56.223461	36.736193
ID	100360000	1.0	PINK	25.531445	51.077845	53.951905
ID	100360004	1.0	PINK	19.729409	55.308800	53.414249
ID	100360008	1.0	PINK	14.525093	53.334624	51.927107
ID	100360015	1.0	PINK	15.012322	54.774933	46.134687
ID	100360024	1.0	PINK	14.036534	49.680301	38.138174
ID	100360006	1.0	GREEN	18.484215	52.301103	53.823370
ID	100360001	1.0	PINK	24.099408	52.256908	55.667390
ID	100360016	1.0	PINK	17.099798	55.299535	44.822144
ID	100360009	1.0	PINK	14.288284	51.052786	51.025149
ID	100360030	1.0	GREEN	11.673345	54.845988	34.928576
ID	100370009	1.0	PINK	27.882910	6.862458	76.596529
ID	100370022	1.0	GREEN	25.267859	1.716461	80.523031
ID	100370029	1.0	PINK	15.741209	-2.183431	83.112429
ID	100370005	1.0	PINK	32.347282	5.820836	78.316673
ID	100370027	1.0	PINK	17.752256	-0.403827	82.739358
ID	100370011	1.0	PINK	28.849192	6.700214	78.652526
ID	100370013	1.0	PINK	29.018629	5.224911	83.327139
ID	100370003	1.0	PINK	35.303122	7.339115	80.358038
ID	100370020	1.0	PINK	22.682989	3.066504	83.796095
ID	100370002	1.0	GREEN	34.260317	5.516359	81.598681
ID	100370017	1.0	PINK	23.778658	6.032882	86.593212
ID	100370001	1.0	PINK	33.247387	3.503814	80.614707
ID	100370023	1.0	PINK	23.287224	2.884339	81.385814
ID	100370025	1.0	PINK	20.557613	3.352363	84.533612
ID	100370031	1.0	PINK	13.416096	-3.184044	83.070583
ID	100370021	1.0	PINK	24.080950	1.289005	82.742604
ID	100370024	1.0	PINK	21.023944	2.320751	82.253123
ID	100370012	1.0	PINK	28.389177	5.641902	80.907738
ID	100370006	1.0	GREEN	30.351005	5.308349	79.651799
ID	100370016	1.0	PINK	25.145191	4.404549	85.225689
ID	100370019	1.0	PINK	22.728023	5.481416	83.183210
ID	100370000	1.0	PINK	35.559586	2.744842	80.262356
ID	100370014	1.0	GREEN	28.743896	7.197268	84.808811
ID	100370007	1.0	PINK	30.373599	6.074837	77.248884
ID	100370026	1.0	GREEN	19.337247	1.362878	83.707059
ID	100370004	1.0	PINK	32.836822	6.725434	80.657115
ID	100370030	1.0	GREEN	15.190113	-3.879114	84.757158
ID	100370028	1.0	PINK	16.427134	-1.554409	80.865034
ID	100370018	1.0	GREEN	22.798527	7.385204	84.752060
ID	100370010	1.0	GREEN	27.341658	8.668148	78.199329
ID	100370015	1.0	PINK	26.359427	6.457881	84.342711
ID	100370008	1.0	PINK	28.531850	4.462647	76.805489
ID	100380009	1.0	PINK	39.705559	-0.357589	70.766805
ID	100380014	1.0	GREEN	38.393997	9.000847	68.914598
ID	100380017	1.0	PINK	34.816843	4.561580	67.515950
ID	100380022	1.0	GREEN	35.627628	8.433190	64.283170
ID	100380020	1.0	PINK	33.218928	7.294265	62.257966
ID	100380025	1.0	PINK	40.152904	11.444198	62.688149
ID	100380031	1.0	PINK	43.929667	14.337522	64.317979
ID	100380024	1.0	PINK	39.639985	9.812605	64.581073
ID	100380030	1.0	GREEN	42.578935	12.257549	64.110614
ID	100380018	1.0	GREEN	34.505396	3.753745	65.131545
ID	100380010	1.0	GREEN	37.836272	1.297394	70.230108
ID	100380015	1.0	PINK	39.028831	7.000061	67.511538
ID	100380023	1.0	PINK	38.057866	7.935557	64.056129
ID	100380008	1.0	PINK	38.479458	-1.849339	72.279094
ID	100380016	1.0	PINK	37.197117	5.272576	66.955528
ID	100380003	1.0	PINK	38.116253	1.518273	73.776569
ID	100380019	1.0	PINK	33.309083	4.994929	63.254138
ID	100380007	1.0	PINK	36.229901	-1.551739	73.157604
ID	100380011	1.0	PINK	37.140202	3.700422	70.731403
ID	100380027	1.0	PINK	42.829212	8.408612	60.150354
ID	100380012	1.0	PINK	38.003051	5.953120	70.003147
ID	100380006	1.0	GREEN	37.028352	-1.037024	75.452614
ID	100380001	1.0	PINK	36.685416	-0.764272	70.567617
ID	100380029	1.0	PINK	44.462423	11.845405	62.616353
ID	100380026	1.0	GREEN	41.163417	9.963830	61.005649
ID	100380028	1.0	PINK	44.529437	9.972916	61.056535
ID	100380000	1.0	PINK	34.896097	-2.387899	69.994347
ID	100380013	1.0	PINK	36.790410	7.205592	68.228721
ID	100380004	1.0	PINK	36.300807	2.617893	74.996736
ID	100380002	1.0	GREEN	36.088595	0.892421	72.373134
ID	100380005	1.0	PINK	35.234669	0.646785	76.029526
ID	100380021	1.0	PINK	33.994131	9.608186	62.798177
ID	100390030	1.0	GREEN	-11.271579	55.640803	60.426488
ID	100390003	1.0	PINK	3.943139	49.043443	65.665068
ID	100390029	1.0	PINK	-9.629023	54.184632	59.274227
ID	100390026	1.0	GREEN	-6.348024	55.618455	62.648810
ID	100390011	1.0	PINK	1.299791	53.695429	64.013777
ID	100390006	1.0	GREEN	-0.729216	46.767649	64.222240
ID	100390005	1.0	PINK	-0.369647	49.112188	65.206756
ID	100390017	1.0	PINK	-0.617112	53.186766	70.455764
ID	100390027	1.0	PINK	-6.047512	56.651680	60.419661
ID	100390031	1.0	PINK	-12.562570	56.178372	58.345945
ID	100390022	1.0	GREEN	-5.494681	56.129509	64.560821
ID	100390002	1.0	GREEN	4.392803	46.627927	65.424181
ID	100390024	1.0	PINK	-7.544647	58.190221	62.142032
ID	100390023	1.0	PINK	-5.319975	58.358934	63.322104
ID	100390021	1.0	PINK	-3.466375	55.562071	65.986684
ID	100390014	1.0	GREEN	-0.582930	52.128815	66.851561
ID	100390004	1.0	PINK	1.738787	47.842474	65.411681
ID	100390007	1.0	PINK	0.733450	47.649473	62.300225
ID	100390009	1.0	PINK	2.145416	50.609124	64.623163
ID	100390015	1.0	PINK	-2.036481	50.942588	68.514855
ID	100390001	1.0	PINK	5.166288	45.796690	63.162426
ID	100390000	1.0	PINK	5.324192	43.311130	62.724785
ID	100390020	1.0	PINK	-4.548003	53.981409	67.534635
ID	100390018	1.0	GREEN	-1.812209	55.335661	70.887488
ID	100390008	1.0	PINK	0.822201	50.123076	62.626695
ID	100390025	1.0	PINK	-7.540774	56.951115	64.318799
ID	100390010	1.0	GREEN	1.863676	51.850429	62.424648
ID	100390012	1.0	PINK	-0.800644	55.033326	64.157649
ID	100390013	1.0	PINK	-1.400757	54.422446	66.511666
ID	100390016	1.0	PINK	-0.682509	50.674889	70.607485
ID	100390019	1.0	PINK	-2.674291	53.756709	69.124269
ID	100390028	1.0	PINK	-7.256379	54.853284	59.170397
ID	100400019	1.0	PINK	28.685299	-24.595340	73.709944
ID	100400022	1.0	GREEN	23.891514	-22.721259	72.085340
ID	100400021	1.0	PINK	26.094757	-22.864238	70.904922
ID	100400000	1.0	PINK	30.619333	-29.687682	90.344277
ID	100400031	1.0	PINK	20.753218	-29.858681	74.766446
ID	100400005	1.0	PINK	32.173921	-31.021066	84.671120
ID	100400018	1.0	GREEN	26.283250	-24.675924	72.810845
ID	100400015	1.0	PINK	26.972342	-26.567588	73.489984
ID	100400010	1.0	GREEN	28.477301	-30.364623	79.998185
ID	100400028	1.0	PINK	21.727088	-28.792807	73.318467
ID	100400017	1.0	PINK	25.054429	-26.788980	72.154850
ID	100400026	1.0	GREEN	19.154062	-28.775232	69.422190
ID	100400004	1.0	PINK	30.063755	-32.298511	84.000338
ID	100400003	1.0	PINK	29.810900	-30.280855	85.437327
ID	100400009	1.0	PINK	29.351155	-31.765802	81.848458
ID	100400013	1.0	PINK	30.867516	-29.094398	74.694255
ID	100400001	1.0	PINK	28.809592	-28.309870	89.356997
ID	100400006	1.0	GREEN	33.389711	-31.404895	82.548232
ID	100400025	1.0	PINK	20.318690	-26.553692	69.047352
ID	100400027	1.0	PINK	19.696298	-28.963634	71.849032
ID	100400029	1.0	PINK	22.189796	-28.608083	75.790251
ID	100400024	1.0	PINK	21.536805	-26.260554	71.159115
ID	100400012	1.0	PINK	31.189443	-31.241305	75.976659
ID	100400011	1.0	PINK	29.705998	-30.524018	77.834011
ID	100400020	1.0	PINK	27.905041	-24.497260	71.390368
ID	100400008	1.0	PINK	29.783086	-33.518160	80.104639
ID	100400007	1.0	PINK	31.533220	-33.052948	81.900815
ID	100400014	1.0	GREEN	28.797169	-27.716511	74.716179
ID	100400016	1.0	PINK	24.984591	-27.528589	74.590659
ID	100400030	1.0	GREEN	23.190570	-30.098891	74.121024
ID	100400023	1.0	PINK	23.637988	-25.022568	71.165369
ID	100400002	1.0	GREEN	28.903705	-30.373816	87.853689
ID	100410001	1.0	PINK	-24.660071	-9.238495	54.659133
ID	100410024	1.0	PINK	-46.903674	-8.449920	58.313072
ID	100410000	1.0	PINK	-23.590962	-7.799383	56.318996
ID	100410029	1.0	PINK	-47.014808	-11.448422	65.261209
ID	100410008	1.0	PINK	-30.781574	-14.457333	49.238730
ID	100410027	1.0	PINK	-46.398001	-7.243246	62.721499
