ID	100450018	1.0	GREEN	38.817465	-20.491613	35.112184
ID	100450008	1.0	PINK	35.139487	-28.511411	38.936241
ID	100450020	1.0	PINK	37.336222	-19.151593	32.918006
ID	100450014	1.0	GREEN	41.404417	-23.252077	34.472682
ID	100450030	1.0	GREEN	28.856563	-14.680681	37.376672
ID	100450004	1.0	PINK	35.017337	-30.920517	42.703536
ID	100450013	1.0	PINK	41.338760	-25.630929	35.156102
ID	100450021	1.0	PINK	35.697597	-18.187118	31.143229
ID	100450010	1.0	GREEN	37.850250	-28.701084	37.699434
ID	100450005	1.0	PINK	34.587066	-29.910505	40.429993
ID	100450009	1.0	PINK	36.047639	-30.221236	37.271687
ID	100450002	1.0	GREEN	30.132193	-30.082279	43.215997
ID	100460014	1.0	GREEN	27.799644	31.628394	92.504358
ID	100460017	1.0	PINK	25.849119	26.115459	91.074340
ID	100460030	1.0	GREEN	16.146265	27.195972	90.246976
ID	100460021	1.0	PINK	21.119714	25.149102	91.002110
ID	100460006	1.0	GREEN	35.786087	34.583347	91.061593
ID	100460016	1.0	PINK	27.807672	27.264585	92.141216
ID	100460010	1.0	GREEN	31.436530	31.961010	88.039524
ID	100460005	1.0	PINK	36.590225	34.476354	93.404054
ID	100460011	1.0	PINK	31.084891	32.663598	90.423208
ID	100460025	1.0	PINK	17.021246	25.324100	87.349764
ID	100460028	1.0	PINK	16.287114	27.743275	88.407521
ID	100460026	1.0	GREEN	16.248533	27.243082	85.983179
ID	100460031	1.0	PINK	16.803342	29.490241	89.379304
ID	100460002	1.0	GREEN	31.345488	35.991303	96.546355
ID	100460007	1.0	PINK	34.496518	33.812117	93.048422
ID	100460004	1.0	PINK	34.449996	35.350401	94.267748
ID	100460015	1.0	PINK	27.744959	29.556188	91.174500
ID	100460027	1.0	PINK	14.193188	28.181584	87.025652
ID	100460008	1.0	PINK	33.704750	34.903400	90.902469
ID	100460024	1.0	PINK	19.254183	25.505323	88.378577
ID	100460018	1.0	GREEN	24.498207	25.795035	88.964783
ID	100460020	1.0	PINK	23.598041	25.219331	90.830395
ID	100460000	1.0	PINK	27.090040	37.499896	95.481594
ID	100460029	1.0	PINK	14.136617	26.665372	88.766801
ID	100460023	1.0	PINK	18.894511	27.952888	87.989805
ID	100460003	1.0	PINK	33.596849	34.707602	96.476659
ID	100460013	1.0	PINK	30.164420	30.687320	92.204424
ID	100460012	1.0	PINK	28.812625	31.610938	90.357889
ID	100460019	1.0	PINK	22.092195	26.434109	89.217318
ID	100460001	1.0	PINK	28.760129	35.951890	96.576966
ID	100460009	1.0	PINK	32.017031	34.042356	89.262038
ID	100460022	1.0	GREEN	20.405007	27.358856	89.899196
ID	100470008	1.0	PINK	34.045373	23.545442	49.296793
ID	100470028	1.0	PINK	42.214040	20.166665	60.522473
ID	100470023	1.0	PINK	43.065015	25.637151	57.296241
ID	100470018	1.0	GREEN	42.218165	21.117747	55.117140
ID	100470007	1.0	PINK	32.010378	23.231093	50.786874
ID	100470003	1.0	PINK	27.965615	17.574834	52.942478
ID	100470026	1.0	GREEN	40.340343	22.833959	59.732168
ID	100470024	1.0	PINK	41.602185	24.523667	59.017113
ID	100470030	1.0	GREEN	43.238111	23.500696	63.029371
ID	100470022	1.0	GREEN	41.712355	23.481105	56.917180
ID	100470021	1.0	PINK	40.467947	21.306380	56.306671
ID	100470000	1.0	PINK	26.987747	14.160662	56.804531
ID	100470031	1.0	PINK	44.539100	25.489868	62.131554
ID	100470010	1.0	GREEN	36.232365	25.066678	46.719667
ID	100470015	1.0	PINK	40.666555	24.681430	52.080028
ID	100470019	1.0	PINK	43.484593	19.036844	55.557310
ID	100470027	1.0	PINK	42.258450	21.824206	58.602451
ID	100470017	1.0	PINK	43.889712	21.724753	53.339064
ID	100470020	1.0	PINK	42.241459	20.057738	57.502941
ID	100470029	1.0	PINK	43.857303	21.891688	61.225056
ID	100470002	1.0	GREEN	28.045810	16.814713	55.431853
ID	100470016	1.0	PINK	42.865470	23.565126	52.019591
ID	100470006	1.0	GREEN	32.754139	20.905058	50.032670
ID	100470001	1.0	PINK	29.379162	14.770813	56.173299
ID	100470012	1.0	PINK	39.496224	26.710067	47.962912
ID	100470011	1.0	PINK	36.967149	27.062331	47.970498
ID	100470014	1.0	GREEN	41.261167	25.047033	49.713280
ID	100470025	1.0	PINK	39.225287	24.958909	59.935765
ID	100470013	1.0	PINK	39.265773	26.497513	50.382189
ID	100470005	1.0	PINK	31.163654	18.927780	50.157299
ID	100470004	1.0	PINK	29.867569	19.123685	52.300420
ID	100470009	1.0	PINK	36.513007	24.121584	49.049963
ID	100480017	1.0	PINK	23.751016	-45.418433	47.610623
ID	100480018	1.0	GREEN	25.861716	-44.158379	46.957202
ID	100480016	1.0	PINK	23.543912	-46.397039	49.987024
ID	100480025	1.0	PINK	24.907277	-46.623296	52.738686
ID	100480015	1.0	PINK	21.802209	-47.207431	51.623954
ID	100480005	1.0	PINK	22.059266	-51.792994	59.732142
ID	100480010	1.0	GREEN	22.277978	-45.830073	58.135075
ID	100480021	1.0	PINK	29.288946	-47.442244	46.753688
ID	100480000	1.0	PINK	25.787296	-46.445988	63.751873
ID	100480008	1.0	PINK	18.229892	-48.347702	59.108526
ID	100480024	1.0	PINK	25.429875	-48.437069	51.038904
ID	100480006	1.0	GREEN	21.769542	-50.920769	57.474010
ID	100480012	1.0	PINK	23.443564	-46.876674	56.912796
ID	100480004	1.0	PINK	23.432302	-49.737112	59.086893
ID	100480028	1.0	PINK	29.496911	-46.029086	55.691145
ID	100480023	1.0	PINK	27.143656	-46.650453	50.733502
ID	100480013	1.0	PINK	22.040040	-47.840293	55.129993
ID	100480027	1.0	PINK	27.184526	-45.107467	55.453031
ID	100480003	1.0	PINK	25.829727	-50.514080	58.670930
ID	100480020	1.0	PINK	29.466365	-45.020511	47.488287
ID	100480019	1.0	PINK	27.297041	-45.277993	48.662731
ID	100480030	1.0	GREEN	30.594199	-49.676262	56.211131
ID	100480009	1.0	PINK	20.270720	-47.280844	58.146295
ID	100480029	1.0	PINK	28.531963	-48.411486	55.800445
ID	100480011	1.0	PINK	24.642167	-45.124213	58.218561
ID	100480002	1.0	GREEN	25.503009	-48.376548	59.849829
ID	100480014	1.0	GREEN	20.357401	-48.246689	53.354902
ID	100480031	1.0	PINK	28.231699	-50.690778	56.160600
ID	100480001	1.0	PINK	24.455815	-47.551683	61.947272
ID	100480022	1.0	GREEN	29.057895	-46.762068	49.129886
ID	100480007	1.0	PINK	19.640582	-50.343651	58.599914
ID	100480026	1.0	GREEN	27.318919	-45.949031	53.131276
ID	100490008	1.0	PINK	-10.411297	-3.360000	108.370182
ID	100490023	1.0	PINK	-15.584976	12.870565	111.405158
ID	100490011	1.0	PINK	-10.707835	0.975060	106.801099
ID	100490009	1.0	PINK	-8.098071	-2.356146	108.660175
ID	100490030	1.0	GREEN	-22.315247	13.532502	108.894139
ID	100490002	1.0	GREEN	-13.451002	2.874207	111.306017
ID	100490026	1.0	GREEN	-18.852023	14.043727	110.275080
ID	100490029	1.0	PINK	-21.631220	11.627612	107.403470
ID	100490025	1.0	PINK	-17.968114	16.273096	111.005103
ID	100490016	1.0	PINK	-14.146754	5.610443	107.799935
ID	100490028	1.0	PINK	-21.091881	11.804927	109.833276
ID	100490003	1.0	PINK	-12.177904	1.567641	109.580285
ID	100490012	1.0	PINK	-11.371019	3.388443	106.754491
ID	100490031	1.0	PINK	-23.277604	15.087167	107.160552
ID	100490013	1.0	PINK	-11.535034	5.134807	108.531485
ID	100490017	1.0	PINK	-15.853509	7.164108	108.941615
ID	100490015	1.0	PINK	-13.113280	5.857396	110.002016
ID	100490006	1.0	GREEN	-14.486498	-0.767266	108.076017
ID	100490024	1.0	PINK	-16.105652	15.120015	112.043771
ID	100490019	1.0	PINK	-16.732802	9.451941	106.306651
ID	100490018	1.0	GREEN	-17.924169	8.542113	108.308251
ID	100490000	1.0	PINK	-15.073849	3.149554	114.021896
ID	100490014	1.0	GREEN	-11.707811	4.026029	110.805799
ID	100490004	1.0	PINK	-14.252023	0.248671	110.162105
ID	100490007	1.0	PINK	-12.494873	-2.057341	108.902226
ID	100490027	1.0	PINK	-21.306218	14.081336	110.729140
ID	100490020	1.0	PINK	-14.508634	10.373417	105.643553
ID	100490001	1.0	PINK	-15.839337	3.649293	111.696563
ID	100490021	1.0	PINK	-14.901372	10.991722	108.037810
ID	100490022	1.0	GREEN	-16.676880	12.062080	109.405471
ID	100490005	1.0	PINK	-14.677223	1.727798	108.188995
ID	100490010	1.0	GREEN	-9.963401	-0.742835	108.456087
ID	100500026	1.0	GREEN	14.212471	-34.513615	103.693850
ID	100500029	1.0	PINK	14.215776	-28.853078	101.602359
ID	100500014	1.0	GREEN	9.690827	-43.163213	92.664932
ID	100500028	1.0	PINK	15.291216	-30.306482	103.235679
ID	100500016	1.0	PINK	9.777697	-40.382297	95.961153
ID	100500004	1.0	PINK	3.253572	-50.309100	95.433602
ID	100500017	1.0	PINK	8.224303	-38.443498	95.732262
ID	100500006	1.0	GREEN	7.834786	-49.752099	94.400900
ID	100500008	1.0	PINK	9.106017	-52.460091	95.770458
ID	100500015	1.0	PINK	10.450872	-42.511714	94.946983
ID	100500000	1.0	PINK	-0.052758	-51.597465	96.339977
ID	100500011	1.0	PINK	10.848558	-48.841231	91.061672
ID	100500012	1.0	PINK	11.550123	-47.045098	92.672594
ID	100500021	1.0	PINK	7.865874	-32.621550	97.952630
ID	100500005	1.0	PINK	5.309556	-49.894965	93.934024
ID	100500025	1.0	PINK	11.854082	-33.977637	103.033582
ID	100500001	1.0	PINK	1.919533	-53.106997	96.680487
ID	100500002	1.0	GREEN	3.578664	-52.186341	95.032055
ID	100500019	1.0	PINK	10.373659	-35.023433	95.343294
ID	100500003	1.0	PINK	5.072290	-51.287575	96.831602
ID	100500020	1.0	PINK	9.376932	-32.814647	95.909378
ID	100500023	1.0	PINK	9.203901	-35.280589	100.847981
ID	100500027	1.0	PINK	14.433892	-32.432348	102.481480
ID	100500009	1.0	PINK	10.380721	-52.587004	93.575178
ID	100500013	1.0	PINK	11.663964	-44.622860	92.028023
ID	100500030	1.0	GREEN	12.371335	-29.026150	100.058041
ID	100500010	1.0	GREEN	11.695136	-50.622135	92.639367
ID	100500007	1.0	PINK	6.964492	-52.088670	94.646804
ID	100500031	1.0	PINK	14.628707	-29.524508	98.983678
ID	100500024	1.0	PINK	9.629091	-35.101284	103.290260
ID	100500018	1.0	GREEN	8.105562	-35.913308	96.005239
ID	100500022	1.0	GREEN	8.587336	-32.959881	100.379572
ID	100510012	1.0	PINK	-3.413558	-33.124229	79.251325
ID	100510026	1.0	GREEN	2.399045	-25.600344	71.461906
ID	100510013	1.0	PINK	-4.888683	-31.210474	79.986986
ID	100510008	1.0	PINK	-4.917509	-39.972091	81.873139
ID	100510004	1.0	PINK	-7.209158	-42.560421	81.394444
ID	100510016	1.0	PINK	0.849431	-29.351951	76.945221
ID	100510029	1.0	PINK	7.066451	-29.948216	72.681619
ID	100510021	1.0	PINK	-3.305366	-25.893964	72.131710
ID	100510015	1.0	PINK	-0.206164	-29.749714	79.142273
ID	100510020	1.0	PINK	-1.216821	-26.597732	73.275336
ID	100510001	1.0	PINK	-12.868282	-42.956389	79.546792
ID	100510007	1.0	PINK	-5.141914	-42.430963	82.190049
ID	100510018	1.0	GREEN	-1.334365	-24.980447	76.290928
ID	100510014	1.0	GREEN	-2.492599	-30.551492	79.702169
ID	100510000	1.0	PINK	-11.775085	-40.912902	78.756531
ID	100510031	1.0	PINK	4.699906	-32.538708	70.825920
ID	100510011	1.0	PINK	-1.659198	-34.553938	80.396653
ID	100510024	1.0	PINK	-1.302797	-23.974811	70.161672
ID	100510005	1.0	PINK	-8.492832	-40.592582	82.137551
ID	100510028	1.0	PINK	4.872469	-29.002764	71.955556
ID	100510006	1.0	GREEN	-6.958522	-41.717612	83.741929
ID	100510009	1.0	PINK	-3.933706	-38.702729	79.931239
ID	100510002	1.0	GREEN	-11.664028	-41.261207	81.046915
ID	100510023	1.0	PINK	-1.089902	-26.419781	69.792525
ID	100510027	1.0	PINK	4.720710	-26.636469	71.161800
ID	100510022	1.0	GREEN	-3.331102	-27.491358	70.215779
ID	100510025	1.0	PINK	0.881601	-24.963518	69.556308
ID	100510019	1.0	PINK	-2.616137	-24.728149	74.183126
ID	100510003	1.0	PINK	-9.205899	-41.326611	80.339511
ID	100510030	1.0	GREEN	5.252937	-31.663004	73.055024
ID	100510010	1.0	GREEN	-3.376964	-36.373619	80.700005
ID	100510017	1.0	PINK	0.057193	-27.087589	76.201932
ID	100520014	1.0	GREEN	2.168596	-35.021149	42.072808
ID	100520028	1.0	PINK	-5.291073	-47.409193	51.792643
ID	100520009	1.0	PINK	0.208237	-41.499447	35.389701
ID	100520020	1.0	PINK	0.046521	-43.496257	47.361746
ID	100520021	1.0	PINK	-2.418866	-43.809938	47.671817
ID	100520018	1.0	GREEN	1.447151	-41.555513	47.967725
ID	100520008	1.0	PINK	-0.945278	-41.589806	33.154878
ID	100520017	1.0	PINK	2.395363	-39.986808	46.125890
ID	100520026	1.0	GREEN	-2.228263	-47.937759	49.015010
ID	100520013	1.0	PINK	1.560993	-37.441075	41.675067
ID	100520019	1.0	PINK	-0.091819	-42.583280	49.706648
ID	100520025	1.0	PINK	-0.636239	-46.329447	48.019052
ID	100520024	1.0	PINK	-2.425420	-45.641522	49.702849
ID	100520001	1.0	PINK	6.513680	-42.937558	34.787661
ID	100520022	1.0	GREEN	-3.820415	-45.664110	46.660213
ID	100520031	1.0	PINK	-6.300074	-42.910682	50.097283
ID	100520029	1.0	PINK	-7.792817	-47.195431	51.899324
ID	100520015	1.0	PINK	3.442166	-36.918783	43.160785
ID	100520016	1.0	PINK	1.750191	-38.574015	44.078426
ID	100520010	1.0	GREEN	0.870143	-40.891692	37.750170
ID	100520003	1.0	PINK	7.128141	-42.519984	30.726715
ID	100520027	1.0	PINK	-2.900865	-48.017628	51.421470
ID	100520006	1.0	GREEN	1.157158	-45.311325	31.681794
ID	100520011	1.0	PINK	2.648975	-39.692693	39.073723
ID	100520012	1.0	PINK	0.476479	-38.568641	39.699331
ID	100520007	1.0	PINK	-0.562776	-43.959597	32.729778
ID	100520000	1.0	PINK	6.927661	-43.109398	37.292045
ID	100520005	1.0	PINK	3.077177	-43.807290	31.233593
ID	100520023	1.0	PINK	-4.395365	-46.890331	48.753106
ID	100520004	1.0	PINK	5.335348	-44.216053	30.272681
ID	100520030	1.0	GREEN	-7.276524	-44.682448	51.722565
ID	100520002	1.0	GREEN	8.241480	-43.125251	32.931087
ID	100530012	1.0	PINK	-42.692724	-2.451179	23.974504
ID	100530025	1.0	PINK	-48.831447	2.221923	29.433385
ID	100530020	1.0	PINK	-48.541660	5.186672	21.863434
ID	100530021	1.0	PINK	-49.442335	5.816426	24.122463
ID	100530019	1.0	PINK	-46.227002	5.323395	22.766567
ID	100530018	1.0	GREEN	-46.032802	4.366750	20.437321
ID	100530030	1.0	GREEN	-44.536772	1.658961	30.080733
ID	100530001	1.0	PINK	-46.449685	-0.278156	15.855010
ID	100530005	1.0	PINK	-42.613796	-1.273890	17.463925
ID	100530017	1.0	PINK	-44.936328	3.116097	22.286418
ID	100530028	1.0	PINK	-46.512653	2.250621	31.110779
ID	100530016	1.0	PINK	-45.510192	1.365975	20.615399
ID	100530009	1.0	PINK	-40.850663	-3.040590	20.645695
ID	100530007	1.0	PINK	-43.174915	-1.071201	19.329705
ID	100530027	1.0	PINK	-47.982676	0.667301	29.758292
ID	100530010	1.0	GREEN	-43.057997	-4.058203	21.121656
ID	100530004	1.0	PINK	-42.745657	-3.668788	16.972435
ID	100530011	1.0	PINK	-42.932580	-4.834098	23.550313
ID	100530023	1.0	PINK	-50.034726	3.783786	28.586653
ID	100530013	1.0	PINK	-43.538960	-0.383004	24.991198
ID	100530003	1.0	PINK	-43.799838	-2.852234	19.120498
ID	100530022	1.0	GREEN	-49.802779	4.353787	26.149009
ID	100530026	1.0	GREEN	-46.288083	2.294048	29.132063
ID	100530015	1.0	PINK	-43.644859	-0.179230	21.295368
ID	100530000	1.0	PINK	-48.649603	0.620861	16.761925
ID	100530024	1.0	PINK	-48.911953	4.353428	30.737906
ID	100530031	1.0	PINK	-43.180621	3.493144	31.197712
ID	100530014	1.0	GREEN	-42.332018	0.935021	23.214959
ID	100530002	1.0	GREEN	-44.608951	-0.995955	17.532982
ID	100530029	1.0	PINK	-46.304376	-0.131296	30.491415
ID	100530008	1.0	PINK	-41.227962	-0.554082	20.798295
ID	100530006	1.0	GREEN	-43.527306	0.983145	17.982726
ID	100540015	1.0	PINK	-3.374598	-43.276194	96.007413
ID	100540005	1.0	PINK	-13.063496	-48.903463	101.943135
ID	100540007	1.0	PINK	-13.497691	-46.740240	99.989358
ID	100540027	1.0	PINK	1.310648	-45.070051	95.786485
ID	100540001	1.0	PINK	-20.193827	-49.542764	103.102308
ID	100540003	1.0	PINK	-16.638220	-46.600313	102.025147
ID	100540017	1.0	PINK	-2.983393	-43.250660	93.839969
ID	100540002	1.0	GREEN	-18.818538	-47.878043	101.649790
ID	100540026	1.0	GREEN	-0.351739	-43.847403	97.194470
ID	100540016	1.0	PINK	-3.312295	-45.476108	94.790554
ID	100540008	1.0	PINK	-11.586880	-48.469780	99.803411
ID	100540022	1.0	GREEN	-1.788960	-38.373350	92.431967
ID	100540025	1.0	PINK	0.207823	-42.734009	95.043109
ID	100540031	1.0	PINK	-1.539041	-47.318516	102.487311
ID	100540013	1.0	PINK	-6.276109	-43.533755	98.814036
ID	100540029	1.0	PINK	1.631059	-46.026195	99.327926
ID	100540028	1.0	PINK	2.810556	-44.488803	97.690769
ID	100540024	1.0	PINK	-1.593956	-41.274117	96.028316
ID	100540030	1.0	GREEN	0.508573	-46.247232	101.588746
ID	100540006	1.0	GREEN	-15.273403	-48.278384	100.949472
ID	100540014	1.0	GREEN	-5.731366	-42.660569	96.513146
ID	100540010	1.0	GREEN	-9.850942	-47.115704	99.355665
ID	100540018	1.0	GREEN	-2.366937	-45.034324	92.088686
ID	100540011	1.0	PINK	-8.556948	-46.146344	97.414807
ID	100540004	1.0	PINK	-15.319305	-48.547960	102.988306
ID	100540021	1.0	PINK	-2.248327	-40.841899	92.643790
ID	100540023	1.0	PINK	-1.339011	-39.098918	94.806665
ID	100540020	1.0	PINK	-4.487287	-41.210314	91.395084
ID	100540009	1.0	PINK	-9.224184	-49.352777	100.293181
ID	100540012	1.0	PINK	-6.125607	-45.734398	97.723617
ID	100540019	1.0	PINK	-2.645709	-42.768250	91.314259
ID	100540000	1.0	PINK	-22.285189	-50.059357	104.513546
ID	100550023	1.0	PINK	-19.366397	7.880860	58.972232
ID	100550013	1.0	PINK	-21.100900	19.368322	48.624392
ID	100550027	1.0	PINK	-16.225076	2.221616	57.212323
ID	100550024	1.0	PINK	-16.905870	7.378210	58.615304
ID	100550029	1.0	PINK	-18.543516	-0.459081	57.790589
ID	100550030	1.0	GREEN	-16.686926	-1.719133	58.860163
ID	100550021	1.0	PINK	-16.990107	11.120766	57.134378
ID	100550005	1.0	PINK	-27.763985	15.449259	48.391621
ID	100550008	1.0	PINK	-25.055411	20.295074	50.872045
ID	100550031	1.0	PINK	-15.137112	-3.622031	58.421099
ID	100550006	1.0	GREEN	-25.483008	16.122176	49.068989
ID	100550018	1.0	GREEN	-20.799174	12.876419	55.312789
ID	100550010	1.0	GREEN	-24.899013	23.647775	48.027253
ID	100550004	1.0	PINK	-25.949981	16.464448	46.966612
ID	100550017	1.0	PINK	-20.791366	15.103946	56.448453
ID	100550028	1.0	PINK	-18.667037	2.046850	57.787454
ID	100550014	1.0	GREEN	-22.661470	17.979039	50.053041
ID	100550020	1.0	PINK	-16.969577	11.770908	54.685012
ID	100550015	1.0	PINK	-21.833932	16.552237	52.108071
ID	100550019	1.0	PINK	-19.309504	11.626735	53.768333
ID	100550000	1.0	PINK	-22.740324	11.298191	48.097268
ID	100550025	1.0	PINK	-17.377409	6.576448	56.256478
ID	100550003	1.0	PINK	-24.519205	14.394946	46.881449
ID	100550012	1.0	PINK	-22.162017	20.630133	50.468914
ID	100550007	1.0	PINK	-26.199023	18.129868	50.382919
ID	100550009	1.0	PINK	-26.048492	22.337584	49.817783
ID	100550001	1.0	PINK	-23.749330	9.622170	46.553548
ID	100550016	1.0	PINK	-20.266589	16.142103	54.178546
ID	100550022	1.0	GREEN	-18.577331	10.265808	58.886494
ID	100550026	1.0	GREEN	-17.036144	4.125920	55.850856
ID	100550002	1.0	GREEN	-23.706258	12.112640	46.141912
ID	100550011	1.0	PINK	-23.068064	22.285837	48.924320
ID	100560005	1.0	PINK	36.447711	14.570918	113.818193
ID	100560009	1.0	PINK	37.646194	13.445649	108.538088
ID	100560001	1.0	PINK	35.191721	19.093469	110.906797
ID	100560010	1.0	GREEN	36.303975	11.355473	107.984896
ID	100560002	1.0	GREEN	35.719706	21.104550	112.309138
ID	100560019	1.0	PINK	47.799337	9.552089	111.368442
ID	100560003	1.0	PINK	36.379056	18.951893	113.172272
ID	100560030	1.0	GREEN	41.370051	1.766352	113.004700
ID	100560018	1.0	GREEN	46.137391	9.765368	109.551707
ID	100560026	1.0	GREEN	44.508439	1.835461	117.807292
ID	100560027	1.0	PINK	44.306343	-0.657134	117.658201
ID	100560007	1.0	PINK	37.382567	11.404653	110.352838
ID	100560012	1.0	PINK	40.324575	10.291646	106.547633
ID	100560031	1.0	PINK	40.029800	-0.389800	112.411640
ID	100560000	1.0	PINK	33.220643	18.592494	109.426729
ID	100560016	1.0	PINK	46.230780	12.833522	108.766202
ID	100560006	1.0	GREEN	37.576906	12.857050	112.391678
ID	100560008	1.0	PINK	38.932369	13.302129	110.713645
ID	100560014	1.0	GREEN	41.554952	13.931766	107.158800
ID	100560020	1.0	PINK	46.226345	7.662427	111.951152
ID	100560021	1.0	PINK	47.404208	8.241099	114.066658
ID	100560029	1.0	PINK	43.564330	2.423726	114.252853
ID	100560024	1.0	PINK	44.560160	4.652624	113.831265
ID	100560025	1.0	PINK	44.538497	3.614068	116.083921
ID	100560028	1.0	PINK	44.011752	0.167934	115.274298
ID	100560022	1.0	GREEN	45.209890	9.281181	114.822200
ID	100560004	1.0	PINK	35.553069	16.858477	114.006564
ID	100560011	1.0	PINK	38.079307	11.369732	106.240027
ID	100560015	1.0	PINK	43.946693	13.389750	107.855595
ID	100560013	1.0	PINK	41.579075	11.720418	108.289137
ID	100560023	1.0	PINK	45.495529	6.842101	114.534419
ID	100560017	1.0	PINK	46.326328	11.882173	111.054278
ID	100570022	1.0	GREEN	-1.531014	49.621010	50.587709
ID	100570029	1.0	PINK	6.209567	52.609282	45.145113
ID	100570024	1.0	PINK	0.634435	51.738778	50.530281
ID	100570005	1.0	PINK	5.572212	46.623891	35.672344
ID	100570028	1.0	PINK	3.701449	52.240951	44.851164
ID	100570015	1.0	PINK	4.017187	42.606671	45.441768
ID	100570017	1.0	PINK	3.702816	46.504315	44.894322
ID	100570013	1.0	PINK	3.776760	43.751017	48.386180
ID	100570026	1.0	GREEN	3.439254	52.183379	46.814498
ID	100570027	1.0	PINK	2.073658	50.470808	45.539593
ID	100570025	1.0	PINK	1.461532	51.500391	48.196393
ID	100570002	1.0	GREEN	8.008629	48.928495	34.183286
ID	100570000	1.0	PINK	5.638430	51.668937	35.817114
ID	100570001	1.0	PINK	7.037760	51.148981	33.817884
ID	100570014	1.0	GREEN	4.599036	41.525762	47.718901
ID	100570011	1.0	PINK	8.010680	43.201565	45.925781
ID	100570020	1.0	PINK	0.781147	47.798271	47.746497
ID	100570016	1.0	PINK	5.340778	44.768094	45.692913
ID	100570003	1.0	PINK	6.252888	48.281725	32.436745
ID	100570021	1.0	PINK	-0.658054	47.327375	49.813565
ID	100570031	1.0	PINK	4.948007	52.826197	41.455924
ID	100570012	1.0	PINK	5.807201	42.794858	47.153597
ID	100570009	1.0	PINK	8.488091	43.543430	41.032560
ID	100570019	1.0	PINK	-0.476513	46.404439	46.014104
ID	100570010	1.0	GREEN	7.813544	42.998926	43.407847
ID	100570018	1.0	GREEN	1.531286	45.268432	45.088050
ID	100570030	1.0	GREEN	5.728551	51.170573	43.210057
ID	100570006	1.0	GREEN	6.904702	44.614653	35.331836
ID	100570008	1.0	PINK	6.676588	42.510329	39.616701
ID	100570023	1.0	PINK	-1.396349	51.622005	49.014584
ID	100570004	1.0	PINK	7.495343	46.793050	33.974319
ID	100570007	1.0	PINK	7.146469	44.028627	37.722732
ID	100580013	1.0	PINK	-7.818595	-29.337695	68.327865
ID	100580006	1.0	GREEN	-9.725913	-25.704068	70.024355
ID	100580016	1.0	PINK	-6.927475	-34.649776	66.605446
ID	100580030	1.0	GREEN	10.484617	-30.589376	71.008011
ID	100580026	1.0	GREEN	3.405126	-31.134386	67.249159
ID	100580005	1.0	PINK	-9.125811	-24.172341	71.899035
ID	100580003	1.0	PINK	-11.218382	-23.679746	75.123987
ID	100580031	1.0	PINK	9.874939	-29.187451	73.033576
ID	100580017	1.0	PINK	-7.451161	-35.682164	68.800531
ID	100580023	1.0	PINK	-0.126162	-34.797020	66.040784
ID	100580002	1.0	GREEN	-9.145439	-24.780231	76.156349
ID	100580014	1.0	GREEN	-9.305172	-31.334305	68.183011
ID	100580019	1.0	PINK	-5.198411	-35.737529	67.999926
ID	100580009	1.0	PINK	-9.819588	-23.499223	66.279107
ID	100580010	1.0	GREEN	-9.748939	-25.526884	67.743591
ID	100580001	1.0	PINK	-11.040296	-26.123023	75.404100
ID	100580015	1.0	PINK	-8.374191	-33.606203	68.326925
ID	100580027	1.0	PINK	4.011101	-29.303896	68.802243
ID	100580012	1.0	PINK	-7.670277	-27.206618	67.064870
ID	100580007	1.0	PINK	-11.277464	-24.697410	68.227464
ID	100580020	1.0	PINK	-3.330665	-36.402871	69.528892
ID	100580029	1.0	PINK	8.415407	-30.682784	69.616544
ID	100580021	1.0	PINK	-1.976110	-37.976381	68.057912
ID	100580022	1.0	GREEN	-1.766755	-35.574490	67.718400
ID	100580028	1.0	PINK	5.972400	-30.229240	70.084126
ID	100580025	1.0	PINK	2.201944	-32.796393	65.885041
ID	100580018	1.0	GREEN	-6.941459	-36.846202	66.608825
ID	100580000	1.0	PINK	-12.518058	-27.981872	75.903766
ID	100580024	1.0	PINK	2.342413	-35.264186	65.910740
ID	100580004	1.0	PINK	-9.053472	-22.971935	74.080309
ID	100580011	1.0	PINK	-10.052706	-27.694494	66.534427
ID	100580008	1.0	PINK	-11.249401	-25.497619	65.816975
ID	100590030	1.0	GREEN	-38.269766	53.991778	94.976926
ID	100590013	1.0	PINK	-46.855083	47.796158	101.763723
ID	100590016	1.0	PINK	-45.944985	46.301479	95.187485
ID	100590000	1.0	PINK	-44.572602	41.028204	110.092655
ID	100590029	1.0	PINK	-36.907173	52.065667	94.256479
ID	100590004	1.0	PINK	-45.991192	39.976431	107.309560
ID	100590002	1.0	GREEN	-46.760762	41.202826	108.916141
ID	100590028	1.0	PINK	-35.672922	53.378111	92.576549
ID	100590025	1.0	PINK	-38.706806	49.883114	92.083729
ID	100590022	1.0	GREEN	-39.814107	48.960602	95.342898
ID	100590008	1.0	PINK	-44.826662	43.982259	106.315403
ID	100590020	1.0	PINK	-42.925467	49.342247	96.534745
ID	100590024	1.0	PINK	-39.225589	47.908281	93.665091
ID	100590027	1.0	PINK	-34.576586	51.449966	91.355050
ID	100590001	1.0	PINK	-46.185002	39.138203	110.256240
ID	100590006	1.0	GREEN	-48.571512	43.847099	106.030791
ID	100590021	1.0	PINK	-40.680183	50.300540	97.213044
ID	100590014	1.0	GREEN	-47.719959	46.850481	99.621872
ID	100590005	1.0	PINK	-47.137481	41.806148	106.067638
ID	100590015	1.0	PINK	-47.304473	45.974036	97.282432
