Link	100180014	:	100350010
Link	100220006	:	100550010
Link	100210002	:	100380002
Link	100270026	:	100450022
Link	100040026	:	100320010
Link	100170022	:	100360002
Link	100030026	:	100320026
Link	100220010	:	100320002
Link	100020010	:	100560022
Link	100000030	:	100590026
Link	100210006	:	100380006
Link	100080006	:	100510030
Link	100130014	:	100590006
Link	100080030	:	100340030
Link	100080010	:	100510022
Link	100170018	:	100360018
Link	100130010	:	100590002
Link	100040030	:	100420002
Link	100180018	:	100350018
Link	100220022	:	100550018
Link	100170030	:	100360006
Link	100030006	:	100320022
Link	100080014	:	100510018
Link	100280014	:	100300022
Link	100070014	:	100400026
Link	100100022	:	100530006
Link	100020006	:	100560026
Link	100050026	:	100370022
Link	100050030	:	100320030
Link	100260010	:	100520014
Link	100230026	:	100570018
Link	100230018	:	100570002
Link	100090022	:	100520006
Link	100090010	:	100520022
Link	100270006	:	100450026
Link	100180030	:	100530018
Link	100000014	:	100390006
Link	100270030	:	100450002
Link	100230030	:	100570014
Link	100180022	:	100530030
Link	100230014	:	100570022
Link	100090014	:	100520026

SCENE
SceneNumber	8	CurrentTime	0.016000009999978013
ID	100000016	1.0	ORANGE	4.726531	10.580544	73.446351
ID	100000030	1.0	MAGENTA	-1.923761	-5.231882	76.358647
ID	100000000	1.0	ORANGE	13.467453	10.582953	72.537221
ID	100000003	1.0	ORANGE	14.245796	10.191428	77.887401
ID	100000028	1.0	ORANGE	-2.601142	-1.082008	79.257636
ID	100000017	1.0	ORANGE	4.510363	8.224122	72.744517
ID	100000001	1.0	ORANGE	12.135042	10.506120	74.693224
ID	100000031	1.0	ORANGE	-3.223199	-3.133170	76.252108
ID	100000020	1.0	ORANGE	5.186608	5.775719	72.969075
ID	100000002	1.0	MAGENTA	14.344441	9.761489	75.453678
ID	100000023	1.0	ORANGE	4.164713	2.637508	75.300260
ID	100000026	1.0	MAGENTA	1.167458	0.263062	77.101297
ID	100000010	1.0	MAGENTA	8.335511	11.857974	78.334783
ID	100000019	1.0	ORANGE	2.934117	5.898667	74.061448
ID	100000012	1.0	ORANGE	7.870739	8.007801	77.402039
ID	100000022	1.0	MAGENTA	4.207864	5.061175	75.635165
ID	100000018	1.0	MAGENTA	3.708457	8.005513	75.119941
ID	100000029	1.0	ORANGE	-1.989086	-3.172594	77.889309
ID	100000013	1.0	ORANGE	5.391855	8.134436	77.097319
ID	100000027	1.0	ORANGE	-1.385905	0.102720	77.376386
ID	100000015	1.0	ORANGE	4.544717	11.242871	75.791699
ID	100000004	1.0	ORANGE	14.775792	12.136142	79.366180
ID	100000011	1.0	ORANGE	7.948721	9.629823	79.293528
ID	100000021	1.0	ORANGE	5.688813	3.660272	74.039587
ID	100000009	1.0	ORANGE	7.052827	11.809223	80.506592
ID	100000024	1.0	ORANGE	1.791699	3.525641	75.169529
ID	100000006	1.0	MAGENTA	13.162655	8.467120	80.249384
ID	100000008	1.0	ORANGE	9.317921	10.771542	80.345245
ID	100000014	1.0	MAGENTA	5.775785	10.536172	77.800819
ID	100000007	1.0	ORANGE	10.771336	8.831062	79.736096
ID	100000025	1.0	ORANGE	3.025018	1.937145	76.676452
ID	100000005	1.0	ORANGE	15.146039	9.876029	80.206951
ID	100010030	1.0	MAGENTA	33.760428	23.828347	56.368055
ID	100010031	1.0	ORANGE	34.561449	24.108851	53.994924
ID	100010018	1.0	MAGENTA	35.720994	14.005655	63.000226
ID	100010000	1.0	ORANGE	44.281624	17.649749	50.906089
ID	100010024	1.0	ORANGE	40.296611	20.549836	60.190454
ID	100010006	1.0	MAGENTA	42.414093	19.546610	56.769509
ID	100010023	1.0	ORANGE	40.163955	18.362651	61.386014
ID	100010028	1.0	ORANGE	33.949530	25.817470	58.706093
ID	100010022	1.0	MAGENTA	38.340086	18.008099	63.045707
ID	100010029	1.0	ORANGE	35.757668	24.383968	57.757456
ID	100010012	1.0	ORANGE	34.230906	19.118648	58.682367
ID	100010025	1.0	ORANGE	38.074657	21.051459	59.181897
ID	100010010	1.0	MAGENTA	35.109797	21.990610	56.070524
ID	100010017	1.0	ORANGE	36.565672	11.714058	62.341077
ID	100010014	1.0	MAGENTA	34.320465	16.249235	62.256380
ID	100010008	1.0	ORANGE	37.581520	19.357132	58.575364
ID	100010026	1.0	MAGENTA	36.161904	22.119070	60.389394
ID	100010004	1.0	ORANGE	40.662695	18.750611	53.604442
ID	100010005	1.0	ORANGE	40.443423	20.319498	55.510868
ID	100010027	1.0	ORANGE	35.157483	24.455227	60.473561
ID	100010009	1.0	ORANGE	36.114114	21.410908	58.273615
ID	100010013	1.0	ORANGE	33.437850	17.327120	60.194624
ID	100010020	1.0	ORANGE	37.787777	15.919587	62.594215
ID	100010015	1.0	ORANGE	35.631756	14.877783	60.610892
ID	100010016	1.0	ORANGE	34.485760	12.951344	61.759609
ID	100010001	1.0	ORANGE	42.237752	17.727265	52.362060
ID	100010002	1.0	MAGENTA	44.367414	17.493279	53.731573
ID	100010003	1.0	ORANGE	42.056840	16.709884	54.024302
ID	100010007	1.0	ORANGE	40.059748	19.626169	57.864916
ID	100010011	1.0	ORANGE	34.506832	19.528702	56.252700
ID	100010021	1.0	ORANGE	36.127847	17.149701	63.887280
ID	100010019	1.0	ORANGE	38.098467	13.466596	62.784657
ID	100020008	1.0	ORANGE	-30.584024	-29.810428	90.452834
ID	100020012	1.0	ORANGE	-29.795878	-24.639952	95.748239
ID	100020017	1.0	ORANGE	-34.993659	-29.420054	91.428004
ID	100020011	1.0	ORANGE	-28.284819	-26.158331	94.538321
ID	100020009	1.0	ORANGE	-29.232796	-27.770431	90.961126
ID	100020018	1.0	MAGENTA	-37.133977	-29.169045	90.064400
ID	100020028	1.0	ORANGE	-47.764862	-25.928768	80.814936
ID	100020014	1.0	MAGENTA	-30.325076	-29.552971	96.114598
ID	100020022	1.0	MAGENTA	-42.368426	-24.966410	85.710180
ID	100020001	1.0	ORANGE	-30.405914	-26.080698	88.027931
ID	100020005	1.0	ORANGE	-30.793419	-28.925012	88.602777
ID	100020019	1.0	ORANGE	-39.200732	-28.651748	88.696798
ID	100020020	1.0	ORANGE	-39.661985	-26.267656	89.416060
ID	100020006	1.0	MAGENTA	-32.639372	-30.484908	89.456294
ID	100020002	1.0	MAGENTA	-32.301696	-25.097663	89.376361
ID	100020015	1.0	ORANGE	-31.336334	-30.675243	94.160208
ID	100020013	1.0	ORANGE	-30.343492	-27.097656	95.720007
ID	100020003	1.0	ORANGE	-32.215963	-27.148806	90.766451
ID	100020004	1.0	ORANGE	-33.200994	-28.563581	88.938711
ID	100020024	1.0	ORANGE	-42.888395	-25.665959	83.532562
ID	100020030	1.0	MAGENTA	-44.554284	-24.471328	81.042893
ID	100020027	1.0	ORANGE	-45.480180	-26.361633	79.984387
ID	100020023	1.0	ORANGE	-44.793572	-24.865645	84.931201
ID	100020016	1.0	ORANGE	-32.572640	-29.549805	92.258651
ID	100020025	1.0	ORANGE	-42.707973	-27.380150	81.694195
ID	100020031	1.0	ORANGE	-42.845384	-24.400395	79.131018
ID	100020021	1.0	ORANGE	-41.691850	-26.085194	87.873780
ID	100020007	1.0	ORANGE	-31.961301	-31.419256	91.710418
ID	100020010	1.0	MAGENTA	-27.551397	-27.781956	92.820716
ID	100020026	1.0	MAGENTA	-43.605186	-27.869744	79.392486
ID	100020000	1.0	ORANGE	-31.022107	-24.388970	86.237273
ID	100020029	1.0	ORANGE	-45.945273	-25.901445	82.557181
ID	100030002	1.0	MAGENTA	16.649319	35.374381	66.965888
ID	100030006	1.0	MAGENTA	12.038702	41.837247	64.220690
ID	100030005	1.0	ORANGE	13.280611	39.974387	65.201023
ID	100030024	1.0	ORANGE	22.607811	36.461190	61.240231
ID	100030022	1.0	MAGENTA	20.690960	34.834162	64.082906
ID	100030018	1.0	MAGENTA	17.257068	37.320550	58.481156
ID	100030009	1.0	ORANGE	15.287007	43.674608	59.534376
ID	100030031	1.0	ORANGE	20.097577	40.691926	58.807083
ID	100030028	1.0	ORANGE	23.955547	40.995666	63.940185
ID	100030011	1.0	ORANGE	12.487203	39.768870	58.737844
ID	100030017	1.0	ORANGE	15.000055	38.045290	59.249242
ID	100030012	1.0	ORANGE	10.501810	41.200362	58.261454
ID	100030029	1.0	ORANGE	22.689945	39.578936	62.343776
ID	100030007	1.0	ORANGE	11.792009	43.307416	62.254510
ID	100030026	1.0	MAGENTA	26.270941	38.861918	61.437359
ID	100030025	1.0	ORANGE	25.065268	36.660198	61.670923
ID	100030030	1.0	MAGENTA	22.239545	39.872012	59.906934
ID	100030001	1.0	ORANGE	14.163940	34.882211	67.245671
ID	100030000	1.0	ORANGE	11.745869	34.821785	67.995864
ID	100030008	1.0	ORANGE	12.897728	43.100611	60.001312
ID	100030020	1.0	ORANGE	19.561168	36.475529	60.326415
ID	100030015	1.0	ORANGE	11.802641	35.675897	56.386187
ID	100030013	1.0	ORANGE	9.679466	39.096096	57.135337
ID	100030021	1.0	ORANGE	19.641112	36.621329	62.791084
ID	100030003	1.0	ORANGE	15.164780	36.247554	65.231652
ID	100030014	1.0	MAGENTA	11.539870	38.085787	55.707671
ID	100030019	1.0	ORANGE	17.222799	35.562928	60.272714
ID	100030023	1.0	ORANGE	22.267745	36.801336	63.670969
ID	100030016	1.0	ORANGE	13.531810	36.839859	57.704958
ID	100030010	1.0	MAGENTA	14.296111	41.337190	59.725003
ID	100030027	1.0	ORANGE	26.257458	40.124536	63.589245
ID	100030004	1.0	ORANGE	13.932049	38.000052	66.525159
ID	100040004	1.0	ORANGE	28.305940	39.609271	87.912862
ID	100040029	1.0	ORANGE	19.634762	53.960974	81.066888
ID	100040012	1.0	ORANGE	29.223542	46.530413	84.999347
ID	100040013	1.0	ORANGE	27.761118	48.551491	84.722498
ID	100040017	1.0	ORANGE	28.135371	51.228882	86.823016
ID	100040022	1.0	MAGENTA	19.386462	52.145793	89.556041
ID	100040023	1.0	ORANGE	20.663030	54.283426	88.883484
ID	100040003	1.0	ORANGE	29.026445	38.769143	90.118855
ID	100040020	1.0	ORANGE	22.263609	51.953900	88.622284
ID	100040002	1.0	MAGENTA	28.661756	36.615428	88.729257
ID	100040010	1.0	MAGENTA	29.060993	46.038721	86.838926
ID	100040006	1.0	MAGENTA	28.234893	43.485305	91.047590
ID	100040024	1.0	ORANGE	21.174243	56.359578	87.464372
ID	100040000	1.0	ORANGE	29.644256	32.055748	86.797328
ID	100040015	1.0	ORANGE	28.556081	50.352728	82.962258
ID	100040009	1.0	ORANGE	29.558365	46.212972	89.313978
ID	100040011	1.0	ORANGE	31.323083	45.516852	85.961420
ID	100040031	1.0	ORANGE	20.408863	55.446461	78.700854
ID	100040005	1.0	ORANGE	28.024893	41.563808	89.438274
ID	100040018	1.0	MAGENTA	26.172512	49.676178	86.473092
ID	100040001	1.0	ORANGE	29.208179	34.111306	88.268211
ID	100040016	1.0	ORANGE	29.799438	50.454332	85.130345
ID	100040014	1.0	MAGENTA	28.371718	47.928722	82.372582
ID	100040030	1.0	MAGENTA	19.693162	56.437373	80.897096
ID	100040025	1.0	ORANGE	22.788903	56.227324	85.611838
ID	100040007	1.0	ORANGE	27.980175	43.324571	88.577817
ID	100040008	1.0	ORANGE	30.101433	44.428861	87.744546
ID	100040021	1.0	ORANGE	21.075467	50.340625	90.064680
ID	100040027	1.0	ORANGE	21.153094	52.054636	84.414629
ID	100040026	1.0	MAGENTA	20.883633	54.552528	85.056101
ID	100040028	1.0	ORANGE	19.321112	52.106133	82.695211
ID	100040019	1.0	ORANGE	24.096259	50.754663	87.387932
ID	100050019	1.0	ORANGE	54.836614	43.167356	30.206258
ID	100050013	1.0	ORANGE	50.288758	50.393251	32.976869
ID	100050022	1.0	MAGENTA	52.971679	42.249138	33.009074
ID	100050031	1.0	ORANGE	46.835288	33.241331	27.034787
ID	100050024	1.0	ORANGE	48.819103	40.120815	31.725127
ID	100050018	1.0	MAGENTA	54.281797	45.501627	30.684409
ID	100050009	1.0	ORANGE	44.374635	45.893938	35.659483
ID	100050015	1.0	ORANGE	54.733503	50.232263	31.445936
ID	100050010	1.0	MAGENTA	46.605231	46.646008	36.384333
ID	100050000	1.0	ORANGE	38.079300	51.689546	44.796638
ID	100050005	1.0	ORANGE	40.701721	46.284572	39.828507
ID	100050003	1.0	ORANGE	40.363292	47.359527	43.162423
ID	100050020	1.0	ORANGE	53.587014	41.242696	31.108342
ID	100050026	1.0	MAGENTA	46.678293	39.972870	31.927306
ID	100050029	1.0	ORANGE	49.093944	34.633148	30.002378
ID	100050025	1.0	ORANGE	47.824551	41.353767	33.665920
ID	100050023	1.0	ORANGE	51.245744	40.492231	32.284314
ID	100050014	1.0	MAGENTA	52.330618	49.685396	31.717639
ID	100050027	1.0	ORANGE	47.601213	38.073014	30.628563
ID	100050021	1.0	ORANGE	55.040839	40.678711	32.959530
ID	100050012	1.0	ORANGE	48.983767	48.759478	34.359067
ID	100050030	1.0	MAGENTA	48.722311	32.564424	28.547650
ID	100050008	1.0	ORANGE	44.173531	45.878885	38.213164
ID	100050001	1.0	ORANGE	38.030485	49.885821	43.052360
ID	100050004	1.0	ORANGE	42.136852	46.234066	41.881832
ID	100050016	1.0	ORANGE	55.113289	48.458195	33.240813
ID	100050007	1.0	ORANGE	43.798323	47.828593	39.813730
ID	100050017	1.0	ORANGE	53.449340	47.632077	31.606725
ID	100050011	1.0	ORANGE	47.715384	48.830935	36.483244
ID	100050002	1.0	MAGENTA	39.713914	49.147003	44.737810
ID	100050006	1.0	MAGENTA	42.342695	46.884534	38.048120
ID	100050028	1.0	ORANGE	48.264074	36.074423	31.932500
ID	100060023	1.0	ORANGE	28.405781	20.442953	57.001682
ID	100060001	1.0	ORANGE	21.604274	16.349804	69.480894
ID	100060006	1.0	MAGENTA	12.472610	13.416154	68.788667
ID	100060019	1.0	ORANGE	25.663554	15.356709	58.308568
ID	100060031	1.0	ORANGE	18.337770	24.746587	58.957405
ID	100060026	1.0	MAGENTA	25.533626	18.817045	58.056527
ID	100060013	1.0	ORANGE	18.600420	9.465863	60.119896
ID	100060004	1.0	ORANGE	14.595230	16.281767	68.838902
ID	100060009	1.0	ORANGE	15.003352	10.982750	65.284143
ID	100060005	1.0	ORANGE	14.927579	13.816574	68.792827
ID	100060028	1.0	ORANGE	23.431572	22.215729	57.489969
ID	100060014	1.0	MAGENTA	20.558844	9.908027	61.561536
ID	100060024	1.0	ORANGE	27.667994	20.223197	59.417006
ID	100060021	1.0	ORANGE	29.187713	18.432742	56.880784
ID	100060012	1.0	ORANGE	16.392013	9.066435	61.190872
ID	100060027	1.0	ORANGE	24.784080	20.901958	59.048615
ID	100060008	1.0	ORANGE	14.852053	13.523962	64.829225
ID	100060020	1.0	ORANGE	26.863583	17.440498	57.381368
ID	100060002	1.0	MAGENTA	19.558229	15.599165	68.245297
ID	100060017	1.0	ORANGE	23.355857	10.829982	58.310743
ID	100060018	1.0	MAGENTA	24.364570	13.165744	58.102365
ID	100060000	1.0	ORANGE	22.987406	15.671415	67.519912
ID	100060029	1.0	ORANGE	21.156518	23.100445	57.862253
ID	100060010	1.0	MAGENTA	15.666306	9.286380	63.471913
ID	100060003	1.0	ORANGE	17.145063	15.995898	68.991285
ID	100060022	1.0	MAGENTA	27.228624	18.827257	55.452977
ID	100060030	1.0	MAGENTA	19.635337	24.749227	56.805628
ID	100060016	1.0	ORANGE	22.414783	10.428370	60.628191
ID	100060015	1.0	ORANGE	20.946570	12.345340	61.161304
ID	100060011	1.0	ORANGE	15.950069	11.366222	62.135340
ID	100060007	1.0	ORANGE	13.953859	14.499412	67.004115
ID	100060025	1.0	ORANGE	27.256579	17.740608	59.459037
ID	100070007	1.0	ORANGE	-24.802560	-17.338546	41.974926
ID	100070023	1.0	ORANGE	-35.272741	-18.675732	49.620842
ID	100070005	1.0	ORANGE	-25.293362	-19.202187	46.351048
ID	100070013	1.0	ORANGE	-35.046978	-19.442842	42.759104
ID	100070009	1.0	ORANGE	-27.670384	-18.660182	42.147041
ID	100070004	1.0	ORANGE	-23.945885	-20.478369	44.693500
ID	100070022	1.0	MAGENTA	-33.974130	-19.354036	47.553090
ID	100070012	1.0	ORANGE	-32.684661	-19.603623	43.726914
ID	100070020	1.0	ORANGE	-34.531293	-16.054708	46.322559
ID	100070003	1.0	ORANGE	-25.552701	-22.188303	45.720374
ID	100070002	1.0	MAGENTA	-27.956784	-21.619338	45.100758
ID	100070030	1.0	MAGENTA	-40.034764	-21.671359	46.970277
ID	100070021	1.0	ORANGE	-32.516443	-17.508579	46.614005
ID	100070015	1.0	ORANGE	-36.222044	-15.597990	42.733198
ID	100070026	1.0	MAGENTA	-42.014582	-19.683030	50.565533
ID	100070008	1.0	ORANGE	-25.486649	-19.746044	42.619268
ID	100070018	1.0	MAGENTA	-33.442903	-14.456041	43.456727
ID	100070000	1.0	ORANGE	-26.819209	-24.603032	42.779011
ID	100070031	1.0	ORANGE	-39.078303	-22.549497	44.708340
ID	100070025	1.0	ORANGE	-39.706973	-20.796597	50.871700
ID	100070027	1.0	ORANGE	-42.115178	-21.195080	48.619408
ID	100070028	1.0	ORANGE	-40.611837	-19.781399	47.149576
ID	100070029	1.0	ORANGE	-39.255722	-20.356926	49.094223
ID	100070024	1.0	ORANGE	-37.377312	-20.083302	49.956281
ID	100070017	1.0	ORANGE	-34.991950	-12.416389	43.242698
ID	100070016	1.0	ORANGE	-35.385061	-13.773805	41.272063
ID	100070010	1.0	MAGENTA	-28.229699	-17.652108	44.378792
ID	100070001	1.0	ORANGE	-27.065995	-23.889551	45.157888
ID	100070006	1.0	MAGENTA	-24.583505	-18.568393	44.063056
ID	100070014	1.0	MAGENTA	-34.275981	-17.169147	41.968386
ID	100070019	1.0	ORANGE	-33.319100	-13.919775	45.906039
ID	100070011	1.0	ORANGE	-30.292367	-19.169294	44.583579
ID	100080011	1.0	ORANGE	7.074830	-33.031263	61.211922
ID	100080005	1.0	ORANGE	12.390103	-32.354072	68.967224
ID	100080012	1.0	ORANGE	6.605158	-32.861228	58.732604
ID	100080015	1.0	ORANGE	10.781174	-35.316651	56.146677
ID	100080021	1.0	ORANGE	17.830021	-40.051074	56.405449
ID	100080019	1.0	ORANGE	13.940264	-40.462710	58.196885
ID	100080027	1.0	ORANGE	23.731250	-43.014230	58.373566
ID	100080009	1.0	ORANGE	6.071779	-33.701213	62.750715
ID	100080014	1.0	MAGENTA	10.348878	-35.547725	58.599545
ID	100080000	1.0	ORANGE	13.652365	-25.216732	63.552300
ID	100080023	1.0	ORANGE	20.598837	-40.642186	58.044819
ID	100080022	1.0	MAGENTA	19.378125	-38.483207	57.461193
ID	100080004	1.0	ORANGE	13.280595	-30.922274	67.025862
ID	100080025	1.0	ORANGE	21.118036	-42.754220	58.870968
ID	100080016	1.0	ORANGE	11.190320	-36.087137	53.782572
ID	100080013	1.0	ORANGE	8.117971	-34.743785	59.319225
ID	100080003	1.0	ORANGE	13.859354	-30.976825	64.512821
ID	100080029	1.0	ORANGE	22.776711	-43.305616	55.926281
ID	100080028	1.0	ORANGE	23.932831	-45.125536	57.104977
ID	100080007	1.0	ORANGE	8.129266	-32.751396	66.657492
ID	100080006	1.0	MAGENTA	10.144937	-32.897651	68.112016
ID	100080018	1.0	MAGENTA	12.424764	-39.611934	56.348344
ID	100080020	1.0	ORANGE	15.480306	-39.271799	56.653152
ID	100080017	1.0	ORANGE	12.799530	-37.912892	54.454569
ID	100080026	1.0	MAGENTA	22.277814	-41.492159	57.082141
ID	100080002	1.0	MAGENTA	15.829293	-29.561292	63.960921
ID	100080008	1.0	ORANGE	7.911692	-32.979786	64.214195
ID	100080031	1.0	ORANGE	19.555327	-44.992580	56.522194
ID	100080010	1.0	MAGENTA	7.429726	-35.487453	61.944983
ID	100080030	1.0	MAGENTA	20.840669	-43.915112	54.483561
ID	100080001	1.0	ORANGE	14.572872	-27.436552	64.279502
ID	100080024	1.0	ORANGE	22.957553	-41.020826	58.867329
ID	100090013	1.0	ORANGE	-0.678102	6.278766	64.305642
ID	100090006	1.0	MAGENTA	5.101461	0.578003	61.311708
ID	100090011	1.0	ORANGE	0.799419	7.088357	60.120003
ID	100090020	1.0	ORANGE	-5.655547	11.465919	62.042575
ID	100090027	1.0	ORANGE	3.641152	17.105389	59.539186
ID	100090015	1.0	ORANGE	-1.169006	9.574941	63.299511
ID	100090031	1.0	ORANGE	6.097320	16.924482	63.117739
ID	100090001	1.0	ORANGE	10.043679	0.740538	58.393412
ID	100090003	1.0	ORANGE	10.609687	2.527105	62.911771
ID	100090021	1.0	ORANGE	-5.580340	12.525650	64.321963
ID	100090004	1.0	ORANGE	8.258770	2.638171	63.553386
ID	100090002	1.0	MAGENTA	10.614428	1.220773	60.779676
ID	100090023	1.0	ORANGE	-1.117751	12.561415	62.311672
ID	100090009	1.0	ORANGE	3.362866	3.356160	59.893996
ID	100090000	1.0	ORANGE	10.229993	3.090481	57.588283
ID	100090005	1.0	ORANGE	6.288197	1.213056	63.398248
ID	100090024	1.0	ORANGE	-0.560643	14.908517	61.785639
ID	100090014	1.0	MAGENTA	0.570009	8.394233	64.749483
ID	100090030	1.0	MAGENTA	5.977128	16.126544	60.828395
ID	100090017	1.0	ORANGE	-4.248786	8.700256	64.644277
ID	100090019	1.0	ORANGE	-3.229900	11.571320	62.632620
ID	100090025	1.0	ORANGE	0.481377	15.559748	59.610985
ID	100090012	1.0	ORANGE	0.732634	5.869498	62.301972
ID	100090018	1.0	MAGENTA	-3.576094	9.139119	62.302845
ID	100090028	1.0	ORANGE	4.227056	14.991883	60.589579
ID	100090007	1.0	ORANGE	6.729704	2.347966	60.588321
ID	100090026	1.0	MAGENTA	1.324756	17.897150	59.481554
ID	100090010	1.0	MAGENTA	1.870500	5.022619	60.990128
ID	100090029	1.0	ORANGE	5.158219	16.294132	58.579924
ID	100090008	1.0	ORANGE	5.653457	4.345673	59.604749
ID	100090016	1.0	ORANGE	-1.884002	8.404221	65.348187
ID	100090022	1.0	MAGENTA	-3.263983	13.234646	63.511609
ID	100100009	1.0	ORANGE	-15.205790	23.243974	40.023758
ID	100100027	1.0	ORANGE	-9.494805	17.095567	59.464761
ID	100100003	1.0	ORANGE	-19.891823	22.106008	38.510011
ID	100100008	1.0	ORANGE	-16.455548	21.977006	38.316943
ID	100100002	1.0	MAGENTA	-18.894035	22.165386	40.790478
ID	100100013	1.0	ORANGE	-9.991101	23.421341	42.587090
ID	100100018	1.0	MAGENTA	-13.341220	21.969720	48.734166
ID	100100030	1.0	MAGENTA	-8.663932	12.588920	56.254926
ID	100100007	1.0	ORANGE	-15.906531	24.124613	37.043424
ID	100100004	1.0	ORANGE	-20.311565	24.132579	39.972018
ID	100100029	1.0	ORANGE	-8.927007	14.956433	55.590577
ID	100100019	1.0	ORANGE	-13.949296	22.549944	51.163133
ID	100100026	1.0	MAGENTA	-10.768920	18.950535	58.347726
ID	100100014	1.0	MAGENTA	-9.742483	20.891177	42.968051
ID	100100031	1.0	ORANGE	-10.514107	11.207909	57.253608
ID	100100015	1.0	ORANGE	-10.714760	21.591782	45.198209
ID	100100025	1.0	ORANGE	-10.521414	17.740527	56.177464
ID	100100016	1.0	ORANGE	-12.976292	21.296720	46.363425
ID	100100021	1.0	ORANGE	-11.929196	20.678335	52.281426
ID	100100024	1.0	ORANGE	-12.936026	18.064696	56.152460
ID	100100010	1.0	MAGENTA	-16.130885	25.085125	41.444998
ID	100100005	1.0	ORANGE	-19.196636	25.598870	38.286867
ID	100100000	1.0	ORANGE	-21.070500	22.531124	40.735531
ID	100100022	1.0	MAGENTA	-12.199650	19.049790	54.126138
ID	100100001	1.0	ORANGE	-19.739965	23.803507	42.443356
ID	100100020	1.0	ORANGE	-11.547252	22.979233	51.349955
ID	100100006	1.0	MAGENTA	-18.303410	23.562748	37.179775
ID	100100028	1.0	ORANGE	-9.960830	16.319375	57.251529
ID	100100017	1.0	ORANGE	-11.770912	23.291490	47.269365
ID	100100023	1.0	ORANGE	-11.630978	20.261379	56.201218
ID	100100011	1.0	ORANGE	-13.625765	25.073830	41.291655
ID	100100012	1.0	ORANGE	-11.139480	25.500043	41.572398
ID	100110002	1.0	MAGENTA	0.432204	-46.303998	39.786177
ID	100110007	1.0	ORANGE	-0.228587	-39.047224	34.846584
ID	100110017	1.0	ORANGE	8.110235	-40.132740	25.413450
ID	100110016	1.0	ORANGE	8.195231	-37.631654	25.461763
ID	100110012	1.0	ORANGE	2.767717	-37.240381	30.129581
ID	100110015	1.0	ORANGE	6.850543	-36.354141	27.214522
ID	100110013	1.0	ORANGE	3.706009	-37.038535	27.791950
ID	100110011	1.0	ORANGE	0.380133	-38.024782	30.171617
ID	100110029	1.0	ORANGE	13.529494	-44.862013	30.997648
ID	100110025	1.0	ORANGE	8.533472	-48.230063	28.639212
ID	100110008	1.0	ORANGE	0.155436	-40.649173	32.971783
ID	100110021	1.0	ORANGE	9.446668	-46.425277	23.433401
ID	100110019	1.0	ORANGE	11.386012	-42.854270	24.314763
ID	100110023	1.0	ORANGE	8.796005	-47.834389	24.545969
ID	100110010	1.0	MAGENTA	1.611746	-39.537505	28.494708
ID	100110031	1.0	ORANGE	12.536357	-44.768343	26.965362
ID	100110030	1.0	MAGENTA	12.541705	-45.990873	29.056404
ID	100110020	1.0	ORANGE	9.287438	-44.000230	23.708330
ID	100110018	1.0	MAGENTA	10.076634	-40.787068	24.091937
ID	100110009	1.0	ORANGE	0.576988	-40.011112	30.632320
ID	100110024	1.0	ORANGE	9.450128	-49.179924	26.583511
ID	100110003	1.0	ORANGE	-0.711497	-44.818642	38.176220
ID	100110022	1.0	MAGENTA	6.964624	-46.256731	23.818696
ID	100110026	1.0	MAGENTA	10.945270	-48.768811	27.989027
ID	100110028	1.0	ORANGE	12.181225	-46.855780	31.416286
ID	100110014	1.0	MAGENTA	4.828671	-34.863145	27.732950
ID	100110005	1.0	ORANGE	1.761586	-42.357791	36.128715
ID	100110001	1.0	ORANGE	1.751499	-47.869128	38.426524
ID	100110004	1.0	ORANGE	0.639425	-44.652301	35.986763
ID	100110027	1.0	ORANGE	10.329058	-47.855691	30.212548
ID	100110000	1.0	ORANGE	1.945089	-48.137376	40.967109
ID	100110006	1.0	MAGENTA	-0.432550	-41.287676	35.910968
ID	100120004	1.0	ORANGE	45.858627	17.195122	33.219021
ID	100120008	1.0	ORANGE	45.263211	16.544657	39.382987
ID	100120017	1.0	ORANGE	40.930068	18.047095	50.526797
ID	100120028	1.0	ORANGE	37.275359	9.510342	50.518299
ID	100120031	1.0	ORANGE	31.689057	6.832088	53.820350
ID	100120030	1.0	MAGENTA	33.619327	7.274871	52.370930
ID	100120015	1.0	ORANGE	44.607850	15.731053	50.330819
ID	100120014	1.0	MAGENTA	43.849931	15.528022	47.999505
ID	100120020	1.0	ORANGE	41.490314	12.745498	52.447581
ID	100120026	1.0	MAGENTA	38.887098	7.191880	51.252541
ID	100120006	1.0	MAGENTA	43.970553	18.163502	34.850855
ID	100120013	1.0	ORANGE	44.127401	16.170179	45.671715
ID	100120001	1.0	ORANGE	46.366044	14.028987	34.128029
ID	100120022	1.0	MAGENTA	42.986055	8.124524	51.991751
ID	100120003	1.0	ORANGE	44.878647	15.463352	31.674931
ID	100120000	1.0	ORANGE	47.005829	11.630002	33.581186
ID	100120002	1.0	MAGENTA	43.973695	14.780012	33.873628
ID	100120007	1.0	ORANGE	44.766647	16.981615	36.957201
ID	100120023	1.0	ORANGE	42.123756	5.800701	52.104592
ID	100120024	1.0	ORANGE	40.453146	5.459193	50.339050
ID	100120009	1.0	ORANGE	43.464404	14.816667	39.089049
ID	100120012	1.0	ORANGE	44.230528	17.377263	43.518343
ID	100120019	1.0	ORANGE	40.052155	12.996718	50.376653
ID	100120005	1.0	ORANGE	43.846720	18.418983	32.342526
