ID	100540005	1.0	PINK	25.569324	28.934614	101.686410
ID	100540009	1.0	PINK	27.587787	25.717212	102.483864
ID	100540018	1.0	GREEN	23.009070	20.707959	94.258172
ID	100540025	1.0	PINK	18.165998	22.905660	88.237049
ID	100540020	1.0	PINK	19.864719	22.303681	92.752626
ID	100540030	1.0	GREEN	22.947144	25.338154	84.737864
ID	100540007	1.0	PINK	28.598528	27.886316	103.886855
ID	100540001	1.0	PINK	23.992581	29.738698	95.592715
ID	100540003	1.0	PINK	22.536292	30.676286	99.894801
ID	100540027	1.0	PINK	21.636045	21.429062	85.991214
ID	100540019	1.0	PINK	22.143422	22.793428	93.465053
ID	100540002	1.0	GREEN	24.134528	30.625920	97.958872
ID	100540006	1.0	GREEN	26.066527	28.019789	103.986574
ID	100540016	1.0	PINK	27.504595	19.529647	95.290438
ID	100540014	1.0	GREEN	28.706603	21.732237	96.271951
ID	100540026	1.0	GREEN	19.126794	21.167420	86.677024
ID	100540011	1.0	PINK	28.950644	24.735560	101.123606
ID	100540017	1.0	PINK	25.213108	19.761106	94.390191
ID	100540022	1.0	GREEN	17.029759	21.319980	91.770072
ID	100540004	1.0	PINK	24.544387	29.247501	99.415563
ID	100540008	1.0	PINK	29.340635	25.540044	104.291808
ID	100540012	1.0	PINK	29.601032	23.930287	98.868793
ID	100540013	1.0	PINK	30.668247	21.994517	97.724464
ID	100540021	1.0	PINK	19.178974	20.041229	92.091145
ID	100540015	1.0	PINK	29.935940	19.525028	95.829787
ID	100540024	1.0	PINK	16.885697	24.987780	88.700386
ID	100540029	1.0	PINK	20.904239	24.130552	84.540669
ID	100540023	1.0	PINK	16.710043	23.575537	90.738448
ID	100550019	1.0	PINK	-46.268531	26.832998	19.193001
ID	100550023	1.0	PINK	-53.078518	28.076743	21.138147
ID	100550013	1.0	PINK	-49.198145	18.367425	17.054554
ID	100550021	1.0	PINK	-50.497695	26.462476	20.502689
ID	100550011	1.0	PINK	-53.199645	18.682451	16.810659
ID	100550002	1.0	GREEN	-58.729504	17.366964	12.253297
ID	100550022	1.0	GREEN	-50.955357	27.901730	22.483433
ID	100550012	1.0	PINK	-51.302387	17.109348	16.769706
ID	100550031	1.0	PINK	-58.997919	27.275618	32.485565
ID	100550026	1.0	GREEN	-53.708746	26.273203	27.957526
ID	100550001	1.0	PINK	-56.654143	16.146329	13.178464
ID	100550025	1.0	PINK	-53.030360	26.312911	25.599892
ID	100550010	1.0	GREEN	-53.914022	18.125158	14.440372
ID	100550005	1.0	PINK	-54.663965	21.293151	13.361656
ID	100550000	1.0	PINK	-55.664148	17.687631	11.499528
ID	100550017	1.0	PINK	-45.959666	24.409607	18.366258
ID	100550028	1.0	PINK	-55.508454	25.484356	27.987843
ID	100550003	1.0	PINK	-56.932341	18.990335	12.816630
ID	100550024	1.0	PINK	-52.646553	27.231050	23.387740
ID	100550008	1.0	PINK	-50.665808	21.621281	15.015585
ID	100550029	1.0	PINK	-57.281086	26.910245	28.927587
ID	100550020	1.0	PINK	-48.162706	25.688640	20.364499
ID	100550006	1.0	GREEN	-52.907657	21.783711	15.043649
ID	100550015	1.0	PINK	-47.133216	20.455067	20.262876
ID	100550018	1.0	GREEN	-44.708053	26.250036	17.323870
ID	100550004	1.0	PINK	-56.196356	21.004512	11.424483
ID	100550027	1.0	PINK	-55.047188	27.038539	29.906464
ID	100550009	1.0	PINK	-51.757632	19.405261	14.428368
ID	100550007	1.0	PINK	-51.840566	21.077310	12.896173
ID	100550014	1.0	GREEN	-49.273184	20.119332	18.884272
ID	100550030	1.0	GREEN	-57.675543	28.454723	30.777953
ID	100550016	1.0	PINK	-47.437010	22.559266	18.997934
ID	100560020	1.0	PINK	30.594598	-16.022511	43.608519
ID	100560031	1.0	PINK	41.980563	-20.031788	35.580234
ID	100560026	1.0	GREEN	35.734593	-19.656676	39.820513
ID	100560008	1.0	PINK	42.616996	-14.081368	53.744206
ID	100560021	1.0	PINK	31.674615	-16.069472	41.359920
ID	100560015	1.0	PINK	33.731887	-17.521225	50.454286
ID	100560005	1.0	PINK	43.950167	-17.925043	50.836552
ID	100560017	1.0	PINK	30.427396	-15.461550	48.059045
ID	100560030	1.0	GREEN	40.291773	-21.607178	34.619881
ID	100560024	1.0	PINK	32.528630	-19.403368	42.000730
ID	100560023	1.0	PINK	30.095564	-19.021651	42.436869
ID	100560027	1.0	PINK	36.123155	-22.007382	39.112611
ID	100560014	1.0	GREEN	34.558449	-16.976844	52.773765
ID	100560025	1.0	PINK	33.440552	-18.701113	39.773078
ID	100560022	1.0	GREEN	30.359321	-17.822092	40.268865
ID	100560012	1.0	PINK	36.209658	-15.778415	52.573143
ID	100560019	1.0	PINK	30.369755	-18.310051	44.523086
ID	100560016	1.0	PINK	31.532439	-16.509451	50.015273
ID	100560001	1.0	PINK	43.412960	-17.365244	47.728681
ID	100560004	1.0	PINK	44.559860	-15.546547	50.189591
ID	100560018	1.0	GREEN	30.143496	-17.638597	46.880916
ID	100560029	1.0	PINK	38.527230	-20.510171	36.048244
ID	100560003	1.0	PINK	46.325715	-17.230696	50.665815
ID	100560028	1.0	PINK	37.685240	-22.614261	37.201264
ID	100560006	1.0	GREEN	44.377289	-17.706663	53.365734
ID	100560009	1.0	PINK	40.149641	-14.512956	53.976633
ID	100560013	1.0	PINK	35.813979	-16.356959	54.913324
ID	100560011	1.0	PINK	37.642271	-16.567165	50.744917
ID	100560007	1.0	PINK	42.796631	-16.356195	54.646897
ID	100560002	1.0	GREEN	45.757483	-16.444634	48.322327
ID	100560010	1.0	GREEN	39.327526	-14.855935	51.604494
ID	100560000	1.0	PINK	41.119774	-16.529076	46.902044
ID	100570003	1.0	PINK	22.598908	-9.649854	20.018977
ID	100570020	1.0	PINK	17.958682	-13.474829	6.839155
ID	100570010	1.0	GREEN	19.249371	-7.927813	16.127591
ID	100570019	1.0	PINK	19.523448	-11.478062	6.931331
ID	100570024	1.0	PINK	14.161245	-10.368680	5.867028
ID	100570005	1.0	PINK	20.707629	-7.979128	19.381502
ID	100570017	1.0	PINK	22.749732	-9.499856	7.494664
ID	100570014	1.0	GREEN	18.595314	-9.644918	12.233802
ID	100570001	1.0	PINK	24.104970	-13.115169	17.497878
ID	100570030	1.0	GREEN	7.681560	-13.705229	4.846861
ID	100570026	1.0	GREEN	12.913725	-8.519626	8.402221
ID	100570031	1.0	PINK	5.399908	-13.408577	5.935341
ID	100570011	1.0	PINK	21.333113	-7.846432	14.924995
ID	100570008	1.0	PINK	20.903135	-6.093162	15.996255
ID	100570027	1.0	PINK	11.063961	-10.037459	7.593293
ID	100570022	1.0	GREEN	17.015860	-11.697090	2.776447
ID	100570029	1.0	PINK	7.569824	-11.243666	4.902537
ID	100570002	1.0	GREEN	23.851924	-11.549541	19.308274
ID	100570013	1.0	PINK	19.227899	-9.245178	14.638851
ID	100570028	1.0	PINK	9.530881	-9.798518	5.545372
ID	100570009	1.0	PINK	18.492439	-5.599643	15.463205
ID	100570015	1.0	PINK	19.880035	-9.784962	10.125920
ID	100570018	1.0	GREEN	22.010910	-11.864530	7.268059
ID	100570000	1.0	PINK	25.988554	-11.447133	17.538892
ID	100570021	1.0	PINK	18.168143	-13.165827	4.389521
ID	100570025	1.0	PINK	14.431623	-10.486758	8.405318
ID	100570006	1.0	GREEN	19.891913	-6.069183	20.795366
ID	100570023	1.0	PINK	14.916591	-12.054041	4.105102
ID	100570012	1.0	PINK	19.205352	-6.787738	14.071148
ID	100570004	1.0	PINK	23.013885	-7.274011	20.188774
ID	100570016	1.0	PINK	20.323423	-9.171562	7.780803
ID	100570007	1.0	PINK	20.205835	-6.282960	18.367655
ID	100580010	1.0	GREEN	18.077237	-33.916764	96.252456
ID	100580006	1.0	GREEN	14.564384	-30.757915	95.084264
ID	100580001	1.0	PINK	6.368623	-30.483213	95.421143
ID	100580027	1.0	PINK	24.997822	-26.261840	78.478800
ID	100580011	1.0	PINK	18.446639	-32.161084	94.566883
ID	100580030	1.0	GREEN	25.107747	-25.728263	82.992534
ID	100580018	1.0	GREEN	19.279732	-30.583122	82.630893
ID	100580024	1.0	PINK	24.129567	-30.235698	81.232887
ID	100580009	1.0	PINK	16.779126	-31.820740	96.973891
ID	100580022	1.0	GREEN	21.158467	-27.850603	82.443409
ID	100580002	1.0	GREEN	8.417932	-31.701297	95.677446
ID	100580003	1.0	PINK	10.212770	-32.476705	94.265014
ID	100580028	1.0	PINK	26.406105	-25.794785	80.524380
ID	100580012	1.0	PINK	18.768247	-31.412369	92.211276
ID	100580000	1.0	PINK	6.954738	-28.234009	94.699550
ID	100580013	1.0	PINK	19.832643	-29.685230	90.766140
ID	100580029	1.0	PINK	24.315828	-27.150838	81.200429
ID	100580031	1.0	PINK	25.312414	-26.991773	85.109069
ID	100580021	1.0	PINK	21.988181	-28.972958	84.538236
ID	100580015	1.0	PINK	19.353860	-30.840377	87.098844
ID	100580007	1.0	PINK	13.686338	-30.087629	97.297275
ID	100580017	1.0	PINK	19.819291	-28.511833	83.897753
ID	100580019	1.0	PINK	19.908725	-32.359227	84.224425
ID	100580025	1.0	PINK	23.051662	-29.945241	78.896387
ID	100580008	1.0	PINK	15.893584	-29.899850	98.396097
ID	100580004	1.0	PINK	11.076621	-30.343104	95.471516
ID	100580005	1.0	PINK	12.561367	-31.496408	93.855610
ID	100580026	1.0	GREEN	24.846685	-28.676532	77.667626
ID	100580020	1.0	PINK	22.049658	-31.444510	85.056828
ID	100580016	1.0	PINK	19.077908	-28.445531	86.303641
ID	100580023	1.0	PINK	21.968829	-30.153659	82.337455
ID	100580014	1.0	GREEN	20.951368	-29.792240	88.592579
ID	100590013	1.0	PINK	12.263274	38.085472	97.566532
ID	100590012	1.0	PINK	12.547591	35.658345	98.023712
ID	100590029	1.0	PINK	21.230879	52.222391	94.118939
ID	100590028	1.0	PINK	20.987798	51.059061	91.917069
ID	100590014	1.0	GREEN	14.738988	38.592326	97.877537
ID	100590011	1.0	PINK	12.507471	33.190038	98.421521
ID	100590024	1.0	PINK	17.952302	52.593496	95.576304
ID	100590008	1.0	PINK	12.659120	31.607718	103.836150
ID	100590031	1.0	PINK	22.049489	56.135827	92.212434
ID	100590023	1.0	PINK	16.143038	52.596862	97.343034
ID	100590003	1.0	PINK	6.136052	31.745385	105.453480
ID	100590000	1.0	PINK	7.691705	26.835952	104.878048
ID	100590009	1.0	PINK	14.357351	32.806704	102.509481
ID	100590030	1.0	GREEN	21.904070	53.634863	92.172000
ID	100590006	1.0	GREEN	11.107511	34.025099	105.493851
ID	100590022	1.0	GREEN	16.309356	50.193825	98.278340
ID	100590001	1.0	PINK	5.546838	27.676806	106.041026
ID	100590015	1.0	PINK	14.526552	41.102381	97.687271
ID	100590019	1.0	PINK	16.954717	48.347979	94.557213
ID	100590010	1.0	GREEN	14.453863	33.159936	100.026043
ID	100590026	1.0	GREEN	18.168095	50.179368	93.006016
ID	100590018	1.0	GREEN	15.724813	47.655941	96.668595
ID	100590007	1.0	PINK	10.392838	32.569226	103.526787
ID	100590025	1.0	PINK	18.038080	52.688344	93.066096
ID	100590004	1.0	PINK	8.499197	31.706821	106.143904
ID	100590021	1.0	PINK	15.224336	50.784785	96.093538
ID	100590016	1.0	PINK	16.033810	43.146662	97.745839
ID	100590027	1.0	PINK	20.360127	50.410508	94.251762
ID	100590020	1.0	PINK	17.633176	50.591627	95.410465
ID	100590002	1.0	GREEN	4.485269	29.953687	105.714758
ID	100590017	1.0	PINK	14.968197	45.358218	97.306019
ID	100590005	1.0	PINK	9.652343	33.499738	107.425360
Link	100000000	:	100000001
Link	100000001	:	100000002
Link	100000002	:	100000003
Link	100000003	:	100000004
Link	100000004	:	100000005
Link	100000005	:	100000006
Link	100000006	:	100000007
Link	100000007	:	100000008
Link	100000008	:	100000009
Link	100000009	:	100000010
Link	100000010	:	100000011
Link	100000011	:	100000012
Link	100000012	:	100000013
Link	100000013	:	100000014
Link	100000014	:	100000015
Link	100000015	:	100000016
Link	100000016	:	100000017
Link	100000017	:	100000018
Link	100000018	:	100000019
Link	100000019	:	100000020
Link	100000020	:	100000021
Link	100000021	:	100000022
Link	100000022	:	100000023
Link	100000023	:	100000024
Link	100000024	:	100000025
Link	100000025	:	100000026
Link	100000026	:	100000027
Link	100000027	:	100000028
Link	100000028	:	100000029
Link	100000029	:	100000030
Link	100000030	:	100000031
Link	100010000	:	100010001
Link	100010001	:	100010002
Link	100010002	:	100010003
Link	100010003	:	100010004
Link	100010004	:	100010005
Link	100010005	:	100010006
Link	100010006	:	100010007
Link	100010007	:	100010008
Link	100010008	:	100010009
Link	100010009	:	100010010
Link	100010010	:	100010011
Link	100010011	:	100010012
Link	100010012	:	100010013
Link	100010013	:	100010014
Link	100010014	:	100010015
Link	100010015	:	100010016
Link	100010016	:	100010017
Link	100010017	:	100010018
Link	100010018	:	100010019
Link	100010019	:	100010020
Link	100010020	:	100010021
Link	100010021	:	100010022
Link	100010022	:	100010023
Link	100010023	:	100010024
Link	100010024	:	100010025
Link	100010025	:	100010026
Link	100010026	:	100010027
Link	100010027	:	100010028
Link	100010028	:	100010029
Link	100010029	:	100010030
Link	100010030	:	100010031
Link	100020000	:	100020001
Link	100020001	:	100020002
Link	100020002	:	100020003
Link	100020003	:	100020004
Link	100020004	:	100020005
Link	100020005	:	100020006
Link	100020006	:	100020007
Link	100020007	:	100020008
Link	100020008	:	100020009
Link	100020009	:	100020010
Link	100020010	:	100020011
Link	100020011	:	100020012
Link	100020012	:	100020013
Link	100020013	:	100020014
Link	100020014	:	100020015
Link	100020015	:	100020016
Link	100020016	:	100020017
Link	100020017	:	100020018
Link	100020018	:	100020019
Link	100020019	:	100020020
Link	100020020	:	100020021
Link	100020021	:	100020022
Link	100020022	:	100020023
Link	100020023	:	100020024
Link	100020024	:	100020025
Link	100020025	:	100020026
Link	100020026	:	100020027
Link	100020027	:	100020028
Link	100020028	:	100020029
Link	100020029	:	100020030
Link	100020030	:	100020031
Link	100030000	:	100030001
Link	100030001	:	100030002
Link	100030002	:	100030003
Link	100030003	:	100030004
Link	100030004	:	100030005
Link	100030005	:	100030006
Link	100030006	:	100030007
Link	100030007	:	100030008
Link	100030008	:	100030009
Link	100030009	:	100030010
Link	100030010	:	100030011
Link	100030011	:	100030012
Link	100030012	:	100030013
Link	100030013	:	100030014
Link	100030014	:	100030015
Link	100030015	:	100030016
Link	100030016	:	100030017
Link	100030017	:	100030018
Link	100030018	:	100030019
Link	100030019	:	100030020
Link	100030020	:	100030021
Link	100030021	:	100030022
Link	100030022	:	100030023
Link	100030023	:	100030024
Link	100030024	:	100030025
Link	100030025	:	100030026
Link	100030026	:	100030027
Link	100030027	:	100030028
Link	100030028	:	100030029
Link	100030029	:	100030030
Link	100030030	:	100030031
Link	100040000	:	100040001
Link	100040001	:	100040002
Link	100040002	:	100040003
Link	100040003	:	100040004
Link	100040004	:	100040005
Link	100040005	:	100040006
Link	100040006	:	100040007
Link	100040007	:	100040008
Link	100040008	:	100040009
Link	100040009	:	100040010
Link	100040010	:	100040011
Link	100040011	:	100040012
Link	100040012	:	100040013
Link	100040013	:	100040014
Link	100040014	:	100040015
Link	100040015	:	100040016
Link	100040016	:	100040017
Link	100040017	:	100040018
Link	100040018	:	100040019
Link	100040019	:	100040020
Link	100040020	:	100040021
Link	100040021	:	100040022
Link	100040022	:	100040023
Link	100040023	:	100040024
Link	100040024	:	100040025
Link	100040025	:	100040026
Link	100040026	:	100040027
Link	100040027	:	100040028
Link	100040028	:	100040029
Link	100040029	:	100040030
Link	100040030	:	100040031
Link	100050000	:	100050001
Link	100050001	:	100050002
Link	100050002	:	100050003
Link	100050003	:	100050004
Link	100050004	:	100050005
Link	100050005	:	100050006
Link	100050006	:	100050007
Link	100050007	:	100050008
Link	100050008	:	100050009
Link	100050009	:	100050010
Link	100050010	:	100050011
Link	100050011	:	100050012
Link	100050012	:	100050013
Link	100050013	:	100050014
Link	100050014	:	100050015
Link	100050015	:	100050016
Link	100050016	:	100050017
Link	100050017	:	100050018
Link	100050018	:	100050019
Link	100050019	:	100050020
Link	100050020	:	100050021
Link	100050021	:	100050022
Link	100050022	:	100050023
Link	100050023	:	100050024
Link	100050024	:	100050025
Link	100050025	:	100050026
Link	100050026	:	100050027
Link	100050027	:	100050028
Link	100050028	:	100050029
Link	100050029	:	100050030
Link	100050030	:	100050031
Link	100060000	:	100060001
Link	100060001	:	100060002
Link	100060002	:	100060003
Link	100060003	:	100060004
Link	100060004	:	100060005
Link	100060005	:	100060006
Link	100060006	:	100060007
Link	100060007	:	100060008
Link	100060008	:	100060009
Link	100060009	:	100060010
Link	100060010	:	100060011
Link	100060011	:	100060012
Link	100060012	:	100060013
Link	100060013	:	100060014
Link	100060014	:	100060015
Link	100060015	:	100060016
Link	100060016	:	100060017
Link	100060017	:	100060018
Link	100060018	:	100060019
Link	100060019	:	100060020
Link	100060020	:	100060021
Link	100060021	:	100060022
Link	100060022	:	100060023
Link	100060023	:	100060024
Link	100060024	:	100060025
Link	100060025	:	100060026
Link	100060026	:	100060027
Link	100060027	:	100060028
Link	100060028	:	100060029
Link	100060029	:	100060030
Link	100060030	:	100060031
Link	100070000	:	100070001
Link	100070001	:	100070002
Link	100070002	:	100070003
Link	100070003	:	100070004
Link	100070004	:	100070005
Link	100070005	:	100070006
Link	100070006	:	100070007
Link	100070007	:	100070008
Link	100070008	:	100070009
Link	100070009	:	100070010
Link	100070010	:	100070011
Link	100070011	:	100070012
Link	100070012	:	100070013
Link	100070013	:	100070014
Link	100070014	:	100070015
Link	100070015	:	100070016
Link	100070016	:	100070017
Link	100070017	:	100070018
Link	100070018	:	100070019
Link	100070019	:	100070020
Link	100070020	:	100070021
Link	100070021	:	100070022
Link	100070022	:	100070023
Link	100070023	:	100070024
Link	100070024	:	100070025
Link	100070025	:	100070026
Link	100070026	:	100070027
Link	100070027	:	100070028
Link	100070028	:	100070029
Link	100070029	:	100070030
Link	100070030	:	100070031
Link	100080000	:	100080001
Link	100080001	:	100080002
Link	100080002	:	100080003
Link	100080003	:	100080004
Link	100080004	:	100080005
Link	100080005	:	100080006
Link	100080006	:	100080007
Link	100080007	:	100080008
Link	100080008	:	100080009
Link	100080009	:	100080010
Link	100080010	:	100080011
Link	100080011	:	100080012
Link	100080012	:	100080013
Link	100080013	:	100080014
Link	100080014	:	100080015
Link	100080015	:	100080016
Link	100080016	:	100080017
Link	100080017	:	100080018
Link	100080018	:	100080019
Link	100080019	:	100080020
Link	100080020	:	100080021
Link	100080021	:	100080022
Link	100080022	:	100080023
Link	100080023	:	100080024
Link	100080024	:	100080025
Link	100080025	:	100080026
Link	100080026	:	100080027
Link	100080027	:	100080028
Link	100080028	:	100080029
Link	100080029	:	100080030
Link	100080030	:	100080031
Link	100090000	:	100090001
Link	100090001	:	100090002
Link	100090002	:	100090003
Link	100090003	:	100090004
Link	100090004	:	100090005
Link	100090005	:	100090006
Link	100090006	:	100090007
Link	100090007	:	100090008
Link	100090008	:	100090009
Link	100090009	:	100090010
Link	100090010	:	100090011
Link	100090011	:	100090012
Link	100090012	:	100090013
Link	100090013	:	100090014
Link	100090014	:	100090015
Link	100090015	:	100090016
Link	100090016	:	100090017
Link	100090017	:	100090018
Link	100090018	:	100090019
Link	100090019	:	100090020
Link	100090020	:	100090021
Link	100090021	:	100090022
Link	100090022	:	100090023
Link	100090023	:	100090024
Link	100090024	:	100090025
Link	100090025	:	100090026
Link	100090026	:	100090027
Link	100090027	:	100090028
Link	100090028	:	100090029
Link	100090029	:	100090030
Link	100090030	:	100090031
Link	100100000	:	100100001
Link	100100001	:	100100002
Link	100100002	:	100100003
Link	100100003	:	100100004
Link	100100004	:	100100005
Link	100100005	:	100100006
Link	100100006	:	100100007
Link	100100007	:	100100008
Link	100100008	:	100100009
Link	100100009	:	100100010
Link	100100010	:	100100011
Link	100100011	:	100100012
Link	100100012	:	100100013
Link	100100013	:	100100014
Link	100100014	:	100100015
Link	100100015	:	100100016
Link	100100016	:	100100017
Link	100100017	:	100100018
Link	100100018	:	100100019
Link	100100019	:	100100020
Link	100100020	:	100100021
Link	100100021	:	100100022
Link	100100022	:	100100023
Link	100100023	:	100100024
Link	100100024	:	100100025
Link	100100025	:	100100026
Link	100100026	:	100100027
Link	100100027	:	100100028
Link	100100028	:	100100029
Link	100100029	:	100100030
Link	100100030	:	100100031
Link	100110000	:	100110001
Link	100110001	:	100110002
Link	100110002	:	100110003
Link	100110003	:	100110004
Link	100110004	:	100110005
Link	100110005	:	100110006
Link	100110006	:	100110007
Link	100110007	:	100110008
Link	100110008	:	100110009
Link	100110009	:	100110010
Link	100110010	:	100110011
Link	100110011	:	100110012
Link	100110012	:	100110013
Link	100110013	:	100110014
Link	100110014	:	100110015
Link	100110015	:	100110016
Link	100110016	:	100110017
Link	100110017	:	100110018
Link	100110018	:	100110019
Link	100110019	:	100110020
Link	100110020	:	100110021
Link	100110021	:	100110022
Link	100110022	:	100110023
Link	100110023	:	100110024
Link	100110024	:	100110025
Link	100110025	:	100110026
Link	100110026	:	100110027
Link	100110027	:	100110028
Link	100110028	:	100110029
Link	100110029	:	100110030
Link	100110030	:	100110031
Link	100120000	:	100120001
Link	100120001	:	100120002
Link	100120002	:	100120003
Link	100120003	:	100120004
Link	100120004	:	100120005
Link	100120005	:	100120006
Link	100120006	:	100120007
Link	100120007	:	100120008
Link	100120008	:	100120009
Link	100120009	:	100120010
Link	100120010	:	100120011
Link	100120011	:	100120012
Link	100120012	:	100120013
Link	100120013	:	100120014
Link	100120014	:	100120015
Link	100120015	:	100120016
Link	100120016	:	100120017
Link	100120017	:	100120018
Link	100120018	:	100120019
Link	100120019	:	100120020
Link	100120020	:	100120021
Link	100120021	:	100120022
Link	100120022	:	100120023
Link	100120023	:	100120024
Link	100120024	:	100120025
Link	100120025	:	100120026
Link	100120026	:	100120027
Link	100120027	:	100120028
Link	100120028	:	100120029
Link	100120029	:	100120030
Link	100120030	:	100120031
Link	100130000	:	100130001
Link	100130001	:	100130002
Link	100130002	:	100130003
Link	100130003	:	100130004
Link	100130004	:	100130005
Link	100130005	:	100130006
Link	100130006	:	100130007
Link	100130007	:	100130008
Link	100130008	:	100130009
Link	100130009	:	100130010
Link	100130010	:	100130011
Link	100130011	:	100130012
Link	100130012	:	100130013
Link	100130013	:	100130014
Link	100130014	:	100130015
Link	100130015	:	100130016
Link	100130016	:	100130017
Link	100130017	:	100130018
Link	100130018	:	100130019
Link	100130019	:	100130020
Link	100130020	:	100130021
Link	100130021	:	100130022
Link	100130022	:	100130023
Link	100130023	:	100130024
Link	100130024	:	100130025
Link	100130025	:	100130026
Link	100130026	:	100130027
Link	100130027	:	100130028
Link	100130028	:	100130029
Link	100130029	:	100130030
Link	100130030	:	100130031
Link	100140000	:	100140001
Link	100140001	:	100140002
Link	100140002	:	100140003
Link	100140003	:	100140004
Link	100140004	:	100140005
Link	100140005	:	100140006
Link	100140006	:	100140007
Link	100140007	:	100140008
Link	100140008	:	100140009
Link	100140009	:	100140010
Link	100140010	:	100140011
Link	100140011	:	100140012
Link	100140012	:	100140013
Link	100140013	:	100140014
Link	100140014	:	100140015
Link	100140015	:	100140016
Link	100140016	:	100140017
Link	100140017	:	100140018
Link	100140018	:	100140019
Link	100140019	:	100140020
Link	100140020	:	100140021
Link	100140021	:	100140022
Link	100140022	:	100140023
Link	100140023	:	100140024
Link	100140024	:	100140025
Link	100140025	:	100140026
Link	100140026	:	100140027
Link	100140027	:	100140028
Link	100140028	:	100140029
Link	100140029	:	100140030
Link	100140030	:	100140031
Link	100150000	:	100150001
Link	100150001	:	100150002
Link	100150002	:	100150003
Link	100150003	:	100150004
Link	100150004	:	100150005
Link	100150005	:	100150006
Link	100150006	:	100150007
Link	100150007	:	100150008
Link	100150008	:	100150009
Link	100150009	:	100150010
Link	100150010	:	100150011
Link	100150011	:	100150012
Link	100150012	:	100150013
Link	100150013	:	100150014
Link	100150014	:	100150015
Link	100150015	:	100150016
Link	100150016	:	100150017
Link	100150017	:	100150018
Link	100150018	:	100150019
Link	100150019	:	100150020
Link	100150020	:	100150021
Link	100150021	:	100150022
Link	100150022	:	100150023
Link	100150023	:	100150024
Link	100150024	:	100150025
Link	100150025	:	100150026
Link	100150026	:	100150027
Link	100150027	:	100150028
Link	100150028	:	100150029
Link	100150029	:	100150030
Link	100150030	:	100150031
Link	100160000	:	100160001
Link	100160001	:	100160002
Link	100160002	:	100160003
Link	100160003	:	100160004
Link	100160004	:	100160005
Link	100160005	:	100160006
Link	100160006	:	100160007
Link	100160007	:	100160008
Link	100160008	:	100160009
Link	100160009	:	100160010
Link	100160010	:	100160011
Link	100160011	:	100160012
Link	100160012	:	100160013
Link	100160013	:	100160014
Link	100160014	:	100160015
Link	100160015	:	100160016
Link	100160016	:	100160017
Link	100160017	:	100160018
Link	100160018	:	100160019
Link	100160019	:	100160020
Link	100160020	:	100160021
Link	100160021	:	100160022
Link	100160022	:	100160023
Link	100160023	:	100160024
Link	100160024	:	100160025
Link	100160025	:	100160026
Link	100160026	:	100160027
Link	100160027	:	100160028
Link	100160028	:	100160029
Link	100160029	:	100160030
Link	100160030	:	100160031
Link	100170000	:	100170001
Link	100170001	:	100170002
Link	100170002	:	100170003
Link	100170003	:	100170004
Link	100170004	:	100170005
Link	100170005	:	100170006
Link	100170006	:	100170007
Link	100170007	:	100170008
Link	100170008	:	100170009
Link	100170009	:	100170010
Link	100170010	:	100170011
Link	100170011	:	100170012
Link	100170012	:	100170013
Link	100170013	:	100170014
Link	100170014	:	100170015
Link	100170015	:	100170016
Link	100170016	:	100170017
Link	100170017	:	100170018
Link	100170018	:	100170019
Link	100170019	:	100170020
Link	100170020	:	100170021
Link	100170021	:	100170022
Link	100170022	:	100170023
Link	100170023	:	100170024
Link	100170024	:	100170025
Link	100170025	:	100170026
Link	100170026	:	100170027
Link	100170027	:	100170028
Link	100170028	:	100170029
Link	100170029	:	100170030
Link	100170030	:	100170031
Link	100180000	:	100180001
Link	100180001	:	100180002
Link	100180002	:	100180003
Link	100180003	:	100180004
Link	100180004	:	100180005
Link	100180005	:	100180006
Link	100180006	:	100180007
Link	100180007	:	100180008
Link	100180008	:	100180009
Link	100180009	:	100180010
Link	100180010	:	100180011
Link	100180011	:	100180012
Link	100180012	:	100180013
Link	100180013	:	100180014
Link	100180014	:	100180015
Link	100180015	:	100180016
Link	100180016	:	100180017
Link	100180017	:	100180018
Link	100180018	:	100180019
Link	100180019	:	100180020
Link	100180020	:	100180021
Link	100180021	:	100180022
Link	100180022	:	100180023
Link	100180023	:	100180024
Link	100180024	:	100180025
Link	100180025	:	100180026
Link	100180026	:	100180027
Link	100180027	:	100180028
Link	100180028	:	100180029
Link	100180029	:	100180030
Link	100180030	:	100180031
Link	100190000	:	100190001
Link	100190001	:	100190002
Link	100190002	:	100190003
Link	100190003	:	100190004
Link	100190004	:	100190005
Link	100190005	:	100190006
Link	100190006	:	100190007
Link	100190007	:	100190008
Link	100190008	:	100190009
Link	100190009	:	100190010
Link	100190010	:	100190011
Link	100190011	:	100190012
Link	100190012	:	100190013
Link	100190013	:	100190014
Link	100190014	:	100190015
Link	100190015	:	100190016
Link	100190016	:	100190017
Link	100190017	:	100190018
Link	100190018	:	100190019
Link	100190019	:	100190020
Link	100190020	:	100190021
Link	100190021	:	100190022
Link	100190022	:	100190023
Link	100190023	:	100190024
Link	100190024	:	100190025
Link	100190025	:	100190026
Link	100190026	:	100190027
Link	100190027	:	100190028
Link	100190028	:	100190029
Link	100190029	:	100190030
Link	100190030	:	100190031
Link	100200000	:	100200001
Link	100200001	:	100200002
Link	100200002	:	100200003
Link	100200003	:	100200004
Link	100200004	:	100200005
Link	100200005	:	100200006
Link	100200006	:	100200007
Link	100200007	:	100200008
Link	100200008	:	100200009
