ID	100420023	1.0	PINK	-5.355839	22.118373	52.732702
ID	100420015	1.0	PINK	-10.506415	13.617924	55.924218
ID	100420026	1.0	GREEN	-7.511506	23.706209	48.863364
ID	100420025	1.0	PINK	-5.348612	24.993783	48.926707
ID	100420011	1.0	PINK	-8.922317	6.484810	52.786844
ID	100420000	1.0	PINK	-13.719178	-10.273217	48.622082
ID	100420019	1.0	PINK	-6.138174	18.292035	57.031088
ID	100420017	1.0	PINK	-8.383048	15.943657	58.301295
ID	100420007	1.0	PINK	-13.882396	0.746825	51.492063
ID	100420020	1.0	PINK	-4.714986	19.952959	55.893425
ID	100420014	1.0	GREEN	-8.400760	12.700400	54.959261
ID	100420004	1.0	PINK	-9.249450	-2.773205	49.901418
ID	100420009	1.0	PINK	-12.276066	3.632783	52.609078
ID	100420018	1.0	GREEN	-6.486821	15.860073	56.660517
ID	100420008	1.0	PINK	-12.932807	1.441702	53.694376
ID	100420031	1.0	PINK	-9.692224	21.461576	45.142161
ID	100420001	1.0	PINK	-13.117508	-7.975474	47.693810
ID	100420013	1.0	PINK	-8.396327	10.213917	55.327920
ID	100430009	1.0	PINK	38.198984	-27.576231	27.217875
ID	100430005	1.0	PINK	33.952087	-27.670397	29.013096
ID	100430007	1.0	PINK	37.200208	-28.069851	30.199724
ID	100430003	1.0	PINK	33.116766	-23.888938	31.024013
ID	100430018	1.0	GREEN	42.832347	-24.692262	27.641575
ID	100430002	1.0	GREEN	32.873602	-23.316236	28.662238
ID	100430014	1.0	GREEN	43.221879	-21.831642	24.944116
ID	100430012	1.0	PINK	40.871530	-22.080301	27.341969
ID	100430013	1.0	PINK	41.992405	-20.083717	26.363096
ID	100430027	1.0	PINK	43.384705	-28.311110	33.441842
ID	100430008	1.0	PINK	35.856502	-27.621718	28.110285
ID	100430030	1.0	GREEN	40.853969	-33.115847	35.039384
ID	100430025	1.0	PINK	43.141687	-26.160917	32.003375
ID	100430001	1.0	PINK	30.559285	-24.194046	28.751149
ID	100430029	1.0	PINK	42.537873	-31.285077	35.150730
ID	100430031	1.0	PINK	41.487742	-31.307777	33.424856
ID	100430021	1.0	PINK	39.460247	-24.249915	31.824286
ID	100430017	1.0	PINK	41.543491	-25.944403	25.948428
ID	100430000	1.0	PINK	30.704578	-24.880571	31.151921
ID	100430015	1.0	PINK	45.200332	-23.352504	24.668796
ID	100430004	1.0	PINK	34.612153	-25.317626	29.544865
ID	100430020	1.0	PINK	39.510495	-23.244060	29.444926
ID	100430016	1.0	PINK	43.253517	-24.933885	24.399666
ID	100430026	1.0	GREEN	43.513408	-28.421956	30.990418
ID	100430023	1.0	PINK	40.508781	-24.803488	33.719458
ID	100430010	1.0	GREEN	38.586894	-25.576653	25.812938
ID	100430006	1.0	GREEN	34.945589	-28.462895	31.219590
ID	100430022	1.0	GREEN	39.380112	-26.681693	32.655030
ID	100430011	1.0	PINK	38.749843	-23.260147	26.691505
ID	100430019	1.0	PINK	40.382258	-24.229750	27.272690
ID	100430028	1.0	PINK	41.515616	-29.055350	34.822005
ID	100430024	1.0	PINK	40.694886	-25.976028	31.449462
ID	100440006	1.0	GREEN	-22.831481	9.353566	21.799812
ID	100440026	1.0	GREEN	-27.716573	-3.883977	22.629642
ID	100440004	1.0	PINK	-22.645890	14.000950	21.298249
ID	100440019	1.0	PINK	-16.922528	-5.138014	20.244556
ID	100440025	1.0	PINK	-25.444963	-4.543363	21.980693
ID	100440021	1.0	PINK	-19.392788	-6.652691	18.714908
ID	100440012	1.0	PINK	-18.710534	4.989266	18.623527
ID	100440007	1.0	PINK	-23.341922	8.735776	19.426202
ID	100440016	1.0	PINK	-16.334487	-1.324649	17.594885
ID	100440008	1.0	PINK	-21.177208	8.435128	18.250252
ID	100440011	1.0	PINK	-20.913039	4.516344	17.427895
ID	100440000	1.0	PINK	-17.081968	14.591288	25.376858
ID	100440024	1.0	PINK	-23.261303	-5.640391	22.149885
ID	100440027	1.0	PINK	-29.785275	-5.116290	23.306540
ID	100440018	1.0	GREEN	-14.589264	-4.291332	20.853065
ID	100440013	1.0	PINK	-18.090840	3.178403	17.031995
ID	100440002	1.0	GREEN	-21.236090	15.940913	24.367028
ID	100440029	1.0	PINK	-30.433081	-5.588360	19.187516
ID	100440017	1.0	PINK	-14.606685	-2.422481	19.101069
ID	100440030	1.0	GREEN	-32.605332	-4.928327	18.051140
ID	100440010	1.0	GREEN	-20.591482	5.949068	15.431148
ID	100440001	1.0	PINK	-19.170598	14.606712	24.083465
ID	100440028	1.0	PINK	-31.157546	-6.322593	21.539978
ID	100440031	1.0	PINK	-31.285657	-4.780319	15.911589
ID	100440014	1.0	GREEN	-18.236774	1.418028	18.817228
ID	100440005	1.0	PINK	-21.871753	11.565130	21.077370
ID	100440022	1.0	GREEN	-20.518315	-5.702743	20.718774
ID	100440015	1.0	PINK	-16.762397	-0.347548	19.858085
ID	100440003	1.0	PINK	-23.371285	15.652808	23.100341
ID	100440020	1.0	PINK	-18.050922	-4.678779	18.041756
ID	100440023	1.0	PINK	-22.528229	-7.138538	20.332202
ID	100440009	1.0	PINK	-21.383914	8.336286	15.749018
ID	100450020	1.0	PINK	-31.538895	-14.948504	111.136846
ID	100450027	1.0	PINK	-28.698459	-21.204197	111.716132
ID	100450001	1.0	PINK	-20.271376	-31.438849	107.188040
ID	100450007	1.0	PINK	-25.799990	-25.252512	102.267627
ID	100450012	1.0	PINK	-26.302247	-18.651406	104.290313
ID	100450009	1.0	PINK	-23.747593	-20.898628	101.598559
ID	100450000	1.0	PINK	-21.786689	-33.113371	106.192863
ID	100450019	1.0	PINK	-29.168187	-15.428895	111.775271
ID	100450014	1.0	GREEN	-28.832639	-17.028863	104.446800
ID	100450006	1.0	GREEN	-23.837846	-26.596531	102.994028
ID	100450017	1.0	PINK	-25.871234	-14.727043	108.898333
ID	100450024	1.0	PINK	-33.519249	-17.560054	109.748280
ID	100450011	1.0	PINK	-24.206014	-17.719169	105.213699
ID	100450015	1.0	PINK	-28.893050	-16.709343	106.951779
ID	100450026	1.0	GREEN	-30.816876	-20.084995	111.267626
ID	100450031	1.0	PINK	-30.010662	-24.308468	116.167317
ID	100450010	1.0	GREEN	-23.676242	-19.146337	103.291784
ID	100450005	1.0	PINK	-21.578302	-25.967880	103.834734
ID	100450008	1.0	PINK	-24.509996	-23.156533	102.124004
ID	100450021	1.0	PINK	-32.372698	-15.966019	109.094480
ID	100450030	1.0	GREEN	-28.106986	-22.727211	115.427270
ID	100450028	1.0	PINK	-30.574501	-21.456516	113.291417
ID	100450029	1.0	PINK	-28.670930	-20.399720	114.585575
ID	100450018	1.0	GREEN	-28.144182	-15.707284	109.436413
ID	100450003	1.0	PINK	-20.296848	-30.299523	105.036471
ID	100450013	1.0	PINK	-28.306995	-19.268718	105.555253
ID	100450022	1.0	GREEN	-31.088123	-16.762136	111.187556
ID	100450002	1.0	GREEN	-18.280219	-31.505752	105.677719
ID	100450023	1.0	PINK	-33.299045	-17.529307	112.188561
ID	100450025	1.0	PINK	-33.126072	-19.369800	111.509130
ID	100450004	1.0	PINK	-21.445749	-28.431474	103.995833
ID	100450016	1.0	PINK	-28.194649	-14.463461	107.913047
ID	100460011	1.0	PINK	-27.983910	41.160976	58.806415
ID	100460013	1.0	PINK	-27.939708	42.087265	60.567566
ID	100460003	1.0	PINK	-24.189912	37.330277	63.432005
ID	100460029	1.0	PINK	-41.536074	32.154041	52.392151
ID	100460020	1.0	PINK	-30.989892	36.119000	53.467774
ID	100460025	1.0	PINK	-34.915365	31.959211	52.738258
ID	100460028	1.0	PINK	-39.604724	31.553571	53.896874
ID	100460017	1.0	PINK	-31.538964	38.248932	57.755870
ID	100460002	1.0	GREEN	-26.484759	37.970127	64.293866
ID	100460018	1.0	GREEN	-32.987060	38.548537	55.751511
ID	100460016	1.0	PINK	-30.913761	40.558774	57.018963
ID	100460021	1.0	PINK	-33.235916	36.139859	54.673054
ID	100460024	1.0	PINK	-33.095332	30.301868	53.336443
ID	100460000	1.0	PINK	-27.973293	39.145523	63.627065
ID	100460004	1.0	PINK	-23.170481	38.942157	61.820673
ID	100460006	1.0	GREEN	-22.462184	40.358962	63.888222
ID	100460027	1.0	PINK	-39.382701	33.311190	52.108885
ID	100460012	1.0	PINK	-27.217189	39.630963	60.557900
ID	100460008	1.0	PINK	-24.946130	40.291197	60.733157
ID	100460014	1.0	GREEN	-29.779910	43.791954	60.195623
ID	100460010	1.0	GREEN	-26.301315	42.219217	57.307470
ID	100460015	1.0	PINK	-31.044311	42.003880	59.038314
ID	100460009	1.0	PINK	-24.716712	42.293015	59.238963
ID	100460022	1.0	GREEN	-34.975040	34.368467	54.737826
ID	100460031	1.0	PINK	-42.228764	32.378473	48.623290
ID	100460005	1.0	PINK	-22.200399	41.202442	61.539349
ID	100460023	1.0	PINK	-33.351532	32.643534	54.077272
ID	100460026	1.0	GREEN	-37.285492	31.880286	51.767191
ID	100460007	1.0	PINK	-24.665873	39.537074	63.112888
ID	100460001	1.0	PINK	-27.248574	39.575149	66.035434
ID	100460030	1.0	GREEN	-42.404579	30.749153	50.504884
ID	100460019	1.0	PINK	-32.926961	37.585425	53.498070
ID	100470017	1.0	PINK	34.239857	19.125833	72.236753
ID	100470011	1.0	PINK	32.016234	22.178581	82.060458
ID	100470023	1.0	PINK	40.302624	17.860007	68.310602
ID	100470025	1.0	PINK	41.716374	20.523497	66.599821
ID	100470006	1.0	GREEN	34.100389	27.293660	80.168893
ID	100470015	1.0	PINK	33.107920	22.555970	75.655214
ID	100470024	1.0	PINK	41.936712	18.007805	66.330907
ID	100470003	1.0	PINK	38.324938	25.950904	84.448828
ID	100470030	1.0	GREEN	44.992759	19.497360	63.004712
ID	100470012	1.0	PINK	30.706938	20.677966	80.586046
ID	100470005	1.0	PINK	34.457919	28.661498	82.319894
ID	100470010	1.0	GREEN	29.871120	23.353876	81.540247
ID	100470028	1.0	PINK	42.378288	17.275063	60.881739
ID	100470016	1.0	PINK	34.104346	21.042714	73.895674
ID	100470007	1.0	PINK	32.038388	26.075588	80.804605
ID	100470013	1.0	PINK	32.608912	19.954430	79.103571
ID	100470000	1.0	PINK	43.631093	28.645634	83.625814
ID	100470026	1.0	GREEN	42.090880	19.105219	64.614352
ID	100470020	1.0	PINK	35.288733	18.412294	66.310418
ID	100470004	1.0	PINK	36.508949	27.536102	83.482647
ID	100470002	1.0	GREEN	39.530882	27.130041	82.576680
ID	100470019	1.0	PINK	33.720022	18.159782	68.238392
ID	100470014	1.0	GREEN	31.817258	20.954721	76.998947
ID	100470021	1.0	PINK	37.219508	19.253348	67.617661
ID	100470029	1.0	PINK	42.784959	19.604816	61.770699
ID	100470022	1.0	GREEN	37.855955	17.030091	68.556635
ID	100470027	1.0	PINK	43.323369	17.561347	63.136478
ID	100470001	1.0	PINK	41.614556	28.522768	82.177199
ID	100470018	1.0	GREEN	33.014572	17.657104	70.592671
ID	100470031	1.0	PINK	45.958584	18.888385	60.765173
ID	100470008	1.0	PINK	29.766079	26.980905	80.392646
ID	100470009	1.0	PINK	29.590241	25.661009	82.534291
ID	100480003	1.0	PINK	27.044520	16.545644	100.518669
ID	100480021	1.0	PINK	18.847098	18.293424	91.230299
ID	100480005	1.0	PINK	23.547701	16.835834	101.549409
ID	100480019	1.0	PINK	15.456025	18.630638	94.984918
ID	100480029	1.0	PINK	17.963886	22.206868	90.120938
ID	100480010	1.0	GREEN	20.636098	16.209378	93.370436
ID	100480004	1.0	PINK	25.404999	15.170583	101.830603
ID	100480031	1.0	PINK	16.277850	25.603247	91.773208
ID	100480030	1.0	GREEN	18.259270	24.675208	90.579332
ID	100480006	1.0	GREEN	23.137434	16.342895	99.117090
ID	100480015	1.0	PINK	17.416729	16.681776	89.483012
ID	100480008	1.0	PINK	23.193043	19.051611	95.783150
ID	100480012	1.0	PINK	20.574985	16.201035	88.682327
ID	100480002	1.0	GREEN	27.571399	14.147155	101.055093
ID	100480026	1.0	GREEN	15.112101	19.969509	87.545880
ID	100480027	1.0	PINK	14.682331	18.744009	89.666437
ID	100480024	1.0	PINK	19.633944	18.931879	88.851466
ID	100480023	1.0	PINK	22.028267	19.181267	89.662514
ID	100480001	1.0	PINK	26.558355	14.258749	103.321792
ID	100480025	1.0	PINK	17.522652	19.434922	87.607535
ID	100480013	1.0	PINK	18.323412	15.223511	88.806216
ID	100480028	1.0	PINK	16.498439	20.410674	89.131384
ID	100480009	1.0	PINK	21.001165	18.108399	94.971682
ID	100480016	1.0	PINK	17.324229	17.140626	91.905850
ID	100480018	1.0	GREEN	13.756220	16.919023	94.267802
ID	100480011	1.0	PINK	20.655812	17.106301	91.018839
ID	100480020	1.0	PINK	17.495476	18.718282	93.382829
ID	100480022	1.0	GREEN	19.906302	20.330124	90.221224
ID	100480007	1.0	PINK	22.747498	16.835252	96.709349
ID	100480000	1.0	PINK	27.529628	12.823309	105.122068
ID	100480017	1.0	PINK	16.093378	15.948829	93.762292
ID	100480014	1.0	GREEN	16.482336	15.993509	87.292455
ID	100490020	1.0	PINK	33.980017	26.620101	106.084342
ID	100490005	1.0	PINK	38.421185	33.126803	98.937622
ID	100490015	1.0	PINK	32.230043	31.163940	101.263695
ID	100490027	1.0	PINK	34.919885	21.467172	113.609358
ID	100490017	1.0	PINK	33.192001	31.635768	104.913164
ID	100490002	1.0	GREEN	38.931099	31.872721	103.946603
ID	100490031	1.0	PINK	31.711355	21.531628	117.115045
ID	100490013	1.0	PINK	31.342387	34.662840	99.545296
ID	100490028	1.0	PINK	32.683799	20.390605	114.022811
ID	100490009	1.0	PINK	36.628395	36.050199	96.211048
ID	100490003	1.0	PINK	40.711707	32.837291	102.516891
ID	100490004	1.0	PINK	38.714743	32.129958	101.186820
ID	100490014	1.0	GREEN	30.931696	32.209952	99.415237
ID	100490019	1.0	PINK	31.645129	27.375373	105.643067
ID	100490026	1.0	GREEN	34.218173	22.686598	111.554552
ID	100490024	1.0	PINK	32.728022	20.788496	107.886301
ID	100490010	1.0	GREEN	34.637539	35.449962	97.602200
ID	100490000	1.0	PINK	39.445896	32.053879	106.166374
ID	100490022	1.0	GREEN	30.984122	24.184925	105.121803
ID	100490006	1.0	GREEN	40.231838	33.534217	97.339938
ID	100490018	1.0	GREEN	32.873266	29.500917	106.206367
ID	100490001	1.0	PINK	39.932014	29.885096	104.895286
ID	100490007	1.0	PINK	38.491353	31.920379	96.486426
ID	100490029	1.0	PINK	32.401086	22.510442	112.716264
ID	100490023	1.0	PINK	31.138022	22.010362	106.369853
ID	100490016	1.0	PINK	31.297639	32.202488	103.342705
ID	100490012	1.0	PINK	33.384545	35.818887	100.495972
ID	100490008	1.0	PINK	36.887254	33.617777	95.558380
ID	100490025	1.0	PINK	32.332467	21.941754	110.086538
ID	100490030	1.0	GREEN	31.122328	22.014875	114.767691
ID	100490021	1.0	PINK	33.477706	24.257349	105.357124
ID	100490011	1.0	PINK	35.061759	37.296034	99.220182
ID	100500015	1.0	PINK	-15.895052	17.142338	16.413486
ID	100500029	1.0	PINK	-10.622268	10.544796	20.231162
ID	100500021	1.0	PINK	-11.851769	8.833917	21.006710
ID	100500013	1.0	PINK	-18.234959	16.959066	13.617549
ID	100500006	1.0	GREEN	-19.543685	26.112563	16.247947
ID	100500014	1.0	GREEN	-16.605298	15.361851	14.772084
ID	100500020	1.0	PINK	-12.930032	10.738321	22.309510
ID	100500003	1.0	PINK	-22.963433	24.324059	13.663268
ID	100500010	1.0	GREEN	-19.408121	20.741600	14.308466
ID	100500018	1.0	GREEN	-14.747227	11.293489	18.368020
ID	100500025	1.0	PINK	-13.725688	8.103245	22.312853
ID	100500026	1.0	GREEN	-11.748626	6.749130	22.974529
ID	100500002	1.0	GREEN	-21.629708	26.396367	13.194806
ID	100500001	1.0	PINK	-19.981150	28.082472	14.016734
ID	100500007	1.0	PINK	-19.028757	23.821684	15.464450
ID	100500030	1.0	GREEN	-11.718168	10.859966	17.993157
ID	100500005	1.0	PINK	-21.962415	26.739271	16.597588
ID	100500027	1.0	PINK	-11.627185	9.143786	23.893870
ID	100500017	1.0	PINK	-16.231342	12.534515	16.833011
ID	100500022	1.0	GREEN	-13.168335	7.488018	19.324337
ID	100500016	1.0	PINK	-15.748732	14.886471	17.416565
ID	100500008	1.0	PINK	-18.768326	22.926300	17.868545
ID	100500009	1.0	PINK	-19.460668	20.861130	16.739121
ID	100500024	1.0	PINK	-14.591590	6.779604	20.407944
ID	100500004	1.0	PINK	-21.193096	24.701276	15.395960
ID	100500012	1.0	PINK	-20.697597	17.426214	13.629850
ID	100500019	1.0	PINK	-12.790472	10.902549	19.832433
ID	100500023	1.0	PINK	-15.171819	6.896638	17.962247
ID	100500011	1.0	PINK	-20.434515	19.601178	12.412195
ID	100500028	1.0	PINK	-10.619171	11.130906	22.663325
ID	100500000	1.0	PINK	-21.380674	28.760517	15.992400
ID	100500031	1.0	PINK	-11.208427	13.222673	18.533613
ID	100510025	1.0	PINK	-13.733491	33.935535	42.653624
ID	100510018	1.0	GREEN	-12.551871	39.842839	48.515339
ID	100510030	1.0	GREEN	-13.377613	35.398342	34.376736
ID	100510017	1.0	PINK	-12.730641	41.916341	50.062426
ID	100510001	1.0	PINK	-14.078358	56.718770	45.900204
ID	100510029	1.0	PINK	-13.558977	34.653519	36.709205
ID	100510028	1.0	PINK	-12.802539	33.851816	38.900248
ID	100510031	1.0	PINK	-15.659896	34.619035	35.154006
ID	100510014	1.0	GREEN	-14.192682	44.226477	50.537165
ID	100510022	1.0	GREEN	-16.121670	35.437389	45.936701
ID	100510012	1.0	PINK	-13.498635	46.965373	47.910120
ID	100510026	1.0	GREEN	-13.095548	35.683390	40.967985
ID	100510011	1.0	PINK	-11.525362	47.704369	49.157624
ID	100510008	1.0	PINK	-12.831684	53.764755	48.242450
ID	100510004	1.0	PINK	-16.106286	56.623667	44.159971
ID	100510010	1.0	GREEN	-10.271342	49.703279	48.343576
ID	100510015	1.0	PINK	-12.111626	43.612807	51.758394
ID	100510019	1.0	PINK	-11.929103	38.382893	46.505033
ID	100510002	1.0	GREEN	-14.294765	54.932520	47.600013
ID	100510021	1.0	PINK	-16.150660	37.873530	46.145570
ID	100510027	1.0	PINK	-10.999194	35.352842	39.688482
ID	100510023	1.0	PINK	-16.761438	35.240715	43.612183
ID	100510003	1.0	PINK	-16.081872	54.696803	45.806270
ID	100510009	1.0	PINK	-11.945982	51.453320	48.099517
ID	100510016	1.0	PINK	-13.541682	41.680936	52.450160
ID	100510013	1.0	PINK	-12.973848	44.627101	48.394072
ID	100510024	1.0	PINK	-15.224028	35.661615	41.720771
ID	100510006	1.0	GREEN	-12.841488	54.172693	45.197555
ID	100510000	1.0	PINK	-13.936564	56.831816	43.434637
ID	100510007	1.0	PINK	-14.687739	53.297949	46.603596
ID	100510005	1.0	PINK	-14.994243	54.464418	44.079351
ID	100510020	1.0	PINK	-14.193730	38.561251	47.557515
ID	100520016	1.0	PINK	19.644528	-39.213722	101.787961
ID	100520017	1.0	PINK	17.361688	-38.122500	101.656562
ID	100520012	1.0	PINK	28.137522	-38.862032	102.071328
ID	100520019	1.0	PINK	18.092162	-38.998740	100.154041
ID	100520030	1.0	GREEN	6.633513	-38.515300	95.245274
ID	100520009	1.0	PINK	26.595830	-42.697099	105.970234
ID	100520021	1.0	PINK	15.274801	-38.772348	101.304566
ID	100520013	1.0	PINK	26.119108	-39.086091	103.566368
ID	100520007	1.0	PINK	26.794619	-45.793724	103.413644
ID	100520028	1.0	PINK	5.746636	-42.970089	96.288036
ID	100520005	1.0	PINK	24.708360	-43.797254	103.173528
ID	100520027	1.0	PINK	6.110123	-42.386950	98.651978
ID	100520001	1.0	PINK	25.507037	-41.385794	99.404919
ID	100520018	1.0	GREEN	19.134767	-36.732988	100.549975
ID	100520031	1.0	PINK	4.354699	-38.474802	96.307247
ID	100520029	1.0	PINK	6.741773	-40.912958	95.492412
ID	100520011	1.0	PINK	28.105729	-39.938876	104.324597
ID	100520015	1.0	PINK	22.071859	-38.750526	101.157896
ID	100520000	1.0	PINK	23.692076	-40.455726	97.996482
ID	100520020	1.0	PINK	16.068141	-37.991657	99.063427
ID	100520026	1.0	GREEN	7.280084	-42.261700	100.839722
ID	100520024	1.0	PINK	9.857161	-42.718951	101.328969
ID	100520006	1.0	GREEN	26.857382	-43.550603	104.432873
ID	100520008	1.0	PINK	28.012885	-44.803391	105.450156
ID	100520010	1.0	GREEN	28.574098	-41.233554	106.404825
ID	100520014	1.0	GREEN	23.709314	-39.049885	102.977662
ID	100520023	1.0	PINK	11.484114	-40.883496	100.856318
ID	100520004	1.0	PINK	24.677436	-44.202235	100.726348
ID	100520003	1.0	PINK	22.700917	-42.602658	100.463978
ID	100520025	1.0	PINK	8.973435	-41.641444	99.171226
ID	100520002	1.0	GREEN	24.302006	-41.156687	101.623296
ID	100520022	1.0	GREEN	13.696736	-40.590830	102.057510
ID	100530010	1.0	GREEN	-33.356075	21.288622	58.791966
ID	100530021	1.0	PINK	-35.879455	24.725011	63.390640
ID	100530004	1.0	PINK	-27.812501	18.371899	62.842695
ID	100530006	1.0	GREEN	-29.886461	17.679433	58.403046
ID	100530002	1.0	GREEN	-30.656493	21.660331	63.610782
ID	100530031	1.0	PINK	-39.372943	21.609419	65.686631
ID	100530027	1.0	PINK	-41.475152	20.710885	64.658879
ID	100530014	1.0	GREEN	-31.485443	19.102845	62.894841
ID	100530015	1.0	PINK	-32.342376	17.037089	61.774981
ID	100530016	1.0	PINK	-34.360908	18.529830	62.136721
ID	100530008	1.0	PINK	-32.220866	18.692741	57.661397
ID	100530005	1.0	PINK	-28.723593	18.521723	60.472500
ID	100530028	1.0	PINK	-41.674559	23.113544	65.252004
ID	100530009	1.0	PINK	-32.984359	20.812855	56.410136
ID	100530012	1.0	PINK	-31.711945	23.356672	62.228141
ID	100530018	1.0	GREEN	-35.169544	19.686788	65.717907
ID	100530029	1.0	PINK	-40.037530	22.634245	67.155046
ID	100530013	1.0	PINK	-32.430531	21.034377	61.525219
ID	100530024	1.0	PINK	-39.056069	23.487754	61.566542
ID	100530000	1.0	PINK	-28.230810	19.653315	64.415495
ID	100530023	1.0	PINK	-38.847063	25.716666	62.629231
ID	100530030	1.0	GREEN	-39.974181	20.233635	67.759283
ID	100530003	1.0	PINK	-29.675382	19.853815	62.201272
ID	100530007	1.0	PINK	-30.895173	19.494296	59.737524
ID	100530001	1.0	PINK	-28.189089	21.795438	63.219201
ID	100530017	1.0	PINK	-33.986420	17.872008	64.540984
ID	100530011	1.0	PINK	-32.200419	23.134076	59.862956
ID	100530019	1.0	PINK	-33.875699	21.808009	65.472192
ID	100530026	1.0	GREEN	-40.948752	20.914868	62.267947
ID	100530025	1.0	PINK	-41.369112	23.016011	60.935506
ID	100530020	1.0	PINK	-34.919437	22.440302	63.299827
ID	100530022	1.0	GREEN	-37.102535	26.766709	64.104026
ID	100540011	1.0	PINK	-26.639870	-25.924847	51.843313
ID	100540000	1.0	PINK	-31.050321	-37.985777	56.344802
ID	100540025	1.0	PINK	-32.792407	-11.641909	45.789203
ID	100540019	1.0	PINK	-31.364997	-14.454636	48.838118
ID	100540014	1.0	GREEN	-25.093375	-20.718013	49.928268
ID	100540005	1.0	PINK	-29.605013	-34.066807	54.564970
ID	100540006	1.0	GREEN	-27.889428	-33.146998	52.877528
ID	100540022	1.0	GREEN	-32.768189	-12.773479	41.921493
ID	100540010	1.0	GREEN	-26.738206	-28.276652	52.648896
ID	100540021	1.0	PINK	-32.069350	-12.742685	44.354429
ID	100540004	1.0	PINK	-29.253871	-34.191353	57.096606
ID	100540023	1.0	PINK	-34.373264	-10.883507	42.345804
ID	100540030	1.0	GREEN	-40.001303	-11.871689	37.741187
ID	100540026	1.0	GREEN	-34.078892	-12.786764	43.885598
ID	100540031	1.0	PINK	-40.646264	-12.241405	40.117376
ID	100540008	1.0	PINK	-25.777641	-32.304184	52.691250
ID	100540016	1.0	PINK	-27.342868	-18.735436	48.003419
ID	100540009	1.0	PINK	-25.413660	-30.077790	53.640389
ID	100540018	1.0	GREEN	-30.288932	-16.580495	49.767480
ID	100540029	1.0	PINK	-38.222530	-12.601162	39.372035
ID	100540012	1.0	PINK	-26.084138	-23.703933	50.781613
ID	100540007	1.0	PINK	-26.928423	-32.391407	54.992074
ID	100540027	1.0	PINK	-36.293353	-12.996508	42.603328
ID	100540020	1.0	PINK	-31.449411	-14.114392	46.367366
ID	100540002	1.0	GREEN	-28.829316	-35.426757	59.550777
ID	100540015	1.0	PINK	-24.827956	-19.045304	48.054986
ID	100540024	1.0	PINK	-33.008146	-9.828516	44.091948
ID	100540013	1.0	PINK	-23.823628	-22.897975	50.050468
ID	100540028	1.0	PINK	-38.301322	-14.017960	41.455325
ID	100540017	1.0	PINK	-27.734031	-17.019789	49.834671
ID	100540001	1.0	PINK	-29.685138	-37.337013	58.275733
ID	100540003	1.0	PINK	-31.027081	-35.494741	58.358001
ID	100550003	1.0	PINK	15.037907	-42.064619	65.198878
ID	100550022	1.0	GREEN	18.146513	-42.167213	61.051831
ID	100550023	1.0	PINK	20.043082	-43.399533	62.110422
ID	100550002	1.0	GREEN	13.074630	-43.426341	64.523555
ID	100550007	1.0	PINK	13.857371	-41.300706	58.416859
ID	100550025	1.0	PINK	21.779924	-44.065068	63.312141
ID	100550024	1.0	PINK	19.883849	-43.056765	64.570868
ID	100550008	1.0	PINK	15.445667	-39.847905	57.218531
ID	100550019	1.0	PINK	23.683717	-41.314406	60.173536
ID	100550004	1.0	PINK	15.653909	-41.320853	62.801614
ID	100550011	1.0	PINK	21.380902	-41.969143	56.010746
ID	100550027	1.0	PINK	25.602129	-41.417406	62.809960
ID	100550000	1.0	PINK	9.739042	-44.875050	67.603337
ID	100550015	1.0	PINK	22.660504	-42.572071	54.334360
ID	100550005	1.0	PINK	13.969829	-41.261982	60.896960
ID	100550006	1.0	GREEN	15.723197	-40.101216	59.577014
ID	100550010	1.0	GREEN	19.779225	-40.176884	56.838067
ID	100550012	1.0	PINK	19.946096	-43.207779	57.616082
ID	100550018	1.0	GREEN	24.612427	-43.468913	59.232780
ID	100550017	1.0	PINK	24.872484	-42.679094	56.941132
ID	100550001	1.0	PINK	11.290141	-44.240157	65.897464
ID	100550014	1.0	GREEN	20.550065	-43.884858	54.401160
ID	100550026	1.0	GREEN	23.220529	-42.179127	62.479530
ID	100550020	1.0	PINK	22.023972	-43.012687	59.396690
ID	100550030	1.0	GREEN	25.889694	-42.038270	65.576214
ID	100550028	1.0	PINK	24.666601	-40.612927	64.978074
ID	100550029	1.0	PINK	26.485806	-39.488039	66.068247
ID	100550031	1.0	PINK	25.959335	-44.269610	64.235960
ID	100550009	1.0	PINK	17.496161	-41.212943	57.137115
ID	100550021	1.0	PINK	20.526893	-41.617448	60.724864
ID	100550016	1.0	PINK	25.139175	-42.465125	54.522854
ID	100550013	1.0	PINK	21.996822	-44.168981	56.422888
ID	100560031	1.0	PINK	20.803158	1.474411	28.725487
ID	100560021	1.0	PINK	21.882687	8.370606	18.919326
ID	100560001	1.0	PINK	1.210563	19.875447	20.744040
ID	100560027	1.0	PINK	22.274575	4.236144	23.587073
ID	100560018	1.0	GREEN	18.822740	12.264750	20.176132
ID	100560000	1.0	PINK	2.466980	21.393870	22.152640
ID	100560020	1.0	PINK	21.353254	9.939863	17.061483
ID	100560003	1.0	PINK	1.322749	16.211386	20.536333
ID	100560024	1.0	PINK	24.031850	5.530419	21.328807
ID	100560026	1.0	GREEN	24.512510	5.266087	23.378275
ID	100560010	1.0	GREEN	9.470562	13.030016	15.984166
ID	100560011	1.0	PINK	10.392428	15.225498	15.293353
ID	100560009	1.0	PINK	7.738670	13.981684	17.438251
ID	100560005	1.0	PINK	4.293725	17.857946	20.009262
