ID	100240003	1.0	ORANGE	-1.214261	-17.627131	49.456951
ID	100240021	1.0	ORANGE	9.271680	-14.128481	57.982268
ID	100240019	1.0	ORANGE	6.498038	-15.437909	55.253020
ID	100240029	1.0	ORANGE	10.068657	-20.034597	71.666825
ID	100240027	1.0	ORANGE	10.113611	-19.287799	66.903360
ID	100240023	1.0	ORANGE	10.474420	-15.019553	61.314962
ID	100240004	1.0	ORANGE	-2.599605	-15.950894	48.367126
ID	100240017	1.0	ORANGE	3.623263	-14.995978	54.581680
ID	100240007	1.0	ORANGE	0.635175	-18.576962	51.549442
ID	100240006	1.0	MAGENTA	0.351943	-16.532789	50.250398
ID	100240009	1.0	ORANGE	3.131372	-19.858002	52.884879
ID	100240011	1.0	ORANGE	2.635877	-19.724553	56.177320
ID	100240002	1.0	MAGENTA	0.925197	-18.702709	49.184496
ID	100240014	1.0	MAGENTA	2.188696	-17.211831	56.259958
ID	100240030	1.0	MAGENTA	7.794012	-20.191841	72.629540
ID	100240012	1.0	ORANGE	0.651078	-19.806558	57.688360
ID	100240031	1.0	ORANGE	6.047546	-21.374062	73.873547
ID	100240026	1.0	MAGENTA	10.624013	-18.701389	64.427945
ID	100240005	1.0	ORANGE	-2.138913	-16.706757	50.728908
ID	100240016	1.0	ORANGE	4.769323	-14.957393	56.807862
ID	100240025	1.0	ORANGE	12.829094	-17.472398	64.165196
ID	100240022	1.0	MAGENTA	11.379014	-13.813334	59.357962
ID	100240024	1.0	ORANGE	12.363689	-16.559083	61.884795
ID	100240028	1.0	ORANGE	10.565599	-20.443661	69.192526
ID	100240010	1.0	MAGENTA	1.557533	-21.171760	54.429442
ID	100250018	1.0	MAGENTA	24.835685	21.468047	82.700436
ID	100250008	1.0	ORANGE	28.978253	19.661255	73.408622
ID	100250021	1.0	ORANGE	29.328698	24.839743	84.716447
ID	100250019	1.0	ORANGE	26.502285	21.311833	84.568582
ID	100250007	1.0	ORANGE	28.469454	21.643470	74.833818
ID	100250009	1.0	ORANGE	27.620555	18.680325	75.286820
ID	100250028	1.0	ORANGE	33.553371	28.903662	87.736263
ID	100250006	1.0	MAGENTA	27.275408	22.936645	73.032108
ID	100250005	1.0	ORANGE	25.922892	20.867976	73.325489
ID	100250024	1.0	ORANGE	28.762009	30.248217	84.356908
ID	100250015	1.0	ORANGE	23.092372	19.824487	79.684901
ID	100250023	1.0	ORANGE	27.006305	28.739164	85.373927
ID	100250014	1.0	MAGENTA	20.819054	19.089546	78.989425
ID	100250013	1.0	ORANGE	21.813823	21.396493	78.623273
ID	100250017	1.0	ORANGE	25.481877	20.808467	80.360896
ID	100250016	1.0	ORANGE	25.136914	19.275688	78.399094
ID	100250031	1.0	ORANGE	30.128144	30.479038	90.051058
ID	100250030	1.0	MAGENTA	32.027939	32.183315	90.115930
ID	100250000	1.0	ORANGE	23.765517	13.910695	67.883110
ID	100250029	1.0	ORANGE	33.866767	31.194642	88.694183
ID	100250011	1.0	ORANGE	24.857235	21.967907	76.976069
ID	100250003	1.0	ORANGE	26.683334	18.190315	71.174490
ID	100250004	1.0	ORANGE	27.323214	18.774509	73.457757
ID	100250020	1.0	ORANGE	27.226308	23.617878	84.730544
ID	100250010	1.0	MAGENTA	27.108361	21.010252	76.255034
ID	100250026	1.0	MAGENTA	30.762123	28.803048	84.439647
ID	100250012	1.0	ORANGE	22.529335	21.424545	76.237968
ID	100250002	1.0	MAGENTA	26.114259	16.193944	69.820601
ID	100250027	1.0	ORANGE	31.612252	27.888310	86.583392
ID	100250001	1.0	ORANGE	25.472919	13.767650	69.638900
ID	100250025	1.0	ORANGE	30.917431	31.128145	85.385327
ID	100250022	1.0	MAGENTA	29.048516	27.347642	84.813131
ID	100260002	1.0	MAGENTA	7.360442	33.362435	33.396762
ID	100260023	1.0	ORANGE	-6.845787	49.543783	25.612510
ID	100260025	1.0	ORANGE	-7.282005	50.012991	28.770081
ID	100260016	1.0	ORANGE	-4.631885	45.316676	29.050448
ID	100260001	1.0	ORANGE	6.955352	32.797324	35.741732
ID	100260008	1.0	ORANGE	1.771870	38.448936	34.652086
ID	100260031	1.0	ORANGE	-6.353521	54.510381	32.800118
ID	100260018	1.0	MAGENTA	-4.861824	44.662563	27.019297
ID	100260019	1.0	ORANGE	-4.763677	46.589355	25.414383
ID	100260009	1.0	ORANGE	-0.042460	39.129772	33.072797
ID	100260027	1.0	ORANGE	-7.318588	52.709788	26.765621
ID	100260020	1.0	ORANGE	-3.180259	48.378123	26.143078
ID	100260006	1.0	MAGENTA	0.869471	34.370439	33.542483
ID	100260017	1.0	ORANGE	-4.582233	47.135462	27.306646
ID	100260003	1.0	ORANGE	4.999945	34.021521	34.031213
ID	100260000	1.0	ORANGE	5.964917	30.778651	36.733204
ID	100260013	1.0	ORANGE	-3.351752	44.096559	34.155229
ID	100260010	1.0	MAGENTA	-0.217733	41.589528	33.127532
ID	100260028	1.0	ORANGE	-9.576043	52.511083	27.894506
ID	100260029	1.0	ORANGE	-10.117092	52.369331	30.321411
ID	100260007	1.0	ORANGE	0.179401	36.781296	33.606025
ID	100260024	1.0	ORANGE	-5.148965	49.612860	27.484336
ID	100260011	1.0	ORANGE	-1.593884	43.330039	34.274860
ID	100260022	1.0	MAGENTA	-4.837333	50.778695	24.834867
ID	100260030	1.0	MAGENTA	-8.121581	53.138484	31.641214
ID	100260004	1.0	ORANGE	3.501376	34.129443	32.008602
ID	100260021	1.0	ORANGE	-2.628072	49.864862	24.209350
ID	100260015	1.0	ORANGE	-4.204326	44.364326	31.359231
ID	100260005	1.0	ORANGE	1.443427	35.351416	31.308784
ID	100260026	1.0	MAGENTA	-6.525147	52.357016	29.095117
ID	100260012	1.0	ORANGE	-3.090569	41.932730	32.884079
ID	100260014	1.0	MAGENTA	-5.576491	44.882064	33.436101
ID	100270022	1.0	MAGENTA	36.572401	-17.432302	88.150329
ID	100270020	1.0	ORANGE	40.422297	-15.823278	86.857106
ID	100270011	1.0	ORANGE	42.153334	-18.928122	97.942166
ID	100270016	1.0	ORANGE	41.927090	-18.747794	93.633845
ID	100270029	1.0	ORANGE	41.451895	-26.020183	88.721715
ID	100270012	1.0	ORANGE	43.027491	-16.573971	97.860030
ID	100270004	1.0	ORANGE	51.091281	-25.020375	96.404170
ID	100270008	1.0	ORANGE	46.221678	-24.298391	97.500386
ID	100270014	1.0	MAGENTA	43.728244	-15.516291	95.289442
ID	100270027	1.0	ORANGE	40.101988	-23.040783	89.741275
ID	100270026	1.0	MAGENTA	42.442895	-23.277096	90.667707
ID	100270018	1.0	MAGENTA	42.346874	-15.180803	90.605925
ID	100270007	1.0	ORANGE	47.330608	-22.856227	95.848219
ID	100270030	1.0	MAGENTA	42.366254	-28.346104	89.532896
ID	100270001	1.0	ORANGE	50.389765	-25.450734	93.417250
ID	100270028	1.0	ORANGE	40.556085	-23.942498	87.444822
ID	100270031	1.0	ORANGE	42.580117	-26.993993	87.520382
ID	100270000	1.0	ORANGE	52.182974	-26.936857	92.532999
ID	100270024	1.0	ORANGE	39.414141	-20.307142	89.639512
ID	100270023	1.0	ORANGE	37.863820	-19.484311	87.917581
ID	100270009	1.0	ORANGE	45.038811	-22.185678	98.207926
ID	100270013	1.0	ORANGE	43.825874	-14.218029	97.453889
ID	100270017	1.0	ORANGE	41.335925	-17.201999	91.732143
ID	100270010	1.0	MAGENTA	42.786900	-21.232042	98.610575
ID	100270003	1.0	ORANGE	49.208338	-25.650245	94.928586
ID	100270021	1.0	ORANGE	38.060869	-16.446001	86.493065
ID	100270005	1.0	ORANGE	50.825344	-23.560649	98.413993
ID	100270015	1.0	ORANGE	42.566403	-16.361807	93.205483
ID	100270006	1.0	MAGENTA	48.409469	-22.862097	98.137461
ID	100270002	1.0	MAGENTA	50.550788	-27.724249	94.478523
ID	100270019	1.0	ORANGE	41.573718	-14.251932	88.426096
ID	100270025	1.0	ORANGE	41.697517	-21.292240	89.360014
ID	100280000	1.0	ORANGE	-38.640673	32.708119	19.495521
ID	100280016	1.0	ORANGE	-47.712300	30.731986	14.840505
ID	100280024	1.0	ORANGE	-45.837912	23.624683	14.094782
ID	100280001	1.0	ORANGE	-40.318235	34.446375	18.769874
ID	100280022	1.0	MAGENTA	-49.350315	25.451658	14.356731
ID	100280018	1.0	MAGENTA	-49.936058	30.609477	14.303321
ID	100280025	1.0	ORANGE	-45.400915	25.977845	13.560758
ID	100280012	1.0	ORANGE	-43.544840	31.846562	15.651916
ID	100280029	1.0	ORANGE	-42.996907	26.040240	8.740496
ID	100280020	1.0	ORANGE	-50.654054	28.920038	14.080882
ID	100280007	1.0	ORANGE	-41.292473	38.447427	21.476996
ID	100280031	1.0	ORANGE	-45.421614	26.241417	9.220718
ID	100280002	1.0	MAGENTA	-42.237721	33.158214	19.560210
ID	100280006	1.0	MAGENTA	-39.772037	39.543353	23.138675
ID	100280013	1.0	ORANGE	-43.296418	30.385811	13.599613
ID	100280003	1.0	ORANGE	-41.924197	34.806191	21.540702
ID	100280028	1.0	ORANGE	-42.524284	25.823741	11.159969
ID	100280030	1.0	MAGENTA	-44.089603	24.381891	10.231254
ID	100280014	1.0	MAGENTA	-45.202020	31.416439	12.240956
ID	100280027	1.0	ORANGE	-41.681173	25.635490	13.469177
ID	100280008	1.0	ORANGE	-42.486674	36.538459	20.360004
ID	100280017	1.0	ORANGE	-49.315243	30.394461	16.731571
ID	100280021	1.0	ORANGE	-48.576804	27.642550	13.293620
ID	100280015	1.0	ORANGE	-47.396968	30.128847	12.452068
ID	100280023	1.0	ORANGE	-46.950493	25.742049	14.864732
ID	100280010	1.0	MAGENTA	-46.234642	35.104509	18.127247
ID	100280026	1.0	MAGENTA	-43.454826	26.057979	15.092355
ID	100280004	1.0	ORANGE	-42.850247	35.846633	23.704213
ID	100280009	1.0	ORANGE	-44.894376	35.895153	20.097724
ID	100280005	1.0	ORANGE	-41.745655	38.114829	23.772770
ID	100280011	1.0	ORANGE	-44.205855	34.076682	16.771432
ID	100280019	1.0	ORANGE	-50.829056	30.146443	11.946222
ID	100290014	1.0	MAGENTA	24.743882	12.969429	79.038099
ID	100290016	1.0	ORANGE	22.765542	15.381334	81.371802
ID	100290001	1.0	ORANGE	19.123217	-3.812592	72.267192
ID	100290006	1.0	MAGENTA	22.474844	1.772774	74.936509
ID	100290007	1.0	ORANGE	22.923217	4.176805	75.656107
ID	100290022	1.0	MAGENTA	23.759315	18.772529	89.661874
ID	100290013	1.0	ORANGE	24.268702	13.077515	81.460850
ID	100290005	1.0	ORANGE	23.376721	-0.258958	73.763671
ID	100290015	1.0	ORANGE	23.340680	15.019640	78.907503
ID	100290025	1.0	ORANGE	21.396149	18.431024	95.005981
ID	100290010	1.0	MAGENTA	23.723110	10.189453	77.593042
ID	100290004	1.0	ORANGE	21.519699	0.281004	72.103377
ID	100290011	1.0	ORANGE	25.155390	10.535067	79.558723
ID	100290003	1.0	ORANGE	19.104988	0.042543	71.263139
ID	100290012	1.0	ORANGE	23.902552	10.638105	81.685296
ID	100290008	1.0	ORANGE	23.584682	6.664949	75.734925
ID	100290002	1.0	MAGENTA	19.077137	-2.316858	70.295440
ID	100290000	1.0	ORANGE	21.620266	-3.718997	72.384950
ID	100290023	1.0	ORANGE	24.152837	17.035003	91.330757
ID	100290031	1.0	ORANGE	16.448055	24.547494	92.459565
ID	100290019	1.0	ORANGE	25.085026	15.079448	86.933821
ID	100290029	1.0	ORANGE	20.253865	22.296785	91.760357
ID	100290026	1.0	MAGENTA	18.934605	19.140104	95.273593
ID	100290018	1.0	MAGENTA	24.038762	17.006950	85.728684
ID	100290020	1.0	ORANGE	24.662798	17.423238	87.631037
ID	100290028	1.0	ORANGE	19.600472	21.114949	93.877179
ID	100290024	1.0	ORANGE	23.332183	17.451320	93.657801
ID	100290027	1.0	ORANGE	19.718850	18.744818	93.014701
ID	100290009	1.0	ORANGE	22.098863	8.383459	76.903665
ID	100290021	1.0	ORANGE	23.605343	16.198381	89.464955
ID	100290017	1.0	ORANGE	24.316702	16.168982	83.313564
ID	100290030	1.0	MAGENTA	18.140302	22.748117	92.978287
ID	100300031	1.0	PINK	-48.411458	38.222053	20.157877
ID	100300030	1.0	GREEN	-48.489756	38.452178	22.636665
ID	100300000	1.0	PINK	-37.022184	18.785083	17.095042
ID	100300010	1.0	GREEN	-34.948309	27.564518	7.819493
ID	100300022	1.0	GREEN	-46.999912	33.622125	13.420626
ID	100300019	1.0	PINK	-42.622053	33.636078	14.199207
ID	100300023	1.0	PINK	-47.406109	35.823128	14.435858
ID	100300003	1.0	PINK	-36.427214	21.039310	14.346206
ID	100300005	1.0	PINK	-34.160139	24.123282	12.553324
ID	100300002	1.0	GREEN	-38.520484	19.763843	14.015824
ID	100300013	1.0	PINK	-37.589025	32.415732	9.231742
ID	100300004	1.0	PINK	-36.151855	22.588472	12.305342
ID	100300015	1.0	PINK	-40.692936	28.672170	9.912856
ID	100300007	1.0	PINK	-32.508047	26.503453	9.504825
ID	100300027	1.0	PINK	-50.439476	34.087179	19.054881
ID	100300026	1.0	GREEN	-48.431546	35.531318	19.476222
ID	100300020	1.0	PINK	-44.975095	33.748334	14.945531
ID	100300012	1.0	PINK	-35.229886	31.717989	9.813251
ID	100300017	1.0	PINK	-41.403440	31.861826	12.268641
ID	100300009	1.0	PINK	-32.631661	27.947991	7.032345
ID	100300024	1.0	PINK	-47.379724	37.577290	16.177744
ID	100300011	1.0	PINK	-35.830954	29.613880	8.744473
ID	100300029	1.0	PINK	-49.468976	36.228545	22.153947
ID	100300008	1.0	PINK	-31.586591	28.798370	9.141153
ID	100300021	1.0	PINK	-47.205621	33.777329	15.956815
ID	100300028	1.0	PINK	-51.399705	35.721659	20.701575
ID	100300014	1.0	GREEN	-38.856947	30.384665	10.080184
ID	100300001	1.0	PINK	-36.670976	18.152213	14.689266
ID	100300006	1.0	GREEN	-34.497032	25.219416	10.339465
ID	100300018	1.0	GREEN	-43.472553	33.251683	11.882731
ID	100300025	1.0	PINK	-49.154215	35.980984	17.101455
ID	100300016	1.0	PINK	-42.397118	29.758150	11.372042
ID	100310029	1.0	PINK	26.442314	5.646300	74.520893
ID	100310001	1.0	PINK	19.730287	18.379615	86.462632
ID	100310005	1.0	PINK	19.641880	16.049364	79.930530
ID	100310002	1.0	GREEN	22.065359	18.492077	85.685749
ID	100310018	1.0	GREEN	24.120008	2.093921	67.575076
ID	100310006	1.0	GREEN	19.340305	17.364952	77.889763
ID	100310025	1.0	PINK	24.704329	-1.767649	73.267548
ID	100310017	1.0	PINK	24.022180	4.285089	68.964615
ID	100310015	1.0	PINK	22.135656	7.120646	68.531260
ID	100310023	1.0	PINK	23.747975	-5.056356	71.964296
ID	100310031	1.0	PINK	22.330537	7.606402	73.126698
ID	100310010	1.0	GREEN	22.080556	10.633854	75.808980
ID	100310004	1.0	PINK	19.511310	16.516525	82.308284
ID	100310028	1.0	PINK	25.781265	4.175032	72.599426
ID	100310016	1.0	PINK	23.054546	6.037464	70.585047
ID	100310019	1.0	PINK	22.312674	0.276437	68.026353
ID	100310014	1.0	GREEN	22.643570	8.559694	70.496072
ID	100310024	1.0	PINK	23.984086	-3.934391	74.213388
ID	100310003	1.0	PINK	20.744286	16.848412	84.377074
ID	100310026	1.0	GREEN	25.875631	0.337137	73.754067
ID	100310008	1.0	PINK	21.852378	15.430589	74.283804
ID	100310020	1.0	PINK	23.077990	-1.891756	69.141422
ID	100310021	1.0	PINK	25.071016	-2.563664	67.813599
ID	100310027	1.0	PINK	27.028109	2.005798	72.322506
ID	100310012	1.0	PINK	19.297527	11.221966	72.685032
ID	100310013	1.0	PINK	20.523735	9.378439	71.518434
ID	100310007	1.0	PINK	20.131955	16.390057	75.779073
ID	100310011	1.0	PINK	19.830166	10.053491	74.847713
ID	100310022	1.0	GREEN	24.228846	-4.186402	69.603587
ID	100310030	1.0	GREEN	24.830585	7.388868	73.642852
ID	100310000	1.0	PINK	19.985428	15.904901	86.163354
ID	100310009	1.0	PINK	22.228619	13.120745	75.289875
ID	100320009	1.0	PINK	29.752177	1.647004	98.312639
ID	100320020	1.0	PINK	18.054731	6.752758	96.360975
ID	100320029	1.0	PINK	16.031252	-2.186543	101.834105
ID	100320012	1.0	PINK	25.850542	1.762534	100.801184
ID	100320006	1.0	GREEN	29.448632	0.869786	95.003531
ID	100320030	1.0	GREEN	18.176648	-2.355687	103.044670
ID	100320015	1.0	PINK	22.076044	5.001824	98.972739
ID	100320011	1.0	PINK	26.557678	3.867332	99.613520
ID	100320014	1.0	GREEN	23.473077	3.214767	100.201462
ID	100320005	1.0	PINK	30.537777	-0.841983	93.466947
ID	100320002	1.0	GREEN	25.657819	-2.291580	91.604300
ID	100320013	1.0	PINK	24.218917	1.141930	98.967866
ID	100320001	1.0	PINK	25.848101	-4.369336	90.218328
ID	100320017	1.0	PINK	20.006841	9.250606	99.063405
ID	100320028	1.0	PINK	15.956087	0.318342	101.890203
ID	100320007	1.0	PINK	30.786305	2.164747	96.699960
ID	100320010	1.0	GREEN	28.688612	2.710017	100.337330
ID	100320024	1.0	PINK	15.118571	2.506363	101.906994
ID	100320027	1.0	PINK	17.813445	1.769443	101.080546
ID	100320003	1.0	PINK	27.990829	-2.392198	90.624672
ID	100320026	1.0	GREEN	17.417643	0.051696	99.244985
ID	100320019	1.0	PINK	20.280561	7.853473	96.380724
ID	100320000	1.0	PINK	25.237045	-2.024374	89.674629
ID	100320021	1.0	PINK	18.311443	5.003093	98.092895
ID	100320018	1.0	GREEN	19.794188	10.262744	96.738166
ID	100320004	1.0	PINK	30.152102	-1.104001	90.930160
ID	100320008	1.0	PINK	28.852151	3.709752	97.279658
ID	100320025	1.0	PINK	15.134036	0.817049	100.064223
ID	100320031	1.0	PINK	18.025924	-1.174837	100.804091
ID	100320022	1.0	GREEN	16.230590	5.467103	99.409562
ID	100320016	1.0	PINK	20.260932	6.742936	99.119995
ID	100320023	1.0	PINK	15.310958	4.941528	101.672146
ID	100330031	1.0	PINK	-17.213112	-11.039816	114.022985
ID	100330021	1.0	PINK	-11.991857	-13.675663	110.096707
ID	100330001	1.0	PINK	-5.928013	-26.682413	106.376520
ID	100330017	1.0	PINK	-9.024554	-16.847675	105.364901
ID	100330005	1.0	PINK	-3.904054	-22.016839	110.272921
ID	100330011	1.0	PINK	-1.248072	-12.428061	104.086359
ID	100330018	1.0	GREEN	-11.048678	-17.509516	106.647504
ID	100330004	1.0	PINK	-6.013729	-20.810174	109.660433
ID	100330020	1.0	PINK	-13.675811	-14.713324	108.544593
ID	100330029	1.0	PINK	-15.102221	-10.286853	114.570307
ID	100330002	1.0	GREEN	-5.307124	-25.134243	108.304976
ID	100330024	1.0	PINK	-11.156820	-11.249962	112.270072
ID	100330012	1.0	PINK	-3.509203	-13.552398	104.084322
ID	100330000	1.0	PINK	-6.925259	-26.049913	108.549065
ID	100330013	1.0	PINK	-2.779130	-15.776146	103.324889
ID	100330030	1.0	GREEN	-16.741736	-8.543269	114.222573
ID	100330022	1.0	GREEN	-9.712072	-13.216628	109.120800
ID	100330019	1.0	PINK	-11.990694	-16.516112	108.717400
ID	100330008	1.0	PINK	-1.814418	-17.246274	107.815159
ID	100330016	1.0	PINK	-7.389588	-15.719137	103.893257
ID	100330007	1.0	PINK	-2.061273	-19.643251	107.314559
ID	100330003	1.0	PINK	-5.554304	-23.219840	109.894712
ID	100330014	1.0	GREEN	-5.039941	-15.195111	102.412441
ID	100330015	1.0	PINK	-6.367202	-17.312438	102.312553
ID	100330023	1.0	PINK	-10.519057	-13.533054	111.450052
ID	100330028	1.0	PINK	-12.773054	-10.531726	115.190974
ID	100330010	1.0	GREEN	-0.730870	-14.796117	103.806177
ID	100330006	1.0	GREEN	-3.993361	-21.050334	107.979516
ID	100330009	1.0	PINK	-1.014805	-16.125345	105.812989
ID	100330027	1.0	PINK	-12.266614	-12.458131	116.627472
ID	100330025	1.0	PINK	-13.080212	-11.991480	113.795593
ID	100330026	1.0	GREEN	-14.532863	-11.647157	115.873972
ID	100340022	1.0	GREEN	26.884516	-36.178050	27.385298
ID	100340005	1.0	PINK	15.526830	-51.244657	14.621246
ID	100340025	1.0	PINK	25.603141	-40.768626	27.033712
ID	100340004	1.0	PINK	15.525725	-53.493028	15.847346
ID	100340009	1.0	PINK	19.258584	-54.266273	17.183724
ID	100340007	1.0	PINK	17.657446	-54.301672	13.360369
ID	100340011	1.0	PINK	22.261987	-51.396295	18.458228
ID	100340026	1.0	GREEN	26.325207	-41.780745	29.267511
ID	100340006	1.0	GREEN	17.793613	-51.906470	13.855366
ID	100340001	1.0	PINK	15.390575	-53.646901	20.833750
ID	100340014	1.0	GREEN	20.678045	-45.587922	19.528916
ID	100340002	1.0	GREEN	15.192090	-54.816305	18.673605
ID	100340021	1.0	PINK	26.097341	-37.057996	25.201814
ID	100340023	1.0	PINK	26.195964	-38.487381	26.810979
ID	100340029	1.0	PINK	28.294808	-42.761980	25.439187
ID	100340015	1.0	PINK	21.694049	-43.179816	20.019340
ID	100340028	1.0	PINK	26.370415	-41.226327	25.247291
ID	100340016	1.0	PINK	21.992172	-40.546928	20.115714
ID	100340017	1.0	PINK	22.872907	-39.348860	22.262741
ID	100340013	1.0	PINK	19.751304	-47.975095	19.006500
ID	100340000	1.0	PINK	14.258656	-51.452692	21.251773
ID	100340010	1.0	GREEN	20.528779	-53.127828	18.893073
ID	100340020	1.0	PINK	25.126635	-39.293187	24.846876
ID	100340003	1.0	PINK	15.412629	-52.366803	18.061499
ID	100340027	1.0	PINK	27.832047	-41.820706	27.279008
ID	100340031	1.0	PINK	24.887197	-45.678381	24.779480
ID	100340012	1.0	PINK	21.616299	-49.404763	19.816167
ID	100340030	1.0	GREEN	27.108078	-44.975957	25.773434
ID	100340008	1.0	PINK	18.760058	-55.473137	15.165469
ID	100340024	1.0	PINK	23.756344	-39.006870	26.773355
ID	100340019	1.0	PINK	23.841340	-37.361561	23.910532
ID	100340018	1.0	GREEN	21.468858	-37.374363	23.222533
ID	100350011	1.0	PINK	14.909802	-8.562055	94.594369
ID	100350026	1.0	GREEN	20.261970	-10.671242	99.551161
ID	100350002	1.0	GREEN	7.813995	-2.075776	95.242243
ID	100350027	1.0	PINK	20.824209	-10.039149	101.854253
ID	100350014	1.0	GREEN	20.076200	-9.067055	90.748920
ID	100350016	1.0	PINK	21.055231	-7.119485	90.632289
ID	100350004	1.0	PINK	10.273943	-4.790852	92.667681
ID	100350023	1.0	PINK	21.287801	-13.806266	95.567032
ID	100350021	1.0	PINK	22.777981	-13.563172	94.205959
ID	100350001	1.0	PINK	6.944640	-0.220476	93.831882
ID	100350029	1.0	PINK	21.901354	-11.322811	103.350867
ID	100350022	1.0	GREEN	23.487875	-13.256094	96.608322
ID	100350009	1.0	PINK	16.073616	-5.503351	94.224893
ID	100350028	1.0	PINK	22.313126	-11.887863	100.936505
ID	100350019	1.0	PINK	23.023319	-10.950799	92.915496
ID	100350008	1.0	PINK	13.741116	-5.294401	93.186245
ID	100350031	1.0	PINK	21.202845	-9.604130	104.847494
ID	100350018	1.0	GREEN	21.716546	-9.720426	91.236153
ID	100350024	1.0	PINK	19.575524	-12.003121	95.906599
ID	100350012	1.0	PINK	17.309602	-9.078026	94.852652
ID	100350013	1.0	PINK	18.344927	-9.217442	92.572333
ID	100350020	1.0	PINK	24.727450	-12.723415	92.832533
ID	100350010	1.0	GREEN	16.541551	-7.236255	95.988914
ID	100350003	1.0	PINK	9.834814	-3.398277	94.674358
ID	100350030	1.0	GREEN	19.453186	-11.174401	104.042803
ID	100350007	1.0	PINK	14.501943	-5.360028	95.508232
ID	100350025	1.0	PINK	18.439943	-11.543994	98.099904
ID	100350005	1.0	PINK	11.585139	-4.784745	94.806915
ID	100350017	1.0	PINK	20.911030	-9.050189	88.986536
ID	100350000	1.0	PINK	8.175115	-1.120579	91.831356
ID	100350006	1.0	GREEN	12.592892	-5.178066	97.034605
ID	100350015	1.0	PINK	20.490312	-8.009004	92.953196
ID	100360015	1.0	PINK	10.080483	-18.655790	46.207153
ID	100360026	1.0	GREEN	-1.251238	-21.934160	42.215376
ID	100360018	1.0	GREEN	8.117098	-21.874278	43.533469
ID	100360030	1.0	GREEN	-5.274998	-26.139680	38.185310
ID	100360005	1.0	PINK	-2.125369	-20.368786	49.200518
ID	100360008	1.0	PINK	1.601107	-21.811389	47.016210
ID	100360009	1.0	PINK	3.209268	-20.551824	48.515851
ID	100360014	1.0	GREEN	7.597831	-18.695905	46.352959
ID	100360006	1.0	GREEN	-0.154070	-20.482168	50.686880
ID	100360001	1.0	PINK	0.026170	-24.208379	54.623377
ID	100360029	1.0	PINK	-3.899295	-26.805508	40.125726
ID	100360024	1.0	PINK	0.156677	-22.309341	45.278268
ID	100360020	1.0	PINK	6.720506	-23.665047	39.803103
ID	100360003	1.0	PINK	-0.025503	-20.662018	53.188727
ID	100360021	1.0	PINK	4.655974	-23.052487	40.973392
ID	100360011	1.0	PINK	5.245892	-17.170973	48.729688
ID	100360023	1.0	PINK	2.443770	-21.550248	44.744488
ID	100360017	1.0	PINK	8.522978	-22.712750	45.945505
ID	100360013	1.0	PINK	8.701560	-17.953696	48.428715
ID	100360004	1.0	PINK	-2.058418	-20.749190	51.698446
ID	100360016	1.0	PINK	8.366554	-20.396874	46.910032
ID	100360007	1.0	PINK	-0.263765	-22.040121	48.710472
ID	100360010	1.0	GREEN	5.552170	-19.608100	48.474263
ID	100360002	1.0	GREEN	0.940150	-22.887677	52.678029
ID	100360019	1.0	PINK	6.419781	-23.390459	42.308553
ID	100360022	1.0	GREEN	4.270315	-22.143426	43.220258
ID	100360025	1.0	PINK	-1.470363	-23.719038	44.035934
ID	100360028	1.0	PINK	-2.163472	-25.347509	41.168321
ID	100360031	1.0	PINK	-4.276285	-24.118177	39.385998
ID	100360000	1.0	PINK	-2.011010	-22.785877	54.351802
ID	100360012	1.0	PINK	6.996361	-16.806119	46.993148
ID	100360027	1.0	PINK	-2.187192	-23.040074	40.162571
ID	100370029	1.0	PINK	33.744319	42.595402	73.940175
ID	100370028	1.0	PINK	35.313682	43.175656	72.038888
ID	100370003	1.0	PINK	30.141290	27.791421	81.247923
ID	100370026	1.0	GREEN	34.556327	41.310117	68.541608
ID	100370021	1.0	PINK	30.072626	36.389792	73.554433
ID	100370017	1.0	PINK	31.903356	29.589185	76.866529
ID	100370004	1.0	PINK	31.437259	25.720868	81.453942
ID	100370009	1.0	PINK	28.317831	25.372542	72.854221
ID	100370000	1.0	PINK	25.689439	31.244877	80.276335
ID	100370013	1.0	PINK	28.974394	28.233317	77.366865
ID	100370012	1.0	PINK	26.558994	27.970919	76.524978
ID	100370005	1.0	PINK	30.474019	25.519183	79.082549
ID	100370018	1.0	GREEN	31.401620	30.847093	74.755140
ID	100370010	1.0	GREEN	25.903656	24.987333	72.625383
ID	100370006	1.0	GREEN	29.849597	23.800602	77.279005
ID	100370024	1.0	PINK	34.701809	39.321205	70.274104
ID	100370030	1.0	GREEN	32.879335	41.774524	76.088979
ID	100370016	1.0	PINK	33.441627	28.555544	75.196916
ID	100370015	1.0	PINK	31.854164	28.931942	73.312029
ID	100370025	1.0	PINK	36.036532	39.301660	68.139303
ID	100370020	1.0	PINK	28.776109	34.478157	74.620250
ID	100370027	1.0	PINK	36.466467	42.334720	69.920250
ID	100370014	1.0	GREEN	30.288575	28.196378	75.179145
ID	100370002	1.0	GREEN	28.646526	28.618504	83.083303
ID	100370011	1.0	PINK	25.735450	26.776245	74.409394
ID	100370023	1.0	PINK	34.561022	37.026441	71.491700
ID	100370031	1.0	PINK	31.832013	42.938064	74.035430
ID	100370007	1.0	PINK	30.543917	22.221233	75.387850
ID	100370001	1.0	PINK	26.956940	30.363299	82.285392
ID	100370019	1.0	PINK	29.436593	32.147974	74.126089
