ID	100060013	1.0	ORANGE	-19.022046	31.774219	73.702781
ID	100060021	1.0	ORANGE	-17.557414	40.676350	77.672697
ID	100060018	1.0	MAGENTA	-20.243887	37.242493	77.232843
ID	100060030	1.0	MAGENTA	-8.297243	34.280879	75.229624
ID	100060005	1.0	ORANGE	-21.805902	29.868862	65.908252
ID	100060022	1.0	MAGENTA	-16.672874	40.937926	75.376884
ID	100060027	1.0	ORANGE	-13.115500	33.702030	74.546214
ID	100060024	1.0	ORANGE	-14.104439	38.490463	74.277958
ID	100060019	1.0	ORANGE	-19.648015	39.190278	78.711221
ID	100060003	1.0	ORANGE	-20.357408	31.897953	67.543266
ID	100060007	1.0	ORANGE	-17.045996	29.805608	64.150899
ID	100060011	1.0	ORANGE	-15.266520	31.510685	70.550732
ID	100060009	1.0	ORANGE	-13.627547	30.669164	66.920984
ID	100060014	1.0	MAGENTA	-19.923646	32.102397	76.098669
ID	100060010	1.0	MAGENTA	-15.212976	32.169322	68.122893
ID	100060016	1.0	ORANGE	-20.192788	34.269950	74.520074
ID	100060025	1.0	ORANGE	-11.790974	37.474376	73.764502
ID	100060008	1.0	ORANGE	-15.838504	31.104277	65.897674
ID	100060001	1.0	ORANGE	-23.897364	32.266209	69.037092
ID	100060017	1.0	ORANGE	-18.760452	36.078430	75.560739
ID	100060028	1.0	ORANGE	-12.589445	35.481499	76.339668
ID	100060031	1.0	ORANGE	-9.122477	36.112840	73.723505
ID	100060006	1.0	MAGENTA	-19.466773	30.007679	64.904366
ID	100060015	1.0	ORANGE	-20.186462	34.420685	76.976728
ID	100060004	1.0	ORANGE	-22.178276	30.397850	68.377308
ID	100060002	1.0	MAGENTA	-21.567941	33.258412	69.218959
ID	100060000	1.0	ORANGE	-26.168371	33.370494	68.768279
ID	100060023	1.0	ORANGE	-15.790000	38.760066	76.232597
ID	100070015	1.0	ORANGE	9.879503	-12.621956	39.911869
ID	100070007	1.0	ORANGE	13.398918	-17.378680	36.918225
ID	100070031	1.0	ORANGE	13.490562	6.844229	35.799103
ID	100070023	1.0	ORANGE	5.212887	0.100171	31.767884
ID	100070008	1.0	ORANGE	11.800690	-15.837486	35.833397
ID	100070021	1.0	ORANGE	5.520416	-3.907837	33.357613
ID	100070005	1.0	ORANGE	16.892643	-16.517395	33.784401
ID	100070024	1.0	ORANGE	5.743203	1.487684	29.705180
ID	100070000	1.0	ORANGE	17.382410	-22.727639	31.075511
ID	100070003	1.0	ORANGE	17.739424	-18.324676	35.530972
ID	100070013	1.0	ORANGE	11.582410	-12.225473	38.585708
ID	100070020	1.0	ORANGE	7.040100	-5.397584	34.729189
ID	100070018	1.0	MAGENTA	10.714619	-8.080071	36.208928
ID	100070011	1.0	ORANGE	13.960368	-12.738560	40.091953
ID	100070022	1.0	MAGENTA	5.931718	-1.422693	33.644282
ID	100070002	1.0	MAGENTA	16.619538	-20.049184	34.182687
ID	100070017	1.0	ORANGE	9.327893	-8.335132	38.282808
ID	100070025	1.0	ORANGE	6.053665	3.899210	28.809260
ID	100070004	1.0	ORANGE	18.754884	-16.059278	35.346398
ID	100070030	1.0	MAGENTA	13.056347	8.012349	33.567730
ID	100070029	1.0	ORANGE	10.530023	7.798003	33.278022
ID	100070027	1.0	ORANGE	7.974277	7.802149	29.481562
ID	100070019	1.0	ORANGE	8.739313	-7.102608	35.205558
ID	100070006	1.0	MAGENTA	15.640280	-17.024168	35.884363
ID	100070014	1.0	MAGENTA	9.867375	-13.707253	37.642257
ID	100070012	1.0	ORANGE	11.625160	-13.475953	40.714899
ID	100070009	1.0	ORANGE	11.556815	-15.852645	38.369911
ID	100070016	1.0	ORANGE	10.299263	-10.592250	38.540914
ID	100070028	1.0	ORANGE	8.931228	6.841174	31.593196
ID	100070026	1.0	MAGENTA	6.857036	5.765622	30.337114
ID	100070010	1.0	MAGENTA	12.979719	-15.041673	40.347644
ID	100070001	1.0	ORANGE	17.090885	-20.382578	31.802089
ID	100080016	1.0	ORANGE	-22.245160	-29.414994	78.935431
ID	100080004	1.0	ORANGE	-20.144297	-35.878404	78.451905
ID	100080030	1.0	MAGENTA	-34.228341	-37.765025	86.370103
ID	100080017	1.0	ORANGE	-23.173686	-29.964521	81.190021
ID	100080024	1.0	ORANGE	-33.471126	-31.991842	83.539476
ID	100080010	1.0	MAGENTA	-23.802835	-31.791849	71.281826
ID	100080007	1.0	ORANGE	-20.234752	-36.042529	75.148792
ID	100080029	1.0	ORANGE	-34.385209	-35.812466	84.712842
ID	100080014	1.0	MAGENTA	-20.328814	-28.220289	74.924682
ID	100080002	1.0	MAGENTA	-23.042835	-37.406356	76.850124
ID	100080028	1.0	ORANGE	-32.069737	-35.964819	83.828350
ID	100080027	1.0	ORANGE	-30.130771	-35.266760	85.232710
ID	100080020	1.0	ORANGE	-28.301949	-32.973672	82.410171
ID	100080003	1.0	ORANGE	-22.572317	-35.373757	78.200343
ID	100080023	1.0	ORANGE	-32.633111	-30.148369	82.067865
ID	100080000	1.0	ORANGE	-24.371657	-34.814691	78.843477
ID	100080022	1.0	MAGENTA	-31.313003	-30.305286	79.921309
ID	100080012	1.0	ORANGE	-22.855557	-29.524993	71.988804
ID	100080021	1.0	ORANGE	-29.075628	-31.386038	80.564987
ID	100080005	1.0	ORANGE	-20.814726	-33.490960	78.613161
ID	100080019	1.0	ORANGE	-25.877716	-32.557975	82.532900
ID	100080025	1.0	ORANGE	-32.055810	-32.599458	85.512419
ID	100080013	1.0	ORANGE	-20.854339	-28.151750	72.465136
ID	100080015	1.0	ORANGE	-21.729719	-29.578860	76.498730
ID	100080031	1.0	ORANGE	-35.537481	-37.802827	84.330296
ID	100080009	1.0	ORANGE	-23.624338	-33.219103	73.350251
ID	100080026	1.0	MAGENTA	-31.124621	-34.180815	87.226736
ID	100080006	1.0	MAGENTA	-20.657399	-33.803753	76.123234
ID	100080018	1.0	MAGENTA	-25.665470	-30.170592	81.747433
ID	100080008	1.0	ORANGE	-21.639315	-34.832515	73.337989
ID	100080001	1.0	ORANGE	-25.283102	-37.003776	77.957459
ID	100080011	1.0	ORANGE	-21.398698	-31.528251	71.894484
ID	100090000	1.0	ORANGE	57.360591	26.457530	58.443579
ID	100090004	1.0	ORANGE	54.894696	23.705391	53.653919
ID	100090026	1.0	MAGENTA	40.937942	21.268501	66.674927
ID	100090016	1.0	ORANGE	43.710125	16.718938	63.527093
ID	100090005	1.0	ORANGE	55.153888	21.641030	55.093876
ID	100090009	1.0	ORANGE	51.953205	16.688187	57.795905
ID	100090006	1.0	MAGENTA	52.792019	21.892753	56.033683
ID	100090030	1.0	MAGENTA	39.056262	25.828089	62.724386
ID	100090015	1.0	ORANGE	45.112714	18.699910	63.543361
ID	100090002	1.0	MAGENTA	57.272563	27.398373	53.994051
ID	100090028	1.0	ORANGE	39.868599	22.834917	66.247676
ID	100090029	1.0	ORANGE	38.536107	24.340928	64.701778
ID	100090018	1.0	MAGENTA	39.483799	16.331885	62.171827
ID	100090012	1.0	ORANGE	50.028851	19.436794	61.421126
ID	100090008	1.0	ORANGE	52.336340	19.201197	57.328551
ID	100090024	1.0	ORANGE	40.010321	23.568767	63.649870
ID	100090031	1.0	ORANGE	41.001438	27.406323	62.911733
ID	100090017	1.0	ORANGE	41.251319	17.127395	63.848356
ID	100090001	1.0	ORANGE	58.251888	27.280161	56.261823
ID	100090020	1.0	ORANGE	38.640196	16.848228	59.629591
ID	100090025	1.0	ORANGE	41.249025	23.702108	65.810138
ID	100090011	1.0	ORANGE	52.045617	17.968834	61.210628
ID	100090021	1.0	ORANGE	38.297662	19.295720	59.202734
ID	100090013	1.0	ORANGE	47.963585	19.293087	62.840356
ID	100090014	1.0	MAGENTA	45.957670	20.784158	62.596713
ID	100090010	1.0	MAGENTA	51.607543	15.760721	60.146880
ID	100090027	1.0	ORANGE	42.057940	23.394206	67.368640
ID	100090007	1.0	ORANGE	52.469414	21.450141	58.542888
ID	100090022	1.0	MAGENTA	38.643890	21.251745	60.809632
ID	100090019	1.0	ORANGE	40.007453	18.474804	61.042154
ID	100090003	1.0	ORANGE	56.077356	25.686112	52.650980
ID	100090023	1.0	ORANGE	38.319686	21.761284	63.300701
ID	100100031	1.0	ORANGE	-13.153625	15.891626	65.910635
ID	100100009	1.0	ORANGE	-8.940403	0.526696	74.008425
ID	100100006	1.0	MAGENTA	-7.624249	-4.853395	75.161595
ID	100100027	1.0	ORANGE	-13.862912	11.748693	69.363387
ID	100100014	1.0	MAGENTA	-11.850225	1.999513	70.876132
ID	100100025	1.0	ORANGE	-15.457256	13.759376	69.609611
ID	100100015	1.0	ORANGE	-13.941832	2.229330	72.255432
ID	100100008	1.0	ORANGE	-10.499429	-0.886810	75.357351
ID	100100026	1.0	MAGENTA	-13.122970	13.898422	70.463651
ID	100100007	1.0	ORANGE	-8.654880	-2.576070	75.365966
ID	100100028	1.0	ORANGE	-13.692076	13.910701	68.159238
ID	100100011	1.0	ORANGE	-8.228353	-0.343370	70.603363
ID	100100022	1.0	MAGENTA	-13.512753	9.538957	72.035863
ID	100100004	1.0	ORANGE	-4.558066	-7.275779	76.298386
ID	100100012	1.0	ORANGE	-9.465705	-2.102207	71.839447
ID	100100013	1.0	ORANGE	-11.420361	-0.467420	71.411683
ID	100100024	1.0	ORANGE	-15.938285	11.388271	70.103549
ID	100100030	1.0	MAGENTA	-12.627193	16.727962	68.209437
ID	100100002	1.0	MAGENTA	-2.815561	-2.916442	77.104989
ID	100100023	1.0	ORANGE	-15.884888	10.424920	72.367367
ID	100100017	1.0	ORANGE	-14.495791	4.986727	74.417890
ID	100100029	1.0	ORANGE	-14.500961	15.794107	69.565973
ID	100100016	1.0	ORANGE	-12.964375	4.567526	72.431284
ID	100100003	1.0	ORANGE	-3.073523	-5.402064	77.042680
ID	100100020	1.0	ORANGE	-11.531785	6.848476	73.499736
ID	100100021	1.0	ORANGE	-13.899499	7.690200	73.655705
ID	100100010	1.0	MAGENTA	-7.203919	-0.806493	72.828978
ID	100100019	1.0	ORANGE	-12.635367	5.807541	75.507453
ID	100100018	1.0	MAGENTA	-14.569143	5.173749	76.957321
ID	100100005	1.0	ORANGE	-5.901269	-6.481874	74.376644
ID	100100001	1.0	ORANGE	-4.023893	-2.704059	79.316765
ID	100100000	1.0	ORANGE	-2.496640	-0.777525	79.621353
ID	100110000	1.0	ORANGE	16.266380	17.344494	16.140381
ID	100110028	1.0	ORANGE	1.016845	6.337743	25.526835
ID	100110012	1.0	ORANGE	5.251549	13.564221	17.534998
ID	100110027	1.0	ORANGE	0.293108	8.575504	26.445627
ID	100110015	1.0	ORANGE	5.015906	13.411619	20.414559
ID	100110011	1.0	ORANGE	7.369384	12.525023	18.392366
ID	100110023	1.0	ORANGE	-2.638807	10.409730	22.894669
ID	100110013	1.0	ORANGE	2.886623	12.942249	17.100314
ID	100110009	1.0	ORANGE	8.141860	14.471286	17.892960
ID	100110007	1.0	ORANGE	9.019754	16.874987	13.981243
ID	100110024	1.0	ORANGE	-3.163090	8.261362	23.967147
ID	100110018	1.0	MAGENTA	1.146960	12.273958	23.644826
ID	100110025	1.0	ORANGE	-1.303257	7.436583	22.483855
ID	100110006	1.0	MAGENTA	11.488766	16.443548	14.343051
ID	100110004	1.0	ORANGE	13.411117	15.067508	17.588687
ID	100110022	1.0	MAGENTA	-2.218740	10.606314	25.402393
ID	100110030	1.0	MAGENTA	0.358107	2.202242	27.269365
ID	100110003	1.0	ORANGE	13.796436	16.839283	15.799186
ID	100110001	1.0	ORANGE	15.250117	19.437759	17.058107
ID	100110016	1.0	ORANGE	5.176021	12.178451	22.576953
ID	100110008	1.0	ORANGE	8.481013	16.262261	16.264985
ID	100110021	1.0	ORANGE	-0.757764	12.582435	25.699703
ID	100110017	1.0	ORANGE	2.958311	11.015254	22.237726
ID	100110031	1.0	ORANGE	2.661309	1.565266	26.463634
ID	100110002	1.0	MAGENTA	13.110691	18.205355	17.760236
ID	100110014	1.0	MAGENTA	4.322605	11.706826	18.727269
ID	100110010	1.0	MAGENTA	7.402728	13.157883	15.948396
ID	100110026	1.0	MAGENTA	-1.408698	8.764402	24.613982
ID	100110029	1.0	ORANGE	0.760538	3.829018	25.382417
ID	100110020	1.0	ORANGE	-0.328855	14.689076	26.970943
ID	100110005	1.0	ORANGE	11.447704	14.615440	16.115074
ID	100110019	1.0	ORANGE	-0.477157	14.069266	24.569813
ID	100120006	1.0	MAGENTA	-3.998035	-29.223237	86.328283
ID	100120003	1.0	ORANGE	-2.860236	-24.229466	86.367942
ID	100120005	1.0	ORANGE	-4.634272	-26.927196	85.562418
ID	100120031	1.0	ORANGE	20.190147	-27.283313	74.015545
ID	100120013	1.0	ORANGE	6.595126	-21.761204	79.442899
ID	100120021	1.0	ORANGE	17.773434	-24.554543	75.555519
ID	100120027	1.0	ORANGE	16.620898	-29.122945	73.624565
ID	100120010	1.0	MAGENTA	1.056856	-24.507769	82.711568
ID	100120015	1.0	ORANGE	9.261680	-20.808756	81.567695
ID	100120030	1.0	MAGENTA	21.045804	-27.324622	71.660686
ID	100120009	1.0	ORANGE	-1.335536	-25.318516	83.202956
ID	100120019	1.0	ORANGE	14.615814	-24.722146	78.997239
ID	100120001	1.0	ORANGE	0.221556	-28.119250	87.684853
ID	100120012	1.0	ORANGE	4.388861	-22.436212	80.486338
ID	100120014	1.0	MAGENTA	8.061658	-19.690115	79.612624
ID	100120023	1.0	ORANGE	17.333444	-26.168886	74.451037
ID	100120020	1.0	ORANGE	16.537069	-24.102718	77.627926
ID	100120024	1.0	ORANGE	15.810436	-24.301848	73.765641
ID	100120029	1.0	ORANGE	18.958862	-27.062851	70.386143
ID	100120026	1.0	MAGENTA	17.091068	-27.793880	75.586618
ID	100120007	1.0	ORANGE	-1.961407	-29.084081	84.855008
ID	100120017	1.0	ORANGE	12.586795	-22.463739	78.265160
ID	100120008	1.0	ORANGE	-0.743434	-27.778506	83.095179
ID	100120002	1.0	MAGENTA	-1.226858	-26.213367	86.722204
ID	100120025	1.0	ORANGE	15.362788	-26.769040	73.919787
ID	100120018	1.0	MAGENTA	14.467474	-22.400674	79.898562
ID	100120000	1.0	ORANGE	-2.013568	-29.108360	87.026076
ID	100120011	1.0	ORANGE	3.463102	-23.605277	82.529931
ID	100120004	1.0	ORANGE	-5.241307	-24.482679	85.558464
ID	100120028	1.0	ORANGE	16.985378	-27.792883	71.618484
ID	100120022	1.0	MAGENTA	17.671511	-24.057984	73.135116
ID	100120016	1.0	ORANGE	11.214876	-21.287932	80.025662
ID	100130015	1.0	ORANGE	-32.527168	-25.027495	41.757165
ID	100130031	1.0	ORANGE	-44.663984	-25.605329	51.954882
ID	100130023	1.0	ORANGE	-31.275754	-22.244581	52.193048
ID	100130009	1.0	ORANGE	-30.741917	-27.350498	36.458983
ID	100130025	1.0	ORANGE	-35.798774	-23.856944	50.370329
ID	100130003	1.0	ORANGE	-25.925758	-27.702913	30.910555
ID	100130021	1.0	ORANGE	-29.463016	-24.865131	48.755416
ID	100130006	1.0	MAGENTA	-31.607509	-25.017122	31.275687
ID	100130026	1.0	MAGENTA	-36.348682	-26.345567	50.787480
ID	100130028	1.0	ORANGE	-39.561851	-26.682340	53.768740
ID	100130012	1.0	ORANGE	-28.783300	-26.472681	38.087942
ID	100130001	1.0	ORANGE	-24.734442	-27.099767	34.295479
ID	100130002	1.0	MAGENTA	-23.803228	-28.098583	32.117783
ID	100130010	1.0	MAGENTA	-29.428662	-28.982404	35.100081
ID	100130029	1.0	ORANGE	-41.071801	-25.270912	55.239821
ID	100130024	1.0	ORANGE	-33.398659	-23.064101	50.997306
ID	100130030	1.0	MAGENTA	-42.522617	-25.049363	53.117994
ID	100130020	1.0	ORANGE	-31.470090	-26.210824	49.575743
ID	100130008	1.0	ORANGE	-31.665357	-26.819492	34.167022
ID	100130000	1.0	ORANGE	-24.560691	-24.964921	33.130506
ID	100130022	1.0	MAGENTA	-30.435957	-24.145761	50.879356
ID	100130027	1.0	ORANGE	-38.790649	-26.326892	51.359397
ID	100130011	1.0	ORANGE	-28.576031	-28.862989	37.438452
ID	100130019	1.0	ORANGE	-33.397375	-26.583599	48.017542
ID	100130013	1.0	ORANGE	-31.042286	-25.941530	38.925366
ID	100130007	1.0	ORANGE	-33.076863	-24.895979	33.320056
ID	100130017	1.0	ORANGE	-30.072824	-24.511885	45.145397
ID	100130016	1.0	ORANGE	-32.283623	-24.387628	44.055586
ID	100130014	1.0	MAGENTA	-33.288918	-26.315482	39.839919
ID	100130018	1.0	MAGENTA	-31.882096	-25.194206	46.651137
ID	100130005	1.0	ORANGE	-29.739938	-26.657436	31.110474
ID	100130004	1.0	ORANGE	-27.447225	-25.788109	30.926843
ID	100140008	1.0	ORANGE	-10.230637	3.247959	44.283062
ID	100140005	1.0	ORANGE	-11.278349	-0.227874	40.549189
ID	100140027	1.0	ORANGE	-1.040305	-6.304825	44.755535
ID	100140004	1.0	ORANGE	-9.946608	-2.326364	40.693471
ID	100140023	1.0	ORANGE	2.695137	-3.440926	48.262641
ID	100140030	1.0	MAGENTA	-1.083988	-2.990348	42.663770
ID	100140017	1.0	ORANGE	-5.258877	-1.374478	49.626819
ID	100140020	1.0	ORANGE	-1.947480	-1.502621	50.873138
ID	100140013	1.0	ORANGE	-7.806006	-2.009633	48.330123
ID	100140010	1.0	MAGENTA	-10.904547	-1.315855	46.088770
ID	100140026	1.0	MAGENTA	0.574873	-4.705470	43.616699
ID	100140015	1.0	ORANGE	-7.476630	0.589867	51.763023
ID	100140011	1.0	ORANGE	-10.692138	-3.695341	46.831596
ID	100140029	1.0	ORANGE	-3.129668	-4.280177	42.205403
ID	100140016	1.0	ORANGE	-5.118695	0.755670	50.973613
ID	100140028	1.0	ORANGE	-3.420992	-5.878349	44.135126
ID	100140006	1.0	MAGENTA	-11.063044	-0.162659	43.011890
ID	100140000	1.0	ORANGE	-9.989667	-0.230459	36.201363
ID	100140024	1.0	ORANGE	4.313955	-3.255974	46.460015
ID	100140018	1.0	MAGENTA	-4.365681	-0.229796	47.512796
ID	100140022	1.0	MAGENTA	2.100213	-3.711391	50.596142
ID	100140012	1.0	ORANGE	-8.392541	-3.021878	46.058988
ID	100140025	1.0	ORANGE	2.269929	-4.413010	45.487934
ID	100140031	1.0	ORANGE	-3.128522	-2.681547	44.124712
ID	100140014	1.0	MAGENTA	-6.680948	0.055779	49.414264
ID	100140019	1.0	ORANGE	-2.315482	-1.423624	48.398098
ID	100140007	1.0	ORANGE	-9.521450	1.713449	42.503544
ID	100140002	1.0	MAGENTA	-9.089874	0.119102	38.675214
ID	100140021	1.0	ORANGE	0.070345	-2.495034	49.747795
ID	100140009	1.0	ORANGE	-10.723987	1.054512	45.350857
ID	100140001	1.0	ORANGE	-10.888826	1.588331	37.601087
ID	100140003	1.0	ORANGE	-9.946247	-2.157646	38.155127
ID	100150013	1.0	ORANGE	0.928637	22.002861	78.327610
ID	100150006	1.0	MAGENTA	8.477288	26.632177	78.020386
ID	100150016	1.0	ORANGE	0.674355	25.875655	76.709596
ID	100150010	1.0	MAGENTA	3.550154	20.864122	75.939537
ID	100150003	1.0	ORANGE	11.214188	23.770235	80.500434
ID	100150007	1.0	ORANGE	6.718125	24.856797	77.625595
ID	100150031	1.0	ORANGE	1.850735	34.787956	56.702526
ID	100150020	1.0	ORANGE	-1.728039	29.477556	68.155042
ID	100150024	1.0	ORANGE	1.552681	34.034888	64.490061
ID	100150011	1.0	ORANGE	5.092744	22.640036	76.643815
ID	100150022	1.0	MAGENTA	-1.370272	32.941274	67.697762
ID	100150030	1.0	MAGENTA	-0.195433	33.414435	57.374472
ID	100150002	1.0	MAGENTA	8.952067	23.457584	81.295542
ID	100150008	1.0	ORANGE	7.350867	22.439047	77.242647
ID	100150005	1.0	ORANGE	10.594695	25.707383	77.285517
ID	100150018	1.0	MAGENTA	0.311179	27.943813	72.501860
ID	100150023	1.0	ORANGE	-0.713677	33.614717	65.419425
ID	100150025	1.0	ORANGE	-0.110034	33.340368	62.770473
ID	100150029	1.0	ORANGE	-2.312586	32.572719	56.259521
ID	100150019	1.0	ORANGE	-0.344515	29.182502	70.329509
ID	100150000	1.0	ORANGE	7.050667	24.259743	85.755831
ID	100150014	1.0	MAGENTA	-0.611529	23.529298	79.588837
ID	100150004	1.0	ORANGE	11.541827	26.009717	79.527085
ID	100150009	1.0	ORANGE	6.072159	21.113297	75.509761
ID	100150015	1.0	ORANGE	-1.198444	24.350753	77.298590
ID	100150021	1.0	ORANGE	0.010085	31.147095	68.683520
ID	100150017	1.0	ORANGE	1.342474	26.931660	74.574197
ID	100150001	1.0	ORANGE	8.446001	24.019452	83.677641
ID	100150026	1.0	MAGENTA	-0.063229	30.854735	63.111324
ID	100150012	1.0	ORANGE	3.200568	23.105278	78.217451
ID	100150027	1.0	ORANGE	-1.061071	30.479943	60.801251
ID	100150028	1.0	ORANGE	-1.795696	31.513371	58.540373
ID	100160028	1.0	ORANGE	35.383635	-52.839325	27.974452
ID	100160008	1.0	ORANGE	46.513237	-55.471581	41.423731
ID	100160013	1.0	ORANGE	44.640636	-52.903735	37.212004
ID	100160009	1.0	ORANGE	46.721018	-53.731135	39.640277
ID	100160004	1.0	ORANGE	45.518317	-50.959351	44.090244
ID	100160021	1.0	ORANGE	31.055905	-47.831301	34.644285
ID	100160030	1.0	MAGENTA	36.312876	-54.666462	30.423387
ID	100160015	1.0	ORANGE	41.671508	-53.847268	33.414569
ID	100160024	1.0	ORANGE	34.564985	-48.599402	32.042094
ID	100160006	1.0	MAGENTA	43.870472	-53.441934	43.256008
ID	100160016	1.0	ORANGE	39.644018	-53.950805	31.920167
ID	100160026	1.0	MAGENTA	34.782741	-50.935035	27.856596
ID	100160025	1.0	ORANGE	34.861262	-49.057307	29.576837
ID	100160020	1.0	ORANGE	32.658137	-49.623099	33.683167
ID	100160002	1.0	MAGENTA	43.248799	-50.646998	42.430208
ID	100160017	1.0	ORANGE	37.204102	-53.495584	32.094763
ID	100160011	1.0	ORANGE	42.202832	-52.436170	39.490174
ID	100160005	1.0	ORANGE	44.505093	-52.740983	45.600041
ID	100160003	1.0	ORANGE	44.253240	-48.743629	43.727010
ID	100160012	1.0	ORANGE	42.761257	-54.345239	37.983311
ID	100160018	1.0	MAGENTA	34.965778	-52.579722	32.358629
ID	100160007	1.0	ORANGE	45.479118	-55.306299	43.678327
ID	100160019	1.0	ORANGE	33.042599	-51.245330	31.713963
ID	100160023	1.0	ORANGE	33.704116	-47.772953	34.274321
ID	100160022	1.0	MAGENTA	32.339369	-45.766707	35.083141
ID	100160010	1.0	MAGENTA	44.391445	-53.183490	40.539178
ID	100160001	1.0	ORANGE	43.165142	-50.763244	39.844931
ID	100160000	1.0	ORANGE	42.887592	-50.713528	37.266541
ID	100160029	1.0	ORANGE	36.290264	-52.230223	30.192129
ID	100160027	1.0	ORANGE	33.385536	-52.695011	26.590502
ID	100160014	1.0	MAGENTA	43.192842	-52.847423	35.144198
ID	100160031	1.0	ORANGE	37.696682	-56.507567	29.576994
ID	100170031	1.0	ORANGE	-46.004850	40.738073	7.838107
ID	100170018	1.0	MAGENTA	-49.526281	36.190272	10.971668
ID	100170007	1.0	ORANGE	-53.422516	31.484860	12.510924
ID	100170015	1.0	ORANGE	-54.936917	36.310548	9.073163
ID	100170020	1.0	ORANGE	-51.697070	40.086488	12.910799
ID	100170021	1.0	ORANGE	-49.250528	40.022868	13.383679
ID	100170022	1.0	MAGENTA	-50.742394	41.800409	14.291343
ID	100170027	1.0	ORANGE	-48.164983	46.244917	6.935559
ID	100170010	1.0	MAGENTA	-52.203220	33.638317	14.995937
ID	100170023	1.0	ORANGE	-50.638348	42.636045	11.900609
ID	100170001	1.0	ORANGE	-44.563783	29.879070	5.497332
ID	100170008	1.0	ORANGE	-51.519573	32.265808	13.967945
ID	100170028	1.0	ORANGE	-47.937144	44.171493	8.376802
ID	100170024	1.0	ORANGE	-48.733716	43.773908	10.703387
ID	100170009	1.0	ORANGE	-50.009427	32.972306	15.902193
ID	100170026	1.0	MAGENTA	-49.595002	47.760982	8.431316
ID	100170017	1.0	ORANGE	-51.238254	34.889746	9.707852
ID	100170016	1.0	ORANGE	-53.689492	34.427539	10.129447
ID	100170025	1.0	ORANGE	-48.770532	46.250742	10.250966
ID	100170011	1.0	ORANGE	-53.584730	35.471877	15.999839
ID	100170003	1.0	ORANGE	-47.945838	28.888328	7.158753
ID	100170029	1.0	ORANGE	-47.445352	41.919184	9.419060
ID	100170030	1.0	MAGENTA	-47.035627	42.904860	7.168386
ID	100170013	1.0	ORANGE	-55.223429	36.161698	13.927330
ID	100170000	1.0	ORANGE	-45.095469	30.095706	3.001914
ID	100170019	1.0	ORANGE	-50.220319	38.536981	11.548001
ID	100170006	1.0	MAGENTA	-53.223891	29.315294	11.245025
ID	100170014	1.0	MAGENTA	-54.883540	36.756064	11.528705
ID	100170004	1.0	ORANGE	-50.128084	28.344595	8.173048
ID	100170002	1.0	MAGENTA	-46.989034	30.365389	5.387062
ID	100170005	1.0	ORANGE	-51.598414	27.763266	10.095146
ID	100170012	1.0	ORANGE	-54.588474	37.775731	15.702940
ID	100180026	1.0	MAGENTA	4.047235	35.558122	99.522803
ID	100180029	1.0	ORANGE	4.546468	37.694821	100.628104
ID	100180003	1.0	ORANGE	25.273230	47.552118	77.810926
ID	100180018	1.0	MAGENTA	12.232442	39.452263	95.015002
ID	100180005	1.0	ORANGE	24.029900	45.863424	82.227015
ID	100180024	1.0	ORANGE	6.971295	38.109934	101.499577
ID	100180030	1.0	MAGENTA	2.123703	37.259409	100.537439
ID	100180014	1.0	MAGENTA	16.712913	42.593985	90.226171
ID	100180007	1.0	ORANGE	23.250174	43.243025	83.984522
ID	100180004	1.0	ORANGE	24.304772	46.441107	79.819078
ID	100180013	1.0	ORANGE	15.604829	44.523943	89.060358
ID	100180021	1.0	ORANGE	6.747998	37.683334	96.711303
ID	100180008	1.0	ORANGE	21.763444	43.565855	85.867091
ID	100180023	1.0	ORANGE	7.848807	39.444492	99.542203
ID	100180031	1.0	ORANGE	3.077510	35.062209	101.191128
ID	100180022	1.0	MAGENTA	5.863611	39.603545	98.011827
ID	100180000	1.0	ORANGE	25.130906	44.072280	74.269569
ID	100180011	1.0	ORANGE	18.202813	43.420044	88.963148
ID	100180006	1.0	MAGENTA	25.120219	43.616577	82.478424
ID	100180012	1.0	ORANGE	17.710179	45.847774	88.592052
ID	100180001	1.0	ORANGE	23.085891	45.606854	74.463930
ID	100180009	1.0	ORANGE	20.328595	45.451567	85.148030
ID	100180015	1.0	ORANGE	14.529399	41.546005	91.062599
ID	100180027	1.0	ORANGE	2.537374	35.876991	97.619813
ID	100180025	1.0	ORANGE	6.385991	36.005054	100.184497
ID	100180010	1.0	MAGENTA	19.140403	43.800960	86.654761
ID	100180019	1.0	ORANGE	10.188761	38.187718	95.700624
ID	100180017	1.0	ORANGE	12.279629	41.501282	93.650758
ID	100180002	1.0	MAGENTA	23.241837	47.181533	76.416501
ID	100180016	1.0	ORANGE	12.927744	39.752907	91.981879
ID	100180028	1.0	ORANGE	4.726972	37.019300	98.204319
ID	100180020	1.0	ORANGE	8.112305	37.327292	94.633137
ID	100190007	1.0	ORANGE	22.765352	-27.716123	86.062474
ID	100190021	1.0	ORANGE	36.822831	-32.442107	83.594002
ID	100190019	1.0	ORANGE	32.761386	-31.798238	81.556972
ID	100190008	1.0	ORANGE	21.489994	-28.453481	88.079834
ID	100190013	1.0	ORANGE	24.134509	-33.126025	86.539792
ID	100190004	1.0	ORANGE	24.659698	-25.181844	81.906857
ID	100190022	1.0	MAGENTA	34.819308	-32.925649	85.136446
ID	100190014	1.0	MAGENTA	25.353780	-34.068930	84.608246
ID	100190016	1.0	ORANGE	28.849413	-34.587014	83.074846
