ID	100350019	1.0	PINK	-31.718364	-3.009225	13.865607
ID	100350024	1.0	PINK	-26.497935	4.625835	17.029475
ID	100350023	1.0	PINK	-28.610293	3.559205	16.182667
ID	100350005	1.0	PINK	-46.469171	5.308254	15.909584
ID	100350010	1.0	GREEN	-40.828790	-0.868028	15.146135
ID	100350009	1.0	PINK	-40.939173	-0.119280	17.583216
ID	100350025	1.0	PINK	-27.169379	2.573171	18.214874
ID	100350029	1.0	PINK	-24.066251	-3.154136	20.506252
ID	100350027	1.0	PINK	-26.660868	0.487922	18.329147
ID	100350000	1.0	PINK	-48.291242	1.992014	18.930665
ID	100350003	1.0	PINK	-46.224619	5.953972	18.833673
ID	100350007	1.0	PINK	-43.631319	3.735261	18.753399
ID	100350012	1.0	PINK	-37.134727	-1.997702	14.195784
ID	100350008	1.0	PINK	-42.767797	1.660953	17.601117
ID	100350022	1.0	GREEN	-28.132998	1.123092	15.800257
ID	100350018	1.0	GREEN	-32.645001	-3.736215	16.132932
ID	100350001	1.0	PINK	-49.847795	3.813970	18.071923
ID	100350030	1.0	GREEN	-22.868744	-0.978291	20.083332
ID	100350031	1.0	PINK	-23.234629	-0.783734	22.549947
ID	100350016	1.0	PINK	-35.878237	-4.574621	15.807739
ID	100350028	1.0	PINK	-25.832997	-1.582317	19.583282
ID	100350020	1.0	PINK	-30.522830	-1.028205	12.827664
ID	100360024	1.0	PINK	32.189405	-19.305824	114.078409
ID	100360007	1.0	PINK	27.805009	-11.730560	117.554008
ID	100360019	1.0	PINK	34.133890	-18.990148	115.670145
ID	100360016	1.0	PINK	33.348176	-16.755899	115.752613
ID	100360020	1.0	PINK	35.302892	-20.989491	116.577667
ID	100360013	1.0	PINK	29.767690	-14.645382	118.070130
ID	100360014	1.0	GREEN	31.203306	-13.303070	116.633288
ID	100360009	1.0	PINK	23.919731	-14.665330	117.995765
ID	100360023	1.0	PINK	32.307826	-21.727921	113.362601
ID	100360008	1.0	PINK	26.268263	-13.719999	118.168970
ID	100360028	1.0	PINK	33.866321	-20.335414	106.467036
ID	100360011	1.0	PINK	27.150287	-17.454208	117.476710
ID	100360025	1.0	PINK	33.136793	-18.753300	111.836832
ID	100360005	1.0	PINK	28.911682	-12.616930	113.623475
ID	100360003	1.0	PINK	31.766899	-9.921515	111.283302
ID	100360000	1.0	PINK	27.802989	-12.160954	108.001253
ID	100360001	1.0	PINK	30.225058	-12.311603	107.869614
ID	100360004	1.0	PINK	30.915112	-11.516270	112.877473
ID	100360030	1.0	GREEN	34.104995	-24.754439	105.121352
ID	100360006	1.0	GREEN	27.767947	-13.338205	115.685546
ID	100360017	1.0	PINK	32.522832	-18.735331	116.889664
ID	100360015	1.0	PINK	32.768225	-14.466186	115.150400
ID	100360026	1.0	GREEN	33.055516	-18.562502	109.351115
ID	100360031	1.0	PINK	33.946993	-24.397408	102.691471
ID	100360002	1.0	GREEN	31.966869	-11.702282	109.495130
ID	100360029	1.0	PINK	33.677817	-22.281568	104.878216
ID	100360018	1.0	GREEN	34.506870	-17.179840	117.305119
ID	100360022	1.0	GREEN	31.916822	-23.025338	115.435051
ID	100360027	1.0	PINK	31.777856	-20.128449	107.919037
ID	100360010	1.0	GREEN	24.958000	-16.917147	118.562611
ID	100360012	1.0	PINK	29.569300	-17.069253	117.896364
ID	100360021	1.0	PINK	32.813570	-20.808194	116.311330
ID	100370013	1.0	PINK	-3.988651	27.645657	69.561979
ID	100370010	1.0	GREEN	-6.027004	24.003125	69.807391
ID	100370017	1.0	PINK	-1.534031	33.243836	67.098747
ID	100370024	1.0	PINK	-5.276509	41.196754	69.868609
ID	100370029	1.0	PINK	-10.306165	46.441839	75.767949
ID	100370028	1.0	PINK	-8.849320	44.646386	74.911415
ID	100370014	1.0	GREEN	-3.281580	29.286647	67.879577
ID	100370005	1.0	PINK	-4.341362	31.546078	76.217066
ID	100370020	1.0	PINK	-0.028715	35.833523	64.825883
ID	100370007	1.0	PINK	-4.277367	30.968662	71.372091
ID	100370023	1.0	PINK	-5.116435	40.023009	67.608642
ID	100370018	1.0	GREEN	0.439187	32.219414	68.131077
ID	100370011	1.0	PINK	-3.700704	23.726762	70.781921
ID	100370022	1.0	GREEN	-4.011723	38.271802	66.109929
ID	100370031	1.0	PINK	-11.135192	43.036845	76.959718
ID	100370016	1.0	PINK	-3.916285	33.675403	66.697753
ID	100370012	1.0	PINK	-3.554149	26.108269	71.411202
ID	100370002	1.0	GREEN	-6.550336	34.296953	74.412136
ID	100370025	1.0	PINK	-5.588068	43.452907	71.010697
ID	100370027	1.0	PINK	-7.504193	42.595066	75.017086
ID	100370030	1.0	GREEN	-10.660523	45.275222	78.050640
ID	100370003	1.0	PINK	-8.063574	34.148183	76.430454
ID	100370026	1.0	GREEN	-5.595507	43.513251	73.572672
ID	100370004	1.0	PINK	-6.796561	31.957167	76.253011
ID	100370009	1.0	PINK	-5.657928	26.240028	70.773332
ID	100370008	1.0	PINK	-5.288451	28.619473	71.460011
ID	100370006	1.0	GREEN	-4.087628	31.924690	73.736603
ID	100370001	1.0	PINK	-6.922914	34.083576	71.884616
ID	100370015	1.0	PINK	-4.504690	31.432077	67.653827
ID	100370021	1.0	PINK	-2.057272	36.653262	66.014900
ID	100370019	1.0	PINK	0.506359	34.084163	66.469422
ID	100370000	1.0	PINK	-7.839319	31.846251	71.079768
ID	100380003	1.0	PINK	-13.898240	-34.282260	9.393925
ID	100380006	1.0	GREEN	-18.235355	-35.178533	8.031502
ID	100380015	1.0	PINK	-18.651626	-26.316181	19.072679
ID	100380018	1.0	GREEN	-21.764647	-28.645931	17.682312
ID	100380014	1.0	GREEN	-19.806415	-25.544154	16.980214
ID	100380029	1.0	PINK	-18.670393	-30.812540	28.174768
ID	100380000	1.0	PINK	-13.004529	-29.868295	8.502212
ID	100380004	1.0	PINK	-15.082162	-34.082735	11.550614
ID	100380026	1.0	GREEN	-19.056073	-30.423533	25.149734
ID	100380022	1.0	GREEN	-22.659191	-30.625646	20.902662
ID	100380016	1.0	PINK	-20.923487	-27.307548	19.603686
ID	100380011	1.0	PINK	-21.699823	-30.992692	15.008592
ID	100380007	1.0	PINK	-19.975630	-33.373919	8.257600
ID	100380010	1.0	GREEN	-20.724200	-32.604954	13.117792
ID	100380031	1.0	PINK	-14.989071	-29.635440	30.479340
ID	100380019	1.0	PINK	-21.665571	-31.251276	17.731040
ID	100380017	1.0	PINK	-21.707571	-26.055309	17.616261
ID	100380013	1.0	PINK	-19.796581	-28.012383	17.404338
ID	100380030	1.0	GREEN	-16.813865	-31.276324	29.882980
ID	100380012	1.0	PINK	-20.107800	-30.436268	16.931839
ID	100380020	1.0	PINK	-23.826967	-30.881131	18.856299
ID	100380023	1.0	PINK	-21.614124	-30.228395	23.150960
ID	100380028	1.0	PINK	-19.519937	-28.483494	28.552497
ID	100380021	1.0	PINK	-23.550171	-28.584806	19.871896
ID	100380001	1.0	PINK	-11.464680	-30.402533	10.479159
ID	100380024	1.0	PINK	-20.720136	-32.507280	23.400029
ID	100380005	1.0	PINK	-17.234648	-34.332679	10.207551
ID	100380008	1.0	PINK	-19.238272	-32.779851	10.587503
ID	100380027	1.0	PINK	-20.395926	-28.726452	26.276251
ID	100380025	1.0	PINK	-19.565701	-32.830291	25.520633
ID	100380002	1.0	GREEN	-11.933760	-32.728275	9.651295
ID	100380009	1.0	PINK	-18.418157	-31.868400	12.764466
ID	100390007	1.0	PINK	-24.179868	14.708682	81.291333
ID	100390014	1.0	GREEN	-31.775672	14.160647	80.897018
ID	100390023	1.0	PINK	-33.769384	8.920616	77.226014
ID	100390013	1.0	PINK	-31.512801	14.708815	83.251921
ID	100390005	1.0	PINK	-23.155157	12.177250	80.992473
ID	100390021	1.0	PINK	-33.942286	11.853517	76.478935
ID	100390004	1.0	PINK	-23.528514	12.079632	83.545192
ID	100390024	1.0	PINK	-32.016333	7.839937	75.694005
ID	100390022	1.0	GREEN	-32.490994	10.180465	75.516250
ID	100390012	1.0	PINK	-29.790555	15.368696	81.514124
ID	100390019	1.0	PINK	-32.660569	13.700736	77.082735
ID	100390017	1.0	PINK	-36.691525	15.139240	79.769062
ID	100390027	1.0	PINK	-34.932497	11.958011	71.287461
ID	100390003	1.0	PINK	-24.125928	14.297194	84.741216
ID	100390018	1.0	GREEN	-34.642567	14.765362	78.302993
ID	100390002	1.0	GREEN	-22.463601	16.118061	84.190696
ID	100390001	1.0	PINK	-21.050764	16.703368	86.146890
ID	100390020	1.0	PINK	-34.865763	14.017834	75.936121
ID	100390030	1.0	GREEN	-38.034830	13.890837	71.179877
ID	100390000	1.0	PINK	-19.434378	18.557133	86.249740
ID	100390010	1.0	GREEN	-27.722752	13.636955	83.300752
ID	100390008	1.0	PINK	-25.873995	12.930593	80.572152
ID	100390025	1.0	PINK	-33.060003	7.724838	73.424952
ID	100390011	1.0	PINK	-29.246876	15.440567	83.966733
ID	100390015	1.0	PINK	-33.400844	15.030999	82.658508
ID	100390029	1.0	PINK	-37.044451	15.767580	70.063291
ID	100390009	1.0	PINK	-28.394200	12.987225	80.965890
ID	100390026	1.0	GREEN	-33.753606	9.997801	72.530514
ID	100390016	1.0	PINK	-34.819199	13.940226	80.931120
ID	100390031	1.0	PINK	-38.581821	11.508769	71.562434
ID	100390028	1.0	PINK	-36.239309	14.130917	71.955269
ID	100390006	1.0	GREEN	-22.120884	14.196554	79.919567
ID	100400002	1.0	GREEN	10.414307	22.651516	51.701244
ID	100400020	1.0	PINK	9.777384	12.723443	51.480608
ID	100400024	1.0	PINK	14.753088	12.248301	54.137215
ID	100400000	1.0	PINK	14.499708	24.472284	52.144962
ID	100400011	1.0	PINK	8.911558	20.672857	47.307279
ID	100400022	1.0	GREEN	11.029651	14.935214	54.518153
ID	100400015	1.0	PINK	8.616465	15.788776	45.563495
ID	100400008	1.0	PINK	7.438292	21.198238	50.464189
ID	100400006	1.0	GREEN	7.546062	19.045784	49.408576
ID	100400028	1.0	PINK	13.340846	10.214553	54.159588
ID	100400001	1.0	PINK	12.321189	23.616646	52.806372
ID	100400012	1.0	PINK	8.233564	22.098103	45.443508
ID	100400030	1.0	GREEN	10.265216	7.580867	52.399912
ID	100400027	1.0	PINK	14.151940	11.251395	52.105444
ID	100400016	1.0	PINK	9.769303	13.749899	44.874366
ID	100400005	1.0	PINK	9.780400	19.143345	48.299050
ID	100400018	1.0	GREEN	9.678022	12.438950	49.511853
ID	100400013	1.0	PINK	6.711716	20.159466	46.137970
ID	100400021	1.0	PINK	11.607472	12.986130	53.102572
ID	100400009	1.0	PINK	6.710124	22.767148	48.696119
ID	100400029	1.0	PINK	12.350744	8.951403	52.107238
ID	100400019	1.0	PINK	11.611275	13.783730	50.007735
ID	100400010	1.0	GREEN	9.138777	23.095266	47.982724
ID	100400014	1.0	GREEN	7.497590	17.817935	46.277019
ID	100400026	1.0	GREEN	15.972385	9.593101	52.403638
ID	100400003	1.0	PINK	9.814560	20.738297	50.323304
ID	100400025	1.0	PINK	15.445160	9.931133	54.807830
ID	100400017	1.0	PINK	9.752070	13.859254	47.400820
ID	100400007	1.0	PINK	5.447929	20.373740	49.161966
ID	100400031	1.0	PINK	9.904627	5.158319	52.079407
ID	100400004	1.0	PINK	10.492130	21.550545	48.052396
ID	100400023	1.0	PINK	13.274792	14.057803	54.933794
ID	100410010	1.0	GREEN	-31.264591	43.188480	81.648979
ID	100410027	1.0	PINK	-38.934627	42.562655	76.558766
ID	100410031	1.0	PINK	-37.118753	42.041895	72.836496
ID	100410025	1.0	PINK	-35.546316	43.907218	78.147578
ID	100410004	1.0	PINK	-28.492736	40.699669	79.275436
ID	100410012	1.0	PINK	-30.984856	42.577657	83.891896
ID	100410008	1.0	PINK	-32.909791	40.774847	80.503027
ID	100410003	1.0	PINK	-26.431237	40.318132	77.998305
ID	100410013	1.0	PINK	-33.103693	42.032260	82.801676
ID	100410017	1.0	PINK	-38.220293	43.432164	86.209415
ID	100410016	1.0	PINK	-38.335399	41.710266	84.348883
ID	100410022	1.0	GREEN	-34.087690	46.273967	82.324251
ID	100410000	1.0	PINK	-29.747611	36.679813	74.518267
ID	100410021	1.0	PINK	-33.432926	47.552467	84.294219
ID	100410007	1.0	PINK	-32.418682	39.431837	78.511434
ID	100410015	1.0	PINK	-36.313258	42.789457	83.445520
ID	100410002	1.0	GREEN	-27.291818	40.278819	75.634329
ID	100410024	1.0	PINK	-35.217375	42.542755	80.215575
ID	100410023	1.0	PINK	-35.797694	44.687521	81.383375
ID	100410005	1.0	PINK	-29.352135	38.441298	79.076493
ID	100410030	1.0	GREEN	-35.189632	42.564925	74.366075
ID	100410028	1.0	PINK	-36.874565	43.844656	76.667370
ID	100410020	1.0	PINK	-34.934286	45.495865	84.264799
ID	100410006	1.0	GREEN	-31.277039	37.228388	78.302117
ID	100410014	1.0	GREEN	-34.607620	41.376531	84.651613
ID	100410009	1.0	PINK	-33.683798	43.018573	81.181347
ID	100410011	1.0	PINK	-32.698487	44.405219	83.253774
ID	100410001	1.0	PINK	-29.409535	38.844723	75.783000
ID	100410029	1.0	PINK	-36.845420	41.423395	75.769230
ID	100410019	1.0	PINK	-35.427640	45.450238	86.757953
ID	100410018	1.0	GREEN	-37.399304	45.629875	85.287501
ID	100410026	1.0	GREEN	-37.825479	43.000164	78.851079
ID	100420012	1.0	PINK	27.259844	-0.479039	70.128684
ID	100420025	1.0	PINK	35.721528	1.095465	62.137324
ID	100420007	1.0	PINK	33.033785	-1.397063	74.779534
ID	100420003	1.0	PINK	34.160721	-5.308265	72.103152
ID	100420014	1.0	GREEN	25.912421	2.545124	68.192729
ID	100420002	1.0	GREEN	35.121570	-7.562845	72.826496
ID	100420023	1.0	PINK	33.380330	-1.396132	65.172194
ID	100420016	1.0	PINK	27.039478	3.455947	66.888968
ID	100420013	1.0	PINK	27.624665	1.929401	69.892447
ID	100420006	1.0	GREEN	35.414356	-0.566445	74.602089
ID	100420009	1.0	PINK	29.311849	1.898277	74.405300
ID	100420000	1.0	PINK	34.883410	-12.211182	73.640500
ID	100420028	1.0	PINK	35.141235	1.862026	64.065356
ID	100420022	1.0	GREEN	33.320225	0.570796	66.805416
ID	100420011	1.0	PINK	25.775369	0.806261	71.698367
ID	100420008	1.0	PINK	31.368704	0.413736	74.139212
ID	100420020	1.0	PINK	28.924569	-1.750434	65.685388
ID	100420029	1.0	PINK	33.648281	0.504668	62.632025
ID	100420004	1.0	PINK	33.254455	-3.583742	73.747838
ID	100420026	1.0	GREEN	35.418549	3.386751	63.005462
ID	100420031	1.0	PINK	33.787870	-0.908729	60.845688
ID	100420015	1.0	PINK	26.300136	1.215654	66.095398
ID	100420001	1.0	PINK	34.016431	-9.890073	72.996634
ID	100420021	1.0	PINK	31.202033	-0.548757	65.936828
ID	100420027	1.0	PINK	37.135618	2.931980	64.917449
ID	100420024	1.0	PINK	35.408468	-0.284871	64.190108
ID	100420010	1.0	GREEN	27.028550	1.396573	73.713660
ID	100420030	1.0	GREEN	31.941066	-1.345611	62.385905
ID	100420017	1.0	PINK	28.424938	3.182549	64.813385
ID	100420005	1.0	PINK	35.515975	-3.046687	74.685957
ID	100420018	1.0	GREEN	30.152917	1.349941	65.187996
ID	100420019	1.0	PINK	30.382433	-0.838721	63.946491
ID	100430026	1.0	GREEN	46.862746	25.825960	52.326948
ID	100430017	1.0	PINK	40.501157	24.080358	48.115550
ID	100430007	1.0	PINK	31.559298	21.721799	45.802403
ID	100430025	1.0	PINK	44.850968	24.275702	52.571875
ID	100430005	1.0	PINK	28.893757	20.003152	45.670710
ID	100430014	1.0	GREEN	37.865315	26.843494	46.371990
ID	100430008	1.0	PINK	33.321565	23.356365	45.023819
ID	100430031	1.0	PINK	47.084896	24.985222	49.494198
ID	100430016	1.0	PINK	41.182276	25.868254	46.454391
ID	100430024	1.0	PINK	42.882144	25.770665	51.915926
ID	100430011	1.0	PINK	36.590210	24.688346	45.176521
ID	100430028	1.0	PINK	45.315075	29.341314	49.776873
ID	100430000	1.0	PINK	33.972367	15.569846	49.384680
ID	100430001	1.0	PINK	33.297344	13.627998	47.916113
ID	100430022	1.0	GREEN	40.327332	24.150478	53.077213
ID	100430002	1.0	GREEN	33.416323	16.062036	47.513140
ID	100430029	1.0	PINK	44.804356	26.852283	50.001889
ID	100430021	1.0	PINK	39.556054	25.003930	50.901477
ID	100430004	1.0	PINK	30.578612	19.018059	47.197489
ID	100430020	1.0	PINK	39.330963	22.646096	50.012562
ID	100430018	1.0	GREEN	42.261349	22.590222	47.104545
ID	100430027	1.0	PINK	46.201502	28.206003	51.798470
ID	100430006	1.0	GREEN	30.974440	19.773528	44.308711
ID	100430010	1.0	GREEN	34.771061	23.624223	46.527598
ID	100430013	1.0	PINK	37.120239	27.253214	44.001455
ID	100430023	1.0	PINK	41.565140	23.853075	50.904892
ID	100430003	1.0	PINK	30.978972	16.525033	47.127126
ID	100430030	1.0	GREEN	44.710211	24.369973	49.541945
ID	100430009	1.0	PINK	32.482490	22.856196	47.294064
ID	100430012	1.0	PINK	38.384506	25.195294	43.521588
ID	100430015	1.0	PINK	40.001592	28.059331	46.966459
ID	100430019	1.0	PINK	39.895435	22.112408	47.634940
ID	100440017	1.0	PINK	33.876038	16.989671	80.178346
ID	100440006	1.0	GREEN	25.544008	9.019520	87.466435
ID	100440001	1.0	PINK	26.515645	7.698640	83.959707
ID	100440026	1.0	GREEN	39.920200	11.619206	81.062965
ID	100440022	1.0	GREEN	37.326172	16.802370	77.973244
ID	100440020	1.0	PINK	35.070216	16.189693	77.726484
ID	100440023	1.0	PINK	38.493694	16.243881	80.223068
ID	100440030	1.0	GREEN	35.848160	10.210813	77.853543
ID	100440025	1.0	PINK	37.740386	12.292383	80.238266
ID	100440007	1.0	PINK	23.757938	10.714618	87.048541
ID	100440031	1.0	PINK	33.599957	9.360075	77.194805
ID	100440012	1.0	PINK	29.410990	14.552030	81.950347
ID	100440015	1.0	PINK	30.829570	17.533026	78.106275
ID	100440003	1.0	PINK	29.981238	10.673449	85.351720
ID	100440013	1.0	PINK	29.712808	14.372745	79.538782
ID	100440010	1.0	GREEN	26.508941	11.883884	80.674273
ID	100440000	1.0	PINK	24.620703	8.425948	85.327516
ID	100440005	1.0	PINK	26.419037	10.876951	86.062221
ID	100440027	1.0	PINK	41.432662	11.445648	79.076524
ID	100440009	1.0	PINK	25.594090	12.643276	82.891681
ID	100440008	1.0	PINK	24.836061	12.008695	85.202952
ID	100440024	1.0	PINK	39.480883	14.014508	81.066074
ID	100440016	1.0	PINK	31.758048	18.220989	80.313095
ID	100440019	1.0	PINK	33.936886	14.011997	77.534553
ID	100440002	1.0	GREEN	27.797770	9.821756	84.452711
ID	100440028	1.0	PINK	39.702757	10.612438	77.455886
ID	100440014	1.0	GREEN	28.828064	16.013816	77.946834
ID	100440018	1.0	GREEN	33.561960	14.572770	79.957656
ID	100440004	1.0	PINK	28.462398	12.201566	86.580849
ID	100440011	1.0	PINK	27.311240	14.319375	80.542025
ID	100440029	1.0	PINK	37.650185	9.914170	76.119982
ID	100440021	1.0	PINK	36.339882	16.573127	75.617624
ID	100450006	1.0	GREEN	-37.156066	-30.101038	16.275905
ID	100450016	1.0	PINK	-30.319711	-41.378280	10.929292
ID	100450001	1.0	PINK	-38.440088	-33.554939	20.578850
ID	100450012	1.0	PINK	-29.979754	-38.829371	13.662703
ID	100450002	1.0	GREEN	-38.367702	-33.659234	18.053056
ID	100450008	1.0	PINK	-35.307183	-33.992846	17.153748
ID	100450015	1.0	PINK	-27.966845	-41.209994	11.779635
ID	100450029	1.0	PINK	-42.033522	-34.150588	7.047539
ID	100450010	1.0	GREEN	-34.530040	-37.707268	14.943342
ID	100450000	1.0	PINK	-36.391881	-33.041400	19.287727
ID	100450030	1.0	GREEN	-44.484298	-34.401492	6.835765
ID	100450020	1.0	PINK	-33.304339	-41.635389	9.553516
ID	100450023	1.0	PINK	-37.418557	-37.759910	9.509890
ID	100450005	1.0	PINK	-38.112742	-32.177515	15.242614
ID	100450009	1.0	PINK	-33.931672	-35.501392	15.785892
ID	100450031	1.0	PINK	-43.228544	-34.857831	9.024137
ID	100450028	1.0	PINK	-41.442043	-31.768630	7.152720
ID	100450024	1.0	PINK	-38.434803	-35.515681	9.951761
ID	100450025	1.0	PINK	-39.365961	-36.765314	11.880485
ID	100450007	1.0	PINK	-35.393248	-31.516023	17.314013
ID	100450022	1.0	GREEN	-34.928422	-38.017258	9.917178
ID	100450017	1.0	PINK	-29.513986	-39.081683	10.273389
ID	100450019	1.0	PINK	-31.500773	-42.889270	8.312430
ID	100450003	1.0	PINK	-38.580840	-36.092792	17.946066
ID	100450026	1.0	GREEN	-41.043023	-35.524239	10.427508
ID	100450004	1.0	PINK	-39.218277	-34.252757	16.231780
ID	100450027	1.0	PINK	-40.723380	-33.722835	8.636081
ID	100450018	1.0	GREEN	-31.048456	-40.597798	9.052644
ID	100450014	1.0	GREEN	-25.970357	-41.278896	13.375072
ID	100450021	1.0	PINK	-32.953989	-39.450277	10.691621
ID	100450011	1.0	PINK	-32.214486	-37.615949	13.880623
ID	100450013	1.0	PINK	-28.322746	-40.705408	13.652764
ID	100460001	1.0	PINK	-0.191268	-11.670572	31.110655
ID	100460000	1.0	PINK	-0.627570	-9.956885	32.991573
ID	100460019	1.0	PINK	3.357810	-2.454054	23.339722
ID	100460007	1.0	PINK	-3.665162	-10.420903	35.707902
ID	100460010	1.0	GREEN	-1.083888	-7.116947	31.913603
ID	100460006	1.0	GREEN	-3.372593	-12.903993	35.976140
ID	100460021	1.0	PINK	1.932255	-1.189652	22.454041
ID	100460031	1.0	PINK	-1.696951	-4.255373	12.239738
ID	100460011	1.0	PINK	-2.182554	-4.968183	32.564285
ID	100460014	1.0	GREEN	0.064810	-1.578066	30.283311
ID	100460012	1.0	PINK	-1.818024	-3.534780	30.461179
ID	100460003	1.0	PINK	-2.786179	-15.965923	30.740947
ID	100460026	1.0	GREEN	0.014482	-1.255183	19.022998
ID	100460009	1.0	PINK	0.055154	-7.589578	34.068018
ID	100460016	1.0	PINK	0.334780	-3.537457	26.615051
ID	100460015	1.0	PINK	-1.072583	-2.901693	28.534595
ID	100460017	1.0	PINK	0.273766	-4.252121	24.233687
ID	100460018	1.0	GREEN	1.318786	-2.088500	24.740994
ID	100460023	1.0	PINK	0.880072	3.362713	20.738513
ID	100460030	1.0	GREEN	-0.425791	-3.643459	14.289184
ID	100460028	1.0	PINK	-0.477242	-2.063650	17.179316
ID	100460024	1.0	PINK	0.592326	3.152741	18.242360
ID	100460004	1.0	PINK	-3.821709	-16.329582	32.958994
ID	100460020	1.0	PINK	1.525070	-3.660422	22.167947
ID	100460008	1.0	PINK	-1.955582	-9.117063	34.365092
ID	100460002	1.0	GREEN	-1.587181	-13.733660	30.309764
ID	100460013	1.0	PINK	0.604174	-3.852724	29.754184
ID	100460027	1.0	PINK	1.406454	-3.219637	18.314893
ID	100460022	1.0	GREEN	1.203956	1.088688	21.730789
ID	100460025	1.0	PINK	1.092238	1.021928	19.510610
ID	100460029	1.0	PINK	0.754946	-1.594717	15.050171
ID	100460005	1.0	PINK	-2.821285	-14.981364	34.758357
ID	100470024	1.0	PINK	-17.274326	-1.721259	34.783000
ID	100470017	1.0	PINK	-13.518376	0.300064	35.556572
ID	100470006	1.0	GREEN	-23.722354	6.444656	40.498956
ID	100470015	1.0	PINK	-11.021692	3.842386	37.532213
ID	100470029	1.0	PINK	-23.376019	2.615959	34.091496
ID	100470018	1.0	GREEN	-14.818548	0.864412	33.526634
ID	100470013	1.0	PINK	-13.111897	3.828907	37.736772
ID	100470025	1.0	PINK	-17.889597	-0.113368	32.818028
ID	100470030	1.0	GREEN	-24.356320	2.344226	31.789925
ID	100470031	1.0	PINK	-25.825413	3.337017	29.951188
ID	100470012	1.0	PINK	-15.413427	4.125634	38.730415
ID	100470007	1.0	PINK	-23.568488	6.569527	38.011388
ID	100470001	1.0	PINK	-23.190002	3.107878	44.633079
ID	100470026	1.0	GREEN	-19.053271	1.970294	33.802368
ID	100470020	1.0	PINK	-11.868252	-0.846981	34.707712
ID	100470004	1.0	PINK	-22.578509	4.424504	40.496994
ID	100470028	1.0	PINK	-22.588198	2.179954	36.397696
ID	100470011	1.0	PINK	-15.918851	2.093672	40.098930
ID	100470003	1.0	PINK	-20.919908	4.507256	42.307830
ID	100470023	1.0	PINK	-16.032494	-1.710763	37.062175
ID	100470005	1.0	PINK	-24.185772	4.782963	38.674282
ID	100470019	1.0	PINK	-12.816910	-0.212091	32.512819
ID	100470021	1.0	PINK	-13.637825	-1.378405	36.417230
ID	100470014	1.0	GREEN	-12.080193	5.883439	36.624982
ID	100470022	1.0	GREEN	-14.296815	-0.815324	38.729249
ID	100470000	1.0	PINK	-24.110151	1.098978	45.762669
ID	100470009	1.0	PINK	-18.793018	5.453725	37.970003
ID	100470002	1.0	GREEN	-22.675506	5.386637	43.837740
ID	100470027	1.0	PINK	-20.555144	1.016925	35.614586
ID	100470008	1.0	PINK	-21.304307	5.507468	37.651680
ID	100470016	1.0	PINK	-12.406069	2.640771	35.721145
ID	100470010	1.0	GREEN	-17.596499	3.783314	39.375496
ID	100480010	1.0	GREEN	-3.267441	5.034903	105.201496
ID	100480028	1.0	PINK	5.920007	10.360217	101.404140
ID	100480014	1.0	GREEN	-4.082995	7.184472	102.757689
ID	100480019	1.0	PINK	-1.138859	3.802394	95.589026
ID	100480031	1.0	PINK	7.270166	14.989802	104.224605
ID	100480022	1.0	GREEN	1.750927	9.885250	94.062088
ID	100480027	1.0	PINK	3.511217	10.011315	100.831611
ID	100480000	1.0	PINK	-0.311526	10.018356	111.964626
ID	100480023	1.0	PINK	3.451029	9.967379	95.994965
ID	100480020	1.0	PINK	-0.164675	6.053370	95.506727
ID	100480013	1.0	PINK	-3.362399	7.666305	100.391407
ID	100480024	1.0	PINK	3.578079	11.971038	97.607436
ID	100480015	1.0	PINK	-3.162257	4.855856	102.519604
ID	100480004	1.0	PINK	1.009638	13.027973	107.053768
ID	100480012	1.0	PINK	-1.466239	6.941685	101.836545
ID	100480007	1.0	PINK	-0.209345	7.998689	108.893824
ID	100480021	1.0	PINK	-0.023943	8.354182	94.786541
ID	100480026	1.0	GREEN	4.465426	11.830265	99.437129
ID	100480016	1.0	PINK	-3.748386	4.752155	100.133158
ID	100480008	1.0	PINK	-0.969612	5.818439	107.986315
ID	100480001	1.0	PINK	-0.511814	12.275082	113.038585
ID	100480009	1.0	PINK	-1.435101	3.926347	106.480659
ID	100480011	1.0	PINK	-1.204281	6.057513	104.160447
ID	100480029	1.0	PINK	6.845237	12.534091	102.174543
ID	100480025	1.0	PINK	2.681424	13.529165	99.427219
ID	100480017	1.0	PINK	-5.034987	4.875962	98.039221
ID	100480005	1.0	PINK	-1.176675	12.769633	108.208600
ID	100480030	1.0	GREEN	5.623918	13.143101	104.281044
ID	100480002	1.0	GREEN	-1.438257	12.091157	110.743928
ID	100480018	1.0	GREEN	-2.687792	4.077997	97.537367
ID	100480003	1.0	PINK	0.706958	12.355056	109.463451
ID	100480006	1.0	GREEN	-0.498498	10.377558	108.139468
ID	100490010	1.0	GREEN	-45.654663	-42.358307	102.815615
ID	100490007	1.0	PINK	-41.362168	-41.866261	104.794837
ID	100490006	1.0	GREEN	-41.184333	-44.262143	105.384350
ID	100490026	1.0	GREEN	-53.874891	-51.762930	92.140484
ID	100490008	1.0	PINK	-43.172373	-43.571541	104.518959
ID	100490004	1.0	PINK	-41.286373	-44.518143	109.037576
ID	100490018	1.0	GREEN	-53.294535	-50.402368	104.299485
ID	100490011	1.0	PINK	-47.055186	-43.928627	104.242030
ID	100490001	1.0	PINK	-44.468690	-45.426275	111.154215
ID	100490020	1.0	PINK	-56.874605	-50.607428	101.778760
