SCENE
SceneNumber	1	CurrentTime	0.002000009999996102
ID	100010001	1.0	ORANGE	34.467291	-2.968605	44.026146
ID	100010004	1.0	ORANGE	31.401840	-1.605170	42.291872
ID	100010012	1.0	ORANGE	35.896753	2.586268	51.259944
ID	100010006	1.0	MAGENTA	32.843964	1.385310	42.227816
ID	100010036	1.0	ORANGE	41.537460	4.349208	41.014464
ID	100020032	1.0	ORANGE	33.917094	-24.927420	48.932639
ID	100020016	1.0	ORANGE	40.468803	-15.973423	46.418770
ID	100020039	1.0	ORANGE	27.120568	-26.141977	53.219170
ID	100020030	1.0	MAGENTA	35.795970	-28.398057	48.927728
ID	100020028	1.0	ORANGE	39.773358	-26.452592	51.163644
ID	100020010	1.0	MAGENTA	35.867930	-13.204349	44.953289
ID	100020003	1.0	ORANGE	33.937256	-8.270562	52.429475
ID	100020027	1.0	ORANGE	40.409868	-25.399220	49.002964
ID	100020021	1.0	ORANGE	45.123095	-19.664950	45.201665
ID	100020005	1.0	ORANGE	34.495403	-6.491787	48.889997
ID	100020038	1.0	MAGENTA	28.778630	-27.189686	51.612415
ID	100020026	1.0	MAGENTA	42.395931	-26.792570	49.728835
ID	100020034	1.0	MAGENTA	30.237169	-27.733930	49.447597
ID	100020019	1.0	ORANGE	41.462902	-21.565910	47.445935
ID	100020002	1.0	MAGENTA	34.981240	-9.191247	54.442080
ID	100020017	1.0	ORANGE	39.067279	-17.693017	47.578881
ID	100020001	1.0	ORANGE	36.972716	-8.129760	55.472807
ID	100020031	1.0	ORANGE	34.066862	-27.121334	50.196353
ID	100020000	1.0	ORANGE	37.407950	-10.285536	54.241150
ID	100020022	1.0	MAGENTA	44.953489	-21.493128	46.816246
ID	100020015	1.0	ORANGE	40.105932	-16.157197	43.902769
ID	100020025	1.0	ORANGE	44.750373	-26.536174	48.968556
ID	100020018	1.0	MAGENTA	41.091600	-19.149823	47.927600
ID	100020035	1.0	ORANGE	27.910223	-27.997349	48.478161
ID	100020004	1.0	ORANGE	34.571430	-8.671061	50.093855
ID	100020024	1.0	ORANGE	46.323782	-25.839182	47.208837
ID	100020006	1.0	MAGENTA	34.937468	-8.106038	46.963945
ID	100020023	1.0	ORANGE	44.819053	-23.934862	46.755189
ID	100020009	1.0	ORANGE	34.602763	-13.193115	47.050438
ID	100020011	1.0	ORANGE	34.221046	-12.870118	43.128076
ID	100020020	1.0	ORANGE	42.727041	-19.745402	46.123110
ID	100020036	1.0	ORANGE	29.476402	-29.598595	49.533610
ID	100020008	1.0	ORANGE	35.083561	-10.730771	46.868339
ID	100020007	1.0	ORANGE	35.830622	-9.476761	48.887432
ID	100020037	1.0	ORANGE	27.885371	-29.525507	51.524901
ID	100020014	1.0	MAGENTA	37.837038	-14.965403	43.892858
ID	100020029	1.0	ORANGE	37.956726	-27.877243	50.089646
ID	100020012	1.0	ORANGE	33.901248	-15.288842	43.685750
ID	100020013	1.0	ORANGE	35.883670	-16.403821	44.749665
ID	100020033	1.0	ORANGE	31.932363	-25.965564	49.922693
ID	100030010	1.0	MAGENTA	37.349913	28.615401	52.289427
ID	100030039	1.0	ORANGE	29.790860	28.707552	26.780684
ID	100030017	1.0	ORANGE	41.358099	33.154377	44.553110
ID	100030022	1.0	MAGENTA	40.868579	37.133552	38.862877
ID	100030000	1.0	ORANGE	26.230483	32.685440	59.229250
ID	100030025	1.0	ORANGE	38.021546	35.419990	39.263032
ID	100030018	1.0	MAGENTA	42.509942	35.229672	45.461287
ID	100030023	1.0	ORANGE	42.425105	35.705160	37.488768
ID	100030036	1.0	ORANGE	30.305934	27.553679	32.483851
ID	100030012	1.0	ORANGE	39.841049	30.001658	48.990576
ID	100030002	1.0	MAGENTA	29.428658	29.371846	58.343858
ID	100030015	1.0	ORANGE	39.181802	29.936700	46.479882
ID	100030019	1.0	ORANGE	43.098082	35.997323	43.197354
ID	100030004	1.0	ORANGE	31.449621	28.973059	54.290389
ID	100030005	1.0	ORANGE	31.717485	26.501439	54.313108
ID	100030007	1.0	ORANGE	34.865411	26.231089	51.324301
ID	100030001	1.0	ORANGE	27.970158	30.931961	59.745658
ID	100030037	1.0	ORANGE	31.913561	28.487514	30.744786
ID	100030031	1.0	ORANGE	32.396221	29.849694	39.183456
ID	100030034	1.0	MAGENTA	30.649227	31.596264	35.010251
ID	100030011	1.0	ORANGE	37.954102	30.277965	50.581000
ID	100030038	1.0	MAGENTA	31.040695	27.584946	28.584041
ID	100030021	1.0	ORANGE	39.111826	37.345892	40.663194
ID	100030006	1.0	MAGENTA	33.287985	25.139229	52.944719
ID	100030035	1.0	ORANGE	29.944153	29.696537	33.609728
ID	100030032	1.0	ORANGE	31.358860	29.726785	36.934894
ID	100030027	1.0	ORANGE	39.031819	31.631454	40.116461
ID	100030028	1.0	ORANGE	37.412938	31.655323	38.140020
ID	100030029	1.0	ORANGE	36.741597	29.239723	38.127634
ID	100030030	1.0	MAGENTA	34.434370	29.996495	37.771920
ID	100030013	1.0	ORANGE	37.598261	29.334292	48.092404
ID	100030014	1.0	MAGENTA	39.244051	27.563931	47.373298
ID	100030016	1.0	ORANGE	39.129039	31.950135	44.911314
ID	100030024	1.0	ORANGE	40.052555	35.089972	37.895897
ID	100030003	1.0	ORANGE	31.176275	30.038301	56.626802
ID	100030033	1.0	ORANGE	32.183768	29.656059	34.581566
ID	100030008	1.0	ORANGE	36.066182	26.763034	53.409188
ID	100030020	1.0	ORANGE	41.174007	36.883601	41.944607
ID	100030009	1.0	ORANGE	38.240028	27.593352	54.334481
ID	100030026	1.0	MAGENTA	37.819234	33.647951	41.051888
ID	100040022	1.0	MAGENTA	-10.087855	-9.775138	84.322388
ID	100040039	1.0	ORANGE	-17.293563	-18.452298	86.899662
ID	100040013	1.0	ORANGE	-7.078880	-20.645137	79.009932
ID	100040029	1.0	ORANGE	-7.763795	-15.749848	88.280777
ID	100040004	1.0	ORANGE	-1.724388	-23.237901	74.377294
ID	100040002	1.0	MAGENTA	-4.259943	-27.251227	75.472891
ID	100040038	1.0	MAGENTA	-14.968325	-18.110234	87.664299
ID	100040011	1.0	ORANGE	-8.966241	-24.897474	79.375069
ID	100040016	1.0	ORANGE	-9.413762	-18.231777	80.924642
ID	100040005	1.0	ORANGE	-3.623497	-24.179061	73.096519
ID	100040037	1.0	ORANGE	-14.566378	-19.868056	89.367044
ID	100040024	1.0	ORANGE	-7.265572	-8.788671	84.848746
ID	100040017	1.0	ORANGE	-10.041938	-16.666606	82.721750
ID	100040006	1.0	MAGENTA	-4.122156	-23.246113	75.382157
ID	100040034	1.0	MAGENTA	-14.977228	-16.939589	90.360375
ID	100040003	1.0	ORANGE	-3.087686	-25.140782	75.151197
ID	100040028	1.0	ORANGE	-8.559601	-14.219588	90.067672
ID	100040015	1.0	ORANGE	-9.634499	-19.751914	78.971437
ID	100040036	1.0	ORANGE	-13.107846	-19.714793	91.357924
ID	100040010	1.0	MAGENTA	-7.561811	-23.794018	77.515659
ID	100040026	1.0	MAGENTA	-5.717477	-11.502980	87.332420
ID	100040035	1.0	ORANGE	-15.603899	-19.168407	91.169059
ID	100040007	1.0	ORANGE	-4.380640	-22.392126	73.036300
ID	100040014	1.0	MAGENTA	-8.439735	-20.225307	81.092419
ID	100040019	1.0	ORANGE	-10.294858	-14.917148	85.971515
ID	100040018	1.0	MAGENTA	-10.191497	-17.333329	85.119045
ID	100040001	1.0	ORANGE	-2.797187	-28.702781	74.080197
ID	100040021	1.0	ORANGE	-8.479097	-11.583857	84.918013
ID	100040008	1.0	ORANGE	-6.581205	-22.950445	74.053356
ID	100040031	1.0	ORANGE	-10.973225	-15.661298	89.879069
ID	100040025	1.0	ORANGE	-5.403336	-9.179725	86.475253
ID	100040009	1.0	ORANGE	-8.119129	-22.007228	75.768400
ID	100040027	1.0	ORANGE	-7.539016	-12.380192	88.766548
ID	100040012	1.0	ORANGE	-7.366075	-23.044612	79.539199
ID	100040000	1.0	ORANGE	-3.767417	-26.689180	72.986294
ID	100040032	1.0	ORANGE	-11.892292	-14.204788	88.064045
ID	100040023	1.0	ORANGE	-9.042232	-8.955275	86.503257
ID	100040033	1.0	ORANGE	-13.107218	-16.103229	89.034527
ID	100040030	1.0	MAGENTA	-9.043055	-17.203831	89.827853
ID	100040020	1.0	ORANGE	-10.457392	-13.048336	84.250806
ID	100050031	1.0	ORANGE	2.986303	-8.337267	59.689054
ID	100050012	1.0	ORANGE	11.047622	-1.489207	50.791923
ID	100050039	1.0	ORANGE	7.699009	-8.649424	65.270322
ID	100050027	1.0	ORANGE	6.513053	-9.299380	56.608346
ID	100050007	1.0	ORANGE	5.457417	-1.098516	51.077638
ID	100050005	1.0	ORANGE	5.679965	-0.262014	48.101095
ID	100050000	1.0	ORANGE	7.709482	-2.724706	42.954106
ID	100050001	1.0	ORANGE	6.960490	-0.762521	41.465664
ID	100050010	1.0	MAGENTA	8.760221	-0.637514	54.198466
ID	100050018	1.0	MAGENTA	11.719485	-12.645369	50.903399
ID	100050006	1.0	MAGENTA	4.041674	0.528003	49.828011
ID	100050029	1.0	ORANGE	3.613795	-10.162506	55.143852
ID	100050016	1.0	ORANGE	11.409298	-7.842666	51.830252
ID	100050020	1.0	ORANGE	10.851072	-12.428311	52.566917
ID	100050019	1.0	ORANGE	13.427726	-12.305159	52.568630
ID	100050030	1.0	MAGENTA	3.668689	-8.751097	57.268091
ID	100050036	1.0	ORANGE	5.058904	-10.191313	62.760645
ID	100050008	1.0	ORANGE	5.897865	0.006203	53.292807
ID	100050021	1.0	ORANGE	11.918716	-11.222915	54.425984
ID	100050026	1.0	MAGENTA	7.832473	-8.680917	58.578869
ID	100050034	1.0	MAGENTA	6.449157	-7.402932	61.357057
ID	100050035	1.0	ORANGE	7.041745	-9.830009	61.261423
ID	100050022	1.0	MAGENTA	11.266971	-10.825453	56.756160
ID	100050037	1.0	ORANGE	5.859506	-10.492097	65.160063
ID	100050004	1.0	ORANGE	6.261898	1.403565	46.313599
ID	100050002	1.0	MAGENTA	6.256812	-1.072115	43.790863
ID	100050032	1.0	ORANGE	3.924336	-6.071752	59.895157
ID	100050025	1.0	ORANGE	7.162329	-10.924948	59.369283
ID	100050024	1.0	ORANGE	8.094994	-13.242203	59.208440
ID	100050011	1.0	ORANGE	9.984156	-2.339764	52.866674
ID	100050038	1.0	MAGENTA	7.764688	-10.575226	66.851665
ID	100050028	1.0	ORANGE	5.119911	-11.282127	56.710197
ID	100050015	1.0	ORANGE	12.123496	-6.136951	53.353341
ID	100050003	1.0	ORANGE	8.032499	0.378680	44.865045
ID	100050013	1.0	ORANGE	10.703153	-3.773980	49.756691
ID	100050009	1.0	ORANGE	6.701413	-2.033685	54.501910
ID	100050014	1.0	MAGENTA	12.338137	-5.117688	51.063139
ID	100050033	1.0	ORANGE	4.204621	-6.729182	62.331170
ID	100050023	1.0	ORANGE	9.556188	-11.438246	58.398380
ID	100050017	1.0	ORANGE	11.218603	-10.212171	51.313972
ID	100060023	1.0	ORANGE	-13.200686	-11.845413	104.734576
ID	100060010	1.0	MAGENTA	-5.169769	-7.635557	98.007231
ID	100060019	1.0	ORANGE	-8.851921	-13.670489	103.827642
ID	100060032	1.0	ORANGE	-19.104974	-1.893114	104.506895
ID	100060026	1.0	MAGENTA	-13.901412	-8.773866	108.332224
ID	100060006	1.0	MAGENTA	-9.426927	-11.903676	100.507467
ID	100060038	1.0	MAGENTA	-17.261303	-0.693716	106.438717
ID	100060007	1.0	ORANGE	-9.822887	-9.463643	100.173715
ID	100060029	1.0	ORANGE	-19.000481	-6.216048	104.810264
ID	100060003	1.0	ORANGE	-11.386290	-15.069050	98.385855
ID	100060034	1.0	MAGENTA	-18.734019	2.755136	105.933383
ID	100060013	1.0	ORANGE	-6.333593	-9.510245	96.344055
ID	100060002	1.0	MAGENTA	-11.255253	-16.102275	96.150457
ID	100060014	1.0	MAGENTA	-8.347096	-10.680414	97.185954
ID	100060031	1.0	ORANGE	-19.522739	-3.861278	103.000571
ID	100060035	1.0	ORANGE	-16.586109	3.542705	106.883129
ID	100060037	1.0	ORANGE	-16.132344	0.267398	104.319257
ID	100060018	1.0	MAGENTA	-8.550813	-14.781153	101.611045
ID	100060016	1.0	ORANGE	-8.901126	-14.944218	98.566683
ID	100060020	1.0	ORANGE	-8.725800	-12.546694	106.056979
ID	100060021	1.0	ORANGE	-10.599439	-14.142952	105.708693
ID	100060017	1.0	ORANGE	-10.647075	-14.537546	100.264417
ID	100060008	1.0	ORANGE	-7.627233	-9.146958	101.358910
ID	100060009	1.0	ORANGE	-6.004669	-7.395963	100.465435
ID	100060039	1.0	ORANGE	-15.937603	0.847391	107.932299
ID	100060027	1.0	ORANGE	-16.438727	-8.967675	108.013976
ID	100060001	1.0	ORANGE	-10.683082	-18.292793	95.205726
ID	100060004	1.0	ORANGE	-13.128842	-13.239498	98.448958
ID	100060012	1.0	ORANGE	-5.781467	-9.315310	98.768081
ID	100060036	1.0	ORANGE	-17.103277	2.631125	104.576633
ID	100060000	1.0	ORANGE	-9.635408	-18.061521	97.480456
ID	100060033	1.0	ORANGE	-18.538232	0.400865	105.220846
ID	100060030	1.0	MAGENTA	-17.484024	-5.402545	103.036331
ID	100060022	1.0	MAGENTA	-11.572108	-13.246888	103.537428
ID	100060005	1.0	ORANGE	-11.795337	-12.291451	100.209674
ID	100060025	1.0	ORANGE	-11.707030	-10.044175	108.489162
ID	100060011	1.0	ORANGE	-7.549320	-7.553142	98.208603
ID	100060015	1.0	ORANGE	-8.131154	-13.188447	96.919583
ID	100060024	1.0	ORANGE	-11.388794	-10.978038	106.189630
ID	100060028	1.0	ORANGE	-17.594868	-8.070280	105.882674
ID	100070000	1.0	ORANGE	22.081956	-7.612637	46.163125
ID	100070019	1.0	ORANGE	22.546256	3.396659	56.583671
ID	100070008	1.0	ORANGE	15.616542	-5.546932	52.920863
ID	100070035	1.0	ORANGE	15.204825	12.602753	64.411281
ID	100070005	1.0	ORANGE	17.950416	-6.489696	52.227731
ID	100070014	1.0	MAGENTA	19.435308	-3.739663	56.554651
ID	100070017	1.0	ORANGE	22.168448	0.668255	56.865990
ID	100070011	1.0	ORANGE	12.626024	-3.416931	56.896526
ID	100070021	1.0	ORANGE	23.341804	7.763208	57.418990
ID	100070022	1.0	MAGENTA	24.751193	7.184221	55.338924
ID	100070018	1.0	MAGENTA	21.296376	2.338076	58.470283
ID	100070026	1.0	MAGENTA	25.701351	10.996411	59.877344
ID	100070034	1.0	MAGENTA	17.739564	12.781517	64.093647
ID	100070003	1.0	ORANGE	19.675274	-5.191435	52.127777
ID	100070032	1.0	ORANGE	17.933263	8.012210	63.164535
ID	100070006	1.0	MAGENTA	17.807550	-6.229395	49.710825
ID	100070030	1.0	MAGENTA	21.465744	9.527019	62.821121
ID	100070002	1.0	MAGENTA	20.834226	-6.423632	50.258885
ID	100070013	1.0	ORANGE	16.905726	-3.669429	56.829850
ID	100070020	1.0	ORANGE	22.583689	5.834279	56.096514
ID	100070012	1.0	ORANGE	14.762653	-3.353148	58.177582
ID	100070004	1.0	ORANGE	18.869017	-5.876887	54.455518
ID	100070024	1.0	ORANGE	25.483051	8.773241	56.548559
ID	100070038	1.0	MAGENTA	16.915915	9.141337	65.995633
ID	100070031	1.0	ORANGE	19.831862	8.178085	61.669142
ID	100070033	1.0	ORANGE	18.582556	10.423304	63.686516
ID	100070037	1.0	ORANGE	15.017559	10.698506	66.156653
ID	100070036	1.0	ORANGE	16.259223	12.784872	66.646377
ID	100070025	1.0	ORANGE	26.212334	11.042335	57.385526
ID	100070016	1.0	ORANGE	20.732211	-0.768827	55.447571
ID	100070010	1.0	MAGENTA	14.647306	-2.284210	55.949632
ID	100070029	1.0	ORANGE	23.527058	8.355558	63.377741
ID	100070015	1.0	ORANGE	19.154339	-2.385992	54.381656
ID	100070028	1.0	ORANGE	24.438375	8.986930	61.099537
ID	100070023	1.0	ORANGE	23.561526	9.261759	54.950938
ID	100070039	1.0	ORANGE	15.693481	9.529803	63.887077
ID	100070007	1.0	ORANGE	17.374231	-4.537412	51.445747
ID	100070001	1.0	ORANGE	22.312197	-6.240086	48.250470
ID	100070027	1.0	ORANGE	26.870182	8.830356	60.434987
ID	100070009	1.0	ORANGE	14.905504	-4.664645	55.153349
ID	100080001	1.0	ORANGE	28.932622	3.466766	35.932505
ID	100080013	1.0	ORANGE	22.504464	-3.867913	28.955045
ID	100080019	1.0	ORANGE	18.022896	1.959409	34.164450
ID	100080016	1.0	ORANGE	20.975977	-3.135566	33.116182
ID	100080036	1.0	ORANGE	12.629495	10.349101	39.807575
ID	100080014	1.0	MAGENTA	24.396156	-3.428898	30.478888
ID	100080012	1.0	ORANGE	24.767070	-4.645256	28.051518
ID	100080007	1.0	ORANGE	26.450036	0.214592	33.960203
ID	100080025	1.0	ORANGE	12.853135	8.818813	32.140043
ID	100080023	1.0	ORANGE	14.108041	5.553107	34.445831
ID	100080017	1.0	ORANGE	19.308253	-1.655268	32.004773
ID	100080031	1.0	ORANGE	10.655937	14.060091	37.539952
ID	100080005	1.0	ORANGE	27.513026	-0.604931	36.795777
ID	100080015	1.0	ORANGE	22.619957	-4.476846	31.876386
ID	100080034	1.0	MAGENTA	8.829917	12.144138	38.978123
ID	100080030	1.0	MAGENTA	13.047969	13.481231	37.069417
ID	100080020	1.0	ORANGE	18.081335	4.494274	34.032288
ID	100080010	1.0	MAGENTA	26.204577	-4.568444	31.464603
ID	100080035	1.0	ORANGE	10.527288	10.460132	38.501798
ID	100080024	1.0	ORANGE	13.188586	7.873888	34.404672
ID	100080006	1.0	MAGENTA	28.299752	-1.448471	34.620193
ID	100080018	1.0	MAGENTA	17.670848	0.202512	32.363435
ID	100080033	1.0	ORANGE	7.510439	14.173400	39.424717
ID	100080003	1.0	ORANGE	26.472423	3.306069	36.169623
ID	100080022	1.0	MAGENTA	14.263874	3.070948	34.190804
ID	100080039	1.0	ORANGE	9.497928	5.938394	42.314784
ID	100080027	1.0	ORANGE	11.530121	10.762044	34.354295
ID	100080002	1.0	MAGENTA	27.904864	1.483605	37.103779
ID	100080028	1.0	ORANGE	12.917312	12.589186	35.267071
ID	100080000	1.0	ORANGE	30.412615	5.154484	37.065665
ID	100080026	1.0	MAGENTA	10.498183	9.389942	32.581123
ID	100080029	1.0	ORANGE	11.684453	14.721760	35.345399
ID	100080032	1.0	ORANGE	9.538704	15.606355	39.205960
ID	100080038	1.0	MAGENTA	10.270932	7.116950	40.209460
ID	100080009	1.0	ORANGE	27.733381	-2.912344	32.520245
ID	100080037	1.0	ORANGE	12.696197	7.853910	39.974858
ID	100080004	1.0	ORANGE	25.744180	0.911445	35.886632
ID	100080021	1.0	ORANGE	15.914578	4.625433	35.288974
ID	100080011	1.0	ORANGE	26.161183	-3.110618	29.380698
ID	100080008	1.0	ORANGE	25.512795	-1.881981	33.018577
ID	100090035	1.0	ORANGE	-9.623902	53.781280	74.309440
ID	100090039	1.0	ORANGE	-9.745338	53.487094	78.992168
ID	100090001	1.0	ORANGE	-5.179333	43.808368	49.987154
ID	100090027	1.0	ORANGE	-10.373141	45.602887	72.394052
ID	100090017	1.0	ORANGE	-8.751966	43.912272	65.523366
ID	100090025	1.0	ORANGE	-7.716405	46.798725	70.913402
ID	100090023	1.0	ORANGE	-3.109777	46.091596	70.805349
ID	100090037	1.0	ORANGE	-12.154484	52.873160	75.732956
ID	100090034	1.0	MAGENTA	-7.229811	54.070842	73.370915
ID	100090000	1.0	ORANGE	-4.290711	41.866345	51.332268
ID	100090006	1.0	MAGENTA	-8.870124	43.545575	55.837827
ID	100090030	1.0	MAGENTA	-9.454344	48.020007	69.953492
ID	100090019	1.0	ORANGE	-6.613130	43.303705	67.353142
ID	100090004	1.0	ORANGE	-8.224772	44.898564	52.136259
ID	100090031	1.0	ORANGE	-8.338794	50.276758	69.851856
ID	100090015	1.0	ORANGE	-8.244498	46.747147	62.488523
ID	100090033	1.0	ORANGE	-6.001324	52.100680	72.397231
ID	100090018	1.0	MAGENTA	-6.891274	45.486358	66.077683
ID	100090016	1.0	ORANGE	-9.860661	45.348987	63.761479
ID	100090024	1.0	ORANGE	-5.304919	47.124110	71.540565
ID	100090036	1.0	ORANGE	-11.328192	52.015783	73.546692
ID	100090010	1.0	MAGENTA	-6.027147	45.995437	59.823221
ID	100090014	1.0	MAGENTA	-9.167095	46.950523	60.216165
ID	100090005	1.0	ORANGE	-10.015196	44.163003	53.731162
ID	100090032	1.0	ORANGE	-6.089691	50.074843	70.920110
ID	100090008	1.0	ORANGE	-6.088983	42.821913	57.111669
ID	100090028	1.0	ORANGE	-12.934054	45.801029	72.332799
ID	100090002	1.0	MAGENTA	-6.015150	45.798594	48.663733
ID	100090021	1.0	ORANGE	-3.678180	44.076407	70.371064
ID	100090013	1.0	ORANGE	-10.898945	48.707774	60.459587
ID	100090003	1.0	ORANGE	-7.154817	44.102157	50.042828
ID	100090020	1.0	ORANGE	-4.522569	42.496274	68.570595
ID	100090012	1.0	ORANGE	-8.624751	48.890352	61.449899
ID	100090009	1.0	ORANGE	-4.618377	44.324236	58.477497
ID	100090011	1.0	ORANGE	-7.694903	47.859107	59.351784
ID	100090022	1.0	MAGENTA	-3.373906	45.518131	68.363835
ID	100090007	1.0	ORANGE	-6.712465	44.744225	55.635325
ID	100090029	1.0	ORANGE	-11.302203	46.547845	70.693751
ID	100090038	1.0	MAGENTA	-10.316950	51.890592	77.165223
ID	100090026	1.0	MAGENTA	-9.062484	44.729002	70.422566
ID	100100024	1.0	ORANGE	-33.642011	-11.141046	84.343803
ID	100100021	1.0	ORANGE	-34.430059	-7.316667	82.595838
ID	100100002	1.0	MAGENTA	-25.220940	8.130198	80.002338
ID	100100033	1.0	ORANGE	-27.054426	-12.237458	93.630843
ID	100100038	1.0	MAGENTA	-27.880537	-19.933319	90.537944
ID	100100015	1.0	ORANGE	-32.264948	-2.820733	84.612760
ID	100100012	1.0	ORANGE	-31.071822	0.933712	78.769129
ID	100100032	1.0	ORANGE	-28.153001	-10.014436	93.975453
ID	100100016	1.0	ORANGE	-33.494724	-3.359438	86.693822
ID	100100029	1.0	ORANGE	-29.019246	-10.419049	88.900304
ID	100100011	1.0	ORANGE	-29.146746	0.789874	80.416436
ID	100100017	1.0	ORANGE	-31.598302	-4.241382	88.026165
ID	100100000	1.0	ORANGE	-28.043203	11.177949	79.682657
ID	100100014	1.0	MAGENTA	-31.907080	-2.261292	82.248065
ID	100100028	1.0	ORANGE	-28.659407	-10.123128	86.498147
ID	100100026	1.0	MAGENTA	-31.797960	-9.001070	85.347921
ID	100100006	1.0	MAGENTA	-30.125708	7.190576	78.845391
ID	100100005	1.0	ORANGE	-28.393356	5.841216	77.583739
ID	100100019	1.0	ORANGE	-31.756517	-6.930996	86.350436
ID	100100031	1.0	ORANGE	-29.243566	-10.261093	91.745818
ID	100100001	1.0	ORANGE	-27.078943	9.379051	81.135666
ID	100100039	1.0	ORANGE	-28.923254	-19.144980	88.426206
ID	100100023	1.0	ORANGE	-32.199677	-9.289368	83.370420
ID	100100020	1.0	ORANGE	-33.829922	-7.165982	84.992979
ID	100100022	1.0	MAGENTA	-32.031938	-7.142413	82.008347
ID	100100027	1.0	ORANGE	-29.718192	-10.119893	84.257549
ID	100100034	1.0	MAGENTA	-29.092625	-13.520168	92.912213
ID	100100035	1.0	ORANGE	-30.543224	-14.526146	91.126572
ID	100100004	1.0	ORANGE	-26.409963	6.478736	78.904336
ID	100100010	1.0	MAGENTA	-27.005326	1.652556	81.479102
ID	100100037	1.0	ORANGE	-29.831288	-18.850382	91.692050
ID	100100009	1.0	ORANGE	-28.279564	3.714233	80.738631
ID	100100018	1.0	MAGENTA	-29.991773	-5.134092	86.388216
ID	100100030	1.0	MAGENTA	-27.195590	-9.758112	90.433169
ID	100100013	1.0	ORANGE	-32.002233	-0.470191	80.576934
ID	100100007	1.0	ORANGE	-30.135723	6.425375	81.271304
ID	100100008	1.0	ORANGE	-30.753835	4.090382	80.531578
ID	100100036	1.0	ORANGE	-29.588010	-16.713031	90.324272
ID	100100003	1.0	ORANGE	-24.892112	7.788605	77.513303
ID	100100025	1.0	ORANGE	-34.364778	-8.875205	84.872338
ID	100110018	1.0	MAGENTA	0.024568	-24.839603	108.517118
ID	100110004	1.0	ORANGE	-8.184359	-15.706209	115.350933
ID	100110021	1.0	ORANGE	-0.008692	-26.342666	111.821128
ID	100110032	1.0	ORANGE	-7.452821	-25.997698	114.774028
ID	100110031	1.0	ORANGE	-5.816320	-25.922560	116.649054
ID	100110010	1.0	MAGENTA	-9.630786	-21.347836	110.748979
ID	100110027	1.0	ORANGE	-2.409633	-30.310059	115.480602
ID	100110012	1.0	ORANGE	-9.004772	-21.853445	106.230345
ID	100110035	1.0	ORANGE	-5.663583	-26.453986	111.092977
ID	100110038	1.0	MAGENTA	-5.213996	-28.343500	105.169311
ID	100110037	1.0	ORANGE	-3.844831	-26.678220	106.399649
ID	100110001	1.0	ORANGE	-12.342486	-14.207214	116.170172
ID	100110000	1.0	ORANGE	-11.368572	-16.438548	115.744165
ID	100110025	1.0	ORANGE	-1.745727	-30.719892	110.761027
ID	100110006	1.0	MAGENTA	-3.926001	-17.728683	114.347467
ID	100110019	1.0	ORANGE	-0.298415	-24.222632	110.993105
ID	100110036	1.0	ORANGE	-4.361982	-26.682169	108.896738
ID	100110011	1.0	ORANGE	-8.560548	-21.933578	108.640615
ID	100110017	1.0	ORANGE	-1.298916	-22.907694	107.494317
ID	100110009	1.0	ORANGE	-8.521819	-21.725144	112.905313
ID	100110016	1.0	ORANGE	-3.033993	-22.720239	109.265353
ID	100110024	1.0	ORANGE	-0.138744	-28.942345	111.803762
ID	100110014	1.0	MAGENTA	-4.878772	-21.605170	107.175823
ID	100110008	1.0	ORANGE	-7.737382	-20.399302	114.820586
ID	100110030	1.0	MAGENTA	-5.815740	-28.103653	115.568668
ID	100110007	1.0	ORANGE	-5.396376	-19.653063	114.775447
ID	100110033	1.0	ORANGE	-5.993009	-27.573339	113.608989
ID	100110029	1.0	ORANGE	-5.166947	-30.420627	115.690618
ID	100110013	1.0	ORANGE	-6.660351	-22.377827	105.543137
ID	100110034	1.0	MAGENTA	-4.038946	-26.203782	113.016557
ID	100110028	1.0	ORANGE	-3.874221	-32.160719	114.557134
ID	100110005	1.0	ORANGE	-5.686240	-16.279837	115.511387
ID	100110023	1.0	ORANGE	1.060502	-27.834726	109.835704
ID	100110020	1.0	ORANGE	1.008001	-24.615785	113.192757
ID	100110026	1.0	MAGENTA	-2.354175	-30.346168	113.062719
ID	100110002	1.0	MAGENTA	-9.992721	-13.961768	115.278401
ID	100110039	1.0	ORANGE	-6.616475	-29.951778	103.937908
ID	100110015	1.0	ORANGE	-2.560121	-20.790820	107.702429
ID	100110003	1.0	ORANGE	-10.269827	-15.936326	113.874182
ID	100110022	1.0	MAGENTA	-1.385803	-27.709009	110.302075
ID	100120009	1.0	ORANGE	34.549748	44.777415	34.723814
ID	100120030	1.0	MAGENTA	26.748911	51.071265	34.101412
ID	100120018	1.0	MAGENTA	27.232080	49.834374	32.415597
ID	100120039	1.0	ORANGE	36.837143	51.564180	38.558068
ID	100120013	1.0	ORANGE	29.315113	41.742566	34.935849
ID	100120001	1.0	ORANGE	37.252476	49.943992	29.207867
ID	100120022	1.0	MAGENTA	24.729909	46.328771	31.364175
ID	100120036	1.0	ORANGE	33.276203	52.163793	39.754327
ID	100120005	1.0	ORANGE	37.854147	51.870205	34.122647
ID	100120017	1.0	ORANGE	29.661107	49.218202	32.316892
ID	100120020	1.0	ORANGE	26.228732	45.441122	33.704178
ID	100120010	1.0	MAGENTA	32.465975	45.710826	35.621438
ID	100120014	1.0	MAGENTA	30.266314	43.944249	34.204070
ID	100120019	1.0	ORANGE	26.120175	47.812041	33.215782
