SCENE
SceneNumber	1	CurrentTime	0.002000009999996102
Link	100240002	:	100240003
Link	100240003	:	100240004
Link	100240004	:	100240005
Link	100240005	:	100240006
Link	100240006	:	100240007
Link	100240007	:	100240008
Link	100240008	:	100240009
Link	100240009	:	100240010
Link	100240010	:	100240011
Link	100240011	:	100240012
Link	100240012	:	100240013
Link	100240013	:	100240014
Link	100240014	:	100240015
Link	100240015	:	100240016
Link	100240016	:	100240017
Link	100240017	:	100240018
Link	100240018	:	100240019
Link	100240019	:	100240020
Link	100240020	:	100240021
Link	100240021	:	100240022
Link	100240022	:	100240023
Link	100250000	:	100250001
Link	100250001	:	100250002
Link	100250002	:	100250003
Link	100250003	:	100250004
Link	100250004	:	100250005
Link	100250005	:	100250006
Link	100250006	:	100250007
Link	100250007	:	100250008
Link	100250008	:	100250009
Link	100250009	:	100250010
Link	100250010	:	100250011
Link	100250011	:	100250012
Link	100250012	:	100250013
Link	100250013	:	100250014
Link	100250014	:	100250015
Link	100250015	:	100250016
Link	100250016	:	100250017
Link	100250017	:	100250018
Link	100250018	:	100250019
Link	100250019	:	100250020
Link	100250020	:	100250021
Link	100250021	:	100250022
Link	100250022	:	100250023
Link	100260000	:	100260001
Link	100260001	:	100260002
Link	100260002	:	100260003
Link	100260003	:	100260004
Link	100260004	:	100260005
Link	100260005	:	100260006
Link	100260006	:	100260007
Link	100260007	:	100260008
Link	100260008	:	100260009
Link	100260009	:	100260010
Link	100260010	:	100260011
Link	100260011	:	100260012
Link	100260012	:	100260013
Link	100260013	:	100260014
Link	100260014	:	100260015
Link	100260015	:	100260016
Link	100260016	:	100260017
Link	100260017	:	100260018
Link	100260018	:	100260019
Link	100260019	:	100260020
Link	100260020	:	100260021
Link	100260021	:	100260022
Link	100260022	:	100260023
Link	100270000	:	100270001
Link	100270001	:	100270002
Link	100270002	:	100270003
Link	100270003	:	100270004
Link	100270004	:	100270005
Link	100270005	:	100270006
Link	100270006	:	100270007
Link	100270007	:	100270008
Link	100270008	:	100270009
Link	100270009	:	100270010
Link	100270010	:	100270011
Link	100270011	:	100270012
Link	100270012	:	100270013
Link	100270013	:	100270014
Link	100270014	:	100270015
Link	100270015	:	100270016
Link	100270016	:	100270017
Link	100270017	:	100270018
Link	100270018	:	100270019
Link	100270019	:	100270020
Link	100270020	:	100270021
Link	100270021	:	100270022
Link	100270022	:	100270023
Link	100280000	:	100280001
Link	100280001	:	100280002
Link	100280002	:	100280003
Link	100280003	:	100280004
Link	100280004	:	100280005
Link	100280005	:	100280006
Link	100280006	:	100280007
Link	100280007	:	100280008
Link	100280008	:	100280009
Link	100280009	:	100280010
Link	100280010	:	100280011
Link	100280011	:	100280012
Link	100280012	:	100280013
Link	100280013	:	100280014
Link	100280014	:	100280015
Link	100280015	:	100280016
Link	100280016	:	100280017
Link	100280017	:	100280018
Link	100280018	:	100280019
Link	100280019	:	100280020
Link	100280020	:	100280021
Link	100280021	:	100280022
Link	100280022	:	100280023
Link	100290000	:	100290001
Link	100290001	:	100290002
Link	100290002	:	100290003
Link	100290003	:	100290004
Link	100290004	:	100290005
Link	100290005	:	100290006
Link	100290006	:	100290007
Link	100290007	:	100290008
Link	100290008	:	100290009
Link	100290009	:	100290010
Link	100290010	:	100290011
Link	100290011	:	100290012
Link	100290012	:	100290013
Link	100290013	:	100290014
Link	100290014	:	100290015
Link	100290015	:	100290016
Link	100290016	:	100290017
Link	100290017	:	100290018
Link	100290018	:	100290019
Link	100290019	:	100290020
Link	100290020	:	100290021
Link	100290021	:	100290022
Link	100290022	:	100290023
Link	100020038	:	100290010
Link	100070034	:	100170006
Link	100080022	:	100200022
Link	100060018	:	100230010
Link	100030030	:	100190010
Link	100020018	:	100290014
Link	100030022	:	100190014
Link	100060014	:	100230002
Link	100030018	:	100190018
Link	100030026	:	100190006
Link	100090006	:	100200010
Link	100070026	:	100170022
Link	100060022	:	100230014
Link	100100034	:	100170010
Link	100090010	:	100200014
Link	100080026	:	100200018
Link	100080002	:	100260022
Link	100090022	:	100200002

SCENE
SceneNumber	8	CurrentTime	0.016000009999978013
ID	100000005	1.0	ORANGE	-42.338182	-14.633496	98.070080
ID	100000012	1.0	ORANGE	-38.353768	-12.320858	103.456094
ID	100000003	1.0	ORANGE	-38.229142	-13.395359	98.157965
ID	100000014	1.0	MAGENTA	-35.356026	-11.033713	101.273980
ID	100000036	1.0	ORANGE	-29.030454	3.615606	76.017083
ID	100000009	1.0	ORANGE	-40.793201	-8.617233	102.944431
ID	100000006	1.0	MAGENTA	-41.662040	-12.778120	99.574942
ID	100000013	1.0	ORANGE	-37.829381	-11.025888	101.388663
ID	100000004	1.0	ORANGE	-39.991264	-14.997442	98.948801
ID	100000011	1.0	ORANGE	-39.497817	-10.116087	103.611472
ID	100000029	1.0	ORANGE	-37.544336	-4.353143	80.720158
ID	100000025	1.0	ORANGE	-37.466322	-2.514502	88.998832
ID	100000021	1.0	ORANGE	-39.291078	-8.466770	91.799006
ID	100000023	1.0	ORANGE	-40.945179	-5.063003	89.038908
ID	100000022	1.0	MAGENTA	-40.330732	-6.390628	91.010647
ID	100000001	1.0	ORANGE	-35.590759	-16.396082	97.098312
ID	100000039	1.0	ORANGE	-26.522406	7.997163	74.603413
ID	100000010	1.0	MAGENTA	-39.139480	-7.948726	104.751866
ID	100000027	1.0	ORANGE	-37.088642	-3.680913	84.612990
ID	100000026	1.0	MAGENTA	-38.320040	-3.176358	86.739331
ID	100000030	1.0	MAGENTA	-36.774612	-2.075323	80.192274
ID	100000037	1.0	ORANGE	-27.946001	5.896524	75.255087
ID	100000034	1.0	MAGENTA	-33.793668	2.319943	77.449248
ID	100000007	1.0	ORANGE	-42.220692	-12.862409	101.976578
ID	100000024	1.0	ORANGE	-38.446502	-4.776788	88.749850
ID	100000017	1.0	ORANGE	-34.561180	-10.799192	94.921722
ID	100000038	1.0	MAGENTA	-27.830286	7.999499	76.719277
ID	100000031	1.0	ORANGE	-35.311407	-0.042273	80.158938
ID	100000033	1.0	ORANGE	-35.223901	0.355287	78.273683
ID	100000032	1.0	ORANGE	-33.089057	0.899356	79.375891
ID	100000015	1.0	ORANGE	-34.650610	-9.486723	99.511700
ID	100000020	1.0	ORANGE	-37.746914	-8.056547	93.665070
ID	100000019	1.0	ORANGE	-35.751406	-8.359883	95.066025
ID	100000000	1.0	ORANGE	-36.740732	-18.488529	97.971532
ID	100000016	1.0	ORANGE	-34.400965	-10.197378	97.239610
ID	100000002	1.0	MAGENTA	-35.827238	-14.149755	98.201194
ID	100000008	1.0	ORANGE	-40.594761	-11.032386	102.359585
ID	100000028	1.0	ORANGE	-38.246059	-2.816744	82.568452
ID	100000018	1.0	MAGENTA	-33.406088	-8.746646	95.804762
ID	100000035	1.0	ORANGE	-31.626147	3.524129	76.564393
ID	100010014	1.0	MAGENTA	-17.929548	-3.090745	23.267056
ID	100010009	1.0	ORANGE	-12.371855	-4.351567	25.938908
ID	100010036	1.0	ORANGE	-38.434994	13.406087	30.198020
ID	100010030	1.0	MAGENTA	-39.178288	6.031566	31.570660
ID	100010028	1.0	ORANGE	-38.484204	2.814852	27.948055
ID	100010035	1.0	ORANGE	-38.004960	11.367432	28.813918
ID	100010033	1.0	ORANGE	-39.123299	9.694352	28.694808
ID	100010022	1.0	MAGENTA	-31.470520	2.724916	20.683325
ID	100010008	1.0	ORANGE	-10.433568	-5.375200	27.333469
ID	100010037	1.0	ORANGE	-38.141958	14.008359	27.773229
ID	100010026	1.0	MAGENTA	-34.663525	-0.100244	27.527354
ID	100010025	1.0	ORANGE	-32.862623	0.542355	25.895373
ID	100010031	1.0	ORANGE	-37.890666	8.077807	30.984179
ID	100010004	1.0	ORANGE	-6.152850	-2.210764	23.759919
ID	100010015	1.0	ORANGE	-20.242636	-2.314509	22.617704
ID	100010011	1.0	ORANGE	-15.792336	-1.835619	25.528500
ID	100010023	1.0	ORANGE	-30.656792	1.796246	22.847090
ID	100010021	1.0	ORANGE	-29.059573	1.910781	20.458768
ID	100010005	1.0	ORANGE	-5.664050	-2.100754	26.200079
ID	100010027	1.0	ORANGE	-36.248564	1.851598	27.383747
ID	100010000	1.0	ORANGE	-10.019721	0.667545	21.312225
ID	100010006	1.0	MAGENTA	-7.998439	-2.819610	25.710824
ID	100010020	1.0	ORANGE	-27.115001	1.130063	18.993506
ID	100010003	1.0	ORANGE	-6.792661	0.145509	23.068281
ID	100010019	1.0	ORANGE	-26.312458	-0.337991	20.927666
ID	100010017	1.0	ORANGE	-21.631651	-0.315356	20.827451
ID	100010038	1.0	MAGENTA	-36.993533	14.693389	25.614622
ID	100010039	1.0	ORANGE	-34.747255	15.866592	25.634332
ID	100010018	1.0	MAGENTA	-23.925144	-1.157063	21.428693
ID	100010002	1.0	MAGENTA	-6.110362	-1.378629	21.245066
ID	100010029	1.0	ORANGE	-38.331189	4.528835	29.758416
ID	100010010	1.0	MAGENTA	-13.803589	-2.917998	24.312110
ID	100010007	1.0	ORANGE	-10.396807	-3.087102	26.421474
ID	100010016	1.0	ORANGE	-20.814907	-2.670639	20.237429
ID	100010034	1.0	MAGENTA	-36.710405	9.269223	29.068810
ID	100010024	1.0	ORANGE	-31.764306	-0.224949	23.767385
ID	100010001	1.0	ORANGE	-8.568027	-1.270232	20.678039
ID	100010013	1.0	ORANGE	-18.174676	-3.432123	25.689508
ID	100010012	1.0	ORANGE	-16.632683	-3.127234	27.552797
ID	100010032	1.0	ORANGE	-38.320812	10.492819	31.011691
ID	100020010	1.0	MAGENTA	44.935726	-16.523203	40.006268
ID	100020039	1.0	ORANGE	38.739069	-41.129112	55.769899
ID	100020022	1.0	MAGENTA	45.843512	-27.281829	45.646923
ID	100020029	1.0	ORANGE	46.627414	-37.137978	50.784929
ID	100020000	1.0	ORANGE	47.343388	-7.820829	37.704268
ID	100020023	1.0	ORANGE	45.166777	-29.670319	45.716912
ID	100020019	1.0	ORANGE	49.854569	-26.148332	42.424635
ID	100020005	1.0	ORANGE	45.451370	-13.048585	37.422865
ID	100020030	1.0	MAGENTA	45.395336	-38.757308	52.291233
ID	100020034	1.0	MAGENTA	43.841014	-42.734019	55.259334
ID	100020008	1.0	ORANGE	47.504094	-16.115932	38.271730
ID	100020016	1.0	ORANGE	47.949400	-24.187769	39.449547
ID	100020012	1.0	ORANGE	47.098230	-18.707844	36.626687
ID	100020017	1.0	ORANGE	47.548058	-26.545186	38.793498
ID	100020020	1.0	ORANGE	47.822542	-27.360749	41.435761
ID	100020007	1.0	ORANGE	45.596483	-15.376256	36.890092
ID	100020004	1.0	ORANGE	47.659368	-13.715630	36.365441
ID	100020014	1.0	MAGENTA	47.089362	-21.980232	35.946563
ID	100020025	1.0	ORANGE	47.360278	-32.801498	47.564713
ID	100020032	1.0	ORANGE	46.872213	-42.216657	52.575043
ID	100020001	1.0	ORANGE	49.785954	-8.111818	38.452428
ID	100020028	1.0	ORANGE	48.789025	-37.699681	49.594767
ID	100020033	1.0	ORANGE	44.436691	-42.758518	52.780982
ID	100020018	1.0	MAGENTA	49.424674	-27.346307	40.287837
ID	100020027	1.0	ORANGE	47.670574	-36.455729	47.730443
ID	100020024	1.0	ORANGE	45.224799	-31.566011	47.284941
ID	100020026	1.0	MAGENTA	49.202481	-34.464920	47.855097
ID	100020002	1.0	MAGENTA	50.610640	-10.546803	38.687663
ID	100020013	1.0	ORANGE	48.873625	-20.440767	36.868500
ID	100020037	1.0	ORANGE	39.729727	-41.664380	58.954430
ID	100020011	1.0	ORANGE	45.749589	-18.548445	38.743508
ID	100020031	1.0	ORANGE	47.653077	-39.855987	52.474540
ID	100020021	1.0	ORANGE	47.394673	-27.853949	43.817105
ID	100020036	1.0	ORANGE	40.936647	-41.443573	56.786408
ID	100020035	1.0	ORANGE	43.347022	-40.609973	56.569662
ID	100020015	1.0	ORANGE	48.725193	-23.143630	37.371192
ID	100020038	1.0	MAGENTA	39.028178	-39.577273	57.677701
ID	100020006	1.0	MAGENTA	46.402488	-14.584215	39.086487
ID	100020009	1.0	ORANGE	47.321462	-16.028974	40.728990
ID	100020003	1.0	ORANGE	49.252790	-12.494478	37.845129
ID	100030020	1.0	ORANGE	35.247634	40.112503	62.982165
ID	100030027	1.0	ORANGE	30.887924	38.238731	69.983145
ID	100030025	1.0	ORANGE	30.416221	37.140997	65.448106
ID	100030031	1.0	ORANGE	34.108717	33.016693	72.919253
ID	100030028	1.0	ORANGE	31.056004	37.483904	72.422237
ID	100030039	1.0	ORANGE	37.881176	31.684110	80.615060
ID	100030019	1.0	ORANGE	37.634166	40.572759	62.449373
ID	100030016	1.0	ORANGE	38.391854	35.917727	62.604700
ID	100030034	1.0	MAGENTA	34.943830	31.880555	77.347591
ID	100030001	1.0	ORANGE	36.232937	22.819176	67.304930
ID	100030004	1.0	ORANGE	34.925116	25.752743	67.720703
ID	100030035	1.0	ORANGE	36.756102	33.435983	76.505161
ID	100030003	1.0	ORANGE	35.433692	26.639611	65.335964
ID	100030022	1.0	MAGENTA	32.789048	39.364268	61.892745
ID	100030017	1.0	ORANGE	38.105269	36.385242	60.174776
ID	100030023	1.0	ORANGE	31.465144	37.268960	62.245295
ID	100030010	1.0	MAGENTA	35.240702	32.252207	67.204366
ID	100030006	1.0	MAGENTA	35.235004	26.216937	70.303366
ID	100030038	1.0	MAGENTA	36.339012	31.432900	78.657815
ID	100030005	1.0	ORANGE	37.219010	25.980069	68.868981
ID	100030030	1.0	MAGENTA	32.423633	34.891700	72.529415
ID	100030011	1.0	ORANGE	36.438225	30.517493	65.771698
ID	100030026	1.0	MAGENTA	29.970840	37.369778	67.859048
ID	100030018	1.0	MAGENTA	37.870262	38.158567	61.913385
ID	100030012	1.0	ORANGE	37.763277	29.228229	64.042268
ID	100030014	1.0	MAGENTA	40.113980	31.333957	63.183260
ID	100030015	1.0	ORANGE	39.592340	33.722148	62.615155
ID	100030008	1.0	ORANGE	36.049074	28.342354	66.192955
ID	100030024	1.0	ORANGE	29.527701	38.365524	63.414556
ID	100030036	1.0	ORANGE	36.545356	35.154389	78.289662
ID	100030013	1.0	ORANGE	39.337238	30.529496	65.418489
ID	100030002	1.0	MAGENTA	34.685164	24.487419	66.227649
ID	100030000	1.0	ORANGE	38.695794	23.444693	67.459152
ID	100030009	1.0	ORANGE	34.466136	30.269785	66.003309
ID	100030029	1.0	ORANGE	30.709244	35.637687	74.183421
ID	100030032	1.0	ORANGE	36.286488	31.659785	72.795917
ID	100030007	1.0	ORANGE	35.380651	28.162848	68.641589
ID	100030033	1.0	ORANGE	35.113007	31.473295	74.928227
ID	100030021	1.0	ORANGE	33.840798	41.636507	61.608531
ID	100030037	1.0	ORANGE	35.929169	33.455977	80.050781
ID	100040035	1.0	ORANGE	38.364860	-34.150823	26.324077
ID	100040003	1.0	ORANGE	47.702676	-39.581933	33.580714
ID	100040004	1.0	ORANGE	45.961356	-41.439932	33.541373
ID	100040022	1.0	MAGENTA	44.186267	-26.284688	30.218744
ID	100040006	1.0	MAGENTA	42.815046	-38.151221	35.249062
ID	100040038	1.0	MAGENTA	36.064743	-35.080454	24.419770
ID	100040005	1.0	ORANGE	44.929009	-39.479605	34.795124
ID	100040013	1.0	ORANGE	47.839360	-34.700545	38.137038
ID	100040021	1.0	ORANGE	43.911840	-23.901241	31.064979
ID	100040019	1.0	ORANGE	47.684887	-25.608805	31.983617
ID	100040032	1.0	ORANGE	40.732123	-28.773295	28.345532
ID	100040010	1.0	MAGENTA	46.792320	-37.919292	35.622780
ID	100040037	1.0	ORANGE	38.408643	-34.336428	23.963706
ID	100040000	1.0	ORANGE	43.150920	-38.679145	31.788458
ID	100040018	1.0	MAGENTA	48.621419	-27.736092	32.761776
ID	100040028	1.0	ORANGE	38.126597	-27.299741	33.602272
ID	100040027	1.0	ORANGE	39.324734	-28.128918	35.716177
ID	100040002	1.0	MAGENTA	45.910032	-38.662077	32.140599
ID	100040039	1.0	ORANGE	34.349288	-33.699061	25.656929
ID	100040016	1.0	ORANGE	47.382111	-32.136683	33.008395
ID	100040026	1.0	MAGENTA	41.739532	-27.607442	35.357892
ID	100040009	1.0	ORANGE	45.198807	-37.009840	33.912211
ID	100040023	1.0	ORANGE	43.171155	-27.842351	31.962442
ID	100040030	1.0	MAGENTA	38.323560	-29.702574	31.921532
ID	100040012	1.0	ORANGE	49.485762	-36.161351	39.250872
ID	100040024	1.0	ORANGE	41.222330	-26.476686	32.611292
ID	100040033	1.0	ORANGE	41.125147	-31.160780	28.866140
ID	100040008	1.0	ORANGE	45.113715	-36.099776	36.226768
ID	100040036	1.0	ORANGE	39.601244	-32.408967	25.026564
ID	100040011	1.0	ORANGE	48.258498	-37.474640	37.564153
ID	100040034	1.0	MAGENTA	40.135314	-32.483328	26.975513
ID	100040031	1.0	ORANGE	38.568153	-28.600580	29.627521
ID	100040014	1.0	MAGENTA	47.036159	-35.042319	35.815972
ID	100040017	1.0	ORANGE	48.136120	-30.070893	32.020536
ID	100040015	1.0	ORANGE	45.877954	-33.543283	34.218190
ID	100040025	1.0	ORANGE	43.472462	-27.120775	33.685509
ID	100040020	1.0	ORANGE	46.394157	-23.767909	31.047071
ID	100040007	1.0	ORANGE	44.358759	-38.202455	37.246493
ID	100040001	1.0	ORANGE	44.509970	-36.609955	31.834932
ID	100040029	1.0	ORANGE	36.290172	-29.097061	33.215880
ID	100050007	1.0	ORANGE	-27.341751	28.170787	10.684307
ID	100050026	1.0	MAGENTA	-36.945117	22.124708	12.404909
ID	100050018	1.0	MAGENTA	-31.381927	19.495189	17.489207
ID	100050024	1.0	ORANGE	-35.358282	22.860255	9.950214
ID	100050019	1.0	ORANGE	-30.907952	17.147464	16.668393
ID	100050038	1.0	MAGENTA	-36.321301	30.719141	17.419257
ID	100050021	1.0	ORANGE	-34.016089	17.640677	13.491267
ID	100050006	1.0	MAGENTA	-28.210149	30.499282	10.827698
ID	100050033	1.0	ORANGE	-41.051315	24.736480	16.303138
ID	100050028	1.0	ORANGE	-41.101452	21.889190	14.300349
ID	100050004	1.0	ORANGE	-25.170438	32.218757	10.169913
ID	100050011	1.0	ORANGE	-31.173191	25.974396	12.140868
ID	100050016	1.0	ORANGE	-34.156382	21.027414	18.608291
ID	100050003	1.0	ORANGE	-25.289907	29.758834	10.064406
ID	100050022	1.0	MAGENTA	-34.931125	19.960961	13.366829
ID	100050025	1.0	ORANGE	-35.779152	20.598479	10.787872
ID	100050008	1.0	ORANGE	-27.636360	29.119245	12.958601
ID	100050012	1.0	ORANGE	-31.925585	26.932258	14.278240
ID	100050000	1.0	ORANGE	-21.363873	30.990169	15.154157
ID	100050013	1.0	ORANGE	-30.456074	25.513553	15.726112
ID	100050009	1.0	ORANGE	-29.805779	28.133902	12.176610
ID	100050005	1.0	ORANGE	-26.657003	31.975912	12.166470
ID	100050017	1.0	ORANGE	-33.823121	18.862437	17.408111
ID	100050010	1.0	MAGENTA	-28.711368	25.855382	11.938838
ID	100050015	1.0	ORANGE	-34.018635	23.221291	17.336381
ID	100050014	1.0	MAGENTA	-32.849272	24.737250	15.668435
ID	100050036	1.0	ORANGE	-37.773601	28.457264	17.830191
ID	100050030	1.0	MAGENTA	-39.282677	25.569009	14.151507
ID	100050027	1.0	ORANGE	-38.604259	21.827607	14.215249
ID	100050034	1.0	MAGENTA	-39.285840	26.462659	16.052369
ID	100050002	1.0	MAGENTA	-23.210111	28.999821	11.188027
ID	100050029	1.0	ORANGE	-40.098120	23.618705	12.843025
ID	100050037	1.0	ORANGE	-36.004183	29.261301	19.430848
ID	100050001	1.0	ORANGE	-22.909883	29.955360	13.478955
ID	100050039	1.0	ORANGE	-38.335070	32.047383	17.982252
ID	100050035	1.0	ORANGE	-38.507331	26.052117	18.324929
ID	100050023	1.0	ORANGE	-35.101421	22.304031	12.442692
ID	100050032	1.0	ORANGE	-42.253134	26.356577	14.771157
ID	100050031	1.0	ORANGE	-41.371072	25.059979	12.802643
ID	100050020	1.0	ORANGE	-32.896963	16.386031	15.339467
ID	100060025	1.0	ORANGE	-49.481973	-11.427872	104.526971
ID	100060026	1.0	MAGENTA	-51.312948	-9.883516	103.650946
ID	100060016	1.0	ORANGE	-47.074281	-17.435456	106.418845
ID	100060005	1.0	ORANGE	-40.021446	-26.127203	92.605169
ID	100060036	1.0	ORANGE	-42.342956	-3.118980	99.748419
ID	100060024	1.0	ORANGE	-50.857897	-11.759500	106.572871
ID	100060037	1.0	ORANGE	-40.526000	-3.172891	97.963775
ID	100060033	1.0	ORANGE	-43.825197	-2.327543	102.135112
ID	100060007	1.0	ORANGE	-42.381679	-25.429007	96.478334
ID	100060023	1.0	ORANGE	-51.955459	-14.013327	106.394889
ID	100060009	1.0	ORANGE	-44.897138	-21.844310	97.203499
ID	100060034	1.0	MAGENTA	-42.423575	-4.276719	101.213368
ID	100060031	1.0	ORANGE	-42.426617	-4.557695	105.176551
ID	100060015	1.0	ORANGE	-46.877430	-17.239008	104.000554
ID	100060038	1.0	MAGENTA	-41.564125	-1.413655	99.373487
ID	100060000	1.0	ORANGE	-33.555869	-26.913341	93.336188
ID	100060013	1.0	ORANGE	-48.411850	-18.551475	100.631292
ID	100060035	1.0	ORANGE	-40.067327	-3.510437	100.621032
ID	100060019	1.0	ORANGE	-52.184387	-19.638555	106.707981
ID	100060030	1.0	MAGENTA	-44.109074	-4.915621	103.399628
ID	100060001	1.0	ORANGE	-35.387516	-25.094955	93.290338
ID	100060004	1.0	ORANGE	-39.248045	-26.074807	94.944884
ID	100060022	1.0	MAGENTA	-54.142017	-15.180599	106.007832
ID	100060003	1.0	ORANGE	-37.675630	-27.995827	94.956382
ID	100060011	1.0	ORANGE	-45.607398	-21.956756	99.478271
ID	100060018	1.0	MAGENTA	-50.385267	-19.593065	104.925554
ID	100060021	1.0	ORANGE	-54.092692	-17.459613	104.824100
ID	100060012	1.0	ORANGE	-47.353916	-20.213165	99.094135
ID	100060039	1.0	ORANGE	-40.212966	0.357538	98.239603
ID	100060014	1.0	MAGENTA	-46.403435	-17.499948	101.612027
ID	100060017	1.0	ORANGE	-49.369000	-18.196719	106.607015
ID	100060029	1.0	ORANGE	-46.462155	-5.620844	103.836876
ID	100060008	1.0	ORANGE	-44.435987	-24.024754	96.088889
ID	100060006	1.0	MAGENTA	-42.196236	-25.923500	93.957741
ID	100060010	1.0	MAGENTA	-44.316768	-19.961824	98.719519
ID	100060027	1.0	ORANGE	-48.818132	-9.742788	103.557377
ID	100060002	1.0	MAGENTA	-36.152393	-27.381994	93.139760
ID	100060028	1.0	ORANGE	-47.824189	-7.505796	102.796893
ID	100060020	1.0	ORANGE	-51.819532	-18.493208	104.525442
ID	100060032	1.0	ORANGE	-41.824810	-3.501332	102.956227
ID	100070030	1.0	MAGENTA	-33.800715	-0.826654	59.924538
ID	100070026	1.0	MAGENTA	-32.819217	2.199920	55.715958
ID	100070035	1.0	ORANGE	-27.733466	-5.917107	63.016023
ID	100070009	1.0	ORANGE	-32.319649	9.928686	55.742666
ID	100070034	1.0	MAGENTA	-29.117975	-4.590021	61.261937
ID	100070010	1.0	MAGENTA	-31.894428	7.452005	55.647640
ID	100070005	1.0	ORANGE	-34.365599	12.301600	61.056413
ID	100070007	1.0	ORANGE	-32.827415	10.630372	57.714215
ID	100070031	1.0	ORANGE	-33.432795	-2.549189	61.789273
ID	100070001	1.0	ORANGE	-34.065103	8.553867	61.844209
ID	100070017	1.0	ORANGE	-22.388395	3.208681	55.923777
ID	100070037	1.0	ORANGE	-28.481707	-6.916043	65.752013
ID	100070019	1.0	ORANGE	-26.820284	3.689608	57.442949
ID	100070016	1.0	ORANGE	-22.560259	5.745233	55.727786
ID	100070032	1.0	ORANGE	-31.239271	-1.495450	62.424516
ID	100070013	1.0	ORANGE	-26.413437	9.284002	55.030648
ID	100070029	1.0	ORANGE	-36.151934	0.036831	59.456984
ID	100070011	1.0	ORANGE	-30.154754	7.734782	57.451050
ID	100070024	1.0	ORANGE	-31.196535	-2.738446	55.164479
ID	100070004	1.0	ORANGE	-36.451657	11.543001	62.221874
ID	100070002	1.0	MAGENTA	-34.407684	8.788655	64.376432
ID	100070021	1.0	ORANGE	-29.053091	3.212403	55.129807
ID	100070020	1.0	ORANGE	-26.605548	3.765441	54.925461
ID	100070003	1.0	ORANGE	-35.254835	11.153636	64.342382
ID	100070008	1.0	ORANGE	-32.896070	8.180219	57.435945
ID	100070038	1.0	MAGENTA	-30.131482	-8.704443	65.640549
ID	100070018	1.0	MAGENTA	-24.388399	3.285376	57.374437
ID	100070033	1.0	ORANGE	-29.091042	-2.053468	61.291482
ID	100070012	1.0	ORANGE	-27.785185	8.119477	56.758300
ID	100070027	1.0	ORANGE	-34.867137	0.748241	55.189252
ID	100070000	1.0	ORANGE	-35.880207	7.192492	62.743373
ID	100070023	1.0	ORANGE	-29.202096	-1.577003	54.339448
ID	100070022	1.0	MAGENTA	-29.072736	0.820502	54.700038
ID	100070036	1.0	ORANGE	-29.408199	-4.954652	64.641021
ID	100070006	1.0	MAGENTA	-34.807215	10.709381	59.236996
ID	100070025	1.0	ORANGE	-31.747194	-0.170566	55.303274
ID	100070014	1.0	MAGENTA	-24.464836	7.841139	55.710893
ID	100070028	1.0	ORANGE	-36.638872	0.522929	57.011731
ID	100070039	1.0	ORANGE	-29.120281	-8.771151	63.344630
ID	100070015	1.0	ORANGE	-24.898559	5.474158	54.969578
ID	100080003	1.0	ORANGE	-22.704319	-25.400095	52.724975
ID	100080031	1.0	ORANGE	-15.771696	-18.341598	50.371132
ID	100080012	1.0	ORANGE	-13.419583	-26.368404	53.800748
ID	100080016	1.0	ORANGE	-16.042440	-23.549454	60.420513
ID	100080019	1.0	ORANGE	-17.574510	-20.907687	62.641780
ID	100080007	1.0	ORANGE	-21.104418	-27.395281	53.123162
ID	100080021	1.0	ORANGE	-17.879522	-19.882684	64.763569
ID	100080029	1.0	ORANGE	-16.449291	-20.019769	53.480882
ID	100080000	1.0	ORANGE	-21.732535	-26.787843	50.563714
ID	100080023	1.0	ORANGE	-19.937177	-18.084303	62.250200
ID	100080028	1.0	ORANGE	-18.311054	-18.347596	53.913597
ID	100080030	1.0	MAGENTA	-17.436604	-20.039822	51.185367
ID	100080002	1.0	MAGENTA	-20.927528	-24.031248	51.570846
ID	100080006	1.0	MAGENTA	-22.370680	-27.807933	55.211360
ID	100080014	1.0	MAGENTA	-12.453703	-24.848760	57.309028
ID	100080027	1.0	ORANGE	-16.577890	-19.424722	55.333281
ID	100080010	1.0	MAGENTA	-17.539509	-28.323772	52.328189
ID	100080017	1.0	ORANGE	-17.117932	-22.338414	58.561911
ID	100080033	1.0	ORANGE	-13.322922	-19.088155	49.644770
ID	100080032	1.0	ORANGE	-14.347612	-19.649213	51.950190
ID	100080034	1.0	MAGENTA	-13.559325	-16.813547	48.416106
ID	100080039	1.0	ORANGE	-9.094835	-13.286010	42.778770
ID	100080009	1.0	ORANGE	-17.855954	-30.740124	51.894195
ID	100080018	1.0	MAGENTA	-18.556009	-21.207463	60.335573
ID	100080025	1.0	ORANGE	-16.951284	-17.839540	60.019447
ID	100080008	1.0	ORANGE	-20.121624	-29.544545	52.147790
ID	100080037	1.0	ORANGE	-11.075525	-16.369950	45.261198
ID	100080001	1.0	ORANGE	-22.067248	-24.539251	49.421059
ID	100080022	1.0	MAGENTA	-18.822478	-17.575359	64.438120
ID	100080035	1.0	ORANGE	-11.570846	-18.076444	48.612721
ID	100080038	1.0	MAGENTA	-11.085352	-14.732019	43.398393
ID	100080013	1.0	ORANGE	-13.147772	-27.031019	56.198982
ID	100080005	1.0	ORANGE	-20.462867	-26.389404	56.016215
ID	100080004	1.0	ORANGE	-20.849611	-24.636729	54.251835
ID	100080015	1.0	ORANGE	-14.470888	-23.851548	58.465908
ID	100080011	1.0	ORANGE	-15.458786	-26.986917	52.512645
