SCENE
SceneNumber	0	CurrentTime	0.0
Link	100100017	:	100100018
Link	100100018	:	100100019
Link	100100019	:	100100020
Link	100100020	:	100100021
Link	100100021	:	100100022
Link	100100022	:	100100023
Link	100100023	:	100100024
Link	100100024	:	100100025
Link	100100025	:	100100026
Link	100100026	:	100100027
Link	100100027	:	100100028
Link	100100028	:	100100029
Link	100100029	:	100100030
Link	100100030	:	100100031
Link	100100031	:	100100032
Link	100100032	:	100100033
Link	100100033	:	100100034
Link	100100034	:	100100035
Link	100100035	:	100100036
Link	100100036	:	100100037
Link	100100037	:	100100038
Link	100100038	:	100100039
Link	100110000	:	100110001
Link	100110001	:	100110002
Link	100110002	:	100110003
Link	100110003	:	100110004
Link	100110004	:	100110005
Link	100110005	:	100110006
Link	100110006	:	100110007
Link	100110007	:	100110008
Link	100110008	:	100110009
Link	100110009	:	100110010
Link	100110010	:	100110011
Link	100110011	:	100110012
Link	100110012	:	100110013
Link	100110013	:	100110014
Link	100110014	:	100110015
Link	100110015	:	100110016
Link	100110016	:	100110017
Link	100110017	:	100110018
Link	100110018	:	100110019
Link	100110019	:	100110020
Link	100110020	:	100110021
Link	100110021	:	100110022
Link	100110022	:	100110023
Link	100110023	:	100110024
Link	100110024	:	100110025
Link	100110025	:	100110026
Link	100110026	:	100110027
Link	100110027	:	100110028
Link	100110028	:	100110029
Link	100110029	:	100110030
Link	100110030	:	100110031
Link	100110031	:	100110032
Link	100110032	:	100110033
Link	100110033	:	100110034
Link	100110034	:	100110035
Link	100110035	:	100110036
Link	100110036	:	100110037
Link	100110037	:	100110038
Link	100110038	:	100110039
Link	100120000	:	100120001
Link	100120001	:	100120002
Link	100120002	:	100120003
Link	100120003	:	100120004
Link	100120004	:	100120005
Link	100120005	:	100120006
Link	100120006	:	100120007
Link	100120007	:	100120008
Link	100120008	:	100120009
Link	100120009	:	100120010
Link	100120010	:	100120011
Link	100120011	:	100120012
Link	100120012	:	100120013
Link	100120013	:	100120014
Link	100120014	:	100120015
Link	100120015	:	100120016
Link	100120016	:	100120017
Link	100120017	:	100120018
Link	100120018	:	100120019
Link	100120019	:	100120020
Link	100120020	:	100120021
Link	100120021	:	100120022
Link	100120022	:	100120023
Link	100120023	:	100120024
Link	100120024	:	100120025
Link	100120025	:	100120026
Link	100120026	:	100120027
Link	100120027	:	100120028
Link	100120028	:	100120029
Link	100120029	:	100120030
Link	100120030	:	100120031
Link	100120031	:	100120032
Link	100120032	:	100120033
Link	100120033	:	100120034
Link	100120034	:	100120035
Link	100120035	:	100120036
Link	100120036	:	100120037
Link	100120037	:	100120038
Link	100120038	:	100120039
Link	100130000	:	100130001
Link	100130001	:	100130002
Link	100130002	:	100130003
Link	100130003	:	100130004
Link	100130004	:	100130005
Link	100130005	:	100130006
Link	100130006	:	100130007
Link	100130007	:	100130008
Link	100130008	:	100130009
Link	100130009	:	100130010
Link	100130010	:	100130011
Link	100130011	:	100130012
Link	100130012	:	100130013
Link	100130013	:	100130014
Link	100130014	:	100130015
Link	100130015	:	100130016
Link	100130016	:	100130017
Link	100130017	:	100130018
Link	100130018	:	100130019
Link	100130019	:	100130020
Link	100130020	:	100130021
Link	100130021	:	100130022
Link	100130022	:	100130023
Link	100130023	:	100130024
Link	100130024	:	100130025
Link	100130025	:	100130026
Link	100130026	:	100130027
Link	100130027	:	100130028
Link	100130028	:	100130029
Link	100130029	:	100130030
Link	100130030	:	100130031
Link	100130031	:	100130032
Link	100130032	:	100130033
Link	100130033	:	100130034
Link	100130034	:	100130035
Link	100130035	:	100130036
Link	100130036	:	100130037
Link	100130037	:	100130038
Link	100130038	:	100130039
Link	100140000	:	100140001
Link	100140001	:	100140002
Link	100140002	:	100140003
Link	100140003	:	100140004
Link	100140004	:	100140005
Link	100140005	:	100140006
Link	100140006	:	100140007
Link	100140007	:	100140008
Link	100140008	:	100140009
Link	100140009	:	100140010
Link	100140010	:	100140011
Link	100140011	:	100140012
Link	100140012	:	100140013
Link	100140013	:	100140014
Link	100140014	:	100140015
Link	100140015	:	100140016
Link	100140016	:	100140017
Link	100140017	:	100140018
Link	100140018	:	100140019
Link	100140019	:	100140020
Link	100140020	:	100140021
Link	100140021	:	100140022
Link	100140022	:	100140023
Link	100140023	:	100140024
Link	100140024	:	100140025
Link	100140025	:	100140026
Link	100140026	:	100140027
Link	100140027	:	100140028
Link	100140028	:	100140029
Link	100140029	:	100140030
Link	100140030	:	100140031
Link	100140031	:	100140032
Link	100140032	:	100140033
Link	100140033	:	100140034
Link	100140034	:	100140035
Link	100140035	:	100140036
Link	100140036	:	100140037
Link	100140037	:	100140038
Link	100140038	:	100140039
Link	100150000	:	100150001
Link	100150001	:	100150002
Link	100150002	:	100150003
Link	100150003	:	100150004
Link	100150004	:	100150005
Link	100150005	:	100150006
Link	100150006	:	100150007
Link	100150007	:	100150008
Link	100150008	:	100150009
Link	100150009	:	100150010
Link	100150010	:	100150011
Link	100150011	:	100150012
Link	100150012	:	100150013
Link	100150013	:	100150014
Link	100150014	:	100150015
Link	100150015	:	100150016
Link	100150016	:	100150017
Link	100150017	:	100150018
Link	100150018	:	100150019
Link	100150019	:	100150020
Link	100150020	:	100150021
Link	100150021	:	100150022
Link	100150022	:	100150023
Link	100160000	:	100160001
Link	100160001	:	100160002
Link	100160002	:	100160003
Link	100160003	:	100160004
Link	100160004	:	100160005
Link	100160005	:	100160006
Link	100160006	:	100160007
Link	100160007	:	100160008
Link	100160008	:	100160009
Link	100160009	:	100160010
Link	100160010	:	100160011
Link	100160011	:	100160012
Link	100160012	:	100160013
Link	100160013	:	100160014
Link	100160014	:	100160015
Link	100160015	:	100160016
Link	100160016	:	100160017
Link	100160017	:	100160018
Link	100160018	:	100160019
Link	100160019	:	100160020
Link	100160020	:	100160021
Link	100160021	:	100160022
Link	100160022	:	100160023
Link	100170000	:	100170001
Link	100170001	:	100170002
Link	100170002	:	100170003
Link	100170003	:	100170004
Link	100170004	:	100170005
Link	100170005	:	100170006
Link	100170006	:	100170007
Link	100170007	:	100170008
Link	100170008	:	100170009
Link	100170009	:	100170010
Link	100170010	:	100170011
Link	100170011	:	100170012
Link	100170012	:	100170013
Link	100170013	:	100170014
Link	100170014	:	100170015
Link	100170015	:	100170016
Link	100170016	:	100170017
Link	100170017	:	100170018
Link	100170018	:	100170019
Link	100170019	:	100170020
Link	100170020	:	100170021
Link	100170021	:	100170022
Link	100170022	:	100170023
Link	100180000	:	100180001
Link	100180001	:	100180002
Link	100180002	:	100180003
Link	100180003	:	100180004
Link	100180004	:	100180005
Link	100180005	:	100180006
Link	100180006	:	100180007
Link	100180007	:	100180008
Link	100180008	:	100180009
Link	100180009	:	100180010
Link	100180010	:	100180011
Link	100180011	:	100180012
Link	100180012	:	100180013
Link	100180013	:	100180014
Link	100180014	:	100180015
Link	100180015	:	100180016
Link	100180016	:	100180017
Link	100180017	:	100180018
Link	100180018	:	100180019
Link	100180019	:	100180020
Link	100180020	:	100180021
Link	100180021	:	100180022
Link	100180022	:	100180023
Link	100190000	:	100190001
Link	100190001	:	100190002
Link	100190002	:	100190003
Link	100190003	:	100190004
Link	100190004	:	100190005
Link	100190005	:	100190006
Link	100190006	:	100190007
Link	100190007	:	100190008
Link	100190008	:	100190009
Link	100190009	:	100190010
Link	100190010	:	100190011
Link	100190011	:	100190012
Link	100190012	:	100190013
Link	100190013	:	100190014
Link	100190014	:	100190015
Link	100190015	:	100190016
Link	100190016	:	100190017
Link	100190017	:	100190018
Link	100190018	:	100190019
Link	100190019	:	100190020
Link	100190020	:	100190021
Link	100190021	:	100190022
Link	100190022	:	100190023
Link	100200000	:	100200001
Link	100200001	:	100200002
Link	100200002	:	100200003
Link	100200003	:	100200004
Link	100200004	:	100200005
Link	100200005	:	100200006
Link	100200006	:	100200007
Link	100200007	:	100200008
Link	100200008	:	100200009
Link	100200009	:	100200010
Link	100200010	:	100200011
Link	100200011	:	100200012
Link	100200012	:	100200013
Link	100200013	:	100200014
Link	100200014	:	100200015
Link	100200015	:	100200016
Link	100200016	:	100200017
Link	100200017	:	100200018
Link	100200018	:	100200019
Link	100200019	:	100200020
Link	100200020	:	100200021
Link	100200021	:	100200022
Link	100200022	:	100200023
Link	100210000	:	100210001
Link	100210001	:	100210002
Link	100210002	:	100210003
Link	100210003	:	100210004
Link	100210004	:	100210005
Link	100210005	:	100210006
Link	100210006	:	100210007
Link	100210007	:	100210008
Link	100210008	:	100210009
Link	100210009	:	100210010
Link	100210010	:	100210011
Link	100210011	:	100210012
Link	100210012	:	100210013
Link	100210013	:	100210014
Link	100210014	:	100210015
Link	100210015	:	100210016
Link	100210016	:	100210017
Link	100210017	:	100210018
Link	100210018	:	100210019
Link	100210019	:	100210020
Link	100210020	:	100210021
Link	100210021	:	100210022
Link	100210022	:	100210023
Link	100220000	:	100220001
Link	100220001	:	100220002
Link	100220002	:	100220003
Link	100220003	:	100220004
Link	100220004	:	100220005
Link	100220005	:	100220006
Link	100220006	:	100220007
Link	100220007	:	100220008
Link	100220008	:	100220009
Link	100220009	:	100220010
Link	100220010	:	100220011
Link	100220011	:	100220012
Link	100220012	:	100220013
Link	100220013	:	100220014
Link	100220014	:	100220015
Link	100220015	:	100220016
Link	100220016	:	100220017
Link	100220017	:	100220018
Link	100220018	:	100220019
Link	100220019	:	100220020
Link	100220020	:	100220021
Link	100220021	:	100220022
Link	100220022	:	100220023
Link	100230000	:	100230001
Link	100230001	:	100230002
Link	100230002	:	100230003
Link	100230003	:	100230004
Link	100230004	:	100230005
Link	100230005	:	100230006
Link	100230006	:	100230007
Link	100230007	:	100230008
Link	100230008	:	100230009
Link	100230009	:	100230010
Link	100230010	:	100230011
Link	100230011	:	100230012
Link	100230012	:	100230013
Link	100230013	:	100230014
Link	100230014	:	100230015
Link	100230015	:	100230016
Link	100230016	:	100230017
Link	100230017	:	100230018
Link	100230018	:	100230019
Link	100230019	:	100230020
Link	100230020	:	100230021
Link	100230021	:	100230022
Link	100230022	:	100230023
Link	100240000	:	100240001
Link	100240001	:	100240002
Link	100240002	:	100240003
Link	100240003	:	100240004
Link	100240004	:	100240005
Link	100240005	:	100240006
Link	100240006	:	100240007
Link	100240007	:	100240008
Link	100240008	:	100240009
Link	100240009	:	100240010
Link	100240010	:	100240011
Link	100240011	:	100240012
Link	100240012	:	100240013
Link	100240013	:	100240014
Link	100240014	:	100240015
Link	100240015	:	100240016
Link	100240016	:	100240017
Link	100240017	:	100240018
Link	100240018	:	100240019
Link	100240019	:	100240020
Link	100240020	:	100240021
Link	100240021	:	100240022
Link	100240022	:	100240023
Link	100250000	:	100250001
Link	100250001	:	100250002
Link	100250002	:	100250003
Link	100250003	:	100250004
Link	100250004	:	100250005
Link	100250005	:	100250006
Link	100250006	:	100250007
Link	100250007	:	100250008
Link	100250008	:	100250009
Link	100250009	:	100250010
Link	100250010	:	100250011
Link	100250011	:	100250012
Link	100250012	:	100250013
Link	100250013	:	100250014
Link	100250014	:	100250015
Link	100250015	:	100250016
Link	100250016	:	100250017
Link	100250017	:	100250018
Link	100250018	:	100250019
Link	100250019	:	100250020
Link	100250020	:	100250021
Link	100250021	:	100250022
Link	100250022	:	100250023
Link	100260000	:	100260001
Link	100260001	:	100260002
Link	100260002	:	100260003
Link	100260003	:	100260004
Link	100260004	:	100260005
Link	100260005	:	100260006
Link	100260006	:	100260007
Link	100260007	:	100260008
Link	100260008	:	100260009
Link	100260009	:	100260010
Link	100260010	:	100260011
Link	100260011	:	100260012
Link	100260012	:	100260013
Link	100260013	:	100260014
Link	100260014	:	100260015
Link	100260015	:	100260016
Link	100260016	:	100260017
Link	100260017	:	100260018
Link	100260018	:	100260019
Link	100260019	:	100260020
Link	100260020	:	100260021
Link	100260021	:	100260022
Link	100260022	:	100260023
Link	100270000	:	100270001
Link	100270001	:	100270002
Link	100270002	:	100270003
Link	100270003	:	100270004
Link	100270004	:	100270005
Link	100270005	:	100270006
Link	100270006	:	100270007
Link	100270007	:	100270008
Link	100270008	:	100270009
Link	100270009	:	100270010
Link	100270010	:	100270011
Link	100270011	:	100270012
Link	100270012	:	100270013
Link	100270013	:	100270014
Link	100270014	:	100270015
Link	100270015	:	100270016
Link	100270016	:	100270017
Link	100270017	:	100270018
Link	100270018	:	100270019
Link	100270019	:	100270020
Link	100270020	:	100270021
Link	100270021	:	100270022
Link	100270022	:	100270023
Link	100280000	:	100280001
Link	100280001	:	100280002
Link	100280002	:	100280003
Link	100280003	:	100280004
Link	100280004	:	100280005
Link	100280005	:	100280006
Link	100280006	:	100280007
Link	100280007	:	100280008
Link	100280008	:	100280009
Link	100280009	:	100280010
Link	100280010	:	100280011
Link	100280011	:	100280012
Link	100280012	:	100280013
Link	100280013	:	100280014
Link	100280014	:	100280015
Link	100280015	:	100280016
Link	100280016	:	100280017
Link	100280017	:	100280018
Link	100280018	:	100280019
Link	100280019	:	100280020
Link	100280020	:	100280021
Link	100280021	:	100280022
Link	100280022	:	100280023
Link	100290000	:	100290001
Link	100290001	:	100290002
Link	100290002	:	100290003
Link	100290003	:	100290004
Link	100290004	:	100290005
Link	100290005	:	100290006
Link	100290006	:	100290007
Link	100290007	:	100290008
Link	100290008	:	100290009
Link	100290009	:	100290010
Link	100290010	:	100290011
Link	100290011	:	100290012
Link	100290012	:	100290013
Link	100290013	:	100290014
Link	100290014	:	100290015
Link	100290015	:	100290016
Link	100290016	:	100290017
Link	100290017	:	100290018
Link	100290018	:	100290019
Link	100290019	:	100290020
Link	100290020	:	100290021
Link	100290021	:	100290022
Link	100290022	:	100290023
Link	100040034	:	100230018
Link	100040038	:	100230010
Link	100090026	:	100170018
Link	100090030	:	100170022
Link	100070026	:	100180018
Link	100040002	:	100230002
Link	100020038	:	100180002
Link	100090038	:	100210010
Link	100070002	:	100260006
Link	100000030	:	100170006
Link	100040006	:	100230022
Link	100070014	:	100180010
Link	100090034	:	100210006
Link	100040030	:	100230014

SCENE
SceneNumber	3	CurrentTime	0.006000009999972347
ID	100000031	1.0	ORANGE	-44.259856	23.935453	73.797669
ID	100000008	1.0	ORANGE	-24.934370	22.762673	70.277698
ID	100000019	1.0	ORANGE	-32.982865	17.439170	75.476077
ID	100000026	1.0	MAGENTA	-38.092281	17.814585	75.882794
ID	100000013	1.0	ORANGE	-32.048433	20.433636	73.296632
ID	100000035	1.0	ORANGE	-41.159315	23.085309	79.469087
ID	100000020	1.0	ORANGE	-33.219893	17.607378	73.004524
ID	100000036	1.0	ORANGE	-39.797930	21.139764	79.960001
ID	100000005	1.0	ORANGE	-18.769653	25.509753	73.071310
ID	100000016	1.0	ORANGE	-33.008902	22.407800	75.697856
ID	100000022	1.0	MAGENTA	-34.441954	16.479048	71.205611
ID	100000018	1.0	MAGENTA	-31.677142	19.242257	76.503956
ID	100000028	1.0	ORANGE	-41.046056	20.107493	74.082749
ID	100000015	1.0	ORANGE	-32.314151	23.524819	73.586034
ID	100000038	1.0	MAGENTA	-42.395682	20.061722	83.798406
ID	100000023	1.0	ORANGE	-36.865051	17.258009	71.433923
ID	100000027	1.0	ORANGE	-39.507399	19.782644	76.000853
ID	100000000	1.0	ORANGE	-18.995835	32.426716	68.675628
ID	100000007	1.0	ORANGE	-22.978509	24.142688	71.042473
ID	100000039	1.0	ORANGE	-42.820746	17.643810	83.404818
ID	100000032	1.0	ORANGE	-43.935125	26.111814	75.246906
ID	100000003	1.0	ORANGE	-18.679796	29.967400	71.931665
ID	100000030	1.0	MAGENTA	-43.452444	21.776897	72.504191
ID	100000033	1.0	ORANGE	-44.438879	25.667723	77.707171
ID	100000009	1.0	ORANGE	-27.185150	22.735271	71.309428
ID	100000037	1.0	ORANGE	-41.337987	20.191321	81.584691
ID	100000011	1.0	ORANGE	-28.840415	20.569876	72.063641
ID	100000034	1.0	MAGENTA	-42.270865	24.548339	77.893533
ID	100000002	1.0	MAGENTA	-21.177724	30.305418	71.808661
ID	100000029	1.0	ORANGE	-41.134401	21.033102	71.728359
ID	100000006	1.0	MAGENTA	-20.423833	24.146930	71.508917
ID	100000014	1.0	MAGENTA	-33.972693	21.851933	72.707026
ID	100000017	1.0	ORANGE	-33.957825	20.162688	76.194927
ID	100000025	1.0	ORANGE	-37.098353	19.614191	74.389894
ID	100000021	1.0	ORANGE	-32.422470	15.317775	72.242763
ID	100000012	1.0	ORANGE	-31.094573	21.273784	71.138671
ID	100000001	1.0	ORANGE	-19.461874	31.919571	71.080419
ID	100000004	1.0	ORANGE	-17.660565	27.707578	72.347844
ID	100000024	1.0	ORANGE	-37.200438	19.718325	71.860952
ID	100000010	1.0	MAGENTA	-26.499483	20.305957	71.158942
ID	100010021	1.0	ORANGE	-22.134097	-21.325836	51.820669
ID	100010039	1.0	ORANGE	-25.480101	-18.367100	50.797516
ID	100010030	1.0	MAGENTA	-22.008692	-20.914395	43.819996
ID	100010007	1.0	ORANGE	-10.573346	-19.056912	41.122674
ID	100010013	1.0	ORANGE	-14.161256	-16.023632	44.835129
ID	100010032	1.0	ORANGE	-22.372941	-18.844176	45.985680
ID	100010034	1.0	MAGENTA	-24.153717	-19.272713	46.178679
ID	100010038	1.0	MAGENTA	-25.918397	-20.102430	49.043500
ID	100010020	1.0	ORANGE	-21.548347	-20.823039	49.458253
ID	100010023	1.0	ORANGE	-26.032673	-20.995707	50.944869
ID	100010011	1.0	ORANGE	-10.277251	-18.863869	44.919880
ID	100010003	1.0	ORANGE	-11.219271	-12.503829	35.161013
ID	100010035	1.0	ORANGE	-26.039659	-17.691023	45.785262
ID	100010012	1.0	ORANGE	-12.112975	-17.301282	45.493825
ID	100010002	1.0	MAGENTA	-12.715812	-13.539739	33.416713
ID	100010010	1.0	MAGENTA	-8.342067	-17.658651	43.946201
ID	100010008	1.0	ORANGE	-8.162287	-18.738811	41.894317
ID	100010019	1.0	ORANGE	-19.729537	-20.883340	47.667851
ID	100010028	1.0	ORANGE	-24.079597	-23.277275	45.308423
ID	100010006	1.0	MAGENTA	-10.567109	-17.597039	39.060931
ID	100010029	1.0	ORANGE	-22.109016	-23.426262	43.785823
ID	100010033	1.0	ORANGE	-23.777060	-16.893166	45.359452
ID	100010037	1.0	ORANGE	-26.558284	-18.138069	47.640130
ID	100010027	1.0	ORANGE	-24.689453	-23.429678	47.748351
ID	100010017	1.0	ORANGE	-18.694569	-18.454558	46.154885
ID	100010005	1.0	ORANGE	-10.680752	-15.913609	37.172804
ID	100010015	1.0	ORANGE	-16.754067	-19.694575	43.339373
ID	100010000	1.0	ORANGE	-11.162551	-14.561100	30.134571
ID	100010018	1.0	MAGENTA	-19.222942	-20.647635	45.151825
ID	100010026	1.0	MAGENTA	-27.089502	-23.272489	47.237489
ID	100010016	1.0	ORANGE	-17.522871	-17.403545	44.245545
ID	100010025	1.0	ORANGE	-28.289782	-21.965400	49.011150
ID	100010024	1.0	ORANGE	-27.771204	-19.641800	49.738853
ID	100010001	1.0	ORANGE	-13.063344	-13.161956	30.952129
ID	100010022	1.0	MAGENTA	-24.202567	-22.629116	51.465805
ID	100010009	1.0	ORANGE	-9.198013	-20.016616	43.794635
ID	100010014	1.0	MAGENTA	-15.766331	-17.432268	43.452260
ID	100010036	1.0	ORANGE	-28.530339	-17.808605	46.165369
ID	100010031	1.0	ORANGE	-23.558478	-21.074604	45.707427
ID	100010004	1.0	ORANGE	-10.611783	-13.412480	37.397107
ID	100020030	1.0	MAGENTA	2.534830	25.857689	47.222166
ID	100020016	1.0	ORANGE	3.425135	18.707368	50.255831
ID	100020007	1.0	ORANGE	3.825374	10.230441	50.072259
ID	100020018	1.0	MAGENTA	-0.029860	20.981688	52.919987
ID	100020025	1.0	ORANGE	5.781131	20.160267	45.654391
ID	100020037	1.0	ORANGE	4.288779	28.448196	37.306157
ID	100020033	1.0	ORANGE	3.659144	28.809908	44.159671
ID	100020032	1.0	ORANGE	4.742490	28.911289	46.360972
ID	100020008	1.0	ORANGE	6.257234	10.881676	49.872777
ID	100020021	1.0	ORANGE	2.939921	24.442033	51.819364
ID	100020023	1.0	ORANGE	4.642336	21.770247	49.745023
ID	100020002	1.0	MAGENTA	4.334794	5.711342	45.792057
ID	100020011	1.0	ORANGE	5.474332	14.807889	48.055381
ID	100020019	1.0	ORANGE	1.479627	22.817444	53.493195
ID	100020039	1.0	ORANGE	5.115973	30.717370	39.328879
ID	100020034	1.0	MAGENTA	2.276369	30.733416	43.405974
ID	100020028	1.0	ORANGE	6.000447	24.378660	46.670353
ID	100020014	1.0	MAGENTA	4.492114	17.340824	49.238407
ID	100020017	1.0	ORANGE	1.565351	19.847673	51.463410
ID	100020022	1.0	MAGENTA	5.184777	23.401428	51.562722
ID	100020010	1.0	MAGENTA	5.185388	12.558657	49.184849
ID	100020004	1.0	ORANGE	2.868657	4.487853	46.078307
ID	100020006	1.0	MAGENTA	3.640358	7.919408	49.055033
ID	100020029	1.0	ORANGE	4.249231	24.522104	48.407585
ID	100020027	1.0	ORANGE	5.829359	24.496811	44.207048
ID	100020012	1.0	ORANGE	7.948851	14.940101	48.592427
ID	100020038	1.0	MAGENTA	5.597591	30.589288	36.873928
ID	100020036	1.0	ORANGE	2.362164	28.899233	38.883757
ID	100020031	1.0	ORANGE	3.452169	27.893613	48.221192
ID	100020005	1.0	ORANGE	3.948905	5.588609	48.097606
ID	100020024	1.0	ORANGE	6.275007	21.043641	47.971027
ID	100020009	1.0	ORANGE	5.856175	10.808458	47.452144
ID	100020035	1.0	ORANGE	2.496995	30.336449	40.956180
ID	100020015	1.0	ORANGE	2.619708	18.272152	47.887655
ID	100020003	1.0	ORANGE	4.749906	3.279613	45.072678
ID	100020013	1.0	ORANGE	6.023172	15.553528	50.111956
ID	100020026	1.0	MAGENTA	6.899610	22.254396	44.821933
ID	100020001	1.0	ORANGE	4.045845	7.834807	44.423792
ID	100020000	1.0	ORANGE	3.196212	10.181206	44.220175
ID	100020020	1.0	ORANGE	0.505547	23.882120	51.486231
ID	100030015	1.0	ORANGE	-52.918592	9.487281	100.887111
ID	100030016	1.0	ORANGE	-50.427715	9.815414	101.176492
ID	100030017	1.0	ORANGE	-48.051421	10.274242	100.416928
ID	100030001	1.0	ORANGE	-51.562942	-3.832328	108.727016
ID	100030032	1.0	ORANGE	-50.760979	17.411523	93.526234
ID	100030025	1.0	ORANGE	-51.587340	21.604410	97.703428
ID	100030018	1.0	MAGENTA	-46.357019	12.152672	100.575605
ID	100030013	1.0	ORANGE	-52.988939	7.780071	105.423698
ID	100030037	1.0	ORANGE	-48.157463	10.365403	94.622820
ID	100030010	1.0	MAGENTA	-51.588383	5.708764	103.599656
ID	100030029	1.0	ORANGE	-45.563718	19.666868	93.542223
ID	100030009	1.0	ORANGE	-49.826458	6.238371	105.283928
ID	100030035	1.0	ORANGE	-49.814962	14.364268	94.216554
ID	100030000	1.0	ORANGE	-50.475078	-3.819279	106.473718
ID	100030022	1.0	MAGENTA	-50.478571	16.413931	101.984631
ID	100030019	1.0	ORANGE	-45.342248	14.132366	101.754322
ID	100030031	1.0	ORANGE	-48.321463	17.234159	92.920225
ID	100030033	1.0	ORANGE	-50.368366	16.830010	95.903604
ID	100030007	1.0	ORANGE	-48.342688	2.885382	105.040340
ID	100030014	1.0	MAGENTA	-52.782238	7.923314	102.903507
ID	100030008	1.0	ORANGE	-50.573820	3.902772	104.689722
ID	100030023	1.0	ORANGE	-50.942184	17.311796	99.768662
ID	100030028	1.0	ORANGE	-46.668777	18.845952	95.658996
ID	100030006	1.0	MAGENTA	-49.296155	2.097012	107.256306
ID	100030005	1.0	ORANGE	-47.280648	0.623396	107.825067
ID	100030027	1.0	ORANGE	-49.189347	18.694531	95.372660
ID	100030020	1.0	ORANGE	-47.171089	14.764797	100.134546
ID	100030030	1.0	MAGENTA	-45.794205	17.241713	92.698958
ID	100030004	1.0	ORANGE	-48.820530	-1.032553	106.939581
ID	100030011	1.0	ORANGE	-53.496659	5.614046	105.262816
ID	100030038	1.0	MAGENTA	-46.131609	10.022250	93.058113
ID	100030036	1.0	ORANGE	-50.154411	11.913652	94.514087
ID	100030012	1.0	ORANGE	-52.345708	6.375944	107.366422
ID	100030003	1.0	ORANGE	-50.673690	-1.518950	108.469591
ID	100030034	1.0	MAGENTA	-50.229774	14.419935	96.661353
ID	100030021	1.0	ORANGE	-48.572775	14.871122	102.175141
ID	100030039	1.0	ORANGE	-43.610183	10.365197	93.086724
ID	100030002	1.0	MAGENTA	-52.262148	-2.450521	106.767286
ID	100030026	1.0	MAGENTA	-50.985823	20.423067	95.626916
ID	100030024	1.0	ORANGE	-51.609047	19.204580	98.358050
ID	100040013	1.0	ORANGE	46.370857	-8.019433	110.868583
ID	100040022	1.0	MAGENTA	46.584521	-10.392476	98.285290
ID	100040000	1.0	ORANGE	49.533826	3.847784	113.636027
ID	100040029	1.0	ORANGE	53.390036	-13.623745	95.486249
ID	100040011	1.0	ORANGE	44.968159	-4.066967	109.180510
ID	100040023	1.0	ORANGE	44.592158	-11.662272	99.266845
ID	100040008	1.0	ORANGE	45.113159	-0.178017	114.007902
ID	100040012	1.0	ORANGE	44.663306	-6.357720	110.101102
ID	100040031	1.0	ORANGE	52.731975	-9.741469	97.329663
ID	100040025	1.0	ORANGE	47.122862	-13.901235	96.715230
ID	100040039	1.0	ORANGE	50.286780	-12.082205	90.027498
ID	100040038	1.0	MAGENTA	50.778169	-10.441357	91.848488
ID	100040016	1.0	ORANGE	48.456121	-9.833288	107.899509
ID	100040020	1.0	ORANGE	48.389140	-11.698061	102.723765
ID	100040005	1.0	ORANGE	44.000749	2.691879	111.289832
ID	100040002	1.0	MAGENTA	48.457254	6.087462	111.914697
ID	100040010	1.0	MAGENTA	44.306928	-2.391267	110.925376
ID	100040033	1.0	ORANGE	50.200487	-9.059083	98.481026
ID	100040028	1.0	ORANGE	53.991525	-14.895128	97.522544
ID	100040021	1.0	ORANGE	47.760642	-11.198000	100.355462
ID	100040018	1.0	MAGENTA	46.119066	-8.805457	104.470633
ID	100040007	1.0	ORANGE	45.495400	-1.162434	111.706783
ID	100040026	1.0	MAGENTA	49.165955	-15.409027	96.615452
ID	100040014	1.0	MAGENTA	45.745390	-8.132424	108.436016
ID	100040017	1.0	ORANGE	48.149031	-8.327190	105.870577
ID	100040024	1.0	ORANGE	46.475592	-13.404450	99.159862
ID	100040036	1.0	ORANGE	49.877917	-7.104745	93.269898
ID	100040009	1.0	ORANGE	43.788765	-2.156909	113.375309
ID	100040034	1.0	MAGENTA	50.115992	-9.414403	96.005731
ID	100040019	1.0	ORANGE	47.254660	-11.014094	104.838424
ID	100040037	1.0	ORANGE	49.803989	-8.247568	91.100806
ID	100040027	1.0	ORANGE	51.603415	-15.081231	96.910431
ID	100040032	1.0	ORANGE	51.773528	-10.853579	99.323814
ID	100040004	1.0	ORANGE	45.701565	4.068851	112.501761
ID	100040030	1.0	MAGENTA	52.168577	-11.465840	95.597238
ID	100040003	1.0	ORANGE	48.043549	3.653686	111.587895
ID	100040015	1.0	ORANGE	46.574019	-9.316241	106.371474
ID	100040006	1.0	MAGENTA	46.023192	1.214454	111.476509
ID	100040001	1.0	ORANGE	50.723158	5.920039	112.941508
ID	100040035	1.0	ORANGE	51.504782	-7.603979	95.025749
ID	100050037	1.0	ORANGE	-18.858870	16.050209	60.187162
ID	100050015	1.0	ORANGE	-35.287962	4.275585	50.749881
ID	100050024	1.0	ORANGE	-28.134735	3.967393	48.238567
ID	100050034	1.0	MAGENTA	-20.673361	19.139568	57.797707
ID	100050033	1.0	ORANGE	-22.322234	17.315290	57.853491
ID	100050031	1.0	ORANGE	-22.596067	16.302140	55.012988
ID	100050018	1.0	MAGENTA	-32.105663	2.485109	53.407188
ID	100050016	1.0	ORANGE	-33.538345	6.030834	51.438994
ID	100050039	1.0	ORANGE	-21.609910	14.412803	56.630706
