Link	100280005	:	100280006
Link	100280006	:	100280007
Link	100280007	:	100280008
Link	100280008	:	100280009
Link	100280009	:	100280010
Link	100280010	:	100280011
Link	100280011	:	100280012
Link	100280012	:	100280013
Link	100280013	:	100280014
Link	100280014	:	100280015
Link	100280015	:	100280016
Link	100280016	:	100280017
Link	100280017	:	100280018
Link	100280018	:	100280019
Link	100280019	:	100280020
Link	100280020	:	100280021
Link	100280021	:	100280022
Link	100280022	:	100280023
Link	100290000	:	100290001
Link	100290001	:	100290002
Link	100290002	:	100290003
Link	100290003	:	100290004
Link	100290004	:	100290005
Link	100290005	:	100290006
Link	100290006	:	100290007
Link	100290007	:	100290008
Link	100290008	:	100290009
Link	100290009	:	100290010
Link	100290010	:	100290011
Link	100290011	:	100290012
Link	100290012	:	100290013
Link	100290013	:	100290014
Link	100290014	:	100290015
Link	100290015	:	100290016
Link	100290016	:	100290017
Link	100290017	:	100290018
Link	100290018	:	100290019
Link	100290019	:	100290020
Link	100290020	:	100290021
Link	100290021	:	100290022
Link	100290022	:	100290023
Link	100030010	:	100160002
Link	100030030	:	100230014
Link	100030034	:	100230018
Link	100030006	:	100180014
Link	100040022	:	100260006
Link	100030026	:	100230010
Link	100080022	:	100280018
Link	100080018	:	100280014
Link	100000034	:	100210018
Link	100110006	:	100250006
Link	100000006	:	100210006
Link	100120034	:	100200018
Link	100000002	:	100210002
Link	100030038	:	100230022
Link	100120038	:	100200022
Link	100110030	:	100170006
Link	100110022	:	100170022

SCENE
SceneNumber	8	CurrentTime	0.016000009999978013
ID	100000007	1.0	ORANGE	30.613363	48.330160	35.096545
ID	100000006	1.0	MAGENTA	32.264695	50.148077	35.364044
ID	100000003	1.0	ORANGE	35.694555	49.765956	32.676650
ID	100000039	1.0	ORANGE	41.114234	28.209884	28.970630
ID	100000005	1.0	ORANGE	34.004204	51.897851	35.382767
ID	100000001	1.0	ORANGE	32.275896	46.711625	31.688297
ID	100000011	1.0	ORANGE	35.572756	45.895930	38.185596
ID	100000028	1.0	ORANGE	32.840898	41.817460	23.840143
ID	100000022	1.0	MAGENTA	27.253045	44.912051	27.001180
ID	100000021	1.0	ORANGE	29.743980	44.707055	26.829986
ID	100000015	1.0	ORANGE	35.276260	45.231536	34.027607
ID	100000014	1.0	MAGENTA	34.377854	42.992983	34.848973
ID	100000012	1.0	ORANGE	36.152028	43.494061	37.892462
ID	100000036	1.0	ORANGE	39.313854	28.688927	24.378597
ID	100000033	1.0	ORANGE	35.233028	34.357702	24.923134
ID	100000032	1.0	ORANGE	36.074977	36.612219	24.134472
ID	100000023	1.0	ORANGE	28.684472	43.111913	26.004744
ID	100000010	1.0	MAGENTA	37.067799	47.279866	36.731196
ID	100000034	1.0	MAGENTA	37.150288	32.808453	24.714731
ID	100000024	1.0	ORANGE	29.636531	40.989002	26.890340
ID	100000016	1.0	ORANGE	34.099266	43.443945	32.833246
ID	100000031	1.0	ORANGE	34.028815	38.072457	24.346525
ID	100000035	1.0	ORANGE	38.645619	31.033557	23.963134
ID	100000000	1.0	ORANGE	31.449659	45.062007	33.305522
ID	100000017	1.0	ORANGE	32.576126	43.955410	30.930789
ID	100000038	1.0	MAGENTA	42.240494	29.597782	27.261230
ID	100000004	1.0	ORANGE	34.937176	49.576378	35.071252
ID	100000018	1.0	MAGENTA	34.268787	43.353125	29.140742
ID	100000019	1.0	ORANGE	33.671930	43.356448	26.642506
ID	100000025	1.0	ORANGE	30.321322	41.023749	24.475501
ID	100000008	1.0	ORANGE	32.816204	47.290661	34.863141
ID	100000027	1.0	ORANGE	32.392086	39.460466	24.492215
ID	100000030	1.0	MAGENTA	34.757407	40.337922	23.585551
ID	100000009	1.0	ORANGE	35.110815	46.760340	35.401544
ID	100000013	1.0	ORANGE	35.741578	41.551881	36.388103
ID	100000029	1.0	ORANGE	35.033084	42.774235	23.079912
ID	100000026	1.0	MAGENTA	30.137407	38.719551	25.295522
ID	100000020	1.0	ORANGE	32.116016	45.371339	26.354208
ID	100000002	1.0	MAGENTA	33.549504	48.793305	31.921137
ID	100000037	1.0	ORANGE	41.629525	28.189406	25.276202
ID	100010006	1.0	MAGENTA	-31.167424	-26.474731	50.787982
ID	100010031	1.0	ORANGE	-32.285195	-14.403457	40.195013
ID	100010035	1.0	ORANGE	-32.255290	-8.687518	37.702298
ID	100010002	1.0	MAGENTA	-29.455633	-30.987998	46.226629
ID	100010029	1.0	ORANGE	-35.342297	-17.345715	38.692882
ID	100010011	1.0	ORANGE	-30.005527	-21.011134	51.390493
ID	100010015	1.0	ORANGE	-30.734772	-18.216098	48.997442
ID	100010039	1.0	ORANGE	-30.240710	-9.107734	32.697381
ID	100010036	1.0	ORANGE	-31.506273	-6.756785	36.250111
ID	100010034	1.0	MAGENTA	-33.159831	-10.887486	38.521178
ID	100010009	1.0	ORANGE	-32.792836	-22.860685	47.633919
ID	100010037	1.0	ORANGE	-29.867559	-6.606174	34.345300
ID	100010025	1.0	ORANGE	-36.404183	-10.571547	42.000159
ID	100010032	1.0	ORANGE	-32.313561	-13.475018	37.822809
ID	100010030	1.0	MAGENTA	-32.978284	-16.658551	39.343309
ID	100010000	1.0	ORANGE	-32.192571	-32.717260	47.050784
ID	100010012	1.0	ORANGE	-31.783090	-19.857713	52.617219
ID	100010005	1.0	ORANGE	-31.190128	-27.844521	48.735724
ID	100010022	1.0	MAGENTA	-37.657279	-11.431571	43.674588
ID	100010008	1.0	ORANGE	-34.250847	-24.572789	48.868471
ID	100010013	1.0	ORANGE	-32.401690	-17.459829	52.634526
ID	100010014	1.0	MAGENTA	-32.758397	-17.347879	50.164581
ID	100010033	1.0	ORANGE	-34.708499	-12.684201	37.754711
ID	100010016	1.0	ORANGE	-31.527472	-15.898057	49.445868
ID	100010003	1.0	ORANGE	-29.693456	-29.725226	48.365822
ID	100010020	1.0	ORANGE	-35.977926	-14.941437	46.671187
ID	100010019	1.0	ORANGE	-35.074033	-13.359814	48.445382
ID	100010028	1.0	ORANGE	-37.776962	-16.622546	38.974343
ID	100010017	1.0	ORANGE	-33.577223	-14.840260	50.296914
ID	100010007	1.0	ORANGE	-33.046822	-26.771393	49.121970
ID	100010004	1.0	ORANGE	-30.681015	-29.400560	50.632590
ID	100010026	1.0	MAGENTA	-36.453959	-12.972801	41.127620
ID	100010023	1.0	ORANGE	-39.035976	-9.929953	45.066457
ID	100010010	1.0	MAGENTA	-31.362234	-21.748414	49.403955
ID	100010018	1.0	MAGENTA	-34.239101	-15.590070	47.955806
ID	100010027	1.0	ORANGE	-38.059354	-14.117800	39.487248
ID	100010001	1.0	ORANGE	-31.864932	-30.882990	45.422763
ID	100010024	1.0	ORANGE	-38.639316	-9.544683	42.618243
ID	100010038	1.0	MAGENTA	-30.876494	-6.790266	32.054625
ID	100010021	1.0	ORANGE	-37.228224	-13.464339	45.047784
ID	100020010	1.0	MAGENTA	0.410077	26.643083	58.435636
ID	100020005	1.0	ORANGE	4.686218	28.122605	55.026776
ID	100020006	1.0	MAGENTA	5.532155	27.251790	57.265357
ID	100020038	1.0	MAGENTA	8.738506	19.814622	54.659867
ID	100020016	1.0	ORANGE	4.561420	23.840697	52.758291
ID	100020031	1.0	ORANGE	15.593145	26.834593	56.206873
ID	100020014	1.0	MAGENTA	2.497091	24.308558	55.580640
ID	100020033	1.0	ORANGE	12.686476	24.128790	53.479461
ID	100020023	1.0	ORANGE	10.553656	23.377383	53.457427
ID	100020013	1.0	ORANGE	0.369647	22.984766	55.165201
ID	100020009	1.0	ORANGE	1.270704	28.831314	59.377841
ID	100020004	1.0	ORANGE	2.476764	29.287758	54.548836
ID	100020025	1.0	ORANGE	9.212753	23.490475	57.709511
ID	100020027	1.0	ORANGE	12.234329	23.260088	60.522181
ID	100020034	1.0	MAGENTA	15.096391	23.566660	53.599165
ID	100020024	1.0	ORANGE	9.394998	24.381527	55.369365
ID	100020039	1.0	ORANGE	10.557698	20.436448	53.131386
ID	100020029	1.0	ORANGE	12.835878	27.952381	59.406767
ID	100020026	1.0	MAGENTA	10.303882	21.993946	59.435373
ID	100020036	1.0	ORANGE	10.739704	22.399932	55.778974
ID	100020002	1.0	MAGENTA	4.495944	28.842279	58.767118
ID	100020011	1.0	ORANGE	0.487266	24.112158	58.386984
ID	100020037	1.0	ORANGE	8.259554	21.794079	56.024318
ID	100020000	1.0	ORANGE	6.811172	27.184506	59.516073
ID	100020019	1.0	ORANGE	6.477697	20.133061	49.658943
ID	100020028	1.0	ORANGE	13.118359	25.707893	60.691127
ID	100020022	1.0	MAGENTA	8.113155	24.200434	53.261966
ID	100020007	1.0	ORANGE	3.439857	25.801666	56.919248
ID	100020008	1.0	ORANGE	2.961760	27.972637	57.874866
ID	100020020	1.0	ORANGE	8.917721	20.626876	49.897872
ID	100020035	1.0	ORANGE	12.978882	22.373779	54.449275
ID	100020018	1.0	MAGENTA	6.898832	22.502862	50.465695
ID	100020017	1.0	ORANGE	6.583085	24.753561	51.570687
ID	100020015	1.0	ORANGE	2.662427	25.393176	53.337005
ID	100020032	1.0	ORANGE	14.203025	25.101502	55.151678
ID	100020030	1.0	MAGENTA	13.322843	27.663571	56.931523
ID	100020003	1.0	ORANGE	3.552156	29.923856	56.706552
ID	100020021	1.0	ORANGE	8.376482	22.240465	51.756659
ID	100020012	1.0	ORANGE	-0.069862	21.840340	57.427000
ID	100020001	1.0	ORANGE	4.683403	27.382793	60.823551
ID	100030036	1.0	ORANGE	0.612692	-6.057158	27.733877
ID	100030011	1.0	ORANGE	0.798260	-8.710974	41.613290
ID	100030035	1.0	ORANGE	1.307778	-8.140860	28.918453
ID	100030015	1.0	ORANGE	-3.010134	-2.815107	42.970205
ID	100030025	1.0	ORANGE	-2.989629	-5.303691	36.492599
ID	100030003	1.0	ORANGE	6.174836	-3.634673	50.180411
ID	100030023	1.0	ORANGE	-7.344964	-6.148687	37.616891
ID	100030007	1.0	ORANGE	3.055014	-4.378487	47.522169
ID	100030000	1.0	ORANGE	10.444623	0.442577	47.492636
ID	100030028	1.0	ORANGE	0.947418	-8.493698	36.609829
ID	100030010	1.0	MAGENTA	1.991967	-7.082508	43.073491
ID	100030033	1.0	ORANGE	2.833925	-5.543197	31.659345
ID	100030014	1.0	MAGENTA	-0.767061	-3.780031	42.930246
ID	100030018	1.0	MAGENTA	-4.527952	-2.185645	37.777578
ID	100030039	1.0	ORANGE	-2.008175	-5.908395	23.608224
ID	100030034	1.0	MAGENTA	0.675738	-6.620214	30.855836
ID	100030020	1.0	ORANGE	-6.890802	-2.598201	34.699113
ID	100030001	1.0	ORANGE	9.096331	-1.660644	47.866496
ID	100030021	1.0	ORANGE	-7.002090	-5.004585	34.151661
ID	100030016	1.0	ORANGE	-4.221820	-2.240196	40.951885
ID	100030032	1.0	ORANGE	4.301680	-3.469953	31.527592
ID	100030030	1.0	MAGENTA	1.204738	-5.956782	32.900263
ID	100030029	1.0	ORANGE	-0.060235	-7.527827	34.505234
ID	100030031	1.0	ORANGE	1.858600	-3.958983	31.452492
ID	100030013	1.0	ORANGE	-1.088853	-6.176042	43.649414
ID	100030006	1.0	MAGENTA	3.377657	-2.537570	45.864061
ID	100030008	1.0	ORANGE	3.889850	-5.708419	45.590304
ID	100030004	1.0	ORANGE	5.148252	-3.570022	47.917390
ID	100030027	1.0	ORANGE	-0.253523	-6.311151	36.632799
ID	100030009	1.0	ORANGE	4.167000	-7.693041	44.090890
ID	100030019	1.0	ORANGE	-4.502928	-2.835647	35.295859
ID	100030017	1.0	ORANGE	-5.546397	-3.684921	39.494353
ID	100030037	1.0	ORANGE	-0.281837	-4.417222	26.051527
ID	100030038	1.0	MAGENTA	-0.553616	-3.914945	23.593549
ID	100030002	1.0	MAGENTA	8.207847	-2.160238	50.175553
ID	100030005	1.0	ORANGE	5.678694	-1.667490	46.411411
ID	100030024	1.0	ORANGE	-5.216684	-6.365719	36.432531
ID	100030026	1.0	MAGENTA	-0.891151	-3.899116	36.701915
ID	100030012	1.0	ORANGE	-0.879886	-8.699844	43.509130
ID	100030022	1.0	MAGENTA	-7.398821	-7.164658	35.324224
ID	100040033	1.0	ORANGE	5.887862	-33.761315	49.128401
ID	100040005	1.0	ORANGE	-4.701916	-18.399393	52.814105
ID	100040003	1.0	ORANGE	-4.622659	-14.596384	52.977614
ID	100040021	1.0	ORANGE	9.012877	-26.762139	49.364909
ID	100040008	1.0	ORANGE	-2.447563	-21.802533	49.967507
ID	100040020	1.0	ORANGE	6.889595	-25.707682	48.626981
ID	100040017	1.0	ORANGE	5.601343	-28.261549	51.913382
ID	100040007	1.0	ORANGE	-4.764991	-21.154482	49.736865
ID	100040038	1.0	MAGENTA	6.474136	-36.128746	43.000600
ID	100040039	1.0	ORANGE	5.764340	-34.254183	41.455346
ID	100040028	1.0	ORANGE	11.907439	-33.236627	47.965673
ID	100040001	1.0	ORANGE	-7.736768	-16.243781	54.662732
ID	100040013	1.0	ORANGE	1.422091	-26.639303	53.570152
ID	100040002	1.0	MAGENTA	-5.824166	-14.691925	55.113275
ID	100040027	1.0	ORANGE	10.798474	-31.161531	48.866396
ID	100040018	1.0	MAGENTA	7.639759	-27.424930	50.778187
ID	100040024	1.0	ORANGE	12.257298	-26.446167	52.758628
ID	100040035	1.0	ORANGE	4.907012	-38.311039	48.298792
ID	100040030	1.0	MAGENTA	9.130182	-31.904808	44.067400
ID	100040026	1.0	MAGENTA	12.847672	-29.663263	48.914574
ID	100040023	1.0	ORANGE	9.776066	-26.947145	52.989467
ID	100040029	1.0	ORANGE	10.897133	-32.736991	45.686923
ID	100040012	1.0	ORANGE	1.188449	-24.527786	52.253464
ID	100040011	1.0	ORANGE	-0.351055	-24.622586	50.358813
ID	100040014	1.0	MAGENTA	3.647204	-26.541526	52.430452
ID	100040031	1.0	ORANGE	7.291533	-30.960778	45.481990
ID	100040019	1.0	ORANGE	7.709103	-24.920967	50.893626
ID	100040025	1.0	ORANGE	12.308898	-28.039805	50.782453
ID	100040022	1.0	MAGENTA	9.353616	-28.561325	51.115495
ID	100040006	1.0	MAGENTA	-6.098097	-19.443036	50.950873
ID	100040037	1.0	ORANGE	4.744052	-36.521661	44.869495
ID	100040032	1.0	ORANGE	6.059582	-32.065282	47.357094
ID	100040010	1.0	MAGENTA	-2.459668	-24.882035	49.139858
ID	100040009	1.0	ORANGE	-0.744106	-23.094904	48.814988
ID	100040016	1.0	ORANGE	3.531817	-29.193826	50.911135
ID	100040034	1.0	MAGENTA	5.238427	-36.093017	49.332367
ID	100040000	1.0	ORANGE	-6.860240	-16.502142	56.999648
ID	100040015	1.0	ORANGE	2.041492	-28.426663	52.778527
ID	100040004	1.0	ORANGE	-6.314161	-16.448432	52.896014
ID	100040036	1.0	ORANGE	3.376352	-36.802857	47.034644
ID	100050038	1.0	MAGENTA	16.278460	58.149743	92.787147
ID	100050035	1.0	ORANGE	18.035276	52.668267	91.508251
ID	100050022	1.0	MAGENTA	18.347809	37.589087	86.942491
ID	100050036	1.0	ORANGE	15.962356	54.050903	91.001796
ID	100050032	1.0	ORANGE	15.547490	50.190976	91.128055
ID	100050002	1.0	MAGENTA	22.538029	36.113168	79.309403
ID	100050026	1.0	MAGENTA	14.987327	42.371768	91.054652
ID	100050004	1.0	ORANGE	22.911443	32.184511	80.071978
ID	100050023	1.0	ORANGE	17.784211	39.471760	88.482316
ID	100050019	1.0	ORANGE	15.419161	34.048270	87.425019
ID	100050003	1.0	ORANGE	21.568239	33.840762	78.715684
ID	100050013	1.0	ORANGE	14.805815	27.579728	85.731964
ID	100050008	1.0	ORANGE	14.937235	30.775229	81.173334
ID	100050017	1.0	ORANGE	14.292877	32.297441	87.455790
ID	100050025	1.0	ORANGE	16.689621	40.590305	90.832245
ID	100050030	1.0	MAGENTA	12.381001	47.526257	91.465785
ID	100050029	1.0	ORANGE	11.887056	45.337253	90.553292
ID	100050012	1.0	ORANGE	15.226726	25.376769	84.608308
ID	100050007	1.0	ORANGE	17.194722	31.568046	80.194018
ID	100050024	1.0	ORANGE	15.323692	39.870938	88.869744
ID	100050028	1.0	ORANGE	13.189517	43.627884	91.724028
ID	100050014	1.0	MAGENTA	13.437907	29.560045	85.112795
ID	100050031	1.0	ORANGE	13.241144	49.623485	90.674037
ID	100050021	1.0	ORANGE	18.136241	36.068319	88.947129
ID	100050001	1.0	ORANGE	24.781229	35.746029	80.436428
ID	100050016	1.0	ORANGE	14.003057	31.555980	85.043808
ID	100050018	1.0	MAGENTA	14.467404	33.601561	89.650111
ID	100050006	1.0	MAGENTA	19.007718	33.088180	81.203112
ID	100050010	1.0	MAGENTA	13.671609	28.717644	82.678565
ID	100050033	1.0	ORANGE	15.020196	52.020503	92.798749
ID	100050039	1.0	ORANGE	16.737993	56.540683	94.570619
ID	100050011	1.0	ORANGE	13.759793	26.159167	82.780641
ID	100050027	1.0	ORANGE	15.129598	44.848808	90.818013
ID	100050034	1.0	MAGENTA	16.546532	53.986389	93.039446
ID	100050000	1.0	ORANGE	24.790777	34.267319	82.533820
ID	100050015	1.0	ORANGE	12.248853	30.903845	86.764990
ID	100050020	1.0	ORANGE	17.385623	33.635057	88.948337
ID	100050009	1.0	ORANGE	12.727833	31.084127	82.351245
ID	100050037	1.0	ORANGE	14.937314	56.321868	91.622793
ID	100050005	1.0	ORANGE	21.437272	33.101683	81.904301
ID	100060016	1.0	ORANGE	27.978722	-5.083216	108.993253
ID	100060007	1.0	ORANGE	19.291768	-2.370955	117.404104
ID	100060029	1.0	ORANGE	30.503216	-16.789041	108.492026
ID	100060026	1.0	MAGENTA	33.102445	-15.156755	112.534732
ID	100060012	1.0	ORANGE	22.519391	-0.771460	109.753057
ID	100060024	1.0	ORANGE	32.487451	-12.108163	116.153442
ID	100060002	1.0	MAGENTA	12.694608	-6.752825	114.757881
ID	100060022	1.0	MAGENTA	30.853617	-9.985026	113.027298
ID	100060015	1.0	ORANGE	27.053569	-3.216573	110.355919
ID	100060013	1.0	ORANGE	23.878820	-1.536814	111.636312
ID	100060005	1.0	ORANGE	16.556014	-5.612596	117.383107
ID	100060011	1.0	ORANGE	21.188871	-0.666840	111.843279
ID	100060006	1.0	MAGENTA	18.061451	-4.112975	116.045781
ID	100060020	1.0	ORANGE	32.742273	-7.894377	111.520813
ID	100060010	1.0	MAGENTA	20.444747	-0.154345	114.088279
ID	100060030	1.0	MAGENTA	29.475016	-19.053310	108.057419
ID	100060017	1.0	ORANGE	30.090972	-5.041239	107.684271
ID	100060038	1.0	MAGENTA	30.348430	-20.494095	100.560078
ID	100060028	1.0	ORANGE	31.062346	-15.631532	110.683371
ID	100060023	1.0	ORANGE	30.631889	-12.097574	114.436458
ID	100060003	1.0	ORANGE	14.820477	-8.076169	114.907278
ID	100060032	1.0	ORANGE	31.115379	-17.707606	104.647661
ID	100060000	1.0	ORANGE	11.252811	-10.747415	115.771007
ID	100060018	1.0	MAGENTA	30.552073	-5.044847	110.189529
ID	100060019	1.0	ORANGE	31.672569	-7.089063	109.328742
ID	100060035	1.0	ORANGE	28.916113	-17.890618	98.825685
ID	100060009	1.0	ORANGE	19.324595	1.630494	115.255421
ID	100060025	1.0	ORANGE	32.624021	-14.223602	114.826524
ID	100060033	1.0	ORANGE	29.176554	-17.317539	103.231414
ID	100060014	1.0	MAGENTA	25.980647	-2.466355	112.510234
ID	100060034	1.0	MAGENTA	29.983529	-17.491968	100.952403
ID	100060037	1.0	ORANGE	28.307268	-19.135317	100.347983
ID	100060004	1.0	ORANGE	15.667820	-5.730304	115.099049
ID	100060036	1.0	ORANGE	26.494118	-18.210390	98.892468
ID	100060031	1.0	ORANGE	29.766707	-19.504574	105.616568
ID	100060039	1.0	ORANGE	29.280310	-20.678085	98.294139
ID	100060021	1.0	ORANGE	33.020409	-8.959192	113.830836
ID	100060008	1.0	ORANGE	19.863423	0.061119	117.169618
ID	100060027	1.0	ORANGE	30.930490	-16.250848	113.134813
ID	100060001	1.0	ORANGE	11.985570	-9.049891	114.111015
ID	100070032	1.0	ORANGE	-21.289914	21.275022	57.326327
ID	100070022	1.0	MAGENTA	-13.677771	26.842459	59.195881
ID	100070026	1.0	MAGENTA	-17.317576	25.718281	53.236355
ID	100070011	1.0	ORANGE	-9.828700	21.918724	50.129961
ID	100070008	1.0	ORANGE	-7.302086	22.596141	45.270029
ID	100070020	1.0	ORANGE	-10.126184	26.007006	61.269841
ID	100070006	1.0	MAGENTA	-9.379323	25.174866	45.185910
ID	100070035	1.0	ORANGE	-22.870858	19.714438	58.001172
ID	100070012	1.0	ORANGE	-10.876138	21.284226	52.275261
ID	100070010	1.0	MAGENTA	-7.463569	22.032884	49.349177
ID	100070033	1.0	ORANGE	-22.974278	20.742471	55.552931
ID	100070030	1.0	MAGENTA	-18.258074	23.908212	57.831215
ID	100070017	1.0	ORANGE	-9.815709	22.302901	57.552106
ID	100070038	1.0	MAGENTA	-19.959610	17.434483	59.347744
ID	100070027	1.0	ORANGE	-18.795287	23.907436	53.940174
ID	100070003	1.0	ORANGE	-11.725766	28.948022	43.000706
ID	100070018	1.0	MAGENTA	-12.036473	22.829102	58.689539
ID	100070014	1.0	MAGENTA	-12.233112	23.365760	51.264566
ID	100070015	1.0	ORANGE	-10.900569	22.948036	53.337751
ID	100070019	1.0	ORANGE	-11.122264	23.725982	60.885075
ID	100070025	1.0	ORANGE	-15.010468	26.072123	52.478075
ID	100070007	1.0	ORANGE	-9.701088	22.708386	44.777677
ID	100070005	1.0	ORANGE	-9.854579	27.660634	44.902413
ID	100070024	1.0	ORANGE	-15.841722	25.704747	54.855568
ID	100070028	1.0	ORANGE	-20.536588	25.742772	54.111144
ID	100070037	1.0	ORANGE	-22.191738	16.650084	59.930729
ID	100070000	1.0	ORANGE	-11.404970	31.210965	44.504544
ID	100070023	1.0	ORANGE	-14.773438	25.791326	57.170612
ID	100070031	1.0	ORANGE	-19.721068	22.829810	56.171892
ID	100070039	1.0	ORANGE	-17.619098	17.952109	58.843035
ID	100070001	1.0	ORANGE	-13.096968	31.730104	42.744098
ID	100070009	1.0	ORANGE	-7.413508	20.884434	47.121663
ID	100070004	1.0	ORANGE	-9.321836	29.590492	43.325528
ID	100070013	1.0	ORANGE	-12.234083	21.117765	50.154319
ID	100070034	1.0	MAGENTA	-24.855914	19.408026	56.584099
ID	100070029	1.0	ORANGE	-18.844475	25.445131	55.918580
ID	100070016	1.0	ORANGE	-9.180093	22.606314	55.126054
ID	100070021	1.0	ORANGE	-11.365250	25.993600	59.088301
ID	100070036	1.0	ORANGE	-21.848817	17.465112	57.583722
ID	100070002	1.0	MAGENTA	-11.773836	30.458349	41.028493
ID	100080039	1.0	ORANGE	-16.425402	24.513588	49.713854
ID	100080029	1.0	ORANGE	-15.097284	31.065986	41.103875
ID	100080017	1.0	ORANGE	-15.608047	38.565629	55.088152
ID	100080006	1.0	MAGENTA	-6.518611	37.809400	60.259266
ID	100080016	1.0	ORANGE	-14.065964	40.265755	54.098162
ID	100080001	1.0	ORANGE	-0.214120	33.186623	68.449957
ID	100080027	1.0	ORANGE	-16.862266	33.382032	45.079818
ID	100080019	1.0	ORANGE	-14.622018	36.800328	52.492650
ID	100080005	1.0	ORANGE	-6.273571	36.929456	62.608337
ID	100080008	1.0	ORANGE	-5.488107	41.208472	63.101693
ID	100080012	1.0	ORANGE	-12.705831	40.072832	58.730791
ID	100080009	1.0	ORANGE	-7.547413	40.385054	61.887931
ID	100080004	1.0	ORANGE	-4.750973	36.366705	64.608989
ID	100080003	1.0	ORANGE	-3.269720	34.354899	65.140650
ID	100080021	1.0	ORANGE	-14.919276	38.313144	49.092698
ID	100080024	1.0	ORANGE	-11.613218	38.368263	47.021409
ID	100080013	1.0	ORANGE	-14.122793	42.140839	58.778853
ID	100080000	1.0	ORANGE	-0.703608	32.429849	70.786462
ID	100080010	1.0	MAGENTA	-9.057738	40.865410	59.923560
ID	100080037	1.0	ORANGE	-18.916628	27.492809	46.596607
ID	100080022	1.0	MAGENTA	-15.778819	38.077917	46.800677
ID	100080011	1.0	ORANGE	-11.381885	41.853580	59.974882
ID	100080034	1.0	MAGENTA	-17.600078	31.003904	45.404865
ID	100080007	1.0	ORANGE	-5.913750	40.223208	60.837035
ID	100080023	1.0	ORANGE	-13.627026	37.272749	47.856845
ID	100080030	1.0	MAGENTA	-17.231106	32.255249	41.577502
ID	100080036	1.0	ORANGE	-20.772723	27.896044	44.950216
ID	100080031	1.0	ORANGE	-18.170255	29.979430	41.511813
ID	100080026	1.0	MAGENTA	-15.321205	35.107362	45.989634
ID	100080002	1.0	MAGENTA	-1.849352	34.526251	67.163845
ID	100080014	1.0	MAGENTA	-15.704126	42.207370	56.847086
ID	100080035	1.0	ORANGE	-20.012443	30.294185	45.156205
ID	100080028	1.0	ORANGE	-15.779887	32.742568	42.886610
ID	100080015	1.0	ORANGE	-13.735288	42.476414	55.301744
ID	100080025	1.0	ORANGE	-13.287521	36.581650	46.185058
ID	100080020	1.0	ORANGE	-13.544532	36.632979	50.223548
ID	100080018	1.0	MAGENTA	-13.537124	37.219494	54.677731
ID	100080033	1.0	ORANGE	-16.272355	29.133351	44.490769
ID	100080038	1.0	MAGENTA	-17.984161	25.464514	47.865115
ID	100080032	1.0	ORANGE	-18.718442	29.369747	43.856684
ID	100090005	1.0	ORANGE	-40.462060	18.685421	58.081340
ID	100090032	1.0	ORANGE	-38.758739	3.412718	51.541152
ID	100090020	1.0	ORANGE	-31.448619	16.617250	48.345711
ID	100090039	1.0	ORANGE	-39.748851	-2.185716	56.000964
ID	100090036	1.0	ORANGE	-39.503107	2.185736	54.934732
ID	100090018	1.0	MAGENTA	-36.253497	17.213622	49.146951
ID	100090006	1.0	MAGENTA	-42.352664	18.485321	56.475697
ID	100090011	1.0	ORANGE	-34.803769	16.430184	54.484764
ID	100090035	1.0	ORANGE	-41.193481	0.560316	54.014224
ID	100090008	1.0	ORANGE	-39.139004	18.964313	54.559143
ID	100090023	1.0	ORANGE	-32.456829	13.178399	47.179522
ID	100090038	1.0	MAGENTA	-41.500851	-0.352008	55.954681
ID	100090021	1.0	ORANGE	-30.650817	14.718623	46.946244
ID	100090029	1.0	ORANGE	-34.403140	5.973009	51.449586
ID	100090019	1.0	ORANGE	-33.834151	17.306832	48.496452
ID	100090014	1.0	MAGENTA	-34.999380	17.132401	51.083069
ID	100090022	1.0	MAGENTA	-32.409510	14.629541	45.187312
ID	100090017	1.0	ORANGE	-35.003470	19.376747	49.124694
ID	100090015	1.0	ORANGE	-35.290202	19.417531	52.125622
ID	100090013	1.0	ORANGE	-37.332385	16.193024	51.068409
ID	100090024	1.0	ORANGE	-33.549226	11.564468	48.642418
ID	100090030	1.0	MAGENTA	-36.394608	7.376465	51.693078
ID	100090002	1.0	MAGENTA	-39.468996	25.386572	57.321101
ID	100090016	1.0	ORANGE	-37.102525	19.675537	50.395408
ID	100090034	1.0	MAGENTA	-41.737625	2.674504	52.729120
ID	100090003	1.0	ORANGE	-39.411573	22.951517	57.778837
ID	100090028	1.0	ORANGE	-33.762236	7.348062	49.525583
ID	100090004	1.0	ORANGE	-40.600068	21.061313	58.847824
ID	100090025	1.0	ORANGE	-33.457292	11.771756	51.105401
ID	100090001	1.0	ORANGE	-37.447217	25.811178	55.987008
ID	100090000	1.0	ORANGE	-37.712375	24.739810	53.806438
ID	100090007	1.0	ORANGE	-40.259715	17.229305	55.962713
ID	100090037	1.0	ORANGE	-39.305245	0.461671	56.795507
ID	100090026	1.0	MAGENTA	-33.873343	9.867085	52.709774
ID	100090010	1.0	MAGENTA	-36.699235	16.943057	55.992807
ID	100090033	1.0	ORANGE	-39.665894	1.305591	52.465641
ID	100090027	1.0	ORANGE	-33.136692	7.552743	51.988140
ID	100090012	1.0	ORANGE	-35.255905	15.466594	52.236616
