SCENE
SceneNumber	1	CurrentTime	0.002000009999996102
ID	100080011	1.0	ORANGE	-18.414576	-34.855993	113.974402
ID	100080002	1.0	MAGENTA	-6.324199	-26.256286	111.699377
ID	100080015	1.0	ORANGE	-20.874617	-33.588885	109.072182
ID	100080008	1.0	ORANGE	-14.717611	-29.963558	112.077939
ID	100080024	1.0	ORANGE	-13.842515	-38.068496	104.207538
ID	100080026	1.0	MAGENTA	-15.626016	-36.352516	105.425883
ID	100080029	1.0	ORANGE	-11.486109	-34.872202	109.488968
ID	100080010	1.0	MAGENTA	-15.970590	-34.584718	113.475497
ID	100080037	1.0	ORANGE	1.154144	-33.539689	114.567599
ID	100080004	1.0	ORANGE	-9.526926	-25.492809	111.913599
ID	100080018	1.0	MAGENTA	-21.371661	-36.115732	106.989093
ID	100080032	1.0	ORANGE	-6.545360	-35.004287	110.253599
ID	100080023	1.0	ORANGE	-14.914910	-40.272440	104.580337
ID	100080039	1.0	ORANGE	1.723700	-31.643830	110.892409
ID	100080000	1.0	ORANGE	-8.937576	-28.053462	114.650405
ID	100080021	1.0	ORANGE	-17.370487	-39.644340	108.031533
ID	100080001	1.0	ORANGE	-6.889603	-26.588375	114.232604
ID	100080009	1.0	ORANGE	-15.192917	-32.226783	113.125674
ID	100080025	1.0	ORANGE	-14.649944	-35.968212	103.163572
ID	100080017	1.0	ORANGE	-20.928519	-35.037608	104.762577
ID	100080034	1.0	MAGENTA	-3.500381	-33.348427	110.701174
ID	100080019	1.0	ORANGE	-18.917580	-36.106151	106.839490
ID	100080038	1.0	MAGENTA	1.907861	-31.382997	113.419423
ID	100080003	1.0	ORANGE	-8.386185	-27.439564	110.960473
ID	100080022	1.0	MAGENTA	-16.697364	-38.867547	105.725809
ID	100080005	1.0	ORANGE	-11.425122	-27.089335	111.659818
ID	100080031	1.0	ORANGE	-8.046092	-36.248879	111.767602
ID	100080020	1.0	ORANGE	-18.972700	-37.852179	108.619775
ID	100080006	1.0	MAGENTA	-11.836523	-26.295664	113.983177
ID	100080013	1.0	ORANGE	-21.022143	-33.048135	111.272405
ID	100080030	1.0	MAGENTA	-9.019661	-35.459146	109.589749
ID	100080035	1.0	ORANGE	-1.076892	-34.051672	110.544100
ID	100080027	1.0	ORANGE	-13.562026	-34.874791	105.843479
ID	100080036	1.0	ORANGE	0.925689	-34.036322	112.114205
ID	100080016	1.0	ORANGE	-20.644477	-33.525152	106.654474
ID	100080028	1.0	ORANGE	-11.565051	-33.927444	107.126179
ID	100090013	1.0	ORANGE	17.333759	31.992792	60.687065
ID	100090035	1.0	ORANGE	5.217021	27.931346	56.563416
ID	100090017	1.0	ORANGE	17.733476	29.049770	55.896144
ID	100090037	1.0	ORANGE	2.326169	29.625325	55.515320
ID	100090033	1.0	ORANGE	6.614456	27.974751	53.629903
ID	100090027	1.0	ORANGE	11.869725	24.953486	58.654057
ID	100090038	1.0	MAGENTA	1.419922	31.807977	56.230671
ID	100090034	1.0	MAGENTA	4.244415	28.306350	54.247654
ID	100090028	1.0	ORANGE	10.091930	24.726777	56.836417
ID	100090026	1.0	MAGENTA	14.190077	25.997120	58.500379
ID	100090011	1.0	ORANGE	12.628186	33.086015	60.009780
ID	100090007	1.0	ORANGE	12.592339	34.005281	62.937296
ID	100090000	1.0	ORANGE	13.947476	43.900926	65.071447
ID	100090029	1.0	ORANGE	10.132941	25.877513	54.594447
ID	100090021	1.0	ORANGE	21.482817	26.067524	57.429112
ID	100090004	1.0	ORANGE	10.472136	40.714947	62.624990
ID	100090008	1.0	ORANGE	10.503544	33.031968	62.047812
ID	100090020	1.0	ORANGE	18.940795	26.252521	57.166186
ID	100090036	1.0	ORANGE	2.835998	27.276448	56.204762
ID	100090006	1.0	MAGENTA	11.659943	36.160862	62.230956
ID	100090003	1.0	ORANGE	9.474256	39.780241	64.762402
ID	100090030	1.0	MAGENTA	9.536707	27.363454	52.714969
ID	100090019	1.0	ORANGE	19.414955	27.932398	58.927096
ID	100090001	1.0	ORANGE	12.466802	42.464940	63.574214
ID	100090012	1.0	ORANGE	14.976605	32.253993	59.989296
ID	100090031	1.0	ORANGE	8.439611	26.990536	55.013342
ID	100090005	1.0	ORANGE	11.677378	38.607600	62.311305
ID	100090009	1.0	ORANGE	10.586660	34.977582	60.406412
ID	100090002	1.0	MAGENTA	11.471616	41.095366	65.412286
ID	100090015	1.0	ORANGE	14.826794	27.769944	59.315326
ID	100090032	1.0	ORANGE	6.178242	25.824390	54.808661
ID	100090016	1.0	ORANGE	16.134396	29.180646	57.787748
ID	100090022	1.0	MAGENTA	19.924152	24.173709	57.718709
ID	100090010	1.0	MAGENTA	12.995206	35.547858	60.061688
ID	100090014	1.0	MAGENTA	16.329238	29.741324	59.988610
ID	100090018	1.0	MAGENTA	18.641868	30.101971	58.027183
ID	100090024	1.0	ORANGE	16.734758	23.398779	55.610990
ID	100090039	1.0	ORANGE	-0.328412	31.214047	57.820718
ID	100090023	1.0	ORANGE	17.423618	24.459488	57.807002
ID	100090025	1.0	ORANGE	14.915935	23.992206	57.215569
ID	100100024	1.0	ORANGE	12.956128	-31.921523	87.296183
ID	100100005	1.0	ORANGE	20.609961	-12.641706	88.101852
ID	100100025	1.0	ORANGE	10.742810	-30.708128	86.995416
ID	100100010	1.0	MAGENTA	20.627578	-21.497496	91.095104
ID	100100018	1.0	MAGENTA	14.115801	-25.893577	85.006866
ID	100100013	1.0	ORANGE	18.589423	-23.684257	88.608528
ID	100100038	1.0	MAGENTA	16.049939	-31.944555	82.387909
ID	100100036	1.0	ORANGE	14.177037	-33.903220	82.111569
ID	100100035	1.0	ORANGE	11.749416	-33.126095	81.718982
ID	100100006	1.0	MAGENTA	21.328195	-14.945305	88.516218
ID	100100003	1.0	ORANGE	25.459431	-12.730454	87.536927
ID	100100033	1.0	ORANGE	9.822084	-33.563828	78.291302
ID	100100016	1.0	ORANGE	14.453874	-25.317818	89.427571
ID	100100019	1.0	ORANGE	13.626201	-27.281663	82.966053
ID	100100034	1.0	MAGENTA	9.532610	-34.030077	80.742362
ID	100100030	1.0	MAGENTA	8.394014	-31.815517	82.294295
ID	100100007	1.0	ORANGE	18.989980	-15.038035	89.618872
ID	100100023	1.0	ORANGE	12.142592	-29.746656	88.142953
ID	100100014	1.0	MAGENTA	18.447391	-25.635529	87.134037
ID	100100002	1.0	MAGENTA	25.970963	-10.372759	87.922437
ID	100100039	1.0	ORANGE	15.389811	-30.613159	84.398559
ID	100100021	1.0	ORANGE	12.083490	-30.396907	83.356845
ID	100100020	1.0	ORANGE	11.722071	-28.440315	81.817449
ID	100100000	1.0	ORANGE	25.380242	-7.365907	87.471253
ID	100100032	1.0	ORANGE	11.929026	-33.538765	79.667596
ID	100100004	1.0	ORANGE	23.017305	-13.144937	87.638527
ID	100100027	1.0	ORANGE	9.228342	-33.177780	83.658954
ID	100100026	1.0	MAGENTA	10.512995	-31.194164	84.522443
ID	100100031	1.0	ORANGE	10.193278	-32.244270	80.733789
ID	100100028	1.0	ORANGE	8.736996	-35.548617	84.254995
ID	100100017	1.0	ORANGE	13.190095	-25.870119	87.338358
ID	100100022	1.0	MAGENTA	12.426874	-29.617505	85.684808
ID	100100011	1.0	ORANGE	19.411306	-23.659946	91.558245
ID	100100012	1.0	ORANGE	20.767762	-22.966296	89.582399
ID	100100037	1.0	ORANGE	13.613982	-31.482295	82.166224
ID	100100008	1.0	ORANGE	18.453504	-17.499202	89.363989
ID	100100009	1.0	ORANGE	19.610455	-19.736372	89.573993
ID	100100001	1.0	ORANGE	25.176354	-8.823336	89.594803
ID	100100029	1.0	ORANGE	7.462789	-34.134159	82.600272
ID	100100015	1.0	ORANGE	16.264506	-26.313633	88.048212
ID	100110009	1.0	ORANGE	0.922965	32.280526	71.228954
ID	100110011	1.0	ORANGE	3.419743	36.115473	71.134447
ID	100110039	1.0	ORANGE	9.896319	48.709434	72.076323
ID	100110008	1.0	ORANGE	2.629859	31.453410	69.601238
ID	100110002	1.0	MAGENTA	4.252110	23.388625	63.804637
ID	100110016	1.0	ORANGE	2.228291	40.229939	66.470681
ID	100110013	1.0	ORANGE	3.185366	37.204942	68.965411
ID	100110017	1.0	ORANGE	4.342059	41.335311	65.568345
ID	100110025	1.0	ORANGE	8.087780	42.042937	56.656293
ID	100110029	1.0	ORANGE	8.325391	47.819957	58.212424
ID	100110021	1.0	ORANGE	5.120276	38.353077	58.363125
ID	100110003	1.0	ORANGE	2.209893	24.574734	64.493204
ID	100110022	1.0	MAGENTA	3.345202	39.337480	56.906135
ID	100110032	1.0	ORANGE	9.525453	46.127216	62.135938
ID	100110018	1.0	MAGENTA	4.419064	38.950007	64.761491
ID	100110030	1.0	MAGENTA	7.921070	46.622607	60.390041
ID	100110026	1.0	MAGENTA	8.094920	44.521739	56.611477
ID	100110000	1.0	ORANGE	3.918905	19.594022	67.147507
ID	100110024	1.0	ORANGE	5.722012	42.172352	56.000267
ID	100110023	1.0	ORANGE	5.721263	39.848669	56.831583
ID	100110036	1.0	ORANGE	8.937772	49.138249	66.541919
ID	100110015	1.0	ORANGE	2.889421	37.761460	66.898635
ID	100110028	1.0	ORANGE	8.028607	47.982742	55.742544
ID	100110035	1.0	ORANGE	7.762730	47.388770	65.134113
ID	100110019	1.0	ORANGE	5.805911	37.679046	63.004230
ID	100110038	1.0	MAGENTA	9.792492	47.674530	69.682380
ID	100110034	1.0	MAGENTA	7.544476	45.975145	63.061971
ID	100110012	1.0	ORANGE	3.015579	38.581411	70.986816
ID	100110014	1.0	MAGENTA	3.007483	39.696957	68.291002
ID	100110001	1.0	ORANGE	4.053232	21.457374	65.431815
ID	100110031	1.0	ORANGE	10.060185	45.991635	59.533928
ID	100110020	1.0	ORANGE	6.004352	38.839651	60.686115
ID	100110027	1.0	ORANGE	8.706066	45.858599	54.610846
ID	100110033	1.0	ORANGE	9.375084	44.786989	64.334585
ID	100110007	1.0	ORANGE	2.807980	29.506224	71.219545
ID	100110010	1.0	MAGENTA	1.331208	34.753035	70.714353
ID	100110006	1.0	MAGENTA	2.940133	27.475215	69.674836
ID	100110037	1.0	ORANGE	11.076571	48.285977	67.511374
ID	100110004	1.0	ORANGE	0.985707	24.089368	66.614043
ID	100110005	1.0	ORANGE	1.658139	26.229449	67.826407
ID	100120024	1.0	ORANGE	27.683969	-11.311075	81.526036
ID	100120035	1.0	ORANGE	16.591583	-7.297912	95.688351
ID	100120030	1.0	MAGENTA	20.146357	-8.385200	87.168827
ID	100120033	1.0	ORANGE	18.870933	-9.691879	92.332585
ID	100120029	1.0	ORANGE	21.154501	-8.366583	84.835879
ID	100120031	1.0	ORANGE	20.023743	-6.587867	88.979356
ID	100120028	1.0	ORANGE	20.377576	-10.290631	86.204118
ID	100120019	1.0	ORANGE	27.915550	-7.483184	89.348667
ID	100120018	1.0	MAGENTA	29.873363	-7.615622	87.800124
ID	100120027	1.0	ORANGE	21.980019	-10.977928	84.433976
ID	100120010	1.0	MAGENTA	37.629973	-6.273859	91.453965
ID	100120015	1.0	ORANGE	32.974450	-5.055146	90.804768
ID	100120022	1.0	MAGENTA	27.751162	-12.796355	84.187133
ID	100120034	1.0	MAGENTA	18.402356	-8.567138	94.494200
ID	100120006	1.0	MAGENTA	37.186845	-4.448621	86.245044
ID	100120021	1.0	ORANGE	28.056291	-11.264710	86.239767
ID	100120023	1.0	ORANGE	25.961840	-12.862191	82.373650
ID	100120004	1.0	ORANGE	41.662947	-3.574554	86.146344
ID	100120002	1.0	MAGENTA	37.704385	-1.158590	86.185539
ID	100120039	1.0	ORANGE	20.153636	-13.958213	93.188983
ID	100120011	1.0	ORANGE	36.356082	-4.482720	92.771458
ID	100120001	1.0	ORANGE	35.685655	-2.169999	87.070816
ID	100120005	1.0	ORANGE	39.583302	-4.957765	86.218652
ID	100120014	1.0	MAGENTA	33.007879	-2.579069	91.069310
ID	100120013	1.0	ORANGE	35.277098	-1.680449	91.741272
ID	100120026	1.0	MAGENTA	23.683729	-11.372071	82.682035
ID	100120016	1.0	ORANGE	30.834447	-6.287775	90.821236
ID	100120007	1.0	ORANGE	36.592859	-6.272050	87.737432
ID	100120000	1.0	ORANGE	35.951221	-0.607510	85.041051
ID	100120008	1.0	ORANGE	35.700010	-7.742206	89.468273
ID	100120020	1.0	ORANGE	28.632985	-9.323308	87.796060
ID	100120037	1.0	ORANGE	17.849254	-10.778547	93.981675
ID	100120032	1.0	ORANGE	18.769528	-7.853527	90.691574
ID	100120038	1.0	MAGENTA	18.493759	-12.384848	92.250064
ID	100120012	1.0	ORANGE	34.768123	-2.841020	93.905153
ID	100120017	1.0	ORANGE	31.542954	-5.858196	88.446576
ID	100120003	1.0	ORANGE	39.606076	-2.483055	86.672576
ID	100120036	1.0	ORANGE	15.912338	-9.440136	94.618047
ID	100120009	1.0	ORANGE	36.379167	-8.446312	91.768573
ID	100120025	1.0	ORANGE	25.277940	-11.240905	80.782665
ID	100130033	1.0	ORANGE	-15.343844	23.964001	70.799607
ID	100130012	1.0	ORANGE	-11.987242	26.947452	67.904051
ID	100130038	1.0	MAGENTA	-13.005102	25.589210	74.596863
ID	100130007	1.0	ORANGE	-11.665140	28.089129	62.947064
ID	100130011	1.0	ORANGE	-10.986154	28.035766	65.855123
ID	100130009	1.0	ORANGE	-12.714988	28.780648	65.852231
ID	100130004	1.0	ORANGE	-9.360787	29.792797	60.499725
ID	100130029	1.0	ORANGE	-15.860034	28.548428	70.796319
ID	100130014	1.0	MAGENTA	-10.555175	26.280934	71.473498
ID	100130017	1.0	ORANGE	-11.476591	28.649169	70.133957
ID	100130037	1.0	ORANGE	-15.200089	25.628337	75.897590
ID	100130005	1.0	ORANGE	-11.744774	30.502204	60.241446
ID	100130032	1.0	ORANGE	-14.973326	26.374100	71.357578
ID	100130010	1.0	MAGENTA	-11.071055	30.348362	66.911931
ID	100130025	1.0	ORANGE	-16.863595	34.341545	68.125927
ID	100130001	1.0	ORANGE	-8.717736	26.176999	62.287379
ID	100130034	1.0	MAGENTA	-13.971651	24.407857	72.856715
ID	100130023	1.0	ORANGE	-16.956269	32.253396	67.281320
ID	100130035	1.0	ORANGE	-12.843607	26.722292	72.884949
ID	100130002	1.0	MAGENTA	-10.211311	27.665807	60.812636
ID	100130020	1.0	ORANGE	-13.013612	30.392308	68.939819
ID	100130031	1.0	ORANGE	-17.229788	26.859100	70.630581
ID	100130006	1.0	MAGENTA	-13.290890	28.809411	61.243083
ID	100130021	1.0	ORANGE	-14.425773	29.426969	67.106098
ID	100130039	1.0	ORANGE	-14.642670	23.843527	74.977429
ID	100130003	1.0	ORANGE	-10.658443	28.991081	58.617840
ID	100130027	1.0	ORANGE	-19.019726	31.214173	68.508100
ID	100130024	1.0	ORANGE	-15.354620	33.899620	66.249117
ID	100130008	1.0	ORANGE	-13.978404	27.725351	63.950933
ID	100130028	1.0	ORANGE	-17.836339	30.095658	70.456995
ID	100130030	1.0	MAGENTA	-17.346639	28.374419	68.760492
ID	100130019	1.0	ORANGE	-15.089940	30.596906	70.326054
ID	100130026	1.0	MAGENTA	-17.268421	32.497076	69.757863
ID	100130000	1.0	ORANGE	-8.241352	25.498887	59.888373
ID	100130018	1.0	MAGENTA	-13.978003	28.440105	69.849632
ID	100130015	1.0	ORANGE	-9.140665	28.300654	72.242351
ID	100130022	1.0	MAGENTA	-14.465902	31.890875	67.382650
ID	100130016	1.0	ORANGE	-10.366075	30.387416	71.687119
ID	100130036	1.0	ORANGE	-14.752728	27.502232	74.283850
ID	100130013	1.0	ORANGE	-11.892276	25.063329	69.601130
ID	100140020	1.0	ORANGE	39.937658	42.379222	14.788384
ID	100140034	1.0	MAGENTA	27.744177	33.866545	24.269198
ID	100140008	1.0	ORANGE	39.345468	32.000570	3.760173
ID	100140012	1.0	ORANGE	40.800362	34.602759	6.872598
ID	100140026	1.0	MAGENTA	32.271903	35.164831	14.175074
ID	100140023	1.0	ORANGE	37.545732	37.909754	11.744384
ID	100140013	1.0	ORANGE	41.728872	36.203581	8.567394
ID	100140032	1.0	ORANGE	29.869199	34.438134	23.687381
ID	100140001	1.0	ORANGE	31.625454	29.849649	4.748181
ID	100140011	1.0	ORANGE	40.151202	32.708727	5.345322
ID	100140038	1.0	MAGENTA	21.984378	31.710017	23.188987
ID	100140035	1.0	ORANGE	26.099201	31.931504	24.698726
ID	100140002	1.0	MAGENTA	32.791233	32.035833	5.297970
ID	100140014	1.0	MAGENTA	42.187004	36.479252	11.012288
ID	100140007	1.0	ORANGE	37.002596	32.340163	2.934297
ID	100140016	1.0	ORANGE	42.819345	39.620236	13.754378
ID	100140029	1.0	ORANGE	33.149407	34.103142	19.634058
ID	100140025	1.0	ORANGE	34.064326	35.039727	12.355191
ID	100140024	1.0	ORANGE	35.541127	36.672750	11.178583
ID	100140039	1.0	ORANGE	20.507763	33.101808	21.751895
ID	100140015	1.0	ORANGE	43.257238	37.253540	13.104550
ID	100140033	1.0	ORANGE	29.568001	32.108742	24.390516
ID	100140010	1.0	MAGENTA	39.169026	30.378137	5.370326
ID	100140017	1.0	ORANGE	40.693288	38.731953	14.715072
ID	100140003	1.0	ORANGE	34.444539	32.291844	3.479448
ID	100140031	1.0	ORANGE	31.996174	35.389292	22.863634
ID	100140006	1.0	MAGENTA	36.490402	34.609908	3.781577
ID	100140000	1.0	ORANGE	29.998125	30.762746	6.432628
ID	100140018	1.0	MAGENTA	40.212534	39.028562	17.174120
ID	100140037	1.0	ORANGE	23.880822	31.655884	24.805787
ID	100140009	1.0	ORANGE	41.378964	30.588539	4.252801
ID	100140019	1.0	ORANGE	38.885527	41.141204	16.688222
ID	100140030	1.0	MAGENTA	31.178764	35.437610	20.478336
ID	100140036	1.0	ORANGE	25.228330	29.554676	25.067138
ID	100140027	1.0	ORANGE	30.606295	34.993052	16.073180
ID	100140028	1.0	ORANGE	31.375060	33.714038	18.018372
ID	100140004	1.0	ORANGE	33.629858	34.204446	4.986056
ID	100140005	1.0	ORANGE	34.788903	36.344091	4.381358
ID	100140022	1.0	MAGENTA	39.691385	38.696212	12.486928
ID	100140021	1.0	ORANGE	40.488016	40.892313	12.966486
ID	100150015	1.0	PINK	-15.377238	-26.092321	110.558329
ID	100150006	1.0	GREEN	-5.868909	-25.352867	109.287628
ID	100150018	1.0	GREEN	-17.306831	-21.406107	113.546958
ID	100150010	1.0	GREEN	-10.780574	-23.587670	107.096400
ID	100150000	1.0	PINK	-3.724353	-29.666476	112.412405
ID	100150019	1.0	PINK	-16.057993	-21.564526	111.309565
ID	100150001	1.0	PINK	-2.906643	-31.949494	112.951813
ID	100150004	1.0	PINK	-2.226150	-27.720283	109.584181
ID	100150020	1.0	PINK	-13.783685	-21.198830	110.339755
ID	100150022	1.0	GREEN	-11.363705	-18.216609	110.622740
ID	100150003	1.0	PINK	-4.021906	-29.469988	109.697023
ID	100150023	1.0	PINK	-13.210619	-17.408718	112.111869
ID	100150014	1.0	GREEN	-13.434448	-26.548014	112.090710
ID	100150011	1.0	PINK	-11.910009	-25.726475	107.598153
ID	100150008	1.0	PINK	-8.855584	-23.544648	110.045805
ID	100150012	1.0	PINK	-12.006448	-27.917311	108.739601
ID	100150017	1.0	PINK	-16.091757	-23.425377	112.973536
ID	100150002	1.0	GREEN	-4.676801	-31.251275	111.345614
ID	100150013	1.0	PINK	-14.145185	-27.729825	110.032387
ID	100150016	1.0	PINK	-15.667083	-25.844141	113.029149
ID	100150021	1.0	PINK	-13.623590	-18.811225	109.673030
ID	100150009	1.0	PINK	-10.977310	-22.408380	109.269457
ID	100150005	1.0	PINK	-3.609153	-25.783695	110.003077
ID	100150007	1.0	PINK	-7.924660	-24.717201	108.044207
ID	100160006	1.0	GREEN	-47.599703	-0.846837	22.376823
ID	100160015	1.0	PINK	-37.508263	-5.616657	15.371712
ID	100160010	1.0	GREEN	-45.110492	-4.235472	15.644892
ID	100160011	1.0	PINK	-43.285641	-3.955618	17.324429
ID	100160019	1.0	PINK	-37.032587	-5.815746	21.528093
ID	100160008	1.0	PINK	-47.854165	-2.836795	18.143308
ID	100160012	1.0	PINK	-41.857951	-2.969109	15.479076
ID	100160004	1.0	PINK	-49.364441	-4.289207	22.301283
ID	100160023	1.0	PINK	-43.660289	-2.455482	24.270546
ID	100160009	1.0	PINK	-47.508208	-3.602457	15.814437
ID	100160020	1.0	PINK	-39.530443	-6.059754	21.709271
ID	100160021	1.0	PINK	-41.795677	-5.403649	22.492243
ID	100160018	1.0	GREEN	-37.787159	-5.291163	19.277718
ID	100160003	1.0	PINK	-49.332479	-2.233086	23.723845
ID	100160002	1.0	GREEN	-49.949341	0.164562	23.500334
ID	100160014	1.0	GREEN	-38.429424	-3.930763	17.018757
ID	100160005	1.0	PINK	-47.199324	-3.212753	21.716923
ID	100160007	1.0	PINK	-48.675788	-1.754685	20.234195
ID	100160016	1.0	PINK	-35.164499	-5.666388	16.280742
ID	100160013	1.0	PINK	-40.723187	-2.996758	17.668902
ID	100160000	1.0	PINK	-48.808657	2.154916	27.151515
ID	100160001	1.0	PINK	-48.309596	1.174051	24.974549
ID	100160017	1.0	PINK	-35.249362	-5.477021	18.760562
ID	100160022	1.0	GREEN	-42.358974	-3.017361	22.263459
ID	100170020	1.0	PINK	2.859095	15.429391	19.279552
ID	100170007	1.0	PINK	9.326272	26.084297	24.138778
ID	100170006	1.0	GREEN	10.729129	25.425815	26.131847
ID	100170021	1.0	PINK	3.253552	17.757927	18.412805
ID	100170002	1.0	GREEN	5.144615	20.443096	28.687171
ID	100170016	1.0	PINK	9.462256	13.619440	22.939386
ID	100170011	1.0	PINK	10.338396	20.326693	19.764632
ID	100170012	1.0	PINK	11.544416	18.149016	19.570658
ID	100170000	1.0	PINK	2.597774	18.733361	31.073456
ID	100170014	1.0	GREEN	10.878900	14.969311	22.938457
ID	100170010	1.0	GREEN	8.516195	21.944202	19.582320
ID	100170022	1.0	GREEN	1.946799	15.989930	17.294391
ID	100170004	1.0	PINK	8.386263	24.017296	28.354274
ID	100170018	1.0	GREEN	7.167154	14.651849	18.613927
ID	100170015	1.0	PINK	8.750112	15.921495	22.140302
ID	100170023	1.0	PINK	2.288828	13.584805	16.976742
ID	100170003	1.0	PINK	7.038346	22.010427	29.197933
ID	100170008	1.0	PINK	10.792600	24.152507	23.377496
ID	100170013	1.0	PINK	10.615140	15.989116	20.593944
ID	100170017	1.0	PINK	8.284769	14.211096	20.826643
ID	100170019	1.0	PINK	5.044135	14.446299	19.885632
ID	100170005	1.0	PINK	10.585697	25.357439	28.622507
ID	100170009	1.0	PINK	9.183612	23.523985	21.518487
ID	100170001	1.0	PINK	3.174641	20.893730	30.102812
ID	100180015	1.0	PINK	-25.647912	10.188235	108.325847
ID	100180008	1.0	PINK	-25.308187	16.557345	102.237781
ID	100180000	1.0	PINK	-15.571713	16.365376	99.645604
ID	100180007	1.0	PINK	-25.030022	18.863814	103.065115
ID	100180006	1.0	GREEN	-24.399812	19.686717	100.695638
ID	100180017	1.0	PINK	-29.157892	8.750411	110.443796
ID	100180016	1.0	PINK	-27.024776	8.246378	109.255972
ID	100180002	1.0	GREEN	-18.184770	16.498545	99.139750
ID	100180003	1.0	PINK	-18.017074	17.968727	97.124182
ID	100180023	1.0	PINK	-27.018191	0.927630	114.002453
ID	100180019	1.0	PINK	-29.167599	4.252698	110.993441
ID	100180018	1.0	GREEN	-29.987157	6.476455	110.598912
ID	100180010	1.0	GREEN	-22.437278	15.698710	105.948066
ID	100180022	1.0	GREEN	-28.275386	3.138852	114.029656
ID	100180021	1.0	PINK	-27.184482	3.237085	111.748263
ID	100180012	1.0	PINK	-25.026597	14.221124	106.757894
ID	100180001	1.0	PINK	-17.271505	15.209723	101.094070
ID	100180005	1.0	PINK	-22.607732	19.365588	98.840396
ID	100180009	1.0	PINK	-23.239002	16.299914	103.644197
ID	100180013	1.0	PINK	-25.698790	13.407857	109.000781
ID	100180020	1.0	PINK	-27.740070	3.293647	109.265450
ID	100180014	1.0	GREEN	-24.500121	12.160709	107.152058
ID	100180004	1.0	PINK	-20.187195	18.715424	98.235728
ID	100180011	1.0	PINK	-24.165399	16.441232	107.616861
ID	100190013	1.0	PINK	-15.012712	-25.597506	44.880883
ID	100190011	1.0	PINK	-14.359505	-21.215141	43.695139
ID	100190018	1.0	GREEN	-6.615111	-21.566727	45.693436
ID	100190003	1.0	PINK	-7.085052	-19.853319	35.947300
ID	100190004	1.0	PINK	-6.794945	-21.727310	37.693587
ID	100190019	1.0	PINK	-4.875246	-19.863855	45.082194
ID	100190010	1.0	GREEN	-12.375745	-22.654675	44.188212
ID	100190008	1.0	PINK	-8.665297	-24.596841	42.783790
ID	100190012	1.0	PINK	-15.544862	-23.435928	43.721675
ID	100190023	1.0	PINK	-6.253145	-22.499429	41.273489
ID	100190001	1.0	PINK	-8.282960	-16.873614	33.711173
ID	100190005	1.0	PINK	-5.729974	-23.902460	38.486695
ID	100190002	1.0	GREEN	-7.686921	-17.367344	36.111270
ID	100190007	1.0	PINK	-6.986999	-25.287926	41.075604
ID	100190006	1.0	GREEN	-7.643042	-23.201288	39.932941
ID	100190000	1.0	PINK	-9.703818	-15.553671	35.320071
ID	100190015	1.0	PINK	-11.442313	-26.219661	47.444032
ID	100190022	1.0	GREEN	-8.311984	-21.133322	41.440784
ID	100190017	1.0	PINK	-7.632962	-23.857210	45.782972
ID	100190014	1.0	GREEN	-12.832468	-26.825888	45.386185
ID	100190016	1.0	PINK	-9.992491	-24.363747	46.461980
ID	100190020	1.0	PINK	-6.722033	-19.899490	43.352926
ID	100190009	1.0	PINK	-9.889410	-23.031149	44.321593
ID	100190021	1.0	PINK	-7.771713	-18.687244	41.403471
ID	100200018	1.0	GREEN	47.278034	45.461669	31.814583
ID	100200003	1.0	PINK	48.737171	46.409676	42.679652
ID	100200000	1.0	PINK	52.133752	42.996800	42.663148
ID	100200014	1.0	GREEN	49.709609	46.710941	25.431394
ID	100200022	1.0	GREEN	44.558785	45.209897	35.362433
ID	100200013	1.0	PINK	51.085223	48.058117	27.150030
ID	100200001	1.0	PINK	52.411950	44.618146	44.516052
ID	100200004	1.0	PINK	50.253020	47.615922	41.153902
ID	100200012	1.0	PINK	53.371323	47.274586	27.898834
ID	100200008	1.0	PINK	49.211065	46.027226	34.191235
ID	100200010	1.0	GREEN	51.584354	49.326147	31.772523
ID	100200021	1.0	PINK	43.773015	43.727845	33.509782
ID	100200007	1.0	PINK	47.798649	44.680234	35.922487
ID	100200019	1.0	PINK	45.917521	43.349099	31.500957
ID	100200016	1.0	PINK	50.954507	44.358939	29.612646
ID	100200017	1.0	PINK	48.618098	45.268075	29.674596
ID	100200015	1.0	PINK	50.450935	45.793531	27.609057
ID	100200020	1.0	PINK	44.227887	45.188801	31.523367
ID	100200023	1.0	PINK	43.871733	46.905646	33.580823
ID	100200002	1.0	GREEN	50.790297	44.963586	42.625168
ID	100200011	1.0	PINK	53.308146	48.547837	30.091697
ID	100200005	1.0	PINK	48.312695	46.098562	40.466849
ID	100200009	1.0	PINK	49.919287	47.415540	32.086831
ID	100200006	1.0	GREEN	48.603453	45.507359	38.096982
ID	100210015	1.0	PINK	18.786807	32.071600	54.787017
ID	100210013	1.0	PINK	15.474646	33.077994	56.341268
ID	100210021	1.0	PINK	21.547755	29.630356	48.946200
ID	100210007	1.0	PINK	9.952785	40.455705	54.951677
ID	100210011	1.0	PINK	15.760774	36.548793	55.539448
ID	100210009	1.0	PINK	12.679943	38.187847	58.562491
ID	100210001	1.0	PINK	15.967902	44.122699	56.436956
ID	100210010	1.0	GREEN	14.377736	38.348911	56.706172
ID	100210020	1.0	PINK	20.337879	30.319329	51.037155
ID	100210023	1.0	PINK	23.207837	33.487137	48.163579
ID	100210003	1.0	PINK	14.121682	46.789160	53.964736
