SCENE
SceneNumber	1	CurrentTime	0.002000009999996102
ID	100160008	1.0	PINK	29.042929	-44.560736	14.559684
ID	100160004	1.0	PINK	27.595495	-39.224954	11.848747
ID	100160003	1.0	PINK	25.550715	-39.547815	13.265369
ID	100160010	1.0	GREEN	30.371986	-48.408452	14.314130
ID	100160022	1.0	GREEN	31.590331	-48.993422	25.143982
ID	100160016	1.0	PINK	27.029923	-49.560149	18.284392
ID	100160000	1.0	PINK	25.479896	-36.574202	17.135794
ID	100160019	1.0	PINK	28.529439	-50.065645	23.406905
ID	100160012	1.0	PINK	26.925485	-49.933913	13.793735
ID	100160001	1.0	PINK	23.787357	-38.289182	16.402701
ID	100160011	1.0	PINK	28.570750	-48.435758	12.649952
ID	100160021	1.0	PINK	31.788753	-50.392347	23.106321
ID	100160002	1.0	GREEN	23.724992	-37.926052	13.913987
ID	100160007	1.0	PINK	28.866243	-42.147594	15.385917
ID	100160005	1.0	PINK	29.729731	-40.607438	11.933325
ID	100160006	1.0	GREEN	30.000930	-42.717226	13.253027
ID	100170023	1.0	PINK	-14.843887	-42.054586	50.239027
ID	100170014	1.0	GREEN	-8.924530	-42.720640	50.887160
ID	100170006	1.0	GREEN	-0.918608	-44.154959	53.050450
ID	100170000	1.0	PINK	6.970611	-44.279293	44.516253
ID	100170010	1.0	GREEN	-6.320111	-41.270243	53.876187
ID	100170001	1.0	PINK	4.511750	-44.651879	44.574080
ID	100170016	1.0	PINK	-9.481991	-45.621064	49.857305
ID	100170007	1.0	PINK	-0.209244	-41.843595	52.229206
ID	100170019	1.0	PINK	-12.552837	-41.558968	51.500774
ID	100170021	1.0	PINK	-15.796523	-40.457302	49.098801
ID	100170013	1.0	PINK	-9.022718	-41.378067	52.971128
ID	100170020	1.0	PINK	-13.351631	-40.797096	49.313405
ID	100170005	1.0	PINK	0.233359	-44.075874	50.923204
ID	100170008	1.0	PINK	-1.776681	-41.297003	54.030744
ID	100170017	1.0	PINK	-11.817692	-46.296577	50.531546
ID	100170011	1.0	PINK	-7.204726	-40.391493	56.061963
ID	100170018	1.0	GREEN	-12.545178	-43.882679	50.509320
ID	100170009	1.0	PINK	-3.993174	-41.034546	53.003530
ID	100170022	1.0	GREEN	-15.766891	-40.081201	51.526672
ID	100170012	1.0	PINK	-9.340666	-39.780953	54.882021
ID	100170002	1.0	GREEN	4.642296	-42.809783	46.284495
ID	100170004	1.0	PINK	1.465398	-44.060857	48.800653
ID	100170015	1.0	PINK	-9.945213	-44.611686	52.089939
ID	100170003	1.0	PINK	3.922681	-43.527130	48.608806
ID	100180004	1.0	PINK	-34.887508	-53.092564	101.479724
ID	100180011	1.0	PINK	-32.315631	-52.417235	106.245237
ID	100180015	1.0	PINK	-27.421382	-48.548979	106.152736
ID	100180022	1.0	GREEN	-31.899676	-51.859341	112.100411
ID	100180012	1.0	PINK	-31.314262	-50.721959	104.855746
ID	100180003	1.0	PINK	-32.606701	-53.469536	100.412166
ID	100180018	1.0	GREEN	-31.457298	-48.143245	110.485846
ID	100180005	1.0	PINK	-34.819231	-51.191286	103.073378
ID	100180023	1.0	PINK	-34.329801	-52.388419	111.535025
ID	100180010	1.0	GREEN	-33.725437	-53.922061	104.907572
ID	100180000	1.0	PINK	-37.873180	-50.624735	99.674410
ID	100180021	1.0	PINK	-30.902773	-52.175095	109.802576
ID	100180001	1.0	PINK	-35.593259	-51.645996	100.155830
ID	100180009	1.0	PINK	-36.032564	-53.533583	104.079979
ID	100180020	1.0	PINK	-33.045466	-51.029775	110.238056
ID	100180019	1.0	PINK	-33.233144	-49.153189	111.881801
ID	100180002	1.0	GREEN	-33.357933	-51.654707	98.921974
ID	100180014	1.0	GREEN	-28.471364	-50.825106	105.699141
ID	100180008	1.0	PINK	-34.784970	-52.144446	105.757000
ID	100180006	1.0	GREEN	-37.164078	-52.076649	103.350756
ID	100180016	1.0	PINK	-26.992769	-48.219415	108.592197
ID	100180013	1.0	PINK	-30.171879	-52.654361	106.124962
ID	100180007	1.0	PINK	-36.476005	-50.414310	105.103187
ID	100180017	1.0	PINK	-29.218819	-48.284260	109.542848
ID	100190013	1.0	PINK	20.308209	-14.906062	88.271375
ID	100190000	1.0	PINK	14.106951	-3.504634	83.751757
ID	100190014	1.0	GREEN	21.586976	-16.217736	86.569285
ID	100190023	1.0	PINK	24.451096	-28.735215	89.745052
ID	100190005	1.0	PINK	14.273305	-5.767019	80.673153
ID	100190004	1.0	PINK	15.426204	-3.924981	82.071560
ID	100190003	1.0	PINK	16.431708	-4.867760	84.220067
ID	100190006	1.0	GREEN	15.462670	-7.318200	82.249142
ID	100190008	1.0	PINK	16.397295	-10.282147	83.059873
ID	100190002	1.0	GREEN	15.130940	-3.792436	86.138039
ID	100190001	1.0	PINK	12.659718	-3.688630	85.827076
ID	100190021	1.0	PINK	24.721389	-23.999911	89.373540
ID	100190015	1.0	PINK	23.602478	-16.003819	88.128819
ID	100190007	1.0	PINK	14.127154	-9.442361	82.470312
ID	100190017	1.0	PINK	23.393401	-20.633019	88.519695
ID	100190020	1.0	PINK	24.735795	-23.979094	91.966500
ID	100190010	1.0	GREEN	18.947282	-9.267097	84.328217
ID	100190009	1.0	PINK	16.683061	-9.243600	85.293924
ID	100190019	1.0	PINK	25.678244	-22.297059	90.481825
ID	100190022	1.0	GREEN	25.291881	-26.443529	89.149935
ID	100190016	1.0	PINK	23.192443	-18.389139	87.657069
ID	100190012	1.0	PINK	19.704430	-13.679885	86.174336
ID	100190018	1.0	GREEN	23.326376	-21.543039	90.756261
ID	100190011	1.0	PINK	19.104061	-11.439363	85.410879
ID	100200015	1.0	PINK	-0.141875	36.438996	27.887703
ID	100200011	1.0	PINK	3.494411	34.112350	25.714251
ID	100200012	1.0	PINK	1.000149	33.701620	25.588359
ID	100200023	1.0	PINK	-0.428487	49.709967	32.399424
ID	100200013	1.0	PINK	0.793965	36.084312	24.891448
ID	100200021	1.0	PINK	-2.549632	48.828021	28.102173
ID	100200010	1.0	GREEN	5.467412	33.795321	24.113775
ID	100200005	1.0	PINK	4.329204	36.501425	15.946380
ID	100200016	1.0	PINK	-0.318479	38.934019	28.504828
ID	100200019	1.0	PINK	-2.848778	45.816054	28.275532
ID	100200009	1.0	PINK	3.934546	31.957491	23.529794
ID	100200020	1.0	PINK	-4.532989	47.499823	27.319328
ID	100200008	1.0	PINK	3.678728	32.619690	21.046808
ID	100200014	1.0	GREEN	-1.439477	35.536588	25.871941
ID	100200000	1.0	PINK	8.441996	36.212256	17.669717
ID	100200017	1.0	PINK	-0.218709	41.495951	28.476842
ID	100200003	1.0	PINK	6.198928	38.077426	16.303846
ID	100200006	1.0	GREEN	2.619883	35.329524	17.318105
ID	100200018	1.0	GREEN	-1.728093	43.487327	27.965017
ID	100200001	1.0	PINK	9.804735	37.963004	16.589637
ID	100200022	1.0	GREEN	-0.956659	49.040915	30.057211
ID	100200007	1.0	PINK	3.569290	33.377790	18.588492
ID	100200004	1.0	PINK	5.736930	36.382571	18.063577
ID	100200002	1.0	GREEN	7.821737	38.180119	18.141110
ID	100210015	1.0	PINK	16.375357	-26.094620	17.902767
ID	100210003	1.0	PINK	25.137729	-25.120254	9.960271
ID	100210012	1.0	PINK	17.661315	-25.962984	15.396090
ID	100210006	1.0	GREEN	23.890250	-23.801204	9.205587
ID	100210005	1.0	PINK	24.400520	-22.769463	6.978499
ID	100210014	1.0	GREEN	15.348090	-27.454597	16.039044
ID	100210021	1.0	PINK	17.500254	-27.619455	24.657498
ID	100210016	1.0	PINK	17.395228	-28.124570	18.873890
ID	100210017	1.0	PINK	17.606200	-29.148041	21.100229
ID	100210010	1.0	GREEN	21.307579	-28.810373	14.751730
ID	100210022	1.0	GREEN	17.008793	-25.505887	23.505911
ID	100210004	1.0	PINK	24.057966	-25.158575	7.674686
ID	100210020	1.0	PINK	18.626142	-29.734719	24.776477
ID	100210007	1.0	PINK	22.464398	-24.422483	11.183049
ID	100210023	1.0	PINK	19.413512	-24.835009	23.981263
ID	100210002	1.0	GREEN	25.463211	-22.691090	10.204374
ID	100210018	1.0	GREEN	16.857317	-31.130442	22.426629
ID	100210001	1.0	PINK	24.099317	-21.339054	8.591614
ID	100210000	1.0	PINK	23.112708	-19.290961	7.520445
ID	100210011	1.0	PINK	18.955165	-28.121334	15.198673
ID	100210008	1.0	PINK	22.372970	-26.756352	11.917032
ID	100210009	1.0	PINK	20.697591	-28.457003	12.379732
ID	100210019	1.0	PINK	18.191108	-32.053128	24.390983
ID	100210013	1.0	PINK	15.553034	-25.997125	13.986625
ID	100220008	1.0	PINK	-37.515051	-36.178997	42.562985
ID	100220012	1.0	PINK	-36.725888	-44.936280	38.891422
ID	100220015	1.0	PINK	-35.769808	-43.641315	44.576745
ID	100220004	1.0	PINK	-43.230138	-35.043032	41.735449
ID	100220014	1.0	GREEN	-35.874579	-45.870302	43.407041
ID	100220018	1.0	GREEN	-32.900342	-46.277657	43.279500
ID	100220006	1.0	GREEN	-41.688645	-38.142971	43.108769
ID	100220003	1.0	PINK	-42.622748	-34.540708	39.344154
ID	100220022	1.0	GREEN	-37.702969	-44.096986	48.047892
ID	100220005	1.0	PINK	-43.938576	-37.455548	42.141336
ID	100220016	1.0	PINK	-34.758775	-41.546380	43.556400
ID	100220011	1.0	PINK	-37.385461	-42.594063	39.569741
ID	100220019	1.0	PINK	-32.977771	-47.607491	45.468523
ID	100220001	1.0	PINK	-43.188794	-32.511459	42.980425
ID	100220010	1.0	GREEN	-36.173800	-40.801757	40.979009
ID	100220007	1.0	PINK	-40.021715	-36.409064	42.426603
ID	100220009	1.0	PINK	-36.315049	-38.273782	41.630471
ID	100220017	1.0	PINK	-33.628716	-43.802563	43.209691
ID	100220013	1.0	PINK	-36.817153	-45.671070	41.181750
ID	100220000	1.0	PINK	-45.592041	-32.779054	43.823359
ID	100220020	1.0	PINK	-35.176720	-46.813067	46.189023
ID	100220002	1.0	GREEN	-41.748137	-32.752863	40.885313
ID	100220021	1.0	PINK	-37.002531	-46.434208	47.770263
ID	100220023	1.0	PINK	-35.938669	-44.805768	49.756629
ID	100230017	1.0	PINK	40.342588	37.086427	70.799743
ID	100230011	1.0	PINK	42.810531	38.692486	74.572392
ID	100230013	1.0	PINK	40.553342	39.316972	76.066733
ID	100230020	1.0	PINK	38.338757	44.029613	71.799275
ID	100230003	1.0	PINK	45.934666	34.586550	85.555743
ID	100230002	1.0	GREEN	46.561299	36.911476	84.941003
ID	100230010	1.0	GREEN	45.023515	38.501840	75.686278
ID	100230007	1.0	PINK	46.847921	38.183465	80.932146
ID	100230023	1.0	PINK	36.014867	41.719421	75.247754
ID	100230022	1.0	GREEN	37.944877	43.093870	74.510624
ID	100230018	1.0	GREEN	39.911742	39.561131	70.687385
ID	100230008	1.0	PINK	46.073718	36.954969	78.898021
ID	100230004	1.0	PINK	44.829790	35.695998	83.607207
ID	100230009	1.0	PINK	44.227401	38.424337	78.120416
ID	100230001	1.0	PINK	48.228667	38.767245	85.117576
ID	100230012	1.0	PINK	42.282219	40.977026	75.360800
ID	100230016	1.0	PINK	40.720528	38.175314	73.042858
ID	100230006	1.0	GREEN	46.059298	36.411107	82.448741
ID	100230021	1.0	PINK	39.341297	45.060235	73.840532
ID	100230014	1.0	GREEN	40.215726	37.132870	74.784010
ID	100230005	1.0	PINK	44.849108	38.219790	83.618710
ID	100230019	1.0	PINK	39.582884	41.801992	71.874244
ID	100230015	1.0	PINK	40.022663	35.841663	72.586601
ID	100230000	1.0	PINK	49.133309	41.110469	85.314070
ID	100240002	1.0	GREEN	-53.439849	-16.962774	91.191704
ID	100240016	1.0	PINK	-48.566002	-21.663174	75.307749
ID	100240023	1.0	PINK	-54.947869	-17.329864	71.436239
ID	100240005	1.0	PINK	-53.092105	-21.393755	92.415288
ID	100240001	1.0	PINK	-52.716745	-17.428198	93.529290
ID	100240012	1.0	PINK	-54.588324	-20.019761	79.216100
ID	100240006	1.0	GREEN	-55.238654	-22.556662	92.113123
ID	100240021	1.0	PINK	-53.747692	-18.566621	72.100565
ID	100240019	1.0	PINK	-52.312519	-17.243333	75.600260
ID	100240011	1.0	PINK	-55.807850	-21.404034	80.929209
ID	100240020	1.0	PINK	-54.042072	-18.622323	74.520047
ID	100240015	1.0	PINK	-50.844915	-21.056720	74.459215
ID	100240003	1.0	PINK	-53.862867	-18.664600	89.378169
ID	100240000	1.0	PINK	-55.166833	-18.054163	93.378474
ID	100240017	1.0	PINK	-49.068284	-19.525303	76.470898
ID	100240010	1.0	GREEN	-54.317398	-22.233597	82.761805
ID	100240004	1.0	PINK	-54.613698	-20.831011	90.463815
ID	100240014	1.0	GREEN	-51.919161	-22.160149	76.507233
ID	100240008	1.0	PINK	-55.004521	-23.696040	87.404518
ID	100240013	1.0	PINK	-53.977091	-22.231050	78.066616
ID	100240018	1.0	GREEN	-49.975012	-17.759263	74.912609
ID	100240022	1.0	GREEN	-53.252979	-16.298354	73.016671
ID	100240007	1.0	PINK	-55.217151	-23.827180	89.935940
ID	100240009	1.0	PINK	-54.747145	-23.429290	84.910486
ID	100250018	1.0	GREEN	-9.754307	15.280481	31.964433
ID	100250010	1.0	GREEN	-4.809597	13.760490	28.866743
ID	100250011	1.0	PINK	-5.427834	15.418952	30.585175
ID	100250008	1.0	PINK	-9.386670	13.247896	27.387880
ID	100250016	1.0	PINK	-8.768501	12.455804	32.965491
ID	100250012	1.0	PINK	-6.479621	13.164113	30.333516
ID	100250002	1.0	GREEN	-9.153562	18.772298	19.712704
ID	100250009	1.0	PINK	-7.042090	13.570067	27.911661
ID	100250020	1.0	PINK	-5.580960	18.113677	32.510547
ID	100250014	1.0	GREEN	-8.892143	10.415785	32.521312
ID	100250001	1.0	PINK	-7.414814	17.018382	19.235667
ID	100250015	1.0	PINK	-10.615666	11.509199	34.216270
ID	100250021	1.0	PINK	-3.279903	17.676873	33.611433
ID	100250007	1.0	PINK	-10.185064	15.363811	26.358735
ID	100250019	1.0	PINK	-7.505795	16.505154	31.714839
ID	100250004	1.0	PINK	-9.106504	16.117047	21.534343
ID	100250023	1.0	PINK	-3.641443	18.478033	35.725164
ID	100250005	1.0	PINK	-8.432323	16.865704	23.773333
ID	100250003	1.0	PINK	-10.607172	16.691657	19.659587
ID	100250022	1.0	GREEN	-4.723944	16.309353	35.214844
ID	100250006	1.0	GREEN	-8.592162	14.591712	24.664307
ID	100250013	1.0	PINK	-6.909157	10.747010	30.833511
ID	100250017	1.0	PINK	-9.419511	13.149138	30.691960
ID	100250000	1.0	PINK	-6.374958	15.313608	20.783440
ID	100260006	1.0	GREEN	-13.093254	44.925094	36.821204
ID	100260023	1.0	PINK	-20.807829	34.215564	39.904324
ID	100260007	1.0	PINK	-12.700963	43.072460	35.264186
ID	100260013	1.0	PINK	-15.590925	35.585701	32.488931
ID	100260021	1.0	PINK	-17.996096	35.044348	39.264982
ID	100260010	1.0	GREEN	-16.043447	40.952351	33.240221
ID	100260011	1.0	PINK	-13.936933	39.920490	32.433219
ID	100260003	1.0	PINK	-15.229091	48.062739	36.470850
ID	100260004	1.0	PINK	-15.347613	45.943613	37.845055
ID	100260014	1.0	GREEN	-13.387050	35.845736	33.594517
ID	100260005	1.0	PINK	-13.092864	46.974094	38.121713
ID	100260015	1.0	PINK	-15.018006	37.492958	34.635387
ID	100260012	1.0	PINK	-13.927985	37.444214	32.744408
ID	100260000	1.0	PINK	-19.366590	49.370606	37.372545
ID	100260018	1.0	GREEN	-18.033192	39.223594	37.413243
ID	100260022	1.0	GREEN	-18.753727	32.720663	39.797853
ID	100260020	1.0	PINK	-17.601625	37.532875	39.052943
ID	100260002	1.0	GREEN	-17.187522	47.349675	35.209766
ID	100260016	1.0	PINK	-17.138213	38.258896	33.489206
ID	100260017	1.0	PINK	-17.339568	37.390844	35.842753
ID	100260019	1.0	PINK	-19.721666	37.436835	37.691565
ID	100260001	1.0	PINK	-17.229938	49.766800	36.147752
ID	100260009	1.0	PINK	-14.021666	41.097384	34.776377
ID	100260008	1.0	PINK	-13.294090	42.581440	32.911987
ID	100270017	1.0	PINK	-24.842944	-25.385100	67.992186
ID	100270022	1.0	GREEN	-19.265110	-22.958782	65.037934
ID	100270019	1.0	PINK	-20.929305	-24.943246	64.994533
ID	100270023	1.0	PINK	-21.068570	-21.532511	66.039977
ID	100270008	1.0	PINK	-25.773683	-18.361334	66.838884
ID	100270012	1.0	PINK	-30.031676	-22.841043	66.096291
ID	100270018	1.0	GREEN	-22.846499	-25.088292	66.595839
ID	100270021	1.0	PINK	-17.650364	-24.331372	63.755203
ID	100270020	1.0	PINK	-19.950016	-23.339960	63.268010
ID	100270004	1.0	PINK	-22.766340	-21.416042	68.723311
ID	100270007	1.0	PINK	-24.039737	-16.699257	67.068390
ID	100270015	1.0	PINK	-29.134509	-26.041336	69.043289
ID	100270009	1.0	PINK	-28.018685	-19.093372	66.215404
ID	100270005	1.0	PINK	-21.788308	-19.207391	68.042156
ID	100270006	1.0	GREEN	-21.605424	-16.746887	67.404850
ID	100270000	1.0	PINK	-25.494745	-22.948444	62.051143
ID	100270013	1.0	PINK	-30.897548	-25.247126	65.843598
ID	100270002	1.0	GREEN	-24.552986	-22.824355	65.251259
ID	100270011	1.0	PINK	-28.325187	-21.112661	65.393589
ID	100270001	1.0	PINK	-25.703844	-24.663255	63.884321
ID	100270014	1.0	GREEN	-30.823100	-27.117269	67.584593
ID	100270010	1.0	GREEN	-30.076862	-19.427314	64.847050
ID	100270016	1.0	PINK	-27.049819	-26.400803	67.795233
ID	100270003	1.0	PINK	-23.800705	-23.396324	67.624315
ID	100280020	1.0	PINK	-20.722145	-0.411189	70.205065
ID	100280017	1.0	PINK	-19.018325	-1.818832	71.756250
ID	100280021	1.0	PINK	-22.841842	-1.624320	70.685287
ID	100280016	1.0	PINK	-16.603080	-2.596751	71.720538
ID	100280023	1.0	PINK	-25.297348	-1.814769	66.502408
ID	100280018	1.0	GREEN	-18.627800	-1.495397	69.304048
ID	100280009	1.0	PINK	-18.937358	-9.863625	72.833180
ID	100280019	1.0	PINK	-20.873539	-1.906922	68.226786
ID	100280003	1.0	PINK	-22.305223	-12.806058	65.812252
ID	100280014	1.0	GREEN	-14.390262	-4.571568	75.590838
ID	100280008	1.0	PINK	-20.963572	-8.554005	72.271924
ID	100280013	1.0	PINK	-16.079350	-5.010118	73.788912
ID	100280010	1.0	GREEN	-16.812130	-8.799170	73.559224
ID	100280005	1.0	PINK	-22.325272	-12.199353	67.696690
ID	100280004	1.0	PINK	-23.093640	-10.477849	66.020001
ID	100280022	1.0	GREEN	-23.697458	-1.081126	68.352069
ID	100280015	1.0	PINK	-14.932176	-3.567911	73.347052
ID	100280000	1.0	PINK	-19.601313	-13.209624	65.587833
ID	100280001	1.0	PINK	-21.854001	-14.357139	65.496871
ID	100280002	1.0	GREEN	-23.591690	-14.318110	67.326408
ID	100280006	1.0	GREEN	-21.218353	-10.600960	69.304611
ID	100280012	1.0	PINK	-14.618001	-6.941739	74.058812
ID	100280007	1.0	PINK	-19.370608	-9.296134	70.455207
ID	100280011	1.0	PINK	-14.447397	-8.899622	72.589315
ID	100290020	1.0	PINK	32.852419	23.005406	27.196497
ID	100290011	1.0	PINK	28.987115	22.362878	26.371967
ID	100290005	1.0	PINK	27.070994	15.356446	30.375282
ID	100290004	1.0	PINK	28.673404	16.294186	32.184619
ID	100290003	1.0	PINK	27.866192	14.035542	32.168607
ID	100290010	1.0	GREEN	27.789298	22.899747	28.436826
ID	100290012	1.0	PINK	30.148334	22.809110	24.227990
ID	100290000	1.0	PINK	28.240661	12.714123	30.171437
ID	100290018	1.0	GREEN	33.852782	25.720451	24.367463
ID	100290015	1.0	PINK	36.352085	23.197296	25.890611
ID	100290006	1.0	GREEN	25.127787	16.472320	29.070735
ID	100290023	1.0	PINK	31.782972	24.769778	30.132367
ID	100290016	1.0	PINK	36.437300	25.664787	25.598651
ID	100290008	1.0	PINK	23.970417	20.621805	29.980168
ID	100290013	1.0	PINK	32.370209	21.641750	24.467544
ID	100290022	1.0	GREEN	31.153790	22.382008	30.283931
ID	100290007	1.0	PINK	23.538765	18.421281	28.995392
ID	100290014	1.0	GREEN	34.539358	22.984577	24.120054
ID	100290009	1.0	PINK	25.776610	22.217798	29.645008
ID	100290002	1.0	GREEN	26.291193	12.944664	30.692122
ID	100290021	1.0	PINK	33.387542	23.166273	29.577019
ID	100290001	1.0	PINK	26.665420	10.795374	29.616276
ID	100290017	1.0	PINK	34.295830	26.237298	26.715789
ID	100290019	1.0	PINK	34.804387	24.278443	26.244055
Link	100000000	:	100000001
Link	100000001	:	100000002
Link	100000002	:	100000003
Link	100000003	:	100000004
Link	100000004	:	100000005
Link	100000005	:	100000006
Link	100000006	:	100000007
Link	100000007	:	100000008
Link	100000008	:	100000009
Link	100000009	:	100000010
Link	100000010	:	100000011
Link	100000011	:	100000012
Link	100000012	:	100000013
Link	100000013	:	100000014
Link	100000014	:	100000015
Link	100000015	:	100000016
Link	100000016	:	100000017
Link	100000017	:	100000018
Link	100000018	:	100000019
Link	100000019	:	100000020
Link	100000020	:	100000021
Link	100000021	:	100000022
Link	100000022	:	100000023
Link	100000023	:	100000024
Link	100000024	:	100000025
Link	100000025	:	100000026
Link	100000026	:	100000027
Link	100000027	:	100000028
Link	100000028	:	100000029
Link	100000029	:	100000030
Link	100000030	:	100000031
Link	100000031	:	100000032
Link	100000032	:	100000033
Link	100000033	:	100000034
Link	100000034	:	100000035
Link	100000035	:	100000036
Link	100000036	:	100000037
Link	100000037	:	100000038
Link	100000038	:	100000039
Link	100010000	:	100010001
Link	100010001	:	100010002
Link	100010002	:	100010003
Link	100010003	:	100010004
Link	100010004	:	100010005
Link	100010005	:	100010006
Link	100010006	:	100010007
Link	100010007	:	100010008
Link	100010008	:	100010009
Link	100010009	:	100010010
Link	100010010	:	100010011
Link	100010011	:	100010012
Link	100010012	:	100010013
Link	100010013	:	100010014
Link	100010014	:	100010015
Link	100010015	:	100010016
Link	100010016	:	100010017
Link	100010017	:	100010018
Link	100010018	:	100010019
Link	100010019	:	100010020
Link	100010020	:	100010021
Link	100010021	:	100010022
Link	100010022	:	100010023
Link	100010023	:	100010024
Link	100010024	:	100010025
Link	100010025	:	100010026
Link	100010026	:	100010027
Link	100010027	:	100010028
Link	100010028	:	100010029
Link	100010029	:	100010030
Link	100010030	:	100010031
Link	100010031	:	100010032
Link	100010032	:	100010033
Link	100010033	:	100010034
Link	100010034	:	100010035
Link	100010035	:	100010036
Link	100010036	:	100010037
Link	100010037	:	100010038
Link	100010038	:	100010039
Link	100020000	:	100020001
Link	100020001	:	100020002
Link	100020002	:	100020003
Link	100020003	:	100020004
Link	100020004	:	100020005
Link	100020005	:	100020006
Link	100020006	:	100020007
Link	100020007	:	100020008
Link	100020008	:	100020009
Link	100020009	:	100020010
Link	100020010	:	100020011
Link	100020011	:	100020012
Link	100020012	:	100020013
Link	100020013	:	100020014
Link	100020014	:	100020015
Link	100020015	:	100020016
Link	100020016	:	100020017
Link	100020017	:	100020018
Link	100020018	:	100020019
Link	100020019	:	100020020
Link	100020020	:	100020021
Link	100020021	:	100020022
Link	100020022	:	100020023
Link	100020023	:	100020024
Link	100020024	:	100020025
Link	100020025	:	100020026
Link	100020026	:	100020027
Link	100020027	:	100020028
Link	100020028	:	100020029
Link	100020029	:	100020030
Link	100020030	:	100020031
Link	100020031	:	100020032
Link	100020032	:	100020033
Link	100020033	:	100020034
Link	100020034	:	100020035
Link	100020035	:	100020036
Link	100020036	:	100020037
Link	100020037	:	100020038
Link	100020038	:	100020039
Link	100030000	:	100030001
Link	100030001	:	100030002
Link	100030002	:	100030003
Link	100030003	:	100030004
Link	100030004	:	100030005
Link	100030005	:	100030006
Link	100030006	:	100030007
Link	100030007	:	100030008
Link	100030008	:	100030009
Link	100030009	:	100030010
Link	100030010	:	100030011
Link	100030011	:	100030012
Link	100030012	:	100030013
Link	100030013	:	100030014
Link	100030014	:	100030015
Link	100030015	:	100030016
Link	100030016	:	100030017
Link	100030017	:	100030018
Link	100030018	:	100030019
Link	100030019	:	100030020
Link	100030020	:	100030021
Link	100030021	:	100030022
Link	100030022	:	100030023
Link	100030023	:	100030024
Link	100030024	:	100030025
Link	100030025	:	100030026
Link	100030026	:	100030027
Link	100030027	:	100030028
Link	100030028	:	100030029
Link	100030029	:	100030030
Link	100030030	:	100030031
Link	100030031	:	100030032
Link	100030032	:	100030033
Link	100030033	:	100030034
Link	100030034	:	100030035
Link	100030035	:	100030036
Link	100030036	:	100030037
Link	100030037	:	100030038
Link	100030038	:	100030039
Link	100040000	:	100040001
Link	100040001	:	100040002
Link	100040002	:	100040003
Link	100040003	:	100040004
Link	100040004	:	100040005
Link	100040005	:	100040006
Link	100040006	:	100040007
Link	100040007	:	100040008
Link	100040008	:	100040009
Link	100040009	:	100040010
Link	100040010	:	100040011
Link	100040011	:	100040012
Link	100040012	:	100040013
Link	100040013	:	100040014
Link	100040014	:	100040015
Link	100040015	:	100040016
Link	100040016	:	100040017
Link	100040017	:	100040018
Link	100040018	:	100040019
Link	100040019	:	100040020
Link	100040020	:	100040021
Link	100040021	:	100040022
Link	100040022	:	100040023
Link	100040023	:	100040024
Link	100040024	:	100040025
Link	100040025	:	100040026
Link	100040026	:	100040027
Link	100040027	:	100040028
Link	100040028	:	100040029
Link	100040029	:	100040030
Link	100040030	:	100040031
Link	100040031	:	100040032
Link	100040032	:	100040033
Link	100040033	:	100040034
Link	100040034	:	100040035
Link	100040035	:	100040036
Link	100040036	:	100040037
Link	100040037	:	100040038
Link	100040038	:	100040039
Link	100050000	:	100050001
Link	100050001	:	100050002
Link	100050002	:	100050003
Link	100050003	:	100050004
Link	100050004	:	100050005
Link	100050005	:	100050006
Link	100050006	:	100050007
Link	100050007	:	100050008
Link	100050008	:	100050009
Link	100050009	:	100050010
Link	100050010	:	100050011
Link	100050011	:	100050012
Link	100050012	:	100050013
Link	100050013	:	100050014
Link	100050014	:	100050015
Link	100050015	:	100050016
Link	100050016	:	100050017
Link	100050017	:	100050018
Link	100050018	:	100050019
Link	100050019	:	100050020
Link	100050020	:	100050021
Link	100050021	:	100050022
Link	100050022	:	100050023
Link	100050023	:	100050024
Link	100050024	:	100050025
Link	100050025	:	100050026
Link	100050026	:	100050027
Link	100050027	:	100050028
Link	100050028	:	100050029
Link	100050029	:	100050030
Link	100050030	:	100050031
Link	100050031	:	100050032
Link	100050032	:	100050033
Link	100050033	:	100050034
Link	100050034	:	100050035
Link	100050035	:	100050036
Link	100050036	:	100050037
Link	100050037	:	100050038
Link	100050038	:	100050039
Link	100060000	:	100060001
Link	100060001	:	100060002
Link	100060002	:	100060003
Link	100060003	:	100060004
Link	100060004	:	100060005
Link	100060005	:	100060006
Link	100060006	:	100060007
Link	100060007	:	100060008
Link	100060008	:	100060009
Link	100060009	:	100060010
Link	100060010	:	100060011
Link	100060011	:	100060012
Link	100060012	:	100060013
Link	100060013	:	100060014
Link	100060014	:	100060015
Link	100060015	:	100060016
Link	100060016	:	100060017
Link	100060017	:	100060018
Link	100060018	:	100060019
Link	100060019	:	100060020
Link	100060020	:	100060021
Link	100060021	:	100060022
Link	100060022	:	100060023
Link	100060023	:	100060024
Link	100060024	:	100060025
Link	100060025	:	100060026
Link	100060026	:	100060027
Link	100060027	:	100060028
Link	100060028	:	100060029
Link	100060029	:	100060030
Link	100060030	:	100060031
Link	100060031	:	100060032
Link	100060032	:	100060033
Link	100060033	:	100060034
Link	100060034	:	100060035
Link	100060035	:	100060036
Link	100060036	:	100060037
Link	100060037	:	100060038
Link	100060038	:	100060039
Link	100070000	:	100070001
Link	100070001	:	100070002
Link	100070002	:	100070003
Link	100070003	:	100070004
Link	100070004	:	100070005
Link	100070005	:	100070006
Link	100070006	:	100070007
