ID	100110024	1.0	ORANGE	50.200742	24.180785	90.418522
ID	100110029	1.0	ORANGE	43.606006	21.226434	93.421390
ID	100110021	1.0	ORANGE	53.163884	23.467559	94.480291
ID	100110000	1.0	ORANGE	55.880397	19.411657	105.310753
ID	100110007	1.0	ORANGE	54.093089	23.723796	111.475809
ID	100110035	1.0	ORANGE	46.314845	17.133670	90.470398
ID	100110013	1.0	ORANGE	56.837871	22.144380	101.741988
ID	100110027	1.0	ORANGE	46.079455	21.825384	95.502870
ID	100110005	1.0	ORANGE	51.159205	23.614839	108.216826
ID	100110015	1.0	ORANGE	54.282886	20.310578	99.219850
ID	100110019	1.0	ORANGE	56.911211	22.932245	94.160396
ID	100110026	1.0	MAGENTA	46.621433	22.585357	93.173708
ID	100110008	1.0	ORANGE	53.236984	25.540108	109.960986
ID	100110031	1.0	ORANGE	45.154776	19.289712	89.510910
ID	100110028	1.0	ORANGE	43.960268	20.427933	95.675399
ID	100110017	1.0	ORANGE	56.745928	23.256730	97.259850
ID	100110033	1.0	ORANGE	47.799054	20.805291	89.417489
ID	100110030	1.0	MAGENTA	44.200106	20.766832	91.157187
ID	100110010	1.0	MAGENTA	55.919971	25.224824	106.098957
ID	100110012	1.0	ORANGE	56.465423	24.415033	102.720208
ID	100110039	1.0	ORANGE	42.482960	11.377865	90.782453
ID	100110002	1.0	MAGENTA	52.724449	22.238730	103.846236
ID	100110016	1.0	ORANGE	55.185563	21.271406	97.077706
ID	100110003	1.0	ORANGE	53.350856	21.354041	106.080099
ID	100110022	1.0	MAGENTA	52.198807	23.507699	92.170778
ID	100110011	1.0	ORANGE	54.568826	24.111231	104.333573
ID	100110004	1.0	ORANGE	53.320418	23.644693	107.011544
ID	100110034	1.0	MAGENTA	46.348554	19.609910	91.079160
ID	100110036	1.0	ORANGE	44.816062	15.112604	90.711735
ID	100110037	1.0	ORANGE	43.689894	13.032200	91.513179
ID	100110032	1.0	ORANGE	46.617055	19.595505	87.572932
ID	100110020	1.0	ORANGE	55.294389	24.621010	94.879143
ID	100110006	1.0	MAGENTA	53.492274	23.492338	109.075447
ID	100120038	1.0	MAGENTA	3.557782	-24.074244	16.767051
ID	100120017	1.0	ORANGE	16.013499	-15.036221	5.228830
ID	100120035	1.0	ORANGE	6.666528	-20.971582	18.520641
ID	100120037	1.0	ORANGE	4.924149	-22.003678	16.362514
ID	100120033	1.0	ORANGE	10.509602	-22.509446	17.135768
ID	100120023	1.0	ORANGE	15.002338	-24.764746	6.629166
ID	100120003	1.0	ORANGE	23.520078	-19.417337	7.162852
ID	100120008	1.0	ORANGE	21.494386	-14.432128	13.693903
ID	100120010	1.0	MAGENTA	22.623049	-13.960524	10.223256
ID	100120032	1.0	ORANGE	11.496053	-24.182954	15.630115
ID	100120001	1.0	ORANGE	27.685207	-20.390798	7.586586
ID	100120009	1.0	ORANGE	22.994767	-15.575217	12.144673
ID	100120015	1.0	ORANGE	19.400921	-13.875813	7.877526
ID	100120013	1.0	ORANGE	18.423180	-10.589363	10.165841
ID	100120002	1.0	MAGENTA	25.652171	-19.259279	8.463128
ID	100120004	1.0	ORANGE	22.422614	-18.501470	9.158994
ID	100120020	1.0	ORANGE	12.626426	-19.890006	6.511917
ID	100120016	1.0	ORANGE	17.300490	-15.145584	7.326154
ID	100120025	1.0	ORANGE	14.113860	-25.481061	11.394404
ID	100120019	1.0	ORANGE	14.151285	-17.831943	6.623265
ID	100120006	1.0	MAGENTA	21.474990	-16.123513	9.343914
ID	100120000	1.0	ORANGE	27.765451	-19.822468	10.051396
ID	100120011	1.0	ORANGE	20.109489	-13.486235	9.884485
ID	100120021	1.0	ORANGE	11.415558	-21.684937	5.191231
ID	100120028	1.0	ORANGE	11.999079	-23.241070	10.129211
ID	100120012	1.0	ORANGE	20.468922	-11.409612	11.265179
ID	100120007	1.0	ORANGE	20.602285	-15.814291	11.699048
ID	100120026	1.0	MAGENTA	14.587709	-23.127977	10.560993
ID	100120018	1.0	MAGENTA	15.119630	-15.623981	7.506185
ID	100120022	1.0	MAGENTA	13.189741	-23.514040	5.348198
ID	100120034	1.0	MAGENTA	8.208586	-22.866221	17.960536
ID	100120024	1.0	ORANGE	14.350835	-25.390016	8.934780
ID	100120039	1.0	ORANGE	4.200574	-23.665827	19.166167
ID	100120036	1.0	ORANGE	5.629104	-19.606449	16.689631
ID	100120029	1.0	ORANGE	11.751821	-24.005903	12.485748
ID	100120014	1.0	MAGENTA	20.248095	-11.656406	8.789124
ID	100120031	1.0	ORANGE	13.466563	-22.900415	14.737267
ID	100120005	1.0	ORANGE	21.436992	-17.759002	11.266314
ID	100120027	1.0	ORANGE	13.237166	-21.063485	10.039788
ID	100120030	1.0	MAGENTA	13.448728	-25.233774	13.827679
ID	100130036	1.0	ORANGE	12.172176	21.034260	88.083591
ID	100130007	1.0	ORANGE	31.607187	34.057103	81.987179
ID	100130022	1.0	MAGENTA	20.572091	29.393839	91.110102
ID	100130039	1.0	ORANGE	9.790072	20.637269	83.716608
ID	100130003	1.0	ORANGE	32.348303	31.140936	85.447816
ID	100130024	1.0	ORANGE	20.069679	26.066533	92.339015
ID	100130032	1.0	ORANGE	10.838519	19.945680	95.001817
ID	100130026	1.0	MAGENTA	19.660682	27.572768	96.364208
ID	100130038	1.0	MAGENTA	10.825631	22.217683	85.287448
ID	100130001	1.0	ORANGE	33.945239	31.868499	87.476799
ID	100130015	1.0	ORANGE	26.648252	34.930364	87.397299
ID	100130025	1.0	ORANGE	21.238836	26.764091	94.476443
ID	100130034	1.0	MAGENTA	10.256197	19.536018	91.979189
ID	100130030	1.0	MAGENTA	13.104901	22.536714	96.543759
ID	100130004	1.0	ORANGE	31.483119	32.533723	83.555141
ID	100130013	1.0	ORANGE	31.061291	34.638259	86.418220
ID	100130000	1.0	ORANGE	31.628472	32.292609	88.295512
ID	100130010	1.0	MAGENTA	30.991551	36.943634	84.019924
ID	100130012	1.0	ORANGE	33.441232	34.617326	86.219277
ID	100130006	1.0	MAGENTA	33.545607	32.527777	82.330105
ID	100130009	1.0	ORANGE	33.290818	36.305245	83.333962
ID	100130027	1.0	ORANGE	17.571841	26.298419	95.656937
ID	100130020	1.0	ORANGE	19.881425	30.712527	92.248388
ID	100130014	1.0	MAGENTA	29.018640	34.373591	87.630954
ID	100130023	1.0	ORANGE	21.861413	27.789671	92.446471
ID	100130019	1.0	ORANGE	21.160065	32.183805	90.616137
ID	100130005	1.0	ORANGE	31.437807	32.528775	81.000188
ID	100130033	1.0	ORANGE	11.008525	21.618715	93.118295
ID	100130035	1.0	ORANGE	10.491105	20.978550	89.929928
ID	100130029	1.0	ORANGE	14.584980	23.930007	95.081383
ID	100130008	1.0	ORANGE	32.049536	36.416367	81.226569
ID	100130028	1.0	ORANGE	15.036642	26.326869	95.874962
ID	100130037	1.0	ORANGE	11.378859	19.915705	86.033165
ID	100130016	1.0	ORANGE	24.679617	34.737373	88.857081
ID	100130002	1.0	MAGENTA	34.165264	32.870047	85.208365
ID	100130018	1.0	MAGENTA	23.302791	33.166335	89.692435
ID	100130021	1.0	ORANGE	18.099464	29.157512	91.440377
ID	100130031	1.0	ORANGE	11.168817	22.400815	94.955868
ID	100130017	1.0	ORANGE	22.283080	34.802810	88.169916
ID	100130011	1.0	ORANGE	32.737543	37.028684	85.834749
ID	100140012	1.0	ORANGE	17.964575	-54.543403	87.235363
ID	100140003	1.0	ORANGE	18.689550	-46.398430	89.274170
ID	100140025	1.0	ORANGE	12.303435	-49.909542	82.523340
ID	100140015	1.0	ORANGE	16.860975	-52.538417	91.999756
ID	100140020	1.0	ORANGE	11.579793	-53.075214	86.317647
ID	100140026	1.0	MAGENTA	13.000051	-52.162424	81.555491
ID	100140009	1.0	ORANGE	22.271421	-54.936684	86.854870
ID	100140038	1.0	MAGENTA	4.070810	-49.931245	85.811224
ID	100140010	1.0	MAGENTA	21.178531	-53.663791	88.672334
ID	100140001	1.0	ORANGE	19.747666	-50.394615	91.571891
ID	100140037	1.0	ORANGE	5.275770	-51.561186	87.292357
ID	100140028	1.0	ORANGE	9.961216	-49.910951	78.993615
ID	100140033	1.0	ORANGE	3.520389	-52.459080	81.399615
ID	100140030	1.0	MAGENTA	7.955785	-53.213930	81.554225
ID	100140004	1.0	ORANGE	19.882079	-44.530414	88.038190
ID	100140008	1.0	ORANGE	22.784331	-52.462224	87.198938
ID	100140014	1.0	MAGENTA	16.558315	-52.422105	89.559814
ID	100140016	1.0	ORANGE	16.280834	-50.896315	90.159599
ID	100140022	1.0	MAGENTA	9.340804	-53.719281	84.550957
ID	100140017	1.0	ORANGE	15.057834	-53.069200	90.466370
ID	100140039	1.0	ORANGE	2.299638	-49.165419	84.184819
ID	100140024	1.0	ORANGE	10.531735	-51.433640	81.854263
ID	100140036	1.0	ORANGE	5.826085	-53.079049	85.320470
ID	100140021	1.0	ORANGE	11.375203	-52.461676	83.922232
ID	100140002	1.0	MAGENTA	19.014678	-48.846600	89.751312
ID	100140032	1.0	ORANGE	4.908798	-54.340524	82.390792
ID	100140007	1.0	ORANGE	21.038165	-50.734302	86.714968
ID	100140019	1.0	ORANGE	12.849959	-52.137800	88.207388
ID	100140006	1.0	MAGENTA	22.057221	-48.475762	87.008485
ID	100140011	1.0	ORANGE	18.789730	-53.156709	89.168774
ID	100140023	1.0	ORANGE	10.645147	-53.831756	82.441006
ID	100140013	1.0	ORANGE	16.181661	-54.742869	88.910778
ID	100140031	1.0	ORANGE	5.815994	-52.044685	82.196800
ID	100140035	1.0	ORANGE	3.976041	-52.340987	83.711055
ID	100140000	1.0	ORANGE	21.555942	-49.108990	92.643404
ID	100140029	1.0	ORANGE	8.316696	-51.490336	79.884035
ID	100140027	1.0	ORANGE	11.910914	-51.403132	79.471175
ID	100140005	1.0	ORANGE	20.903286	-46.275481	86.579499
ID	100140018	1.0	MAGENTA	13.922181	-50.896603	90.065320
ID	100140034	1.0	MAGENTA	1.865497	-51.210954	82.818141
ID	100150020	1.0	PINK	23.120945	-19.990062	64.931932
ID	100150003	1.0	PINK	13.792652	-24.003864	64.451042
ID	100150009	1.0	PINK	11.197308	-15.809244	65.242745
ID	100150005	1.0	PINK	10.438647	-21.691028	65.685713
ID	100150006	1.0	GREEN	10.598404	-19.580320	67.040145
ID	100150001	1.0	PINK	14.763686	-24.763292	62.519262
ID	100150013	1.0	PINK	17.581721	-13.646574	62.162647
ID	100150016	1.0	PINK	20.584201	-16.993409	60.713156
ID	100150007	1.0	PINK	9.884689	-17.291564	66.216120
ID	100150014	1.0	GREEN	19.566267	-15.192414	62.174203
ID	100150000	1.0	PINK	12.433460	-25.380558	61.799191
ID	100150022	1.0	GREEN	22.934070	-18.103072	69.489611
ID	100150004	1.0	PINK	11.646950	-22.935806	63.886950
ID	100150015	1.0	PINK	21.016015	-14.536630	60.217984
ID	100150008	1.0	PINK	10.251925	-15.099368	67.433223
ID	100150011	1.0	PINK	15.135390	-14.804642	64.856838
ID	100150018	1.0	GREEN	23.182834	-19.064601	61.334224
ID	100150017	1.0	PINK	20.967816	-19.473276	60.204408
ID	100150002	1.0	GREEN	12.931908	-23.119658	62.249802
ID	100150023	1.0	PINK	21.678679	-19.889876	70.673430
ID	100150010	1.0	GREEN	13.492352	-16.463434	65.839782
ID	100150019	1.0	PINK	24.139542	-20.866598	62.832128
ID	100150012	1.0	PINK	15.109164	-13.593989	62.614449
ID	100150021	1.0	PINK	22.838281	-19.403670	67.343185
ID	100160001	1.0	PINK	35.350505	45.463847	105.240515
ID	100160010	1.0	GREEN	36.434446	33.939670	106.275633
ID	100160014	1.0	GREEN	34.398070	31.137391	103.536021
ID	100160006	1.0	GREEN	39.800981	39.954430	108.966236
ID	100160003	1.0	PINK	39.170823	43.617248	104.526837
ID	100160013	1.0	PINK	32.675524	32.628060	104.655423
ID	100160000	1.0	PINK	34.976587	47.151434	103.459242
ID	100160016	1.0	PINK	34.203752	28.439048	107.169050
ID	100160017	1.0	PINK	31.921207	27.719055	106.343197
ID	100160011	1.0	PINK	37.411091	32.431642	104.501736
ID	100160019	1.0	PINK	31.941526	29.747782	108.545070
ID	100160007	1.0	PINK	40.006889	37.630251	108.062415
ID	100160020	1.0	PINK	34.055893	29.652318	109.686740
ID	100160023	1.0	PINK	37.050794	26.951845	107.775137
ID	100160022	1.0	GREEN	34.604576	26.847126	108.355246
ID	100160018	1.0	GREEN	30.351107	27.901323	108.267356
ID	100160015	1.0	PINK	34.746244	28.947440	104.763981
ID	100160004	1.0	PINK	40.362576	43.812556	106.712379
ID	100160002	1.0	GREEN	37.695460	44.978737	106.052325
ID	100160021	1.0	PINK	35.705161	27.977866	110.280771
ID	100160012	1.0	PINK	35.081252	32.844029	105.183583
ID	100160009	1.0	PINK	37.429944	35.718482	104.804811
ID	100160005	1.0	PINK	39.948809	42.451965	108.771758
ID	100160008	1.0	PINK	39.360617	36.054369	106.285703
ID	100170018	1.0	GREEN	16.923016	35.577458	17.780117
ID	100170022	1.0	GREEN	22.120119	34.521900	14.853102
ID	100170008	1.0	PINK	20.411565	32.938222	20.442313
ID	100170001	1.0	PINK	22.070279	35.231418	26.624668
ID	100170015	1.0	PINK	12.609794	34.992017	18.690639
ID	100170009	1.0	PINK	19.734894	31.328115	22.292079
ID	100170021	1.0	PINK	21.601386	36.766597	15.861038
ID	100170013	1.0	PINK	14.522707	35.677674	21.400262
ID	100170017	1.0	PINK	15.343466	34.736425	19.611896
ID	100170010	1.0	GREEN	19.214665	32.681297	24.403729
ID	100170016	1.0	PINK	14.082265	36.867079	19.471649
ID	100170014	1.0	GREEN	12.774779	33.958293	21.035889
ID	100170004	1.0	PINK	19.561294	38.142295	26.450402
ID	100170006	1.0	GREEN	22.572057	35.796803	23.610187
ID	100170000	1.0	PINK	24.481456	34.477694	26.859190
ID	100170023	1.0	PINK	19.941250	33.494470	14.033974
ID	100170007	1.0	PINK	20.890703	34.298846	22.514306
ID	100170005	1.0	PINK	20.615217	36.857290	24.641004
ID	100170002	1.0	GREEN	22.098887	37.158050	28.271296
ID	100170003	1.0	PINK	19.977976	38.313015	28.920657
ID	100170020	1.0	PINK	20.055435	36.446745	17.716383
ID	100170019	1.0	PINK	19.071885	34.250694	17.340758
ID	100170011	1.0	PINK	18.125026	33.633265	22.413102
ID	100170012	1.0	PINK	15.651677	33.931356	22.896029
ID	100180017	1.0	PINK	39.925265	-18.434498	41.771750
ID	100180020	1.0	PINK	37.550979	-18.635376	43.344561
ID	100180006	1.0	GREEN	36.989749	-28.067323	32.211336
ID	100180023	1.0	PINK	34.407370	-20.082926	42.102849
ID	100180011	1.0	PINK	38.329608	-26.241625	35.973803
ID	100180008	1.0	PINK	38.910401	-26.783405	33.448597
ID	100180007	1.0	PINK	39.125060	-27.502581	31.078204
ID	100180000	1.0	PINK	39.184734	-22.232294	37.733543
ID	100180021	1.0	PINK	35.201036	-18.395667	44.343250
ID	100180016	1.0	PINK	37.695653	-19.405998	41.270662
ID	100180005	1.0	PINK	38.694520	-29.778611	32.981462
ID	100180015	1.0	PINK	36.867388	-21.685817	41.737841
ID	100180013	1.0	PINK	38.701512	-24.731477	39.028821
ID	100180004	1.0	PINK	40.604776	-28.701203	34.279117
ID	100180003	1.0	PINK	40.650752	-26.714517	35.907300
ID	100180014	1.0	GREEN	38.741359	-22.542772	40.311227
ID	100180009	1.0	PINK	39.435389	-24.449730	34.210878
ID	100180019	1.0	PINK	39.941171	-19.488758	43.613873
ID	100180002	1.0	GREEN	41.211596	-24.391927	34.962153
ID	100180022	1.0	GREEN	35.137432	-17.703871	41.975849
ID	100180010	1.0	GREEN	40.046328	-24.623897	36.664357
ID	100180001	1.0	PINK	40.881486	-22.080029	35.906835
ID	100180012	1.0	PINK	38.112388	-23.818211	36.763911
ID	100180018	1.0	GREEN	40.612455	-20.815160	41.569021
ID	100190011	1.0	PINK	42.753904	-20.283264	85.975877
ID	100190006	1.0	GREEN	41.760873	-26.570527	81.811693
ID	100190002	1.0	GREEN	38.840285	-29.871451	80.142397
ID	100190012	1.0	PINK	42.324217	-20.418834	88.442961
ID	100190004	1.0	PINK	42.325936	-29.699851	81.704092
ID	100190000	1.0	PINK	37.377342	-28.468512	79.926717
ID	100190020	1.0	PINK	46.791178	-25.271174	94.964621
ID	100190003	1.0	PINK	41.222100	-30.577559	79.656638
ID	100190005	1.0	PINK	42.624216	-27.963963	79.929600
ID	100190018	1.0	GREEN	46.130658	-22.697897	92.606368
ID	100190019	1.0	PINK	47.795406	-24.474770	92.803223
ID	100190016	1.0	PINK	45.528484	-21.687294	90.372516
ID	100190015	1.0	PINK	46.647074	-21.646329	88.069452
ID	100190013	1.0	PINK	43.126247	-21.953254	90.290930
ID	100190021	1.0	PINK	44.533168	-26.280168	94.670772
ID	100190022	1.0	GREEN	44.153193	-28.692587	94.331725
ID	100190017	1.0	PINK	44.702678	-20.757538	92.634196
ID	100190023	1.0	PINK	45.722984	-28.726916	92.421182
ID	100190008	1.0	PINK	41.622433	-23.508404	83.421255
ID	100190007	1.0	PINK	40.376171	-24.506984	81.413800
ID	100190001	1.0	PINK	37.557598	-29.285484	82.257724
ID	100190009	1.0	PINK	40.070253	-21.862537	82.481211
ID	100190014	1.0	GREEN	44.626066	-23.015536	88.522908
ID	100190010	1.0	GREEN	42.081419	-20.782225	83.596342
ID	100200016	1.0	PINK	-21.830126	50.640815	99.231025
ID	100200003	1.0	PINK	-16.123312	58.246517	105.873888
ID	100200017	1.0	PINK	-24.103140	51.484188	99.763654
ID	100200002	1.0	GREEN	-18.510248	57.667919	105.088286
ID	100200023	1.0	PINK	-28.354210	52.173490	92.808337
ID	100200012	1.0	PINK	-22.223916	56.576064	96.339161
ID	100200014	1.0	GREEN	-22.799979	53.581845	95.506632
ID	100200015	1.0	PINK	-22.246408	51.739328	97.041034
ID	100200006	1.0	GREEN	-16.742582	51.512931	103.971397
ID	100200007	1.0	PINK	-19.231028	52.034601	103.521433
ID	100200018	1.0	GREEN	-26.071765	50.032947	99.943681
ID	100200010	1.0	GREEN	-21.903206	55.166070	100.479296
ID	100200013	1.0	PINK	-24.331142	55.509581	95.719520
ID	100200021	1.0	PINK	-29.083906	48.249554	95.243779
ID	100200005	1.0	PINK	-17.137858	53.714415	104.917101
ID	100200009	1.0	PINK	-23.328914	53.636526	101.897436
ID	100200022	1.0	GREEN	-28.091275	50.502867	94.706442
ID	100200008	1.0	PINK	-21.749583	52.082027	103.042462
ID	100200001	1.0	PINK	-19.585666	56.006185	103.489897
ID	100200019	1.0	PINK	-26.353384	50.088464	97.387911
ID	100200020	1.0	PINK	-28.807786	50.300797	96.646188
ID	100200000	1.0	PINK	-22.046900	55.538816	103.413960
ID	100200011	1.0	PINK	-21.485587	54.931788	98.016300
ID	100200004	1.0	PINK	-16.508764	55.993173	105.176578
ID	100210009	1.0	PINK	-30.494158	48.957478	103.480955
ID	100210020	1.0	PINK	-26.491761	39.785447	102.725152
ID	100210015	1.0	PINK	-31.961179	43.550950	98.703152
ID	100210011	1.0	PINK	-29.528088	47.533010	99.866734
ID	100210006	1.0	GREEN	-27.883169	50.540939	105.882629
ID	100210019	1.0	PINK	-27.542816	41.754334	103.859866
ID	100210012	1.0	PINK	-31.669406	47.660852	101.293624
ID	100210013	1.0	PINK	-30.337750	45.643790	100.968856
ID	100210010	1.0	GREEN	-29.506034	49.616207	101.226921
ID	100210022	1.0	GREEN	-23.219528	38.907202	101.308751
ID	100210017	1.0	PINK	-28.855258	44.105354	100.498561
ID	100210003	1.0	PINK	-30.708905	52.165875	103.474940
ID	100210000	1.0	PINK	-31.369224	50.885569	101.586994
ID	100210018	1.0	GREEN	-27.165427	43.722841	102.341645
ID	100210016	1.0	PINK	-29.942641	44.963412	98.404517
ID	100210002	1.0	GREEN	-31.983386	51.093054	105.411543
ID	100210008	1.0	PINK	-31.274026	49.013120	105.904234
ID	100210004	1.0	PINK	-28.349570	51.374347	103.783137
ID	100210021	1.0	PINK	-24.289120	40.886351	102.300829
ID	100210001	1.0	PINK	-32.687762	49.791592	103.422576
ID	100210014	1.0	GREEN	-31.626564	46.030094	98.906226
ID	100210023	1.0	PINK	-21.855696	37.322057	102.635177
ID	100210005	1.0	PINK	-29.303386	52.617015	105.717834
ID	100210007	1.0	PINK	-29.147348	48.833320	107.229493
ID	100220006	1.0	GREEN	-47.980553	18.431909	70.257527
ID	100220001	1.0	PINK	-52.348923	18.024465	73.632811
ID	100220004	1.0	PINK	-50.964003	21.840452	72.023100
ID	100220017	1.0	PINK	-48.830782	32.516666	65.622055
ID	100220014	1.0	GREEN	-45.597422	26.504304	66.545452
ID	100220011	1.0	PINK	-41.740863	21.506564	67.915488
ID	100220016	1.0	PINK	-47.204816	30.596052	65.907607
ID	100220012	1.0	PINK	-42.742209	22.473303	65.877254
ID	100220020	1.0	PINK	-46.492141	36.510068	61.855595
ID	100220018	1.0	GREEN	-49.128251	34.704657	64.385231
ID	100220008	1.0	PINK	-44.543549	17.330862	67.474699
ID	100220000	1.0	PINK	-53.805079	16.622512	72.062226
ID	100220003	1.0	PINK	-50.947596	19.366620	72.401627
ID	100220022	1.0	GREEN	-45.435587	34.451463	61.785005
ID	100220009	1.0	PINK	-44.114804	19.776666	67.928238
ID	100220005	1.0	PINK	-49.626085	20.268272	70.564804
ID	100220021	1.0	PINK	-46.459222	35.123181	59.677468
ID	100220007	1.0	PINK	-46.223799	17.110696	69.221786
ID	100220015	1.0	PINK	-45.438664	28.851972	65.867664
ID	100220019	1.0	PINK	-46.788921	35.480971	64.144281
ID	100220002	1.0	GREEN	-50.462151	16.901754	72.575127
ID	100220023	1.0	PINK	-45.170890	33.348602	63.946393
ID	100220010	1.0	GREEN	-43.412145	21.407118	69.676853
ID	100220013	1.0	PINK	-44.040380	24.623821	65.978018
ID	100230023	1.0	PINK	-46.974909	-23.416315	92.559651
ID	100230008	1.0	PINK	-42.487545	-28.545084	105.468882
ID	100230016	1.0	PINK	-42.735461	-24.886262	96.401733
ID	100230001	1.0	PINK	-47.264187	-24.334427	109.829512
ID	100230010	1.0	GREEN	-41.178021	-26.346683	104.977151
ID	100230000	1.0	PINK	-48.077119	-26.607271	110.436708
ID	100230015	1.0	PINK	-40.466327	-25.075741	95.270378
ID	100230002	1.0	GREEN	-46.485684	-22.091199	109.024103
ID	100230014	1.0	GREEN	-41.034749	-26.589102	97.049619
ID	100230018	1.0	GREEN	-43.793044	-25.217384	93.225631
ID	100230020	1.0	PINK	-45.564966	-21.052779	93.430489
ID	100230019	1.0	PINK	-43.751811	-22.716650	92.737844
ID	100230004	1.0	PINK	-43.717352	-22.481901	105.053532
ID	100230021	1.0	PINK	-45.234270	-22.061448	95.712839
ID	100230003	1.0	PINK	-44.556381	-22.195858	107.410355
ID	100230007	1.0	PINK	-44.938014	-28.277071	106.024954
ID	100230022	1.0	GREEN	-46.313980	-24.150005	94.875111
ID	100230012	1.0	PINK	-39.578056	-26.661646	100.850392
ID	100230017	1.0	PINK	-41.923688	-23.908496	94.270900
ID	100230006	1.0	GREEN	-44.399540	-26.562388	104.254215
ID	100230009	1.0	PINK	-40.568394	-27.614714	106.975110
ID	100230013	1.0	PINK	-39.923909	-27.893249	98.749065
ID	100230011	1.0	PINK	-41.373207	-26.318015	102.517312
ID	100230005	1.0	PINK	-45.039637	-24.162008	103.747640
ID	100240006	1.0	GREEN	45.644303	-48.864028	87.891797
ID	100240022	1.0	GREEN	44.625385	-40.070101	96.415856
ID	100240003	1.0	PINK	38.820821	-46.705873	86.234623
ID	100240013	1.0	PINK	51.258746	-49.993873	92.372606
ID	100240008	1.0	PINK	49.438604	-48.476099	88.447874
ID	100240010	1.0	GREEN	48.363514	-49.104676	90.598938
ID	100240011	1.0	PINK	48.038305	-50.665837	92.516608
ID	100240007	1.0	PINK	47.567827	-50.041750	88.959996
ID	100240017	1.0	PINK	48.392251	-46.217177	95.340589
ID	100240000	1.0	PINK	37.850135	-50.818756	90.676282
ID	100240009	1.0	PINK	49.708702	-50.805948	89.312595
ID	100240018	1.0	GREEN	47.034954	-44.985429	93.538543
ID	100240014	1.0	GREEN	50.991758	-47.551854	92.838418
ID	100240021	1.0	PINK	43.626206	-42.312963	96.298702
ID	100240001	1.0	PINK	37.695122	-49.018662	88.904713
ID	100240023	1.0	PINK	43.201409	-41.227808	98.207278
ID	100240012	1.0	PINK	49.366729	-48.751502	93.332976
ID	100240020	1.0	PINK	44.059917	-43.661270	94.193878
ID	100240005	1.0	PINK	43.436952	-47.992578	87.105909
ID	100240015	1.0	PINK	50.731424	-45.890463	94.630085
ID	100240002	1.0	GREEN	39.512853	-48.979131	87.118965
ID	100240016	1.0	PINK	50.344686	-46.255075	97.023108
ID	100240019	1.0	PINK	45.064799	-45.904399	94.677120
ID	100240004	1.0	PINK	40.995499	-47.474313	87.109231
ID	100250020	1.0	PINK	-27.233326	40.460093	86.958788
ID	100250017	1.0	PINK	-30.562112	42.704294	85.046753
ID	100250019	1.0	PINK	-27.860835	42.282899	85.462843
ID	100250013	1.0	PINK	-27.287138	44.741031	87.908949
ID	100250022	1.0	GREEN	-25.104207	41.878078	90.911122
ID	100250008	1.0	PINK	-29.075565	46.325788	92.488142
ID	100250004	1.0	PINK	-32.124145	46.455296	90.624068
ID	100250005	1.0	PINK	-30.340016	44.770442	91.127358
ID	100250009	1.0	PINK	-27.692989	48.124844	91.426350
ID	100250000	1.0	PINK	-33.341066	47.188199	93.843019
ID	100250011	1.0	PINK	-26.311587	49.072343	89.282860
ID	100250015	1.0	PINK	-29.266622	44.263355	87.025149
ID	100250012	1.0	PINK	-25.946158	46.806447	88.309028
ID	100250016	1.0	PINK	-31.483829	44.800349	86.036385
ID	100250023	1.0	PINK	-25.307242	39.330993	90.995338
ID	100250001	1.0	PINK	-35.586278	46.062920	94.092136
ID	100250006	1.0	GREEN	-27.885352	45.165617	90.995753
ID	100250010	1.0	GREEN	-25.796409	49.829290	91.623080
ID	100250021	1.0	PINK	-25.592367	40.886687	88.738856
ID	100250007	1.0	PINK	-28.951909	47.229398	90.125832
ID	100250003	1.0	PINK	-32.352868	44.150721	91.483072
ID	100250014	1.0	GREEN	-28.575268	43.012192	89.120411
ID	100250002	1.0	GREEN	-34.222510	45.730740	92.033968
ID	100250018	1.0	GREEN	-28.708148	44.408496	84.637275
ID	100260017	1.0	PINK	10.921744	-32.433298	55.688656
ID	100260022	1.0	GREEN	16.617354	-35.676999	60.712678
ID	100260023	1.0	PINK	15.901767	-37.860706	61.861975
ID	100260021	1.0	PINK	16.553257	-34.073900	58.726931
ID	100260016	1.0	PINK	11.392768	-30.034992	55.277989
ID	100260006	1.0	GREEN	12.591943	-27.758549	48.360798
ID	100260004	1.0	PINK	12.500511	-26.705496	44.870937
ID	100260005	1.0	PINK	12.682073	-28.946015	46.115531
ID	100260007	1.0	PINK	10.604486	-28.684525	47.196894
ID	100260015	1.0	PINK	9.604657	-28.575410	54.139197
ID	100260018	1.0	GREEN	13.366151	-32.148548	56.108752
ID	100260019	1.0	PINK	13.759838	-30.819745	58.134282
ID	100260014	1.0	GREEN	10.026650	-26.440099	52.724958
ID	100260000	1.0	PINK	8.842520	-27.283720	41.459605
ID	100260009	1.0	PINK	7.977002	-30.453465	51.143184
ID	100260003	1.0	PINK	11.976350	-26.484960	42.394961
ID	100260001	1.0	PINK	10.223565	-25.180223	41.884943
ID	100260011	1.0	PINK	6.774205	-28.199601	53.900763
ID	100260002	1.0	GREEN	11.017544	-26.506780	40.029027
ID	100260012	1.0	PINK	6.904239	-25.927757	52.613069
ID	100260010	1.0	GREEN	7.617026	-28.077283	51.635015
ID	100260008	1.0	PINK	9.351083	-29.679112	49.158017
ID	100260020	1.0	PINK	14.390812	-33.221223	57.838806
ID	100260013	1.0	PINK	8.607861	-26.224364	50.653652
