ID	100120039	1.0	ORANGE	-2.065984	38.008600	80.771570
ID	100120023	1.0	ORANGE	2.677363	32.010474	70.512452
ID	100120034	1.0	MAGENTA	-4.528144	38.210643	73.813391
ID	100120022	1.0	MAGENTA	2.558887	31.433529	72.891876
ID	100120037	1.0	ORANGE	-3.262265	37.259423	76.546072
ID	100120003	1.0	ORANGE	17.061238	33.186755	78.574525
ID	100120010	1.0	MAGENTA	16.710498	31.499301	72.226175
ID	100120026	1.0	MAGENTA	0.104284	36.496451	67.248223
ID	100120035	1.0	ORANGE	-4.984148	39.845534	75.686892
ID	100120033	1.0	ORANGE	-2.352207	36.921056	73.589541
ID	100120031	1.0	ORANGE	-0.852518	39.444697	72.981204
ID	100120024	1.0	ORANGE	2.106062	34.105937	69.338478
ID	100120020	1.0	ORANGE	5.832939	32.599915	70.668137
ID	100120004	1.0	ORANGE	15.556801	35.166053	78.457366
ID	100120030	1.0	MAGENTA	0.339094	37.253419	72.590776
ID	100120015	1.0	ORANGE	10.299590	29.535833	74.514891
ID	100120000	1.0	ORANGE	16.596303	36.199792	82.248120
ID	100120001	1.0	ORANGE	16.992521	35.138347	80.065513
ID	100120013	1.0	ORANGE	13.475502	32.290712	75.643078
ID	100120016	1.0	ORANGE	8.403493	28.672448	73.086533
ID	100120005	1.0	ORANGE	15.581456	33.581714	76.491866
ID	100120006	1.0	MAGENTA	17.776319	32.433283	76.981503
ID	100120014	1.0	MAGENTA	12.678056	30.336908	74.263903
ID	100120002	1.0	MAGENTA	15.489514	33.104727	80.465564
ID	100120029	1.0	ORANGE	-1.693904	37.033394	71.175722
ID	100120025	1.0	ORANGE	-0.198962	34.474893	68.578539
ID	100120007	1.0	ORANGE	17.069821	30.042374	77.530690
ID	100120036	1.0	ORANGE	-3.020527	39.703871	77.256837
ID	100120008	1.0	ORANGE	18.455844	30.134592	75.456379
ID	100120019	1.0	ORANGE	5.724876	30.775766	72.335268
ID	100120028	1.0	ORANGE	-3.573503	38.224702	70.048338
ID	100120018	1.0	MAGENTA	6.052963	28.475209	71.343855
ID	100120009	1.0	ORANGE	18.917497	30.544321	73.024956
ID	100120011	1.0	ORANGE	14.665397	30.347576	73.136730
ID	100120038	1.0	MAGENTA	-3.105191	38.383821	78.646613
ID	100120017	1.0	ORANGE	8.313326	29.166798	70.636700
ID	100130026	1.0	MAGENTA	-48.921062	8.834929	15.912462
ID	100130000	1.0	ORANGE	-44.485462	-6.897611	18.664440
ID	100130004	1.0	ORANGE	-43.929768	-2.036679	17.213928
ID	100130019	1.0	ORANGE	-44.519104	2.909226	10.343535
ID	100130002	1.0	MAGENTA	-44.783113	-5.410759	20.660179
ID	100130028	1.0	ORANGE	-47.114961	12.456923	17.025651
ID	100130008	1.0	ORANGE	-42.036775	-0.892267	12.257342
ID	100130034	1.0	MAGENTA	-39.345080	13.343164	9.714501
ID	100130018	1.0	MAGENTA	-46.571448	1.477338	10.595533
ID	100130039	1.0	ORANGE	-44.157164	18.346400	11.529774
ID	100130006	1.0	MAGENTA	-41.961196	1.055305	14.703976
ID	100130022	1.0	MAGENTA	-46.300717	7.108946	11.032852
ID	100130025	1.0	ORANGE	-46.425361	9.303903	15.952351
ID	100130035	1.0	ORANGE	-36.885520	13.404357	9.965671
ID	100130011	1.0	ORANGE	-36.559175	-2.296556	9.816785
ID	100130021	1.0	ORANGE	-44.271750	6.179331	12.217085
ID	100130016	1.0	ORANGE	-43.523419	0.385905	8.746603
ID	100130023	1.0	ORANGE	-45.671117	8.487342	13.086327
ID	100130031	1.0	ORANGE	-40.940713	11.880744	14.158145
ID	100130015	1.0	ORANGE	-42.609340	-0.481678	6.606508
ID	100130014	1.0	MAGENTA	-40.168046	-0.244292	7.263440
ID	100130001	1.0	ORANGE	-46.785905	-6.186515	19.454766
ID	100130010	1.0	MAGENTA	-38.765195	-2.101462	10.879597
ID	100130037	1.0	ORANGE	-40.696136	15.134569	10.323671
ID	100130038	1.0	MAGENTA	-42.468795	16.994088	10.042328
ID	100130029	1.0	ORANGE	-44.916893	12.796121	15.967542
ID	100130005	1.0	ORANGE	-43.627078	0.375780	16.467528
ID	100130024	1.0	ORANGE	-44.458371	7.904967	15.251286
ID	100130020	1.0	ORANGE	-42.775452	4.688575	10.779313
ID	100130009	1.0	ORANGE	-39.678529	-0.030705	11.902730
ID	100130003	1.0	ORANGE	-44.143534	-4.269852	18.453024
ID	100130036	1.0	ORANGE	-38.287735	15.151199	11.140114
ID	100130007	1.0	ORANGE	-43.543007	-0.849763	14.284733
ID	100130017	1.0	ORANGE	-45.924531	-0.336417	9.005394
ID	100130012	1.0	ORANGE	-37.605673	-1.442499	7.780687
ID	100130033	1.0	ORANGE	-40.056030	11.794107	11.556774
ID	100130030	1.0	MAGENTA	-42.487707	13.206245	15.624697
ID	100130032	1.0	ORANGE	-40.646024	13.905461	12.699769
ID	100130013	1.0	ORANGE	-37.904422	0.454950	6.287919
ID	100130027	1.0	ORANGE	-47.318661	10.012732	17.533973
ID	100140001	1.0	ORANGE	20.911211	-34.399773	23.685205
ID	100140010	1.0	MAGENTA	27.988303	-38.704218	26.972453
ID	100140006	1.0	MAGENTA	23.992185	-35.850631	22.140756
ID	100140032	1.0	ORANGE	11.914641	-45.748704	29.087571
ID	100140025	1.0	ORANGE	19.752407	-48.929762	34.628273
ID	100140007	1.0	ORANGE	24.437318	-37.003030	24.256919
ID	100140021	1.0	ORANGE	26.015297	-47.204428	32.060233
ID	100140034	1.0	MAGENTA	10.657709	-46.004874	27.141997
ID	100140000	1.0	ORANGE	21.998121	-35.269827	25.753842
ID	100140035	1.0	ORANGE	8.315899	-45.352961	26.594748
ID	100140033	1.0	ORANGE	10.624711	-43.758678	28.099049
ID	100140031	1.0	ORANGE	14.003636	-47.155747	29.122938
ID	100140022	1.0	MAGENTA	24.365973	-46.413376	33.956908
ID	100140023	1.0	ORANGE	23.584241	-47.628256	32.065082
ID	100140027	1.0	ORANGE	18.953601	-47.834968	32.155067
ID	100140008	1.0	ORANGE	26.094693	-38.698460	24.883050
ID	100140005	1.0	ORANGE	21.929128	-35.182742	20.909886
ID	100140020	1.0	ORANGE	25.989788	-49.765466	31.816588
ID	100140003	1.0	ORANGE	21.511505	-37.205421	21.061159
ID	100140024	1.0	ORANGE	21.981447	-48.807397	33.555994
ID	100140013	1.0	ORANGE	30.022899	-41.018721	31.085297
ID	100140028	1.0	ORANGE	18.721991	-49.884518	30.698395
ID	100140002	1.0	MAGENTA	22.019794	-36.620607	23.414873
ID	100140009	1.0	ORANGE	28.345981	-39.738177	24.743125
ID	100140004	1.0	ORANGE	19.508097	-35.660188	21.238390
ID	100140036	1.0	ORANGE	6.594699	-44.018895	25.368001
ID	100140011	1.0	ORANGE	27.772304	-40.984601	27.942464
ID	100140029	1.0	ORANGE	16.723276	-48.599310	31.509699
ID	100140012	1.0	ORANGE	28.430961	-42.456207	29.840967
ID	100140026	1.0	MAGENTA	18.148874	-47.066910	34.438868
ID	100140030	1.0	MAGENTA	15.519572	-46.471351	30.963643
ID	100140015	1.0	ORANGE	28.477554	-44.711040	31.141387
ID	100140019	1.0	ORANGE	28.328726	-50.514193	31.332248
ID	100140017	1.0	ORANGE	26.060940	-48.326166	29.612105
ID	100140039	1.0	ORANGE	5.229611	-45.384025	26.892440
ID	100140016	1.0	ORANGE	26.477665	-45.934926	30.215780
ID	100140037	1.0	ORANGE	5.227730	-42.544679	26.895412
ID	100140014	1.0	MAGENTA	27.820372	-42.284791	31.707971
ID	100140018	1.0	MAGENTA	28.209151	-49.481781	29.072991
ID	100140038	1.0	MAGENTA	3.391739	-43.983078	27.804131
ID	100150009	1.0	PINK	-0.662956	-1.472589	49.529911
ID	100150005	1.0	PINK	1.123394	0.982341	46.310815
ID	100150019	1.0	PINK	0.287433	-13.763023	45.789195
ID	100150022	1.0	GREEN	0.276716	-18.034321	43.168082
ID	100150008	1.0	PINK	-1.215181	1.012351	49.402866
ID	100150020	1.0	PINK	1.037329	-14.173536	43.449555
ID	100150012	1.0	PINK	-4.882672	-3.629534	50.108871
ID	100150010	1.0	GREEN	-2.760056	-1.787505	50.776911
ID	100150013	1.0	PINK	-2.951817	-5.199442	50.596737
ID	100150003	1.0	PINK	-1.142288	-0.701193	42.232655
ID	100150017	1.0	PINK	-1.920545	-11.409114	47.855145
ID	100150021	1.0	PINK	1.293510	-16.331297	44.684582
ID	100150023	1.0	PINK	-0.694889	-17.456548	40.965275
ID	100150001	1.0	PINK	0.367057	0.237271	41.082110
ID	100150015	1.0	PINK	-2.280859	-8.334708	48.793073
ID	100150011	1.0	PINK	-3.670285	-3.539261	52.278569
ID	100150006	1.0	GREEN	0.898678	-0.203908	48.579753
ID	100150000	1.0	PINK	1.522404	-1.024197	39.194777
ID	100150004	1.0	PINK	0.195610	0.601463	43.941514
ID	100150014	1.0	GREEN	-3.763114	-6.381318	48.569955
ID	100150007	1.0	PINK	-0.740518	0.604649	46.948563
ID	100150018	1.0	GREEN	-2.098312	-13.326622	46.290491
ID	100150016	1.0	PINK	-2.372074	-10.388385	50.107007
ID	100150002	1.0	GREEN	-0.182782	-2.033221	40.323590
ID	100160016	1.0	PINK	4.372374	29.390592	72.676248
ID	100160006	1.0	GREEN	3.287892	23.770096	74.770750
ID	100160018	1.0	GREEN	1.048768	29.701656	71.838571
ID	100160002	1.0	GREEN	-1.112908	21.166398	77.925296
ID	100160007	1.0	PINK	2.781925	24.231118	72.328051
ID	100160001	1.0	PINK	-1.309507	18.769116	78.635572
ID	100160022	1.0	GREEN	-2.286280	30.978511	70.135956
ID	100160021	1.0	PINK	-3.742231	32.727537	68.882495
ID	100160014	1.0	GREEN	3.654865	28.365857	70.931701
ID	100160023	1.0	PINK	-3.008455	29.472426	72.098707
ID	100160004	1.0	PINK	0.082573	20.954086	74.716278
ID	100160009	1.0	PINK	4.602860	24.376706	71.166949
ID	100160013	1.0	PINK	1.636125	29.325582	69.934132
ID	100160015	1.0	PINK	4.194332	30.806956	70.612762
ID	100160000	1.0	PINK	1.022087	19.460898	79.072151
ID	100160017	1.0	PINK	2.222205	29.025011	73.936746
ID	100160011	1.0	PINK	2.593473	26.427274	68.032543
ID	100160003	1.0	PINK	1.164342	20.536293	76.902392
ID	100160008	1.0	PINK	3.041795	26.261465	70.866158
ID	100160020	1.0	PINK	-3.213143	32.173355	71.207443
ID	100160012	1.0	PINK	2.856061	28.905605	67.798261
ID	100160019	1.0	PINK	-1.105344	30.852546	71.310564
ID	100160010	1.0	GREEN	4.275729	24.650349	68.682332
ID	100160005	1.0	PINK	1.073766	23.093787	73.943220
ID	100170003	1.0	PINK	-8.785839	-48.546812	33.687192
ID	100170001	1.0	PINK	-9.465809	-46.230556	30.051631
ID	100170020	1.0	PINK	4.634195	-58.608495	57.518861
ID	100170006	1.0	GREEN	-6.087711	-50.598846	37.857633
ID	100170021	1.0	PINK	3.829741	-58.668023	59.916129
ID	100170004	1.0	PINK	-9.146879	-51.025085	34.177520
ID	100170018	1.0	GREEN	5.118758	-56.710522	52.973593
ID	100170014	1.0	GREEN	0.041661	-53.846132	49.199485
ID	100170013	1.0	PINK	-1.486014	-55.214311	47.807495
ID	100170022	1.0	GREEN	2.982432	-56.699221	61.315444
ID	100170016	1.0	PINK	2.544459	-56.988234	50.639801
ID	100170019	1.0	PINK	5.030354	-57.352831	55.390005
ID	100170010	1.0	GREEN	-2.011211	-52.047538	43.035153
ID	100170011	1.0	PINK	-0.386293	-52.149051	44.975025
ID	100170008	1.0	PINK	-1.193336	-50.427033	38.800024
ID	100170009	1.0	PINK	-0.661702	-50.905287	41.239400
ID	100170012	1.0	PINK	-0.056618	-53.229082	47.238022
ID	100170015	1.0	PINK	2.103200	-55.237096	48.885333
ID	100170005	1.0	PINK	-7.669112	-51.488326	36.163823
ID	100170000	1.0	PINK	-11.282262	-44.916279	29.007555
ID	100170002	1.0	GREEN	-8.841593	-46.356817	32.440810
ID	100170017	1.0	PINK	4.757430	-58.170531	50.899689
ID	100170023	1.0	PINK	3.481514	-54.220474	61.040347
ID	100170007	1.0	PINK	-3.643480	-50.559588	38.234440
ID	100180018	1.0	GREEN	-13.937151	-36.195518	62.804934
ID	100180005	1.0	PINK	-7.981559	-45.466444	56.702772
ID	100180009	1.0	PINK	-11.769475	-45.284903	58.981618
ID	100180003	1.0	PINK	-8.988584	-48.184082	56.027298
ID	100180012	1.0	PINK	-11.226542	-40.924171	58.181370
ID	100180020	1.0	PINK	-15.772276	-36.170592	65.914436
ID	100180007	1.0	PINK	-9.091729	-44.682647	59.311642
ID	100180000	1.0	PINK	-7.955260	-45.101922	54.111321
ID	100180023	1.0	PINK	-16.585798	-39.294737	66.637217
ID	100180015	1.0	PINK	-10.928899	-38.005063	61.806259
ID	100180002	1.0	GREEN	-9.291881	-46.029276	54.897281
ID	100180017	1.0	PINK	-15.734518	-38.007554	62.538335
ID	100180001	1.0	PINK	-9.752698	-43.711730	55.377447
ID	100180004	1.0	PINK	-8.470343	-47.282100	58.313439
ID	100180022	1.0	GREEN	-14.902357	-37.966747	67.996901
ID	100180016	1.0	PINK	-13.437218	-37.716266	61.679490
ID	100180006	1.0	GREEN	-6.672872	-44.589283	58.645783
ID	100180013	1.0	PINK	-11.475055	-39.313828	59.959415
ID	100180011	1.0	PINK	-12.280479	-41.180917	56.094643
ID	100180019	1.0	PINK	-13.579890	-37.127559	65.157637
ID	100180021	1.0	PINK	-17.055554	-36.681456	67.993503
ID	100180008	1.0	PINK	-10.155340	-44.840151	57.094330
ID	100180014	1.0	GREEN	-11.144795	-36.858340	59.633733
ID	100180010	1.0	GREEN	-11.982423	-42.849749	58.130814
ID	100190014	1.0	GREEN	22.634886	-44.351096	65.665786
ID	100190011	1.0	PINK	23.394753	-48.601138	70.247477
ID	100190006	1.0	GREEN	26.694815	-51.251534	63.622221
ID	100190005	1.0	PINK	28.700380	-49.781045	64.306774
ID	100190000	1.0	PINK	34.056475	-46.311071	66.234537
ID	100190012	1.0	PINK	23.800011	-46.326865	69.269831
ID	100190003	1.0	PINK	27.870980	-47.109838	64.330308
ID	100190004	1.0	PINK	30.300647	-47.784333	64.139513
ID	100190022	1.0	GREEN	12.549667	-43.423200	60.179279
ID	100190019	1.0	PINK	15.585572	-41.838833	62.334651
ID	100190015	1.0	PINK	20.682860	-44.080385	67.216597
ID	100190010	1.0	GREEN	21.617779	-49.813737	69.000331
ID	100190023	1.0	PINK	11.629583	-45.403950	59.027967
ID	100190018	1.0	GREEN	17.940807	-42.542648	61.878885
ID	100190020	1.0	PINK	14.430953	-43.263066	60.669668
ID	100190016	1.0	PINK	19.275988	-45.491984	65.582947
ID	100190013	1.0	PINK	24.342184	-44.695951	67.448893
ID	100190007	1.0	PINK	27.510465	-50.612555	65.848204
ID	100190001	1.0	PINK	31.667200	-45.684673	65.969145
ID	100190021	1.0	PINK	12.797879	-42.212683	62.298585
ID	100190009	1.0	PINK	23.152124	-48.753095	67.239185
ID	100190002	1.0	GREEN	29.718478	-45.551954	64.505399
ID	100190008	1.0	PINK	25.399634	-49.243129	66.159325
ID	100190017	1.0	PINK	19.237296	-43.949900	63.562406
ID	100200015	1.0	PINK	41.209309	34.392185	68.089144
ID	100200021	1.0	PINK	39.902278	41.993570	65.321017
ID	100200005	1.0	PINK	47.490910	32.503734	72.504120
ID	100200004	1.0	PINK	47.595050	32.982052	74.938194
ID	100200020	1.0	PINK	39.152584	41.215121	67.501343
ID	100200011	1.0	PINK	41.753298	32.025993	70.956096
ID	100200008	1.0	PINK	45.098503	33.499175	74.426874
ID	100200012	1.0	PINK	40.905436	33.082764	73.047616
ID	100200018	1.0	GREEN	40.741380	37.879540	67.272343
ID	100200010	1.0	GREEN	42.956330	33.084384	72.885269
ID	100200022	1.0	GREEN	39.036244	40.669738	63.406730
ID	100200002	1.0	GREEN	49.089458	31.762573	74.071595
ID	100200013	1.0	PINK	39.543767	32.283417	71.089961
ID	100200017	1.0	PINK	38.539154	36.635507	67.539208
ID	100200019	1.0	PINK	40.500370	39.857036	65.760589
ID	100200007	1.0	PINK	47.200188	34.762484	74.151622
ID	100200016	1.0	PINK	38.745834	34.234922	68.263333
ID	100200023	1.0	PINK	39.071307	38.214126	62.991348
ID	100200006	1.0	GREEN	46.885563	34.751373	71.666925
ID	100200003	1.0	PINK	48.091076	31.030872	76.319702
ID	100200009	1.0	PINK	45.204173	33.536114	71.892878
ID	100200001	1.0	PINK	51.421518	30.773181	73.916269
ID	100200014	1.0	GREEN	40.505387	34.516078	70.486802
ID	100200000	1.0	PINK	50.354215	32.416987	75.486516
ID	100210012	1.0	PINK	-6.571411	55.879021	25.701781
ID	100210002	1.0	GREEN	-1.732518	43.304091	30.389768
ID	100210020	1.0	PINK	-6.639660	54.280039	18.705016
ID	100210001	1.0	PINK	-1.791571	40.950807	29.421679
ID	100210006	1.0	GREEN	-5.648796	48.905740	28.668298
ID	100210004	1.0	PINK	-3.943223	44.740928	30.414533
ID	100210011	1.0	PINK	-5.400433	54.219660	24.288378
ID	100210010	1.0	GREEN	-5.193004	52.308108	25.979594
ID	100210015	1.0	PINK	-2.294635	54.886380	23.007047
ID	100210000	1.0	PINK	-1.439849	43.212098	28.510408
ID	100210023	1.0	PINK	-8.137451	51.135676	15.445718
ID	100210013	1.0	PINK	-4.604430	57.411206	25.859014
ID	100210008	1.0	PINK	-6.088578	47.643498	26.309280
ID	100210018	1.0	GREEN	-4.945354	53.220717	21.856076
ID	100210005	1.0	PINK	-5.460045	46.593082	29.647251
ID	100210009	1.0	PINK	-5.064577	49.858227	26.450612
ID	100210007	1.0	PINK	-7.884137	48.105138	27.949499
ID	100210017	1.0	PINK	-4.359533	51.116204	20.575180
ID	100210019	1.0	PINK	-6.378789	55.143532	20.995999
ID	100210022	1.0	GREEN	-8.178538	50.672393	17.903569
ID	100210003	1.0	PINK	-1.712123	45.815390	30.484407
ID	100210014	1.0	GREEN	-2.999104	55.604280	25.297635
ID	100210016	1.0	PINK	-3.037674	53.067383	21.450333
ID	100210021	1.0	PINK	-8.439116	53.136810	17.476834
ID	100220010	1.0	GREEN	-3.779064	30.302258	85.770154
ID	100220019	1.0	PINK	-8.771779	22.636626	82.398664
ID	100220022	1.0	GREEN	-12.838229	21.997315	81.424798
ID	100220008	1.0	PINK	-6.713379	32.061802	86.338299
ID	100220003	1.0	PINK	-2.020481	35.939362	80.806653
ID	100220013	1.0	PINK	-1.005115	25.716580	83.957810
ID	100220020	1.0	PINK	-9.662405	21.836298	80.227065
ID	100220004	1.0	PINK	-4.414055	36.222353	81.484181
ID	100220018	1.0	GREEN	-6.509165	22.061986	83.116220
ID	100220002	1.0	GREEN	-3.190737	35.979008	83.039906
ID	100220015	1.0	PINK	-1.840156	23.599823	82.621149
ID	100220016	1.0	PINK	-4.282551	22.918800	82.619105
ID	100220023	1.0	PINK	-14.681183	22.117605	83.093234
ID	100220001	1.0	PINK	-3.471715	34.877011	85.308718
ID	100220006	1.0	GREEN	-7.192521	36.332624	84.983403
ID	100220007	1.0	PINK	-7.982293	34.051867	85.564677
ID	100220009	1.0	PINK	-5.629777	31.062816	84.355667
ID	100220005	1.0	PINK	-5.624764	37.408966	83.338255
ID	100220021	1.0	PINK	-11.253162	23.734257	80.636817
ID	100220012	1.0	PINK	-2.937639	27.309842	84.195116
ID	100220014	1.0	GREEN	-2.698491	24.136352	84.901579
ID	100220017	1.0	PINK	-6.283116	24.362032	82.114331
ID	100220000	1.0	PINK	-4.698797	35.190750	87.506935
ID	100220011	1.0	PINK	-1.678877	29.393443	84.846787
ID	100230015	1.0	PINK	-38.889260	36.830628	76.882212
ID	100230005	1.0	PINK	-34.725716	31.111655	84.862322
ID	100230008	1.0	PINK	-36.106520	30.858628	80.799615
ID	100230012	1.0	PINK	-36.889192	32.265859	75.716111
ID	100230023	1.0	PINK	-48.524617	43.039687	81.416306
ID	100230011	1.0	PINK	-34.607357	31.763116	75.133693
ID	100230022	1.0	GREEN	-47.078471	41.642289	79.935422
ID	100230003	1.0	PINK	-36.102043	28.021649	85.543875
ID	100230017	1.0	PINK	-38.024133	40.848332	77.995365
ID	100230004	1.0	PINK	-33.751291	28.905091	85.740677
ID	100230018	1.0	GREEN	-40.384116	40.151444	77.959085
ID	100230009	1.0	PINK	-36.834365	29.373636	78.893742
ID	100230000	1.0	PINK	-37.522933	31.929711	86.962341
ID	100230021	1.0	PINK	-46.510326	41.351485	77.531510
ID	100230001	1.0	PINK	-39.323675	30.467963	87.979081
ID	100230019	1.0	PINK	-41.981264	41.821764	78.710185
ID	100230010	1.0	GREEN	-35.388717	30.931271	77.445473
ID	100230006	1.0	GREEN	-35.565912	32.500850	82.873896
ID	100230016	1.0	PINK	-38.575862	38.515471	78.626844
ID	100230007	1.0	PINK	-34.113117	30.592765	82.340589
ID	100230014	1.0	GREEN	-40.468020	35.252265	75.827468
ID	100230020	1.0	PINK	-44.095424	41.784564	77.495697
ID	100230013	1.0	PINK	-38.444041	34.048499	75.323695
ID	100230002	1.0	GREEN	-37.484078	29.104962	87.210194
ID	100240023	1.0	PINK	-39.960958	-20.711397	89.556758
ID	100240019	1.0	PINK	-36.327477	-21.786697	91.604720
ID	100240002	1.0	GREEN	-38.200094	-16.330653	85.635303
ID	100240013	1.0	PINK	-30.647737	-17.132320	91.985270
ID	100240008	1.0	PINK	-35.948030	-12.599461	87.040381
ID	100240021	1.0	PINK	-39.087495	-25.131862	90.821276
ID	100240004	1.0	PINK	-38.281952	-14.394639	85.263746
ID	100240015	1.0	PINK	-33.548414	-18.957503	89.920525
ID	100240003	1.0	PINK	-38.105996	-14.708188	87.634209
ID	100240014	1.0	GREEN	-31.266510	-19.340085	91.046760
ID	100240012	1.0	PINK	-31.471826	-15.966920	89.794306
ID	100240007	1.0	PINK	-37.162445	-12.484168	84.900171
ID	100240010	1.0	GREEN	-31.252649	-12.771120	87.782716
ID	100240005	1.0	PINK	-38.816395	-12.702039	83.619579
ID	100240001	1.0	PINK	-37.763314	-18.800257	85.516592
ID	100240018	1.0	GREEN	-34.160813	-20.665719	92.252982
ID	100240017	1.0	PINK	-34.456254	-19.215452	94.248040
ID	100240006	1.0	GREEN	-37.040940	-14.516774	83.538428
ID	100240020	1.0	PINK	-37.652578	-23.201707	89.967427
ID	100240022	1.0	GREEN	-39.683459	-23.048138	89.856995
ID	100240000	1.0	PINK	-38.681955	-18.443073	87.865273
ID	100240009	1.0	PINK	-33.682539	-12.307318	87.967986
ID	100240011	1.0	PINK	-32.698932	-14.826497	87.799221
ID	100240016	1.0	PINK	-35.219511	-19.012218	91.850510
ID	100250002	1.0	GREEN	-18.920217	6.669402	30.166463
ID	100250012	1.0	PINK	-16.276861	11.879322	29.268006
ID	100250005	1.0	PINK	-17.563282	9.771791	32.574265
ID	100250013	1.0	PINK	-17.595310	13.302787	30.890811
ID	100250020	1.0	PINK	-23.701977	11.847760	36.403016
ID	100250004	1.0	PINK	-18.490742	7.439033	32.306929
ID	100250016	1.0	PINK	-21.724942	11.622155	31.203464
ID	100250021	1.0	PINK	-25.639237	10.694986	37.572920
ID	100250000	1.0	PINK	-17.617227	5.510086	28.419702
ID	100250023	1.0	PINK	-25.559361	11.177287	39.453305
ID	100250014	1.0	GREEN	-20.105933	13.033731	30.842519
ID	100250011	1.0	PINK	-14.505687	11.195928	30.885635
ID	100250006	1.0	GREEN	-15.693343	9.012961	34.001290
ID	100250019	1.0	PINK	-23.738213	9.759280	35.009933
ID	100250022	1.0	GREEN	-27.517022	9.747254	39.040285
ID	100250008	1.0	PINK	-15.656007	6.279903	34.192985
ID	100250001	1.0	PINK	-16.510605	7.214354	29.804459
ID	100250015	1.0	PINK	-19.987558	11.641761	32.926500
ID	100250007	1.0	PINK	-16.193678	7.791987	36.088586
ID	100250018	1.0	GREEN	-22.046769	8.124115	34.125453
ID	100250003	1.0	PINK	-20.697542	7.993781	31.221783
ID	100250009	1.0	PINK	-15.238329	7.532149	32.073613
ID	100250017	1.0	PINK	-20.943513	9.483004	32.310694
ID	100250010	1.0	GREEN	-15.557547	9.062260	30.158840
ID	100260002	1.0	GREEN	-44.923376	17.232860	9.918303
ID	100260017	1.0	PINK	-51.039038	12.777692	10.652589
ID	100260010	1.0	GREEN	-48.711067	15.891726	15.189658
ID	100260004	1.0	PINK	-47.462247	17.204577	9.762207
ID	100260006	1.0	GREEN	-50.092414	20.076536	9.183864
ID	100260019	1.0	PINK	-46.834143	10.297671	10.583637
ID	100260016	1.0	PINK	-51.017605	11.533593	12.868806
ID	100260001	1.0	PINK	-45.937541	16.188396	11.930688
ID	100260018	1.0	GREEN	-48.934839	11.527603	10.567192
ID	100260022	1.0	GREEN	-47.334469	7.010189	8.699149
ID	100260000	1.0	PINK	-47.078534	17.377533	13.805477
ID	100260007	1.0	PINK	-50.335181	17.967377	10.393392
ID	100260005	1.0	PINK	-48.737679	18.401726	7.897419
ID	100260008	1.0	PINK	-49.472518	19.364660	12.330461
ID	100260021	1.0	PINK	-44.905368	7.352511	9.043805
ID	100260020	1.0	PINK	-44.558173	9.731193	9.902504
ID	100260023	1.0	PINK	-49.569642	7.066699	9.705883
ID	100260013	1.0	PINK	-51.443519	11.046650	15.109261
ID	100260011	1.0	PINK	-49.433335	13.860910	13.965808
ID	100260014	1.0	GREEN	-50.925428	8.699457	14.254846
ID	100260012	1.0	PINK	-50.058343	12.879046	16.232924
ID	100260009	1.0	PINK	-50.048773	17.303567	13.595188
ID	100260015	1.0	PINK	-52.102203	9.345517	12.095010
ID	100260003	1.0	PINK	-46.151745	18.877298	8.516481
ID	100270000	1.0	PINK	32.864282	-29.285074	18.421403
ID	100270013	1.0	PINK	29.529843	-37.987207	29.267911
ID	100270011	1.0	PINK	32.277415	-37.100102	25.828984
ID	100270019	1.0	PINK	25.736009	-41.185359	35.412444
ID	100270014	1.0	GREEN	29.606058	-40.266055	28.145075
ID	100270005	1.0	PINK	37.493302	-29.509713	24.231659
ID	100270012	1.0	PINK	30.502703	-36.465937	27.518073
ID	100270006	1.0	GREEN	38.736483	-31.445829	25.161232
ID	100270021	1.0	PINK	26.952089	-44.144666	33.126257
ID	100270015	1.0	PINK	27.690514	-39.289466	29.272573
ID	100270009	1.0	PINK	34.892776	-36.603809	25.885441
ID	100270023	1.0	PINK	24.274661	-44.423306	30.564604
ID	100270003	1.0	PINK	37.905374	-29.813355	20.654412
ID	100270020	1.0	PINK	26.848353	-43.426575	35.537356
ID	100270007	1.0	PINK	36.776280	-32.059923	26.632790
ID	100270002	1.0	GREEN	36.380955	-28.524527	19.124357
ID	100270010	1.0	GREEN	33.275549	-35.306812	24.474704
ID	100270008	1.0	PINK	36.159464	-34.514125	26.475764
ID	100270016	1.0	PINK	25.281621	-39.269145	29.670981
ID	100270018	1.0	GREEN	25.615011	-41.529920	32.897676
ID	100270017	1.0	PINK	26.748022	-40.966943	30.766051
ID	100270004	1.0	PINK	38.546153	-31.178790	22.702053
ID	100270022	1.0	GREEN	24.444907	-44.125480	33.055109
ID	100270001	1.0	PINK	34.177896	-27.512533	19.591488
ID	100280008	1.0	PINK	-36.523043	-50.796586	22.457404
ID	100280005	1.0	PINK	-37.235805	-52.458364	16.210552
ID	100280003	1.0	PINK	-36.922336	-52.048958	12.220673
ID	100280020	1.0	PINK	-37.897247	-47.704924	38.624445
ID	100280022	1.0	GREEN	-37.117640	-47.213805	35.157208
ID	100280010	1.0	GREEN	-37.041936	-51.948252	25.213131
ID	100280000	1.0	PINK	-33.739576	-50.014870	10.697985
ID	100280017	1.0	PINK	-37.009104	-52.143334	35.588375
ID	100280021	1.0	PINK	-38.717395	-48.621864	36.441592
ID	100280004	1.0	PINK	-36.027279	-51.119280	14.436380
ID	100280002	1.0	GREEN	-36.858976	-51.048546	9.885855
