SCENE
SceneNumber	1	CurrentTime	0.002000009999996102
Link	100280002	:	100280003
Link	100280003	:	100280004
Link	100280004	:	100280005
Link	100280005	:	100280006
Link	100280006	:	100280007
Link	100280007	:	100280008
Link	100280008	:	100280009
Link	100280009	:	100280010
Link	100280010	:	100280011
Link	100280011	:	100280012
Link	100280012	:	100280013
Link	100280013	:	100280014
Link	100280014	:	100280015
Link	100280015	:	100280016
Link	100280016	:	100280017
Link	100280017	:	100280018
Link	100280018	:	100280019
Link	100280019	:	100280020
Link	100280020	:	100280021
Link	100280021	:	100280022
Link	100280022	:	100280023
Link	100290000	:	100290001
Link	100290001	:	100290002
Link	100290002	:	100290003
Link	100290003	:	100290004
Link	100290004	:	100290005
Link	100290005	:	100290006
Link	100290006	:	100290007
Link	100290007	:	100290008
Link	100290008	:	100290009
Link	100290009	:	100290010
Link	100290010	:	100290011
Link	100290011	:	100290012
Link	100290012	:	100290013
Link	100290013	:	100290014
Link	100290014	:	100290015
Link	100290015	:	100290016
Link	100290016	:	100290017
Link	100290017	:	100290018
Link	100290018	:	100290019
Link	100290019	:	100290020
Link	100290020	:	100290021
Link	100290021	:	100290022
Link	100290022	:	100290023
Link	100070010	:	100210022
Link	100050002	:	100240018
Link	100070014	:	100210018
Link	100140010	:	100200022
Link	100140030	:	100150006
Link	100050026	:	100170014
Link	100040014	:	100270022
Link	100100022	:	100160002
Link	100140038	:	100200010
Link	100140014	:	100200018
Link	100040010	:	100270014
Link	100050018	:	100170022
Link	100120014	:	100280002
Link	100080030	:	100270002
Link	100040006	:	100270006
Link	100130018	:	100240010
Link	100120010	:	100280018
Link	100140034	:	100200006
Link	100000030	:	100150022
Link	100130014	:	100240006
Link	100010010	:	100220014
Link	100100014	:	100260010

SCENE
SceneNumber	15	CurrentTime	0.03000000000232348
ID	100000033	1.0	ORANGE	14.074092	-32.046480	96.716599
ID	100000012	1.0	ORANGE	10.785545	-43.653313	93.303538
ID	100000031	1.0	ORANGE	13.519144	-28.488311	97.453050
ID	100000018	1.0	MAGENTA	5.679554	-38.090179	96.022961
ID	100000013	1.0	ORANGE	10.688640	-41.252191	93.989586
ID	100000009	1.0	ORANGE	13.454026	-46.800089	98.557983
ID	100000021	1.0	ORANGE	7.847789	-36.940153	101.085322
ID	100000006	1.0	MAGENTA	13.429576	-44.894625	100.184959
ID	100000017	1.0	ORANGE	3.987272	-38.481880	94.262346
ID	100000027	1.0	ORANGE	10.028478	-34.826228	93.186160
ID	100000038	1.0	MAGENTA	12.041415	-41.213777	98.814474
ID	100000035	1.0	ORANGE	15.260269	-36.612566	96.611767
ID	100000007	1.0	ORANGE	15.199846	-45.200363	101.928809
ID	100000030	1.0	MAGENTA	12.923238	-29.281263	95.132048
ID	100000032	1.0	ORANGE	12.283763	-30.654971	97.719554
ID	100000022	1.0	MAGENTA	8.735678	-35.091763	102.433091
ID	100000014	1.0	MAGENTA	8.506893	-41.812063	92.932826
ID	100000011	1.0	ORANGE	10.661086	-44.422103	95.638007
ID	100000020	1.0	ORANGE	5.810991	-36.726045	99.716192
ID	100000028	1.0	ORANGE	11.222880	-32.733865	93.886031
ID	100000016	1.0	ORANGE	4.394406	-39.317140	91.942656
ID	100000004	1.0	ORANGE	13.572751	-44.320932	103.163938
ID	100000010	1.0	MAGENTA	12.575386	-45.806409	96.430520
ID	100000029	1.0	ORANGE	11.645649	-30.347988	93.214321
ID	100000025	1.0	ORANGE	9.371766	-34.058539	98.255269
ID	100000024	1.0	ORANGE	8.863327	-36.484431	98.653828
ID	100000023	1.0	ORANGE	8.003972	-34.609960	100.079936
ID	100000005	1.0	ORANGE	13.544797	-46.553884	102.092618
ID	100000000	1.0	ORANGE	14.311104	-45.275774	106.790376
ID	100000015	1.0	ORANGE	6.386689	-40.389239	93.103524
ID	100000037	1.0	ORANGE	13.424606	-40.570876	96.856265
ID	100000008	1.0	ORANGE	14.616747	-47.323734	100.721595
ID	100000026	1.0	MAGENTA	9.536812	-34.226410	95.658152
ID	100000036	1.0	ORANGE	14.926263	-38.884300	95.815538
ID	100000034	1.0	MAGENTA	15.326087	-34.181826	96.771790
ID	100000039	1.0	ORANGE	12.472524	-43.493563	97.756350
ID	100000019	1.0	ORANGE	6.032833	-38.824502	98.387581
ID	100000002	1.0	MAGENTA	16.688075	-43.120686	104.236328
ID	100000001	1.0	ORANGE	14.994370	-43.050524	106.030704
ID	100000003	1.0	ORANGE	15.089081	-44.972018	104.959633
ID	100010008	1.0	ORANGE	40.475247	-25.760906	15.842416
ID	100010022	1.0	MAGENTA	26.727412	-22.298236	19.456090
ID	100010034	1.0	MAGENTA	16.266733	-21.541221	10.842123
ID	100010039	1.0	ORANGE	12.150826	-19.423703	12.150121
ID	100010020	1.0	ORANGE	28.964952	-18.121387	19.624694
ID	100010024	1.0	ORANGE	25.040809	-23.828595	20.469476
ID	100010037	1.0	ORANGE	13.302676	-20.364985	13.392425
ID	100010023	1.0	ORANGE	27.080356	-23.287551	21.704724
ID	100010031	1.0	ORANGE	19.635277	-22.733032	11.644070
ID	100010009	1.0	ORANGE	38.368043	-24.615871	16.628125
ID	100010017	1.0	ORANGE	32.527230	-21.215093	18.706763
ID	100010036	1.0	ORANGE	14.610411	-18.527273	12.308312
ID	100010018	1.0	MAGENTA	32.837677	-18.868103	19.356629
ID	100010011	1.0	ORANGE	35.839785	-22.129340	16.901392
ID	100010012	1.0	ORANGE	37.463337	-20.268197	17.368681
ID	100010014	1.0	MAGENTA	33.583211	-17.574660	17.389818
ID	100010004	1.0	ORANGE	45.310546	-24.691633	13.657350
ID	100010006	1.0	MAGENTA	41.278402	-24.286627	14.061782
ID	100010038	1.0	MAGENTA	11.967277	-21.977262	12.143807
ID	100010015	1.0	ORANGE	33.667122	-18.856133	15.170819
ID	100010025	1.0	ORANGE	22.687056	-24.229491	20.835532
ID	100010013	1.0	ORANGE	35.077215	-19.575820	17.871924
ID	100010010	1.0	MAGENTA	37.629862	-22.695506	15.238173
ID	100010007	1.0	ORANGE	40.844249	-26.659085	13.513118
ID	100010028	1.0	ORANGE	21.443112	-20.941677	16.287025
ID	100010029	1.0	ORANGE	19.160832	-22.017938	16.561792
ID	100010032	1.0	ORANGE	17.415651	-22.564586	12.764786
ID	100010002	1.0	MAGENTA	46.952493	-22.122713	11.637029
ID	100010003	1.0	ORANGE	47.508696	-23.578892	13.554747
ID	100010001	1.0	ORANGE	47.017870	-20.142422	10.121998
ID	100010019	1.0	ORANGE	30.558160	-19.844842	18.782206
ID	100010005	1.0	ORANGE	43.519293	-23.686755	15.096229
ID	100010016	1.0	ORANGE	32.646825	-19.123398	17.368060
ID	100010035	1.0	ORANGE	14.291071	-20.021277	10.338660
ID	100010026	1.0	MAGENTA	22.446888	-22.566706	18.866148
ID	100010030	1.0	MAGENTA	19.048741	-22.478386	14.101922
ID	100010033	1.0	ORANGE	16.606067	-24.080984	11.047564
ID	100010000	1.0	ORANGE	45.185679	-18.949240	8.922189
ID	100010027	1.0	ORANGE	23.234890	-22.709910	16.440218
ID	100010021	1.0	ORANGE	27.746491	-20.123720	18.872831
ID	100020014	1.0	MAGENTA	33.150021	4.253894	41.025529
ID	100020024	1.0	ORANGE	45.726876	5.807818	37.144629
ID	100020029	1.0	ORANGE	42.107830	8.154899	32.594852
ID	100020034	1.0	MAGENTA	33.554932	6.225691	33.283540
ID	100020019	1.0	ORANGE	41.662141	0.047766	38.010862
ID	100020026	1.0	MAGENTA	42.343195	5.465207	35.797505
ID	100020021	1.0	ORANGE	45.652708	1.483864	36.068229
ID	100020039	1.0	ORANGE	31.229505	0.176619	31.980039
ID	100020001	1.0	ORANGE	27.455796	8.360034	40.047658
ID	100020016	1.0	ORANGE	35.618324	2.302375	39.519019
ID	100020038	1.0	MAGENTA	33.198549	0.242601	30.433329
ID	100020008	1.0	ORANGE	27.164340	1.494020	42.583510
ID	100020027	1.0	ORANGE	42.136337	4.115480	33.733119
ID	100020017	1.0	ORANGE	37.473879	0.873345	40.323385
ID	100020022	1.0	MAGENTA	45.751864	2.481214	38.481090
ID	100020007	1.0	ORANGE	26.374838	2.785786	44.505782
ID	100020025	1.0	ORANGE	44.198022	3.970277	36.423714
ID	100020035	1.0	ORANGE	31.491881	5.043239	32.572966
ID	100020013	1.0	ORANGE	32.481123	2.385576	42.600542
ID	100020033	1.0	ORANGE	35.900302	6.959886	33.390799
ID	100020005	1.0	ORANGE	25.683800	3.354830	42.703573
ID	100020030	1.0	MAGENTA	39.984340	7.541998	33.755577
ID	100020010	1.0	MAGENTA	29.308128	-0.081388	45.608087
ID	100020032	1.0	ORANGE	37.078213	7.388014	31.253018
ID	100020012	1.0	ORANGE	31.006756	0.531187	43.496691
ID	100020020	1.0	ORANGE	43.618646	1.490038	37.383767
ID	100020011	1.0	ORANGE	31.681420	0.361815	45.937012
ID	100020018	1.0	MAGENTA	39.952142	0.767132	39.778408
ID	100020000	1.0	ORANGE	29.462831	9.459246	38.978731
ID	100020036	1.0	ORANGE	31.641776	3.039366	34.109284
ID	100020031	1.0	ORANGE	39.203638	8.684131	31.635241
ID	100020003	1.0	ORANGE	25.739287	5.275204	42.452196
ID	100020009	1.0	ORANGE	27.704092	-0.647990	43.842887
ID	100020004	1.0	ORANGE	23.416870	4.150168	42.244538
ID	100020037	1.0	ORANGE	32.959294	2.072552	32.175950
ID	100020015	1.0	ORANGE	33.635263	3.476897	38.673206
ID	100020006	1.0	MAGENTA	26.159869	5.180760	44.424427
ID	100020023	1.0	ORANGE	45.572671	4.830171	39.459876
ID	100020002	1.0	MAGENTA	25.526405	6.756737	40.420117
ID	100020028	1.0	ORANGE	43.414263	6.129793	33.026065
ID	100030002	1.0	MAGENTA	-31.449180	-16.956319	31.515301
ID	100030016	1.0	ORANGE	-32.630922	-8.571945	37.169749
ID	100030038	1.0	MAGENTA	-22.199180	-29.406011	33.100795
ID	100030018	1.0	MAGENTA	-29.559375	-11.437669	35.742154
ID	100030014	1.0	MAGENTA	-37.112024	-9.095186	36.573644
ID	100030009	1.0	ORANGE	-36.998405	-10.212801	30.978448
ID	100030011	1.0	ORANGE	-37.268879	-12.817257	33.131930
ID	100030026	1.0	MAGENTA	-26.005232	-13.860950	36.231780
ID	100030015	1.0	ORANGE	-34.993295	-8.287947	37.741065
ID	100030028	1.0	ORANGE	-25.656719	-17.108564	33.967288
ID	100030035	1.0	ORANGE	-17.398095	-24.600781	31.735936
ID	100030012	1.0	ORANGE	-36.879030	-10.687739	34.440150
ID	100030034	1.0	MAGENTA	-18.961671	-25.192511	33.608283
ID	100030008	1.0	ORANGE	-34.554452	-10.428915	30.216602
ID	100030022	1.0	MAGENTA	-30.966893	-12.596263	31.814761
ID	100030010	1.0	MAGENTA	-38.106622	-12.467577	30.796726
ID	100030024	1.0	ORANGE	-28.458787	-16.192930	33.725809
ID	100030013	1.0	ORANGE	-39.090783	-9.817706	35.082424
ID	100030000	1.0	ORANGE	-32.297182	-20.927023	28.921994
ID	100030006	1.0	MAGENTA	-31.424088	-10.905620	30.480872
ID	100030020	1.0	ORANGE	-31.228996	-14.315523	35.701606
ID	100030019	1.0	ORANGE	-29.978489	-13.080704	33.923061
ID	100030021	1.0	ORANGE	-31.930201	-12.506407	34.123885
ID	100030027	1.0	ORANGE	-27.216275	-15.879599	35.502796
ID	100030007	1.0	ORANGE	-32.611453	-8.891216	29.535641
ID	100030030	1.0	MAGENTA	-22.333912	-18.544976	32.686914
ID	100030036	1.0	ORANGE	-18.416411	-26.764508	32.465210
ID	100030023	1.0	ORANGE	-29.159895	-14.310786	32.242640
ID	100030003	1.0	ORANGE	-32.027278	-14.814401	30.257117
ID	100030001	1.0	ORANGE	-31.276418	-19.269174	30.501374
ID	100030025	1.0	ORANGE	-27.774593	-13.859068	34.419490
ID	100030037	1.0	ORANGE	-19.950146	-28.451713	33.430705
ID	100030031	1.0	ORANGE	-22.074774	-20.999362	31.925379
ID	100030017	1.0	ORANGE	-31.064316	-9.479211	35.531530
ID	100030005	1.0	ORANGE	-33.208457	-12.591311	29.744902
ID	100030039	1.0	ORANGE	-23.445273	-31.475837	32.613469
ID	100030004	1.0	ORANGE	-34.373191	-14.839024	29.389360
ID	100030029	1.0	ORANGE	-23.986077	-18.891941	34.567145
ID	100030032	1.0	ORANGE	-19.997158	-21.904543	30.753362
ID	100030033	1.0	ORANGE	-18.598601	-23.071802	32.427905
ID	100040033	1.0	ORANGE	36.663372	40.925379	12.623998
ID	100040010	1.0	MAGENTA	40.002384	26.444420	27.094002
ID	100040013	1.0	ORANGE	36.869647	32.107381	27.247380
ID	100040006	1.0	MAGENTA	38.727056	24.210056	25.872971
ID	100040034	1.0	MAGENTA	35.564079	42.934444	11.675709
ID	100040036	1.0	ORANGE	35.147947	44.115134	9.518244
ID	100040011	1.0	ORANGE	38.996474	28.768932	26.764144
ID	100040038	1.0	MAGENTA	32.240231	45.875097	8.734384
ID	100040016	1.0	ORANGE	41.673516	31.792434	22.216539
ID	100040004	1.0	ORANGE	38.534075	23.770126	21.252738
ID	100040020	1.0	ORANGE	37.116451	30.744787	15.388143
ID	100040025	1.0	ORANGE	41.777288	33.083237	14.626114
ID	100040039	1.0	ORANGE	31.449079	48.017266	7.797989
ID	100040017	1.0	ORANGE	40.260790	30.922212	20.206529
ID	100040018	1.0	MAGENTA	37.835894	30.314538	19.358808
ID	100040037	1.0	ORANGE	33.613084	45.592929	10.777146
ID	100040021	1.0	ORANGE	35.638408	32.759271	15.747200
ID	100040005	1.0	ORANGE	38.758334	24.937423	23.438065
ID	100040024	1.0	ORANGE	39.566143	31.835104	14.635220
ID	100040008	1.0	ORANGE	36.399547	24.789991	29.964145
ID	100040023	1.0	ORANGE	37.597010	33.438996	14.596433
ID	100040026	1.0	MAGENTA	39.847458	34.093922	13.441697
ID	100040031	1.0	ORANGE	40.021694	40.539876	13.333574
ID	100040009	1.0	ORANGE	37.996371	26.087146	28.536120
ID	100040030	1.0	MAGENTA	40.569081	39.561893	11.069139
ID	100040032	1.0	ORANGE	37.869791	39.929555	14.552780
ID	100040002	1.0	MAGENTA	37.558167	20.417447	19.817953
ID	100040003	1.0	ORANGE	38.530751	22.566116	19.099061
ID	100040015	1.0	ORANGE	40.240639	32.443443	24.217880
ID	100040035	1.0	ORANGE	36.024775	45.369127	11.516640
ID	100040014	1.0	MAGENTA	37.855804	32.706674	25.010712
ID	100040029	1.0	ORANGE	38.456027	40.329514	12.090890
ID	100040001	1.0	ORANGE	38.832581	21.194193	17.772791
ID	100040022	1.0	MAGENTA	35.524914	32.980326	13.216788
ID	100040028	1.0	ORANGE	37.398998	38.332021	13.201417
ID	100040027	1.0	ORANGE	38.260446	35.967187	12.836604
ID	100040019	1.0	ORANGE	37.951838	29.100161	17.147460
ID	100040007	1.0	ORANGE	36.848464	24.706428	27.512192
ID	100040012	1.0	ORANGE	37.641364	30.062176	28.496618
ID	100040000	1.0	ORANGE	40.531772	20.025726	16.336628
ID	100050021	1.0	ORANGE	29.459669	-16.572009	53.304447
ID	100050038	1.0	MAGENTA	45.633209	-15.882679	36.818984
ID	100050018	1.0	MAGENTA	28.750544	-14.389237	53.501417
ID	100050013	1.0	ORANGE	27.887363	-9.951798	55.529748
ID	100050004	1.0	ORANGE	41.187954	-4.777558	54.182257
ID	100050030	1.0	MAGENTA	41.421136	-20.253327	45.276777
ID	100050005	1.0	ORANGE	39.677606	-6.682457	54.849638
ID	100050029	1.0	ORANGE	40.137593	-20.706538	47.386651
ID	100050010	1.0	MAGENTA	33.062744	-10.687187	55.809530
ID	100050034	1.0	MAGENTA	45.042635	-12.792772	42.161553
ID	100050024	1.0	ORANGE	33.937791	-13.839134	52.715822
ID	100050015	1.0	ORANGE	27.027055	-13.555303	53.542197
ID	100050026	1.0	MAGENTA	36.651022	-15.551422	51.592009
ID	100050035	1.0	ORANGE	46.183377	-14.847458	41.269276
ID	100050020	1.0	ORANGE	30.951122	-16.978411	51.380508
ID	100050011	1.0	ORANGE	31.131776	-10.428269	54.182355
ID	100050017	1.0	ORANGE	26.453753	-15.413037	53.297862
ID	100050022	1.0	MAGENTA	31.654486	-15.566259	54.111104
ID	100050039	1.0	ORANGE	44.778040	-18.136288	36.633128
ID	100050036	1.0	ORANGE	47.698205	-16.599446	40.262200
ID	100050031	1.0	ORANGE	43.335326	-18.697848	45.102226
ID	100050037	1.0	ORANGE	46.277134	-17.775791	38.509447
ID	100050000	1.0	ORANGE	39.392912	-3.394109	50.948491
ID	100050008	1.0	ORANGE	37.467318	-10.385661	55.401399
ID	100050007	1.0	ORANGE	39.382803	-9.619085	53.930322
ID	100050003	1.0	ORANGE	41.421338	-2.901122	55.828777
ID	100050016	1.0	ORANGE	27.723825	-15.182143	55.378148
ID	100050001	1.0	ORANGE	39.624293	-2.219062	53.114709
ID	100050027	1.0	ORANGE	37.793781	-17.580090	50.546782
ID	100050023	1.0	ORANGE	31.604733	-13.157965	53.451404
ID	100050006	1.0	MAGENTA	40.473012	-7.667983	52.718529
ID	100050014	1.0	MAGENTA	27.050550	-12.309567	55.708084
ID	100050033	1.0	ORANGE	44.722718	-14.770820	43.672601
ID	100050002	1.0	MAGENTA	39.078881	-3.527084	55.145680
ID	100050028	1.0	ORANGE	38.619839	-19.407259	48.954375
ID	100050019	1.0	ORANGE	30.661553	-14.581900	51.910668
ID	100050032	1.0	ORANGE	43.527562	-16.244745	45.317118
ID	100050009	1.0	ORANGE	35.186640	-10.752349	54.424274
ID	100050012	1.0	ORANGE	30.348214	-10.045851	56.459554
ID	100050025	1.0	ORANGE	34.881528	-16.108074	53.341401
ID	100060002	1.0	MAGENTA	-37.562928	16.638955	103.741404
ID	100060021	1.0	ORANGE	-27.853910	3.268311	94.546265
ID	100060024	1.0	ORANGE	-21.403999	5.186636	93.208690
ID	100060035	1.0	ORANGE	-21.359558	15.739312	84.207334
ID	100060017	1.0	ORANGE	-29.874506	10.581904	97.263558
ID	100060025	1.0	ORANGE	-22.172634	4.631537	90.810371
ID	100060033	1.0	ORANGE	-23.616063	16.381569	85.981915
ID	100060038	1.0	MAGENTA	-24.911958	16.598502	84.257313
ID	100060004	1.0	ORANGE	-35.152642	17.778708	107.338918
ID	100060007	1.0	ORANGE	-32.689667	12.261684	103.659190
ID	100060014	1.0	MAGENTA	-25.796834	13.466977	96.875138
ID	100060018	1.0	MAGENTA	-30.085095	8.165981	96.753080
ID	100060001	1.0	ORANGE	-38.808987	14.961158	105.063633
ID	100060005	1.0	ORANGE	-33.557863	16.627167	105.879054
ID	100060009	1.0	ORANGE	-32.076740	12.186816	101.667157
ID	100060034	1.0	MAGENTA	-21.389467	17.610015	85.689111
ID	100060003	1.0	ORANGE	-35.412195	16.879381	104.987856
ID	100060011	1.0	ORANGE	-28.213993	13.937300	101.404979
ID	100060012	1.0	ORANGE	-27.385120	11.650621	101.014273
ID	100060006	1.0	MAGENTA	-33.427731	14.421210	104.716147
ID	100060015	1.0	ORANGE	-26.016743	12.089342	94.755334
ID	100060016	1.0	ORANGE	-28.080851	11.747324	96.061790
ID	100060026	1.0	MAGENTA	-23.296593	4.508379	88.491519
ID	100060000	1.0	ORANGE	-41.220371	15.637027	105.055495
ID	100060010	1.0	MAGENTA	-30.655837	14.234696	101.241472
ID	100060013	1.0	ORANGE	-27.283305	12.213017	98.529500
ID	100060032	1.0	ORANGE	-25.238967	14.572693	85.374298
ID	100060030	1.0	MAGENTA	-25.674467	10.830764	84.563524
ID	100060023	1.0	ORANGE	-23.692669	4.608901	92.481053
ID	100060031	1.0	ORANGE	-24.560274	12.318397	86.138587
ID	100060028	1.0	ORANGE	-22.175662	8.177592	86.071043
ID	100060022	1.0	MAGENTA	-25.541143	3.910579	93.945746
ID	100060029	1.0	ORANGE	-23.657031	10.242153	86.017755
ID	100060039	1.0	ORANGE	-26.596115	14.735299	84.055385
ID	100060037	1.0	ORANGE	-24.485782	18.500803	82.681369
ID	100060027	1.0	ORANGE	-23.787006	6.510153	87.036043
ID	100060036	1.0	ORANGE	-22.867260	17.842782	84.533529
ID	100060008	1.0	ORANGE	-31.270316	10.277641	103.067339
ID	100060020	1.0	ORANGE	-27.624863	3.699664	97.001459
ID	100060019	1.0	ORANGE	-28.973162	5.898354	97.182901
ID	100070024	1.0	ORANGE	36.818652	49.580772	18.536555
ID	100070021	1.0	ORANGE	35.243362	45.617322	17.344500
ID	100070026	1.0	MAGENTA	35.117136	50.976241	23.108978
ID	100070031	1.0	ORANGE	29.822415	51.870175	27.647885
ID	100070039	1.0	ORANGE	25.004469	52.294738	27.882088
ID	100070038	1.0	MAGENTA	25.255411	49.886906	28.627056
ID	100070036	1.0	ORANGE	27.356020	53.949822	30.668345
ID	100070034	1.0	MAGENTA	29.894016	50.553149	32.714564
ID	100070004	1.0	ORANGE	22.833576	31.685193	15.680889
ID	100070035	1.0	ORANGE	29.098447	52.861854	32.092642
ID	100070002	1.0	MAGENTA	21.770007	29.440982	16.995203
ID	100070037	1.0	ORANGE	26.492826	51.828867	29.630508
ID	100070025	1.0	ORANGE	36.141019	50.299772	20.884197
ID	100070022	1.0	MAGENTA	36.299390	47.891706	16.809749
ID	100070030	1.0	MAGENTA	28.798541	52.825316	25.534234
ID	100070012	1.0	ORANGE	28.014152	37.117764	9.883805
ID	100070001	1.0	ORANGE	20.012650	27.617031	16.885855
ID	100070016	1.0	ORANGE	29.583667	41.268346	11.583253
ID	100070029	1.0	ORANGE	30.869427	53.338450	24.289755
ID	100070017	1.0	ORANGE	28.386688	43.341347	12.455288
ID	100070015	1.0	ORANGE	28.834051	41.201368	9.177045
ID	100070014	1.0	MAGENTA	29.621975	39.009129	10.053200
ID	100070000	1.0	ORANGE	19.766411	30.012036	16.266443
ID	100070033	1.0	ORANGE	31.573200	52.146374	31.950381
ID	100070027	1.0	ORANGE	34.213151	53.040043	21.985040
ID	100070013	1.0	ORANGE	28.096140	38.433934	11.971827
ID	100070008	1.0	ORANGE	23.926615	34.307509	9.549483
ID	100070032	1.0	ORANGE	30.016784	51.202134	30.116988
ID	100070007	1.0	ORANGE	22.513935	33.441876	11.384924
ID	100070009	1.0	ORANGE	22.782343	35.309963	11.632710
ID	100070019	1.0	ORANGE	32.365168	45.826559	13.748725
ID	100070003	1.0	ORANGE	24.087153	30.430631	17.342085
ID	100070010	1.0	MAGENTA	25.107317	34.490422	11.706845
ID	100070011	1.0	ORANGE	27.067926	34.811956	10.171835
ID	100070023	1.0	ORANGE	35.360379	50.275575	16.656867
ID	100070006	1.0	MAGENTA	21.882869	33.909146	13.763078
ID	100070020	1.0	ORANGE	33.747730	46.642530	15.650695
ID	100070028	1.0	ORANGE	32.393881	54.594452	22.786213
ID	100070018	1.0	MAGENTA	30.061692	44.756254	13.805207
ID	100070005	1.0	ORANGE	20.557713	32.251842	15.086312
ID	100080007	1.0	ORANGE	44.649799	38.046080	25.066111
ID	100080018	1.0	MAGENTA	46.112769	29.919917	17.781085
ID	100080024	1.0	ORANGE	51.012861	37.465307	15.885664
ID	100080023	1.0	ORANGE	50.919752	35.714983	17.651634
ID	100080028	1.0	ORANGE	48.234701	40.895992	15.669007
ID	100080020	1.0	ORANGE	47.799288	31.204507	16.970041
ID	100080032	1.0	ORANGE	51.142823	43.400874	10.902309
ID	100080016	1.0	ORANGE	42.034384	31.172514	17.153730
ID	100080034	1.0	MAGENTA	55.548800	43.568485	13.031348
ID	100080029	1.0	ORANGE	47.954617	43.216884	14.690800
ID	100080035	1.0	ORANGE	53.313739	42.454957	13.377622
ID	100080005	1.0	ORANGE	43.275781	34.359243	28.077725
ID	100080012	1.0	ORANGE	43.525320	38.033006	19.224302
ID	100080026	1.0	MAGENTA	51.325304	39.576959	17.895112
ID	100080003	1.0	ORANGE	45.296570	31.262287	31.571996
ID	100080027	1.0	ORANGE	48.882217	39.409622	17.571692
ID	100080015	1.0	ORANGE	43.463575	32.885842	16.093394
ID	100080006	1.0	MAGENTA	43.895714	36.633818	27.036718
ID	100080009	1.0	ORANGE	47.483116	39.435258	22.150407
ID	100080033	1.0	ORANGE	53.486220	43.861593	11.672836
ID	100080021	1.0	ORANGE	47.619570	33.715499	17.441645
ID	100080039	1.0	ORANGE	58.023323	37.085692	10.998581
ID	100080037	1.0	ORANGE	57.324639	41.572147	12.973044
ID	100080025	1.0	ORANGE	52.642661	37.456093	17.739124
ID	100080022	1.0	MAGENTA	48.394397	36.123484	17.761599
ID	100080004	1.0	ORANGE	43.688526	32.436390	29.840854
ID	100080013	1.0	ORANGE	44.318727	35.664898	19.589080
ID	100080031	1.0	ORANGE	48.892637	42.278056	10.715657
ID	100080000	1.0	ORANGE	48.917537	28.216193	27.212569
ID	100080030	1.0	MAGENTA	47.384662	41.900867	12.685222
ID	100080019	1.0	ORANGE	46.755197	29.349457	15.518900
ID	100080017	1.0	ORANGE	44.138648	30.155683	16.182936
ID	100080008	1.0	ORANGE	46.895426	37.872815	24.013667
ID	100080038	1.0	MAGENTA	57.255225	39.459755	11.551443
ID	100080011	1.0	ORANGE	44.214864	38.558518	21.535742
ID	100080036	1.0	ORANGE	55.048745	40.620567	13.469522
ID	100080001	1.0	ORANGE	48.268629	30.428137	28.375063
ID	100080014	1.0	MAGENTA	44.765284	34.282430	17.624615
ID	100080002	1.0	MAGENTA	47.581517	30.258655	30.854919
ID	100080010	1.0	MAGENTA	45.287550	40.021507	23.225069
ID	100090022	1.0	MAGENTA	-23.119926	22.849878	39.120060
ID	100090036	1.0	ORANGE	-5.473453	13.118995	39.311881
ID	100090007	1.0	ORANGE	-28.909733	31.419323	42.401124
ID	100090027	1.0	ORANGE	-17.421969	20.638972	36.552876
ID	100090029	1.0	ORANGE	-13.776934	18.452000	36.774674
ID	100090012	1.0	ORANGE	-29.013303	34.000627	34.978227
ID	100090030	1.0	MAGENTA	-11.956947	16.765405	36.657452
ID	100090016	1.0	ORANGE	-26.010422	27.912087	35.805891
ID	100090039	1.0	ORANGE	-4.507840	16.153230	45.734816
ID	100090014	1.0	MAGENTA	-26.163083	31.888461	35.114291
ID	100090034	1.0	MAGENTA	-8.092298	11.642203	37.837307
ID	100090013	1.0	ORANGE	-27.045672	33.628320	33.519634
ID	100090021	1.0	ORANGE	-23.796362	24.113873	41.213721
ID	100090023	1.0	ORANGE	-23.137700	22.879592	36.541402
ID	100090024	1.0	ORANGE	-22.490654	21.215750	34.674039
ID	100090015	1.0	ORANGE	-24.716723	29.817359	34.753803
ID	100090032	1.0	ORANGE	-9.417602	15.593748	36.474124
ID	100090019	1.0	ORANGE	-25.970804	23.989397	40.141536
ID	100090026	1.0	MAGENTA	-19.187583	19.463586	35.161468
ID	100090001	1.0	ORANGE	-22.063993	30.102150	46.681961
ID	100090002	1.0	MAGENTA	-23.269832	32.241395	46.800934
ID	100090018	1.0	MAGENTA	-27.159839	25.688934	38.635062
ID	100090025	1.0	ORANGE	-20.535625	21.383854	36.168073
ID	100090003	1.0	ORANGE	-25.370278	31.185249	46.054515
ID	100090000	1.0	ORANGE	-21.470112	31.521542	44.702396
ID	100090028	1.0	ORANGE	-14.934239	20.538716	36.067313
ID	100090008	1.0	ORANGE	-27.404817	32.147457	40.505045
ID	100090004	1.0	ORANGE	-27.671585	32.104415	46.425179
ID	100090011	1.0	ORANGE	-26.902842	35.185890	35.846351
ID	100090009	1.0	ORANGE	-25.235608	33.196368	39.762995
ID	100090010	1.0	MAGENTA	-25.614427	34.861723	37.973658
ID	100090037	1.0	ORANGE	-5.543554	13.437674	41.857426
ID	100090031	1.0	ORANGE	-9.829579	18.061122	36.746700
ID	100090033	1.0	ORANGE	-9.956380	13.329240	37.418903
ID	100090005	1.0	ORANGE	-27.212043	32.596147	44.057596
ID	100090038	1.0	MAGENTA	-4.540626	15.260282	43.373320
