ID	100220004	1.0	PINK	50.261143	-36.244455	97.710811
ID	100220023	1.0	PINK	33.273824	-48.470265	101.846758
ID	100220014	1.0	GREEN	37.824440	-43.899214	100.381046
ID	100220000	1.0	PINK	53.631362	-38.499776	97.579654
ID	100220007	1.0	PINK	46.411736	-40.276717	96.227525
ID	100220011	1.0	PINK	43.544000	-44.839295	98.017456
ID	100220017	1.0	PINK	36.220856	-44.518291	102.152278
ID	100220019	1.0	PINK	35.087211	-46.305260	105.124725
ID	100220009	1.0	PINK	44.928028	-41.711364	97.467175
ID	100220012	1.0	PINK	41.199652	-45.647714	98.353895
ID	100220018	1.0	GREEN	37.193068	-45.874420	104.030046
ID	100220005	1.0	PINK	50.620368	-38.689354	97.916131
ID	100220010	1.0	GREEN	44.604487	-43.229034	99.537214
ID	100220006	1.0	GREEN	48.313845	-39.408208	97.435445
ID	100220008	1.0	PINK	44.021827	-39.832801	95.954763
ID	100230021	1.0	PINK	-33.556961	-46.494587	37.151532
ID	100230014	1.0	GREEN	-29.767180	-40.226531	41.524372
ID	100230003	1.0	PINK	-23.939366	-32.219093	31.158242
ID	100230023	1.0	PINK	-35.004824	-42.730950	38.788860
ID	100230001	1.0	PINK	-23.867509	-34.565541	33.020778
ID	100230018	1.0	GREEN	-31.112585	-46.468471	38.198748
ID	100230017	1.0	PINK	-30.523177	-44.093244	38.040774
ID	100230011	1.0	PINK	-28.626501	-39.519638	36.989291
ID	100230000	1.0	PINK	-26.359499	-34.797500	33.525219
ID	100230010	1.0	GREEN	-26.437901	-39.596226	38.095872
ID	100230013	1.0	PINK	-28.286644	-39.068430	39.760897
ID	100230009	1.0	PINK	-24.731192	-41.251049	37.485669
ID	100230016	1.0	PINK	-29.155996	-43.675361	40.018558
ID	100230019	1.0	PINK	-31.145255	-47.831123	36.163788
ID	100230015	1.0	PINK	-30.467746	-41.605996	39.571215
ID	100230002	1.0	GREEN	-25.854674	-33.257616	32.407126
ID	100230007	1.0	PINK	-23.579378	-37.619727	34.326450
ID	100230022	1.0	GREEN	-34.134518	-44.078098	36.853560
ID	100230005	1.0	PINK	-20.774087	-33.536848	33.850910
ID	100230012	1.0	PINK	-28.072606	-37.253325	38.002755
ID	100230004	1.0	PINK	-22.539850	-31.952848	33.157808
ID	100230008	1.0	PINK	-24.692345	-39.479191	35.660378
ID	100230006	1.0	GREEN	-22.073706	-35.552933	34.519767
ID	100230020	1.0	PINK	-32.532401	-48.506049	38.183329
ID	100240010	1.0	GREEN	-44.259022	-22.721617	23.447040
ID	100240015	1.0	PINK	-42.945941	-18.357946	16.240672
ID	100240004	1.0	PINK	-47.193537	-22.713639	20.497847
ID	100240022	1.0	GREEN	-45.352657	-13.813686	16.023906
ID	100240000	1.0	PINK	-49.501492	-17.743717	17.307117
ID	100240011	1.0	PINK	-45.446859	-22.022527	21.355362
ID	100240013	1.0	PINK	-42.331241	-20.115629	19.175334
ID	100240021	1.0	PINK	-43.715569	-12.594342	14.602708
ID	100240023	1.0	PINK	-47.526591	-12.854862	16.731232
ID	100240005	1.0	PINK	-47.301084	-20.518279	19.277006
ID	100240003	1.0	PINK	-45.805255	-23.225833	18.498409
ID	100240016	1.0	PINK	-41.370927	-16.788907	17.353125
ID	100240020	1.0	PINK	-42.839783	-14.785461	13.902790
ID	100240014	1.0	GREEN	-43.352259	-20.733062	16.984084
ID	100240019	1.0	PINK	-42.694015	-13.667550	16.104460
ID	100240017	1.0	PINK	-43.694876	-16.125883	18.179888
ID	100240006	1.0	GREEN	-46.135307	-18.388806	19.758413
ID	100240002	1.0	GREEN	-47.368454	-21.728246	17.181097
ID	100240008	1.0	PINK	-46.297586	-19.766371	22.712662
ID	100240012	1.0	PINK	-44.279455	-21.692073	19.144508
ID	100240001	1.0	PINK	-49.378271	-20.210975	17.097447
ID	100240007	1.0	PINK	-45.624002	-17.472203	21.965062
ID	100240018	1.0	GREEN	-43.946115	-13.639959	18.199326
ID	100240009	1.0	PINK	-46.741106	-22.143702	23.395177
ID	100250020	1.0	PINK	-34.313292	9.234716	110.965906
ID	100250021	1.0	PINK	-32.307690	9.437698	112.516356
ID	100250017	1.0	PINK	-36.708109	5.760768	111.608049
ID	100250002	1.0	GREEN	-44.624919	-1.471641	116.391621
ID	100250000	1.0	PINK	-46.740235	2.332727	115.785295
ID	100250003	1.0	PINK	-42.681769	-0.672071	114.961584
ID	100250014	1.0	GREEN	-41.696913	5.684134	108.689368
ID	100250007	1.0	PINK	-40.621461	0.552609	110.963206
ID	100250010	1.0	GREEN	-42.228030	1.982525	109.438578
ID	100250023	1.0	PINK	-30.256788	10.999957	112.213702
ID	100250019	1.0	PINK	-34.948264	7.095708	109.801760
ID	100250015	1.0	PINK	-39.312082	5.633346	108.063127
ID	100250001	1.0	PINK	-45.104686	0.915321	117.118402
ID	100250013	1.0	PINK	-42.964373	4.731287	110.578628
ID	100250011	1.0	PINK	-40.877061	4.107364	109.601091
ID	100250005	1.0	PINK	-44.336433	-2.404472	111.753508
ID	100250009	1.0	PINK	-44.125167	3.384832	110.157471
ID	100250004	1.0	PINK	-44.678827	-1.988535	114.229242
ID	100250022	1.0	GREEN	-32.562747	11.892381	112.158712
ID	100250016	1.0	PINK	-37.428743	6.667862	109.379096
ID	100250012	1.0	PINK	-40.986556	5.841538	111.500459
ID	100250008	1.0	PINK	-42.432676	2.214934	111.677343
ID	100250006	1.0	GREEN	-42.445612	-1.209912	110.422344
ID	100250018	1.0	GREEN	-35.419496	7.740955	112.235649
ID	100260007	1.0	PINK	30.574345	4.138306	21.941500
ID	100260015	1.0	PINK	26.171607	-4.734145	22.853244
ID	100260012	1.0	PINK	27.279258	-2.944796	17.434637
ID	100260004	1.0	PINK	28.420016	2.601716	23.006650
ID	100260008	1.0	PINK	28.485812	4.885302	20.862883
ID	100260016	1.0	PINK	24.723349	-6.563038	23.619091
ID	100260020	1.0	PINK	25.804031	-8.499362	20.866486
ID	100260001	1.0	PINK	29.605018	-0.183289	27.618560
ID	100260022	1.0	GREEN	25.313542	-12.064177	23.136745
ID	100260018	1.0	GREEN	27.608662	-10.250954	23.799414
ID	100260002	1.0	GREEN	29.179160	1.364994	25.661161
ID	100260021	1.0	PINK	24.390889	-9.788900	22.526576
ID	100260010	1.0	GREEN	27.710903	0.323196	19.518431
ID	100260000	1.0	PINK	29.123275	-0.722565	25.252108
ID	100260005	1.0	PINK	29.089968	4.694036	24.217952
ID	100260013	1.0	PINK	27.760622	-4.814749	19.090784
ID	100260023	1.0	PINK	26.964000	-13.998187	23.163451
ID	100260017	1.0	PINK	26.841497	-7.893677	23.550655
ID	100260014	1.0	GREEN	25.644266	-4.960208	20.373429
ID	100260003	1.0	PINK	29.743590	0.508854	23.348042
ID	100260006	1.0	GREEN	31.106047	3.178706	24.141942
ID	100260009	1.0	PINK	28.485420	2.774424	19.423558
ID	100260011	1.0	PINK	29.052448	-1.224746	18.020103
ID	100260019	1.0	PINK	28.086098	-8.678770	21.869591
ID	100270003	1.0	PINK	-46.719169	2.443291	43.524894
ID	100270023	1.0	PINK	-48.018005	1.076200	20.685747
ID	100270000	1.0	PINK	-44.349658	-1.593543	41.931474
ID	100270007	1.0	PINK	-44.904613	3.679330	37.646562
ID	100270013	1.0	PINK	-47.238708	9.763128	32.914033
ID	100270020	1.0	PINK	-47.433751	7.969152	20.753008
ID	100270012	1.0	PINK	-46.460084	7.413006	32.602397
ID	100270005	1.0	PINK	-44.766449	4.994489	40.892688
ID	100270011	1.0	PINK	-46.336838	4.892623	32.479595
ID	100270019	1.0	PINK	-46.400068	8.863160	22.876693
ID	100270001	1.0	PINK	-46.175406	-1.644329	43.652397
ID	100270018	1.0	GREEN	-47.393728	11.109441	22.423588
ID	100270010	1.0	GREEN	-47.569576	2.968629	33.584000
ID	100270017	1.0	PINK	-47.394679	9.948529	24.661056
ID	100270002	1.0	GREEN	-45.998025	0.384806	42.208909
ID	100270009	1.0	PINK	-45.099000	3.004855	33.732528
ID	100270008	1.0	PINK	-43.867120	4.268538	35.463486
ID	100270015	1.0	PINK	-46.910090	9.212760	27.974101
ID	100270016	1.0	PINK	-47.495896	11.342246	26.751995
ID	100270014	1.0	GREEN	-46.666428	9.464523	30.470609
ID	100270022	1.0	GREEN	-46.959848	3.174546	21.489503
ID	100270006	1.0	GREEN	-45.815571	2.890119	39.812151
ID	100270021	1.0	PINK	-47.767551	5.541712	21.319429
ID	100270004	1.0	PINK	-46.338288	4.924440	42.877394
ID	100280019	1.0	PINK	-44.939634	-0.741162	51.551838
ID	100280001	1.0	PINK	-42.004314	-7.012209	63.497701
ID	100280005	1.0	PINK	-44.186818	-1.807592	65.389207
ID	100280000	1.0	PINK	-43.969735	-6.594820	62.041787
ID	100280021	1.0	PINK	-47.235713	-1.945685	52.138152
ID	100280006	1.0	GREEN	-43.898474	0.580311	66.330826
ID	100280002	1.0	GREEN	-41.701062	-4.531960	63.779666
ID	100280017	1.0	PINK	-43.096091	1.149622	55.615287
ID	100280018	1.0	GREEN	-44.633812	0.341106	53.770212
ID	100280010	1.0	GREEN	-46.743142	-1.617430	63.947704
ID	100280003	1.0	PINK	-44.156488	-5.044368	64.129396
ID	100280016	1.0	PINK	-43.774555	-1.143603	55.356085
ID	100280008	1.0	PINK	-46.183041	0.477909	66.376403
ID	100280015	1.0	PINK	-44.878813	-2.618239	53.807895
ID	100280014	1.0	GREEN	-46.864623	-1.183521	54.292896
ID	100280023	1.0	PINK	-49.104314	-3.506479	52.012504
ID	100280020	1.0	PINK	-46.929729	-0.330390	50.187598
ID	100280012	1.0	PINK	-46.300440	-2.664647	59.123579
ID	100280022	1.0	GREEN	-48.013578	-2.940153	49.938246
ID	100280007	1.0	PINK	-44.926229	0.635139	64.134815
ID	100280004	1.0	PINK	-45.003854	-2.862853	63.215919
ID	100280013	1.0	PINK	-46.649662	-2.029272	56.680319
ID	100280011	1.0	PINK	-46.800246	-2.278901	61.557630
ID	100280009	1.0	PINK	-47.476779	0.734037	64.292348
ID	100290019	1.0	PINK	-47.963623	36.927986	64.247910
ID	100290012	1.0	PINK	-51.955496	39.563659	61.500348
ID	100290023	1.0	PINK	-42.246804	36.538015	66.825643
ID	100290017	1.0	PINK	-52.240930	38.444955	66.110937
ID	100290001	1.0	PINK	-53.896819	44.451410	49.757931
ID	100290002	1.0	GREEN	-53.789569	46.744366	50.593692
ID	100290015	1.0	PINK	-50.660780	41.614620	66.710082
ID	100290011	1.0	PINK	-50.735417	39.764030	59.319965
ID	100290021	1.0	PINK	-43.630417	35.769482	65.419947
ID	100290018	1.0	GREEN	-50.517759	36.963582	64.900702
ID	100290016	1.0	PINK	-51.084278	39.538572	67.987607
ID	100290013	1.0	PINK	-52.446007	40.746934	63.627154
ID	100290022	1.0	GREEN	-44.491821	35.551524	67.653775
ID	100290005	1.0	PINK	-55.366300	43.383687	52.486544
ID	100290003	1.0	PINK	-52.723513	44.578034	51.461833
ID	100290000	1.0	PINK	-51.925384	45.131641	48.447190
ID	100290007	1.0	PINK	-51.143860	44.630180	54.663092
ID	100290008	1.0	PINK	-49.650401	42.782836	55.390939
ID	100290009	1.0	PINK	-50.986817	43.231527	57.395212
ID	100290014	1.0	GREEN	-50.481433	42.148442	64.282791
ID	100290006	1.0	GREEN	-53.184957	44.115657	53.396592
ID	100290020	1.0	PINK	-45.562721	35.973744	63.820080
ID	100290004	1.0	PINK	-54.651930	45.773644	52.434625
ID	100290010	1.0	GREEN	-51.038967	42.243353	59.665366
Link	100000000	:	100000001
Link	100000001	:	100000002
Link	100000002	:	100000003
Link	100000003	:	100000004
Link	100000004	:	100000005
Link	100000005	:	100000006
Link	100000006	:	100000007
Link	100000007	:	100000008
Link	100000008	:	100000009
Link	100000009	:	100000010
Link	100000010	:	100000011
Link	100000011	:	100000012
Link	100000012	:	100000013
Link	100000013	:	100000014
Link	100000014	:	100000015
Link	100000015	:	100000016
Link	100000016	:	100000017
Link	100000017	:	100000018
Link	100000018	:	100000019
Link	100000019	:	100000020
Link	100000020	:	100000021
Link	100000021	:	100000022
Link	100000022	:	100000023
Link	100000023	:	100000024
Link	100000024	:	100000025
Link	100000025	:	100000026
Link	100000026	:	100000027
Link	100000027	:	100000028
Link	100000028	:	100000029
Link	100000029	:	100000030
Link	100000030	:	100000031
Link	100000031	:	100000032
Link	100000032	:	100000033
Link	100000033	:	100000034
Link	100000034	:	100000035
Link	100000035	:	100000036
Link	100000036	:	100000037
Link	100000037	:	100000038
Link	100000038	:	100000039
Link	100010000	:	100010001
Link	100010001	:	100010002
Link	100010002	:	100010003
Link	100010003	:	100010004
Link	100010004	:	100010005
Link	100010005	:	100010006
Link	100010006	:	100010007
Link	100010007	:	100010008
Link	100010008	:	100010009
Link	100010009	:	100010010
Link	100010010	:	100010011
Link	100010011	:	100010012
Link	100010012	:	100010013
Link	100010013	:	100010014
Link	100010014	:	100010015
Link	100010015	:	100010016
Link	100010016	:	100010017
Link	100010017	:	100010018
Link	100010018	:	100010019
Link	100010019	:	100010020
Link	100010020	:	100010021
Link	100010021	:	100010022
Link	100010022	:	100010023
Link	100010023	:	100010024
Link	100010024	:	100010025
Link	100010025	:	100010026
Link	100010026	:	100010027
Link	100010027	:	100010028
Link	100010028	:	100010029
Link	100010029	:	100010030
Link	100010030	:	100010031
Link	100010031	:	100010032
Link	100010032	:	100010033
Link	100010033	:	100010034
Link	100010034	:	100010035
Link	100010035	:	100010036
Link	100010036	:	100010037
Link	100010037	:	100010038
Link	100010038	:	100010039
Link	100020000	:	100020001
Link	100020001	:	100020002
Link	100020002	:	100020003
Link	100020003	:	100020004
Link	100020004	:	100020005
Link	100020005	:	100020006
Link	100020006	:	100020007
Link	100020007	:	100020008
Link	100020008	:	100020009
Link	100020009	:	100020010
Link	100020010	:	100020011
Link	100020011	:	100020012
Link	100020012	:	100020013
Link	100020013	:	100020014
Link	100020014	:	100020015
Link	100020015	:	100020016
Link	100020016	:	100020017
Link	100020017	:	100020018
Link	100020018	:	100020019
Link	100020019	:	100020020
Link	100020020	:	100020021
Link	100020021	:	100020022
Link	100020022	:	100020023
Link	100020023	:	100020024
Link	100020024	:	100020025
Link	100020025	:	100020026
Link	100020026	:	100020027
Link	100020027	:	100020028
Link	100020028	:	100020029
Link	100020029	:	100020030
Link	100020030	:	100020031
Link	100020031	:	100020032
Link	100020032	:	100020033
Link	100020033	:	100020034
Link	100020034	:	100020035
Link	100020035	:	100020036
Link	100020036	:	100020037
Link	100020037	:	100020038
Link	100020038	:	100020039
Link	100030000	:	100030001
Link	100030001	:	100030002
Link	100030002	:	100030003
Link	100030003	:	100030004
Link	100030004	:	100030005
Link	100030005	:	100030006
Link	100030006	:	100030007
Link	100030007	:	100030008
Link	100030008	:	100030009
Link	100030009	:	100030010
Link	100030010	:	100030011
Link	100030011	:	100030012
Link	100030012	:	100030013
Link	100030013	:	100030014
Link	100030014	:	100030015
Link	100030015	:	100030016
Link	100030016	:	100030017
Link	100030017	:	100030018
Link	100030018	:	100030019
Link	100030019	:	100030020
Link	100030020	:	100030021
Link	100030021	:	100030022
Link	100030022	:	100030023
Link	100030023	:	100030024
Link	100030024	:	100030025
Link	100030025	:	100030026
Link	100030026	:	100030027
Link	100030027	:	100030028
Link	100030028	:	100030029
Link	100030029	:	100030030
Link	100030030	:	100030031
Link	100030031	:	100030032
Link	100030032	:	100030033
Link	100030033	:	100030034
Link	100030034	:	100030035
Link	100030035	:	100030036
Link	100030036	:	100030037
Link	100030037	:	100030038
Link	100030038	:	100030039
Link	100040000	:	100040001
Link	100040001	:	100040002
Link	100040002	:	100040003
Link	100040003	:	100040004
Link	100040004	:	100040005
Link	100040005	:	100040006
Link	100040006	:	100040007
Link	100040007	:	100040008
Link	100040008	:	100040009
Link	100040009	:	100040010
Link	100040010	:	100040011
Link	100040011	:	100040012
Link	100040012	:	100040013
Link	100040013	:	100040014
Link	100040014	:	100040015
Link	100040015	:	100040016
Link	100040016	:	100040017
Link	100040017	:	100040018
Link	100040018	:	100040019
Link	100040019	:	100040020
Link	100040020	:	100040021
Link	100040021	:	100040022
Link	100040022	:	100040023
Link	100040023	:	100040024
Link	100040024	:	100040025
Link	100040025	:	100040026
Link	100040026	:	100040027
Link	100040027	:	100040028
Link	100040028	:	100040029
Link	100040029	:	100040030
Link	100040030	:	100040031
Link	100040031	:	100040032
Link	100040032	:	100040033
Link	100040033	:	100040034
Link	100040034	:	100040035
Link	100040035	:	100040036
Link	100040036	:	100040037
Link	100040037	:	100040038
Link	100040038	:	100040039
Link	100050000	:	100050001
Link	100050001	:	100050002
Link	100050002	:	100050003
Link	100050003	:	100050004
Link	100050004	:	100050005
Link	100050005	:	100050006
Link	100050006	:	100050007
Link	100050007	:	100050008
Link	100050008	:	100050009
Link	100050009	:	100050010
Link	100050010	:	100050011
Link	100050011	:	100050012
Link	100050012	:	100050013
Link	100050013	:	100050014
Link	100050014	:	100050015
Link	100050015	:	100050016
Link	100050016	:	100050017
Link	100050017	:	100050018
Link	100050018	:	100050019
Link	100050019	:	100050020
Link	100050020	:	100050021
Link	100050021	:	100050022
Link	100050022	:	100050023
Link	100050023	:	100050024
Link	100050024	:	100050025
Link	100050025	:	100050026
Link	100050026	:	100050027
Link	100050027	:	100050028
Link	100050028	:	100050029
Link	100050029	:	100050030
Link	100050030	:	100050031
Link	100050031	:	100050032
Link	100050032	:	100050033
Link	100050033	:	100050034
Link	100050034	:	100050035
Link	100050035	:	100050036
Link	100050036	:	100050037
Link	100050037	:	100050038
Link	100050038	:	100050039
Link	100060000	:	100060001
Link	100060001	:	100060002
Link	100060002	:	100060003
Link	100060003	:	100060004
Link	100060004	:	100060005
Link	100060005	:	100060006
Link	100060006	:	100060007
Link	100060007	:	100060008
Link	100060008	:	100060009
Link	100060009	:	100060010
Link	100060010	:	100060011
Link	100060011	:	100060012
Link	100060012	:	100060013
Link	100060013	:	100060014
Link	100060014	:	100060015
Link	100060015	:	100060016
Link	100060016	:	100060017
Link	100060017	:	100060018
Link	100060018	:	100060019
Link	100060019	:	100060020
Link	100060020	:	100060021
Link	100060021	:	100060022
Link	100060022	:	100060023
Link	100060023	:	100060024
Link	100060024	:	100060025
Link	100060025	:	100060026
Link	100060026	:	100060027
Link	100060027	:	100060028
Link	100060028	:	100060029
Link	100060029	:	100060030
Link	100060030	:	100060031
Link	100060031	:	100060032
Link	100060032	:	100060033
Link	100060033	:	100060034
Link	100060034	:	100060035
Link	100060035	:	100060036
Link	100060036	:	100060037
Link	100060037	:	100060038
Link	100060038	:	100060039
Link	100070000	:	100070001
Link	100070001	:	100070002
Link	100070002	:	100070003
Link	100070003	:	100070004
Link	100070004	:	100070005
Link	100070005	:	100070006
Link	100070006	:	100070007
Link	100070007	:	100070008
Link	100070008	:	100070009
Link	100070009	:	100070010
Link	100070010	:	100070011
Link	100070011	:	100070012
Link	100070012	:	100070013
Link	100070013	:	100070014
Link	100070014	:	100070015
Link	100070015	:	100070016
Link	100070016	:	100070017
Link	100070017	:	100070018
Link	100070018	:	100070019
Link	100070019	:	100070020
Link	100070020	:	100070021
Link	100070021	:	100070022
Link	100070022	:	100070023
Link	100070023	:	100070024
Link	100070024	:	100070025
Link	100070025	:	100070026
Link	100070026	:	100070027
Link	100070027	:	100070028
Link	100070028	:	100070029
Link	100070029	:	100070030
Link	100070030	:	100070031
Link	100070031	:	100070032
Link	100070032	:	100070033
Link	100070033	:	100070034
Link	100070034	:	100070035
Link	100070035	:	100070036
Link	100070036	:	100070037
Link	100070037	:	100070038
Link	100070038	:	100070039
Link	100080000	:	100080001
Link	100080001	:	100080002
Link	100080002	:	100080003
Link	100080003	:	100080004
Link	100080004	:	100080005
Link	100080005	:	100080006
Link	100080006	:	100080007
Link	100080007	:	100080008
Link	100080008	:	100080009
Link	100080009	:	100080010
Link	100080010	:	100080011
Link	100080011	:	100080012
Link	100080012	:	100080013
Link	100080013	:	100080014
Link	100080014	:	100080015
Link	100080015	:	100080016
Link	100080016	:	100080017
Link	100080017	:	100080018
Link	100080018	:	100080019
Link	100080019	:	100080020
Link	100080020	:	100080021
Link	100080021	:	100080022
Link	100080022	:	100080023
Link	100080023	:	100080024
Link	100080024	:	100080025
Link	100080025	:	100080026
Link	100080026	:	100080027
Link	100080027	:	100080028
Link	100080028	:	100080029
Link	100080029	:	100080030
Link	100080030	:	100080031
Link	100080031	:	100080032
Link	100080032	:	100080033
Link	100080033	:	100080034
Link	100080034	:	100080035
Link	100080035	:	100080036
Link	100080036	:	100080037
Link	100080037	:	100080038
Link	100080038	:	100080039
Link	100090000	:	100090001
Link	100090001	:	100090002
Link	100090002	:	100090003
Link	100090003	:	100090004
Link	100090004	:	100090005
Link	100090005	:	100090006
Link	100090006	:	100090007
Link	100090007	:	100090008
Link	100090008	:	100090009
Link	100090009	:	100090010
Link	100090010	:	100090011
Link	100090011	:	100090012
Link	100090012	:	100090013
Link	100090013	:	100090014
Link	100090014	:	100090015
Link	100090015	:	100090016
Link	100090016	:	100090017
Link	100090017	:	100090018
Link	100090018	:	100090019
Link	100090019	:	100090020
Link	100090020	:	100090021
Link	100090021	:	100090022
Link	100090022	:	100090023
Link	100090023	:	100090024
Link	100090024	:	100090025
Link	100090025	:	100090026
Link	100090026	:	100090027
Link	100090027	:	100090028
Link	100090028	:	100090029
Link	100090029	:	100090030
Link	100090030	:	100090031
Link	100090031	:	100090032
Link	100090032	:	100090033
Link	100090033	:	100090034
Link	100090034	:	100090035
Link	100090035	:	100090036
Link	100090036	:	100090037
Link	100090037	:	100090038
Link	100090038	:	100090039
Link	100100000	:	100100001
Link	100100001	:	100100002
Link	100100002	:	100100003
Link	100100003	:	100100004
Link	100100004	:	100100005
Link	100100005	:	100100006
Link	100100006	:	100100007
Link	100100007	:	100100008
Link	100100008	:	100100009
Link	100100009	:	100100010
Link	100100010	:	100100011
Link	100100011	:	100100012
Link	100100012	:	100100013
Link	100100013	:	100100014
Link	100100014	:	100100015
Link	100100015	:	100100016
Link	100100016	:	100100017
Link	100100017	:	100100018
Link	100100018	:	100100019
Link	100100019	:	100100020
Link	100100020	:	100100021
Link	100100021	:	100100022
Link	100100022	:	100100023
Link	100100023	:	100100024
Link	100100024	:	100100025
Link	100100025	:	100100026
Link	100100026	:	100100027
Link	100100027	:	100100028
Link	100100028	:	100100029
Link	100100029	:	100100030
Link	100100030	:	100100031
Link	100100031	:	100100032
Link	100100032	:	100100033
Link	100100033	:	100100034
Link	100100034	:	100100035
Link	100100035	:	100100036
Link	100100036	:	100100037
Link	100100037	:	100100038
Link	100100038	:	100100039
Link	100110000	:	100110001
Link	100110001	:	100110002
Link	100110002	:	100110003
Link	100110003	:	100110004
Link	100110004	:	100110005
Link	100110005	:	100110006
Link	100110006	:	100110007
Link	100110007	:	100110008
Link	100110008	:	100110009
Link	100110009	:	100110010
Link	100110010	:	100110011
Link	100110011	:	100110012
Link	100110012	:	100110013
Link	100110013	:	100110014
Link	100110014	:	100110015
Link	100110015	:	100110016
Link	100110016	:	100110017
Link	100110017	:	100110018
Link	100110018	:	100110019
Link	100110019	:	100110020
Link	100110020	:	100110021
Link	100110021	:	100110022
Link	100110022	:	100110023
Link	100110023	:	100110024
Link	100110024	:	100110025
Link	100110025	:	100110026
Link	100110026	:	100110027
Link	100110027	:	100110028
Link	100110028	:	100110029
Link	100110029	:	100110030
Link	100110030	:	100110031
Link	100110031	:	100110032
Link	100110032	:	100110033
Link	100110033	:	100110034
Link	100110034	:	100110035
Link	100110035	:	100110036
Link	100110036	:	100110037
Link	100110037	:	100110038
Link	100110038	:	100110039
Link	100120000	:	100120001
Link	100120001	:	100120002
Link	100120002	:	100120003
Link	100120003	:	100120004
Link	100120004	:	100120005
Link	100120005	:	100120006
Link	100120006	:	100120007
Link	100120007	:	100120008
Link	100120008	:	100120009
Link	100120009	:	100120010
Link	100120010	:	100120011
Link	100120011	:	100120012
Link	100120012	:	100120013
Link	100120013	:	100120014
Link	100120014	:	100120015
Link	100120015	:	100120016
Link	100120016	:	100120017
Link	100120017	:	100120018
Link	100120018	:	100120019
Link	100120019	:	100120020
Link	100120020	:	100120021
Link	100120021	:	100120022
Link	100120022	:	100120023
Link	100120023	:	100120024
Link	100120024	:	100120025
Link	100120025	:	100120026
Link	100120026	:	100120027
Link	100120027	:	100120028
Link	100120028	:	100120029
Link	100120029	:	100120030
Link	100120030	:	100120031
Link	100120031	:	100120032
Link	100120032	:	100120033
Link	100120033	:	100120034
Link	100120034	:	100120035
Link	100120035	:	100120036
Link	100120036	:	100120037
Link	100120037	:	100120038
Link	100120038	:	100120039
Link	100130000	:	100130001
Link	100130001	:	100130002
Link	100130002	:	100130003
Link	100130003	:	100130004
Link	100130004	:	100130005
Link	100130005	:	100130006
Link	100130006	:	100130007
Link	100130007	:	100130008
Link	100130008	:	100130009
Link	100130009	:	100130010
Link	100130010	:	100130011
Link	100130011	:	100130012
Link	100130012	:	100130013
Link	100130013	:	100130014
Link	100130014	:	100130015
Link	100130015	:	100130016
Link	100130016	:	100130017
Link	100130017	:	100130018
Link	100130018	:	100130019
Link	100130019	:	100130020
Link	100130020	:	100130021
Link	100130021	:	100130022
Link	100130022	:	100130023
Link	100130023	:	100130024
Link	100130024	:	100130025
Link	100130025	:	100130026
Link	100130026	:	100130027
Link	100130027	:	100130028
Link	100130028	:	100130029
Link	100130029	:	100130030
Link	100130030	:	100130031
Link	100130031	:	100130032
Link	100130032	:	100130033
Link	100130033	:	100130034
Link	100130034	:	100130035
Link	100130035	:	100130036
Link	100130036	:	100130037
Link	100130037	:	100130038
Link	100130038	:	100130039
Link	100140000	:	100140001
Link	100140001	:	100140002
Link	100140002	:	100140003
Link	100140003	:	100140004
Link	100140004	:	100140005
Link	100140005	:	100140006
Link	100140006	:	100140007
Link	100140007	:	100140008
Link	100140008	:	100140009
Link	100140009	:	100140010
Link	100140010	:	100140011
Link	100140011	:	100140012
Link	100140012	:	100140013
Link	100140013	:	100140014
Link	100140014	:	100140015
Link	100140015	:	100140016
Link	100140016	:	100140017
Link	100140017	:	100140018
Link	100140018	:	100140019
Link	100140019	:	100140020
Link	100140020	:	100140021
Link	100140021	:	100140022
Link	100140022	:	100140023
Link	100140023	:	100140024
Link	100140024	:	100140025
Link	100140025	:	100140026
Link	100140026	:	100140027
Link	100140027	:	100140028
Link	100140028	:	100140029
Link	100140029	:	100140030
Link	100140030	:	100140031
Link	100140031	:	100140032
Link	100140032	:	100140033
Link	100140033	:	100140034
Link	100140034	:	100140035
Link	100140035	:	100140036
Link	100140036	:	100140037
Link	100140037	:	100140038
Link	100140038	:	100140039
Link	100150000	:	100150001
Link	100150001	:	100150002
Link	100150002	:	100150003
Link	100150003	:	100150004
Link	100150004	:	100150005
Link	100150005	:	100150006
Link	100150006	:	100150007
Link	100150007	:	100150008
Link	100150008	:	100150009
Link	100150009	:	100150010
Link	100150010	:	100150011
Link	100150011	:	100150012
Link	100150012	:	100150013
Link	100150013	:	100150014
Link	100150014	:	100150015
Link	100150015	:	100150016
Link	100150016	:	100150017
Link	100150017	:	100150018
Link	100150018	:	100150019
Link	100150019	:	100150020
Link	100150020	:	100150021
Link	100150021	:	100150022
Link	100150022	:	100150023
Link	100160000	:	100160001
Link	100160001	:	100160002
Link	100160002	:	100160003
Link	100160003	:	100160004
Link	100160004	:	100160005
Link	100160005	:	100160006
Link	100160006	:	100160007
Link	100160007	:	100160008
Link	100160008	:	100160009
Link	100160009	:	100160010
Link	100160010	:	100160011
Link	100160011	:	100160012
Link	100160012	:	100160013
Link	100160013	:	100160014
Link	100160014	:	100160015
Link	100160015	:	100160016
Link	100160016	:	100160017
Link	100160017	:	100160018
Link	100160018	:	100160019
Link	100160019	:	100160020
Link	100160020	:	100160021
Link	100160021	:	100160022
Link	100160022	:	100160023
Link	100170000	:	100170001
