SCENE
SceneNumber	1	CurrentTime	0.002000009999996102
ID	100110034	1.0	MAGENTA	14.214095	-16.393103	55.561700
ID	100110002	1.0	MAGENTA	28.390169	-25.994006	61.495668
ID	100110013	1.0	ORANGE	34.318400	-24.600061	62.629977
ID	100110016	1.0	ORANGE	29.045327	-21.524756	65.397163
ID	100110005	1.0	ORANGE	33.927977	-27.073892	60.659726
ID	100110033	1.0	ORANGE	12.210285	-15.157501	54.695968
ID	100110001	1.0	ORANGE	28.276217	-24.634874	59.394806
ID	100110039	1.0	ORANGE	16.284967	-17.481534	63.803828
ID	100110000	1.0	ORANGE	25.845905	-25.055677	59.122940
ID	100110038	1.0	MAGENTA	16.405744	-15.153364	62.758588
ID	100110003	1.0	ORANGE	29.736838	-26.862416	59.641197
ID	100110019	1.0	ORANGE	25.424889	-18.993911	61.409390
ID	100110032	1.0	ORANGE	14.370850	-13.988977	54.100226
ID	100110017	1.0	ORANGE	28.322807	-20.598926	63.194448
ID	100110026	1.0	MAGENTA	18.680125	-21.174478	58.416480
ID	100110027	1.0	ORANGE	17.561755	-21.024018	56.128422
ID	100110025	1.0	ORANGE	18.980193	-19.070838	59.839352
ID	100110037	1.0	ORANGE	16.768239	-16.505129	60.686405
ID	100120028	1.0	ORANGE	-5.139207	44.858557	61.323386
ID	100120034	1.0	MAGENTA	-4.916702	47.666111	65.305047
ID	100120035	1.0	ORANGE	-4.518012	46.556258	67.527874
ID	100120018	1.0	MAGENTA	-7.542773	47.516549	49.637589
ID	100120029	1.0	ORANGE	-7.657477	44.640462	61.570446
ID	100120020	1.0	ORANGE	-8.350242	45.904871	51.603403
ID	100120013	1.0	ORANGE	0.394412	45.604566	50.778508
ID	100120019	1.0	ORANGE	-8.626221	45.247895	49.266212
ID	100120021	1.0	ORANGE	-7.702133	46.819102	53.809329
ID	100120023	1.0	ORANGE	-4.986007	50.116630	54.723732
ID	100120031	1.0	ORANGE	-9.869663	47.646817	63.519596
ID	100120032	1.0	ORANGE	-8.068698	46.756007	64.965536
ID	100120016	1.0	ORANGE	-5.770235	46.299168	51.532950
ID	100120039	1.0	ORANGE	-2.519864	41.401230	68.225844
ID	100120011	1.0	ORANGE	2.322759	43.485150	49.677054
ID	100120027	1.0	ORANGE	-3.675330	46.875133	61.733906
ID	100120006	1.0	MAGENTA	6.135761	41.839293	56.281814
ID	100120025	1.0	ORANGE	-4.557608	50.641679	59.337287
ID	100120037	1.0	ORANGE	-1.119285	45.844866	66.592321
ID	100120014	1.0	MAGENTA	-1.641805	44.265888	51.203794
ID	100120009	1.0	ORANGE	1.541070	41.230769	53.186737
ID	100120022	1.0	MAGENTA	-7.177964	49.271210	53.906238
ID	100120030	1.0	MAGENTA	-9.519452	45.102740	63.289871
ID	100120015	1.0	ORANGE	-3.257241	46.208497	51.201349
ID	100120012	1.0	ORANGE	0.120190	44.286846	48.666931
ID	100120026	1.0	MAGENTA	-4.315426	48.183479	59.654158
ID	100120001	1.0	ORANGE	7.748665	42.730794	57.948511
ID	100120024	1.0	ORANGE	-4.640499	50.887378	56.967816
ID	100120036	1.0	ORANGE	-3.334783	44.863152	66.112356
ID	100120004	1.0	ORANGE	5.380874	43.500746	57.323427
ID	100120010	1.0	MAGENTA	0.933409	41.811277	50.822549
ID	100120007	1.0	ORANGE	4.164548	41.134954	57.576160
ID	100120002	1.0	MAGENTA	5.642428	42.126534	59.200618
ID	100120005	1.0	ORANGE	7.591938	43.810025	56.101694
ID	100120033	1.0	ORANGE	-6.423324	47.470897	63.302812
ID	100120017	1.0	ORANGE	-6.287793	45.464806	49.186747
ID	100120008	1.0	ORANGE	2.797890	41.321582	55.427358
ID	100120038	1.0	MAGENTA	-1.527388	43.389948	67.014218
ID	100120000	1.0	ORANGE	6.657393	44.976924	58.125791
ID	100120003	1.0	ORANGE	4.475934	44.310212	59.544205
ID	100130036	1.0	ORANGE	47.196136	-31.567645	16.055257
ID	100130032	1.0	ORANGE	47.553679	-34.454456	12.719450
ID	100130035	1.0	ORANGE	46.405864	-33.785476	15.319304
ID	100130018	1.0	MAGENTA	50.414629	-23.866371	18.334769
ID	100130030	1.0	MAGENTA	48.393695	-34.851567	14.436494
ID	100130019	1.0	ORANGE	48.326233	-22.598899	18.850488
ID	100130020	1.0	ORANGE	47.801543	-21.190479	16.843293
ID	100130008	1.0	ORANGE	40.604300	-18.400286	22.860887
ID	100130002	1.0	MAGENTA	37.287039	-13.388815	19.912118
ID	100130005	1.0	ORANGE	37.370905	-16.529319	18.124022
ID	100130023	1.0	ORANGE	51.974668	-25.176143	13.326349
ID	100130001	1.0	ORANGE	37.732167	-13.034955	22.365399
ID	100130039	1.0	ORANGE	51.619917	-29.455119	17.599444
ID	100130029	1.0	ORANGE	50.319681	-33.322885	13.857715
ID	100130037	1.0	ORANGE	48.500367	-33.042293	17.647622
ID	100130031	1.0	ORANGE	48.286928	-32.430183	14.096393
ID	100130009	1.0	ORANGE	41.757482	-20.369490	23.894628
ID	100130028	1.0	ORANGE	50.704390	-30.872062	14.251005
ID	100130038	1.0	MAGENTA	50.062660	-31.243010	18.329494
ID	100130026	1.0	MAGENTA	53.194499	-29.062356	14.891410
ID	100130027	1.0	ORANGE	53.141087	-31.483622	14.081439
ID	100130016	1.0	ORANGE	52.328504	-21.650343	19.502865
ID	100130003	1.0	ORANGE	39.135807	-14.333388	18.445194
ID	100130025	1.0	ORANGE	52.769233	-26.545430	14.839486
ID	100130024	1.0	ORANGE	53.504081	-27.053212	12.510229
ID	100130033	1.0	ORANGE	46.275771	-32.514173	13.632966
ID	100130013	1.0	ORANGE	47.585148	-18.779070	21.245493
ID	100130010	1.0	MAGENTA	43.055956	-19.639873	21.928981
ID	100130022	1.0	MAGENTA	50.100595	-24.082081	14.674434
ID	100130007	1.0	ORANGE	40.372704	-19.262148	20.489071
ID	100130015	1.0	ORANGE	51.080006	-19.408367	19.453068
ID	100130017	1.0	ORANGE	51.115852	-23.517543	20.655239
ID	100130012	1.0	ORANGE	45.679046	-17.468116	22.431301
ID	100130004	1.0	ORANGE	39.073054	-16.466012	19.867461
ID	100130021	1.0	ORANGE	49.929672	-21.771110	15.648249
ID	100130011	1.0	ORANGE	45.483660	-19.949272	22.274362
ID	100130034	1.0	MAGENTA	44.122780	-33.049691	14.943754
ID	100130000	1.0	ORANGE	39.369246	-13.579581	20.536435
ID	100130006	1.0	MAGENTA	38.053712	-18.476726	19.683009
ID	100130014	1.0	MAGENTA	49.836419	-20.057309	21.552990
ID	100140028	1.0	ORANGE	-11.730207	-23.314874	5.558587
ID	100140016	1.0	ORANGE	-9.641623	-13.908710	8.252803
ID	100140001	1.0	ORANGE	-7.850110	-2.955862	20.378564
ID	100140036	1.0	ORANGE	-5.993153	-29.359243	7.417500
ID	100140027	1.0	ORANGE	-10.386379	-21.671502	4.161634
ID	100140033	1.0	ORANGE	-9.020604	-26.148340	4.472731
ID	100140023	1.0	ORANGE	-6.027897	-18.501399	3.092025
ID	100140021	1.0	ORANGE	-4.117746	-17.372347	3.162213
ID	100140018	1.0	MAGENTA	-5.734598	-14.339836	5.133851
ID	100140020	1.0	ORANGE	-5.828137	-16.872372	1.467159
ID	100140010	1.0	MAGENTA	-4.455487	-14.377259	15.698527
ID	100140007	1.0	ORANGE	-5.623714	-9.665381	20.229584
ID	100140004	1.0	ORANGE	-8.566241	-7.647497	18.479748
ID	100140008	1.0	ORANGE	-4.578637	-10.927361	18.324311
ID	100140035	1.0	ORANGE	-5.261470	-29.145888	5.090785
ID	100140005	1.0	ORANGE	-6.644536	-7.442163	16.912076
ID	100140032	1.0	ORANGE	-9.099498	-28.253781	3.190903
ID	100140012	1.0	ORANGE	-6.882215	-15.745560	14.431608
ID	100140011	1.0	ORANGE	-4.740453	-16.793203	15.293533
ID	100140002	1.0	MAGENTA	-8.746357	-5.201569	19.655635
ID	100140015	1.0	ORANGE	-8.648921	-13.579600	10.593864
ID	100140019	1.0	ORANGE	-6.318200	-14.823940	2.743869
ID	100140026	1.0	MAGENTA	-7.942983	-21.078352	4.489419
ID	100140037	1.0	ORANGE	-4.892193	-31.297545	6.198222
ID	100140017	1.0	ORANGE	-7.704690	-13.802533	6.617924
ID	100140003	1.0	ORANGE	-8.377722	-5.504276	17.178283
ID	100140013	1.0	ORANGE	-9.245087	-16.642731	14.311499
ID	100140039	1.0	ORANGE	-6.654454	-32.271783	5.059074
ID	100140000	1.0	ORANGE	-9.542592	-1.458146	21.496015
ID	100140006	1.0	MAGENTA	-4.820752	-8.103454	18.491208
ID	100140034	1.0	MAGENTA	-7.436544	-28.122593	4.335330
ID	100140022	1.0	MAGENTA	-4.189103	-19.532704	4.345496
ID	100140038	1.0	MAGENTA	-5.793447	-33.528225	7.043108
ID	100140025	1.0	ORANGE	-6.412197	-23.087996	4.408151
ID	100140030	1.0	MAGENTA	-10.588214	-24.749755	2.676648
ID	100140014	1.0	MAGENTA	-8.864697	-15.676968	12.006698
ID	100140031	1.0	ORANGE	-11.310225	-27.149524	2.816593
ID	100140024	1.0	ORANGE	-5.335890	-20.967747	3.489208
ID	100140009	1.0	ORANGE	-5.435011	-13.220121	17.655072
ID	100140029	1.0	ORANGE	-11.167522	-25.681439	4.946669
ID	100150010	1.0	GREEN	-54.027631	26.029913	53.770906
ID	100150002	1.0	GREEN	-49.103906	29.426552	63.376333
ID	100150006	1.0	GREEN	-53.542405	28.974812	58.388591
ID	100150014	1.0	GREEN	-48.794597	29.708653	55.466004
ID	100150015	1.0	PINK	-46.609052	30.637814	54.542125
ID	100150005	1.0	PINK	-51.497913	27.800356	59.089513
ID	100150017	1.0	PINK	-49.627838	32.656057	56.120938
ID	100150023	1.0	PINK	-51.861736	36.742851	52.535828
ID	100150019	1.0	PINK	-53.138642	34.675981	54.478117
ID	100150003	1.0	PINK	-48.319585	30.274044	61.177204
ID	100150021	1.0	PINK	-49.662783	37.133959	54.132774
ID	100150012	1.0	PINK	-50.323987	25.399967	55.084812
ID	100150016	1.0	PINK	-47.102854	32.468133	56.174198
ID	100150000	1.0	PINK	-51.040890	31.114596	62.719992
ID	100150008	1.0	PINK	-56.835209	28.013796	56.152037
ID	100150001	1.0	PINK	-48.680605	31.726687	62.443672
ID	100150004	1.0	PINK	-49.729333	28.317373	60.705486
ID	100150018	1.0	GREEN	-51.795407	32.575146	54.826203
ID	100150007	1.0	PINK	-54.435000	27.325039	56.730858
ID	100150009	1.0	PINK	-54.706164	28.114117	54.949592
ID	100150013	1.0	PINK	-49.176607	27.296972	56.298945
ID	100150022	1.0	GREEN	-49.513946	36.231544	51.799550
ID	100150020	1.0	PINK	-52.008481	36.865923	54.907362
ID	100150011	1.0	PINK	-51.624535	26.174445	53.087942
ID	100160012	1.0	PINK	-4.034009	-20.741323	82.490620
ID	100160018	1.0	GREEN	-8.204665	-26.069632	84.160578
ID	100160008	1.0	PINK	0.074937	-17.943078	80.745961
ID	100160006	1.0	GREEN	1.634866	-16.470721	80.144325
ID	100160022	1.0	GREEN	-15.124019	-26.505974	85.020210
ID	100160004	1.0	PINK	2.919612	-14.120405	83.744078
ID	100160016	1.0	PINK	-9.554291	-21.919017	84.642182
ID	100160010	1.0	GREEN	-1.847423	-18.177944	79.631194
ID	100160020	1.0	PINK	-11.036244	-26.834978	85.797167
ID	100160019	1.0	PINK	-9.880953	-27.934702	83.913549
ID	100160002	1.0	GREEN	4.870886	-11.171981	83.527445
ID	100160003	1.0	PINK	4.868922	-13.376644	82.326464
ID	100160023	1.0	PINK	-15.860783	-27.734467	87.121726
ID	100160011	1.0	PINK	-2.012504	-20.119004	81.218512
ID	100160017	1.0	PINK	-9.553180	-24.343643	85.356980
ID	100160005	1.0	PINK	2.762657	-16.161453	82.332568
ID	100160007	1.0	PINK	2.512396	-18.614937	81.011204
ID	100160001	1.0	PINK	5.810026	-12.619553	85.299803
ID	100160015	1.0	PINK	-8.169407	-21.066499	82.743689
ID	100160014	1.0	GREEN	-7.156039	-19.505973	84.493070
ID	100160013	1.0	PINK	-5.523901	-21.350819	84.352130
ID	100160021	1.0	PINK	-12.854162	-26.997503	84.113528
ID	100160009	1.0	PINK	-0.043663	-19.775084	79.029645
ID	100160000	1.0	PINK	5.346215	-10.657706	86.797635
ID	100170000	1.0	PINK	-20.071047	-58.704808	60.813050
ID	100170018	1.0	GREEN	-35.075175	-54.314483	58.749887
ID	100170022	1.0	GREEN	-35.066126	-49.389377	62.488357
ID	100170011	1.0	PINK	-28.631521	-53.225948	53.622483
ID	100170017	1.0	PINK	-34.043040	-56.570857	58.344737
ID	100170019	1.0	PINK	-37.126609	-53.126179	59.564112
ID	100170005	1.0	PINK	-24.114828	-54.688938	54.950543
ID	100170004	1.0	PINK	-22.210199	-56.275397	55.492756
ID	100170015	1.0	PINK	-34.769628	-54.988038	55.336645
ID	100170012	1.0	PINK	-30.065962	-52.241656	55.372716
ID	100170023	1.0	PINK	-35.034852	-47.046872	63.303754
ID	100170016	1.0	PINK	-34.299880	-57.415307	55.994363
ID	100170020	1.0	PINK	-37.675933	-51.084752	60.872271
ID	100170009	1.0	PINK	-27.333487	-54.632306	55.833706
ID	100170008	1.0	PINK	-25.612226	-52.998282	54.905584
ID	100170010	1.0	GREEN	-29.410017	-55.396535	54.639842
ID	100170013	1.0	PINK	-31.347564	-52.138059	57.472778
ID	100170007	1.0	PINK	-25.970137	-55.196513	53.936350
ID	100170002	1.0	GREEN	-23.715384	-58.151071	57.687816
ID	100170001	1.0	PINK	-21.818507	-58.955992	59.093991
ID	100170014	1.0	GREEN	-32.635290	-53.698955	55.914443
ID	100170006	1.0	GREEN	-25.851355	-55.813914	56.377904
ID	100170021	1.0	PINK	-36.989408	-50.838593	63.217140
ID	100170003	1.0	PINK	-21.434806	-58.325367	56.759834
ID	100180021	1.0	PINK	-26.918768	41.327398	12.012070
ID	100180016	1.0	PINK	-30.053709	49.484034	9.867647
ID	100180006	1.0	GREEN	-31.542684	49.499448	21.143382
ID	100180023	1.0	PINK	-28.396915	42.248667	12.644219
ID	100180022	1.0	GREEN	-28.393031	39.999191	13.657306
ID	100180014	1.0	GREEN	-27.889991	50.574291	10.348909
ID	100180003	1.0	PINK	-32.744994	47.055084	20.856566
ID	100180005	1.0	PINK	-30.253201	49.762803	23.234154
ID	100180000	1.0	PINK	-34.619640	44.754950	24.512406
ID	100180010	1.0	GREEN	-26.203247	51.437292	17.058167
ID	100180008	1.0	PINK	-29.345006	48.156498	17.330376
ID	100180020	1.0	PINK	-27.649316	43.054121	10.258490
ID	100180012	1.0	PINK	-27.390260	51.173147	12.939966
ID	100180004	1.0	PINK	-32.527977	48.792057	22.708445
ID	100180001	1.0	PINK	-33.154679	46.134679	23.041331
ID	100180019	1.0	PINK	-28.558319	45.068265	11.444194
ID	100180007	1.0	PINK	-30.993847	48.166250	19.143674
ID	100180013	1.0	PINK	-25.614828	51.222547	11.191056
ID	100180002	1.0	GREEN	-35.090251	46.542845	21.534873
ID	100180018	1.0	GREEN	-30.991249	45.094824	10.805833
ID	100180011	1.0	PINK	-26.796358	50.014491	15.081687
ID	100180017	1.0	PINK	-31.320699	47.337391	9.654650
ID	100180009	1.0	PINK	-27.327758	49.438459	17.894613
ID	100180015	1.0	PINK	-29.701218	50.668232	12.057822
ID	100190018	1.0	GREEN	-18.889629	46.041713	39.024336
ID	100190023	1.0	PINK	-11.908496	45.463515	42.042577
ID	100190006	1.0	GREEN	-27.454225	37.122585	42.582608
ID	100190022	1.0	GREEN	-14.045234	46.457681	41.181968
ID	100190005	1.0	PINK	-26.263600	39.083478	41.428688
ID	100190004	1.0	PINK	-27.896574	39.579141	43.180552
ID	100190003	1.0	PINK	-27.719161	39.353657	45.630689
ID	100190016	1.0	PINK	-21.286362	44.713997	40.990634
ID	100190001	1.0	PINK	-29.239449	40.082939	47.983388
ID	100190019	1.0	PINK	-16.732883	47.421654	38.947535
ID	100190014	1.0	GREEN	-22.741429	41.264825	38.994667
ID	100190002	1.0	GREEN	-29.951687	38.429271	46.235852
ID	100190021	1.0	PINK	-16.512723	46.110292	41.477303
ID	100190017	1.0	PINK	-18.825773	44.316669	40.861163
ID	100190013	1.0	PINK	-22.922369	39.202557	40.345042
ID	100190007	1.0	PINK	-25.438183	35.550730	42.551849
ID	100190000	1.0	PINK	-28.670863	37.868325	49.055509
ID	100190012	1.0	PINK	-20.342080	39.075901	40.304798
ID	100190015	1.0	PINK	-22.551516	43.712390	39.124332
ID	100190020	1.0	PINK	-17.625568	48.314096	41.085130
ID	100190009	1.0	PINK	-21.162337	35.336299	42.319134
ID	100190010	1.0	GREEN	-19.620585	34.568033	40.526965
ID	100190011	1.0	PINK	-18.972546	36.939941	40.040297
ID	100190008	1.0	PINK	-23.354686	35.485427	41.088560
ID	100200022	1.0	GREEN	13.013781	-43.360568	54.242034
ID	100200000	1.0	PINK	22.620521	-46.696325	33.174548
ID	100200005	1.0	PINK	24.951969	-48.370604	37.778924
ID	100200017	1.0	PINK	17.125227	-42.725558	48.252945
ID	100200001	1.0	PINK	20.651105	-48.164517	33.702880
ID	100200002	1.0	GREEN	21.032231	-48.915666	36.101634
ID	100200021	1.0	PINK	15.197364	-44.259729	54.753252
ID	100200012	1.0	PINK	23.250134	-43.128881	44.805738
ID	100200004	1.0	PINK	24.377968	-50.730850	37.241967
ID	100200019	1.0	PINK	14.700113	-42.390404	49.906180
ID	100200003	1.0	PINK	21.967904	-51.237825	36.599136
ID	100200013	1.0	PINK	21.655922	-43.752834	46.651496
ID	100200015	1.0	PINK	18.693119	-42.572562	44.861642
ID	100200011	1.0	PINK	25.393280	-43.640529	45.977571
ID	100200009	1.0	PINK	23.153729	-45.324676	44.962512
ID	100200010	1.0	GREEN	25.575550	-45.547099	44.357819
ID	100200018	1.0	GREEN	14.895434	-42.078303	47.345462
ID	100200014	1.0	GREEN	21.009338	-41.753116	45.383906
ID	100200006	1.0	GREEN	23.492676	-47.585165	39.600968
ID	100200007	1.0	PINK	24.091925	-48.265627	41.894020
ID	100200020	1.0	PINK	14.609680	-43.287000	52.382435
ID	100200016	1.0	PINK	16.904887	-43.852126	46.082472
ID	100200023	1.0	PINK	11.081302	-42.227646	55.213453
ID	100200008	1.0	PINK	23.765008	-47.653162	44.302398
ID	100210011	1.0	PINK	30.603433	35.936065	36.044515
ID	100210008	1.0	PINK	28.398736	39.859175	37.351028
ID	100210017	1.0	PINK	31.146852	30.694566	39.791678
ID	100210020	1.0	PINK	34.675144	32.272271	40.850000
ID	100210003	1.0	PINK	22.211229	34.011359	38.391596
ID	100210000	1.0	PINK	23.170155	36.027035	42.259725
ID	100210009	1.0	PINK	30.560248	39.697801	38.577516
ID	100210007	1.0	PINK	26.401177	38.422504	37.819883
ID	100210019	1.0	PINK	32.569385	31.052085	41.079713
ID	100210002	1.0	GREEN	24.256788	33.682773	39.762542
ID	100210021	1.0	PINK	35.101000	30.256040	42.428367
ID	100210004	1.0	PINK	22.866444	36.070831	39.688437
ID	100210005	1.0	PINK	24.516936	36.553029	37.895940
ID	100210001	1.0	PINK	25.207421	35.735764	40.825215
ID	100210016	1.0	PINK	31.757887	33.150907	40.096534
ID	100210014	1.0	GREEN	29.102336	32.385013	38.904540
ID	100210013	1.0	PINK	27.723406	33.461601	37.048725
ID	100210012	1.0	PINK	28.125310	35.620529	35.775667
ID	100210006	1.0	GREEN	25.604466	37.258224	35.762334
ID	100210010	1.0	GREEN	30.434792	38.422352	36.429298
ID	100210022	1.0	GREEN	37.066744	29.292300	41.208714
ID	100210015	1.0	PINK	29.789164	34.681769	39.560491
ID	100210018	1.0	GREEN	30.607502	30.140946	42.227695
ID	100210023	1.0	PINK	35.748364	27.557882	42.418180
ID	100220004	1.0	PINK	-8.015787	-27.382437	72.427513
ID	100220003	1.0	PINK	-9.833073	-26.490223	73.921607
ID	100220013	1.0	PINK	-10.591140	-36.971442	67.390846
ID	100220001	1.0	PINK	-13.191756	-27.027634	73.656618
ID	100220007	1.0	PINK	-7.256354	-31.809398	70.889953
ID	100220002	1.0	GREEN	-11.730690	-26.624693	75.620920
ID	100220017	1.0	PINK	-12.992176	-36.747553	61.575661
ID	100220019	1.0	PINK	-14.117522	-33.861250	62.328133
ID	100220018	1.0	GREEN	-11.848193	-34.543569	61.653333
ID	100220006	1.0	GREEN	-8.628220	-30.675444	69.211709
ID	100220021	1.0	PINK	-17.726708	-31.550199	63.150418
ID	100220008	1.0	PINK	-7.603493	-33.938623	69.576399
ID	100220011	1.0	PINK	-9.352542	-40.449018	69.392212
ID	100220016	1.0	PINK	-11.405684	-36.290595	63.463163
ID	100220005	1.0	PINK	-7.364246	-29.271714	70.915002
ID	100220020	1.0	PINK	-16.422356	-33.199553	61.944257
ID	100220010	1.0	GREEN	-7.767615	-38.761641	70.345517
ID	100220000	1.0	PINK	-11.764602	-28.915306	74.493623
ID	100220014	1.0	GREEN	-10.123157	-37.391798	65.039348
ID	100220023	1.0	PINK	-15.349384	-32.387830	64.466559
ID	100220022	1.0	GREEN	-15.635435	-30.204206	63.322519
ID	100220009	1.0	PINK	-8.210581	-36.377229	69.697000
ID	100220015	1.0	PINK	-10.656001	-38.669615	63.045742
ID	100220012	1.0	PINK	-8.759086	-38.620260	67.839262
ID	100230021	1.0	PINK	37.748826	-32.291312	34.908806
ID	100230001	1.0	PINK	41.070866	-26.835325	45.913807
ID	100230004	1.0	PINK	36.247669	-23.714675	46.345613
ID	100230013	1.0	PINK	34.396305	-26.250168	42.930776
ID	100230016	1.0	PINK	39.726838	-27.102656	40.291105
ID	100230014	1.0	GREEN	36.787976	-25.973375	42.204119
ID	100230010	1.0	GREEN	36.550856	-25.513391	46.413152
ID	100230000	1.0	PINK	39.132735	-26.232536	47.491352
ID	100230012	1.0	PINK	35.736341	-26.895513	44.939730
ID	100230015	1.0	PINK	39.228640	-25.446283	42.091950
ID	100230020	1.0	PINK	37.459782	-31.634275	37.350880
ID	100230006	1.0	GREEN	35.134730	-21.270330	47.693978
ID	100230009	1.0	PINK	34.257999	-25.869703	45.526294
ID	100230005	1.0	PINK	36.454661	-21.388730	45.521823
ID	100230022	1.0	GREEN	36.917679	-30.061517	35.444657
ID	100230003	1.0	PINK	38.600975	-23.074815	45.962349
ID	100230017	1.0	PINK	41.143172	-28.500469	41.794339
ID	100230002	1.0	GREEN	40.458624	-24.545347	46.380253
ID	100230019	1.0	PINK	38.871905	-29.831932	38.258421
ID	100230011	1.0	PINK	38.029737	-27.409238	45.716085
ID	100230023	1.0	PINK	39.364557	-29.784147	35.842494
ID	100230007	1.0	PINK	32.732616	-22.056862	47.938829
ID	100230008	1.0	PINK	34.102397	-24.026844	47.218544
ID	100230018	1.0	GREEN	40.653277	-28.556811	39.353753
ID	100240013	1.0	PINK	44.039554	-46.683883	36.252547
ID	100240002	1.0	GREEN	36.449588	-39.707958	28.538268
ID	100240017	1.0	PINK	44.858801	-47.189791	32.919754
ID	100240006	1.0	GREEN	41.757246	-41.409931	31.631839
ID	100240003	1.0	PINK	37.685076	-40.993601	30.185950
ID	100240010	1.0	GREEN	41.314118	-42.306453	34.934704
ID	100240019	1.0	PINK	44.766248	-50.216833	29.112766
ID	100240016	1.0	PINK	42.594749	-47.334061	33.878371
ID	100240004	1.0	PINK	39.153594	-40.000371	31.894013
ID	100240020	1.0	PINK	42.612040	-51.400664	29.460420
ID	100240014	1.0	GREEN	41.830799	-45.940909	35.211665
ID	100240015	1.0	PINK	43.578467	-45.051196	33.594820
ID	100240009	1.0	PINK	40.001451	-41.416959	36.783073
ID	100240018	1.0	GREEN	44.121948	-48.547388	30.911899
ID	100240022	1.0	GREEN	45.019845	-53.659899	31.416034
ID	100240011	1.0	PINK	43.580410	-42.966748	35.541407
ID	100240001	1.0	PINK	34.685635	-39.695463	26.872316
ID	100240008	1.0	PINK	39.492260	-39.325527	35.603085
ID	100240023	1.0	PINK	43.272770	-54.415803	29.759343
ID	100240007	1.0	PINK	40.389461	-40.648522	33.635454
ID	100240000	1.0	PINK	34.541083	-40.305561	24.523557
ID	100240012	1.0	PINK	44.963832	-44.459380	36.956697
ID	100240005	1.0	PINK	41.359734	-39.084256	32.550076
ID	100240021	1.0	PINK	44.131699	-51.329712	31.432931
ID	100250011	1.0	PINK	-12.304030	-5.336658	12.322663
ID	100250007	1.0	PINK	-17.070013	-2.077767	14.944733
ID	100250017	1.0	PINK	-5.067504	-5.152040	14.922258
ID	100250005	1.0	PINK	-17.729408	-3.434046	13.767838
ID	100250004	1.0	PINK	-16.794132	-2.873901	11.507693
ID	100250003	1.0	PINK	-14.298889	-2.562829	10.887106
ID	100250014	1.0	GREEN	-9.085332	-2.780293	13.270484
ID	100250001	1.0	PINK	-12.137782	-0.432009	12.915854
ID	100250021	1.0	PINK	-2.219218	-8.363990	13.486673
ID	100250023	1.0	PINK	-0.781129	-9.935731	13.822156
ID	100250006	1.0	GREEN	-18.011846	-1.075674	12.874129
ID	100250018	1.0	GREEN	-4.677371	-6.110089	17.106399
ID	100250002	1.0	GREEN	-11.867827	-2.630043	11.745169
ID	100250009	1.0	PINK	-13.511802	-2.751286	15.095339
ID	100250013	1.0	PINK	-9.358717	-5.255035	13.377848
ID	100250012	1.0	PINK	-10.738531	-7.197402	12.646785
ID	100250015	1.0	PINK	-7.227040	-3.866860	14.717962
ID	100250010	1.0	GREEN	-11.619868	-4.136540	14.432056
ID	100250016	1.0	PINK	-6.458835	-4.829356	16.998247
ID	100250022	1.0	GREEN	-2.389804	-10.462087	12.052124
ID	100250019	1.0	PINK	-3.399744	-7.848419	15.827032
ID	100250000	1.0	PINK	-11.863764	1.872685	13.786846
ID	100250008	1.0	PINK	-15.037857	-1.603630	13.619819
ID	100250020	1.0	PINK	-3.849518	-6.453220	13.834396
ID	100260021	1.0	PINK	34.629487	-11.057421	48.837444
ID	100260012	1.0	PINK	25.355770	-10.024629	49.757842
ID	100260002	1.0	GREEN	24.603798	-4.709714	58.559707
ID	100260013	1.0	PINK	25.103758	-7.611859	50.359775
ID	100260000	1.0	PINK	22.090605	-7.254173	58.079538
ID	100260016	1.0	PINK	30.232672	-7.250052	47.453881
ID	100260015	1.0	PINK	28.559039	-7.340138	49.316125
ID	100260010	1.0	GREEN	23.329050	-10.076627	45.221059
ID	100260001	1.0	PINK	24.595664	-7.192456	58.329455
ID	100260003	1.0	PINK	22.540996	-3.811784	57.346557
ID	100260005	1.0	PINK	19.707302	-5.666100	53.785395
ID	100260006	1.0	GREEN	19.177168	-5.533955	51.306199
ID	100260014	1.0	GREEN	27.323239	-8.316798	51.229843
ID	100260004	1.0	PINK	20.561388	-4.409144	55.835234
ID	100260007	1.0	PINK	20.516114	-7.019732	49.771618
ID	100260020	1.0	PINK	32.152714	-10.599365	48.669060
ID	100260011	1.0	PINK	23.936218	-9.714596	47.667173
ID	100260009	1.0	PINK	21.858802	-8.635233	46.642574
ID	100260008	1.0	PINK	22.299557	-8.663721	49.095253
ID	100260019	1.0	PINK	31.792381	-10.653558	46.177551
ID	100260017	1.0	PINK	29.595280	-9.320144	48.613399
ID	100260022	1.0	GREEN	36.894819	-12.173259	48.875196
ID	100260023	1.0	PINK	34.946197	-12.727877	47.390911
ID	100260018	1.0	GREEN	29.749327	-11.416152	47.320165
ID	100270007	1.0	PINK	-54.499519	36.851848	94.809317
ID	100270000	1.0	PINK	-55.041506	27.060709	98.165402
ID	100270004	1.0	PINK	-54.021250	32.652626	96.928627
ID	100270010	1.0	GREEN	-52.925690	39.067913	99.059858
ID	100270013	1.0	PINK	-52.848788	40.676244	101.351242
ID	100270005	1.0	PINK	-52.274144	34.224558	95.870924
ID	100270017	1.0	PINK	-51.917598	40.737861	106.043301
ID	100270008	1.0	PINK	-52.568769	38.364725	95.095790
ID	100270016	1.0	PINK	-52.225931	40.001062	103.708248
