SCENE
SceneNumber	1	CurrentTime	0.002000009999996102
ID	100200019	1.0	PINK	-26.508348	34.937854	53.731455
ID	100200011	1.0	PINK	-25.642466	35.951328	65.680278
ID	100200000	1.0	PINK	-24.769690	40.736229	75.883690
ID	100200006	1.0	GREEN	-26.397363	38.124164	68.396298
ID	100200017	1.0	PINK	-27.882294	37.574594	57.416485
ID	100200004	1.0	PINK	-24.324236	37.835748	70.227805
ID	100200020	1.0	PINK	-24.366763	33.859723	54.343904
ID	100200005	1.0	PINK	-26.443541	36.601771	70.457753
ID	100200023	1.0	PINK	-24.187568	33.381013	57.078296
ID	100200002	1.0	GREEN	-22.277107	39.912760	73.135377
ID	100200010	1.0	GREEN	-26.377907	33.980066	64.258008
ID	100200001	1.0	PINK	-23.421337	38.817099	75.039575
ID	100200015	1.0	PINK	-25.436499	37.683793	61.062786
ID	100200008	1.0	PINK	-29.053414	37.962702	64.658744
ID	100200014	1.0	GREEN	-24.305690	39.484704	59.915801
ID	100200012	1.0	PINK	-24.981748	37.593821	63.923509
ID	100200007	1.0	PINK	-28.430314	38.311687	67.003753
ID	100200018	1.0	GREEN	-27.005446	35.690783	56.069008
ID	100200003	1.0	PINK	-22.226720	39.073265	70.716753
ID	100200021	1.0	PINK	-22.189014	33.443991	55.416612
ID	100210019	1.0	PINK	-9.154202	46.025022	66.591421
ID	100210001	1.0	PINK	2.905132	35.074357	77.457479
ID	100210018	1.0	GREEN	-9.271586	43.687693	65.821492
ID	100210015	1.0	PINK	-4.183810	40.865730	65.354710
ID	100210023	1.0	PINK	-14.234103	41.496178	69.038915
ID	100210011	1.0	PINK	-1.281781	37.386478	65.849639
ID	100210005	1.0	PINK	0.819326	34.262746	71.213710
ID	100210003	1.0	PINK	2.567174	32.831544	75.146222
ID	100210021	1.0	PINK	-11.707652	42.696960	69.415717
ID	100210007	1.0	PINK	0.219537	37.380529	71.950166
ID	100210008	1.0	PINK	0.771997	38.566163	69.820852
ID	100210009	1.0	PINK	-1.149381	36.893341	69.369813
ID	100210010	1.0	GREEN	-2.184358	35.621054	67.364101
ID	100210002	1.0	GREEN	3.095523	32.554411	77.645987
ID	100210022	1.0	GREEN	-13.697709	43.822287	68.401564
ID	100210004	1.0	PINK	2.407175	32.843050	72.588149
ID	100210006	1.0	GREEN	-1.374995	35.563243	71.260637
ID	100210020	1.0	PINK	-10.671148	44.421789	67.860560
ID	100210014	1.0	GREEN	-5.804673	39.166574	64.371556
ID	100210016	1.0	PINK	-5.080919	41.652126	67.540517
ID	100210000	1.0	PINK	3.952225	36.422309	79.306322
ID	100210017	1.0	PINK	-6.968988	42.949186	66.526219
ID	100210013	1.0	PINK	-3.626586	38.103259	64.208176
ID	100210012	1.0	PINK	-1.742803	36.806918	63.420207
ID	100220017	1.0	PINK	-17.835648	-20.810779	42.790426
ID	100220009	1.0	PINK	-23.133902	-23.281594	34.706564
ID	100220002	1.0	GREEN	-18.662291	-21.109491	35.830127
ID	100220001	1.0	PINK	-20.993003	-20.623110	36.651993
ID	100220018	1.0	GREEN	-17.682680	-18.829257	44.279561
ID	100220022	1.0	GREEN	-18.645699	-12.471490	43.845065
ID	100220012	1.0	PINK	-19.649870	-22.639821	40.703443
ID	100220011	1.0	PINK	-19.543946	-23.124233	38.179272
ID	100220004	1.0	PINK	-17.460386	-23.203082	35.479014
ID	100220020	1.0	PINK	-16.563404	-15.844650	40.984115
ID	100220019	1.0	PINK	-18.028831	-17.053977	42.559686
ID	100220013	1.0	PINK	-17.630121	-23.585502	41.969147
ID	100220005	1.0	PINK	-18.710167	-25.325804	36.116455
ID	100220003	1.0	PINK	-16.196383	-20.952997	35.518161
ID	100220023	1.0	PINK	-19.627263	-12.242403	41.511617
ID	100220016	1.0	PINK	-15.541020	-21.825971	43.224294
ID	100220007	1.0	PINK	-23.228443	-26.827738	35.613357
ID	100220015	1.0	PINK	-16.428129	-21.755383	45.564286
ID	100220008	1.0	PINK	-23.166821	-24.595087	36.828604
ID	100220010	1.0	GREEN	-21.148630	-22.988672	36.210152
ID	100220006	1.0	GREEN	-20.859672	-26.510668	36.121599
ID	100220000	1.0	PINK	-20.749894	-21.123505	39.124114
ID	100220014	1.0	GREEN	-16.526202	-23.868638	44.238559
ID	100220021	1.0	PINK	-17.132072	-14.175039	42.796490
ID	100230023	1.0	PINK	-28.571593	2.321147	20.251930
ID	100230011	1.0	PINK	-16.430478	-1.376447	27.733646
ID	100230013	1.0	PINK	-15.173706	0.177322	25.698732
ID	100230017	1.0	PINK	-20.448386	0.498242	25.342843
ID	100230005	1.0	PINK	-12.143771	-6.060418	23.703687
ID	100230012	1.0	PINK	-16.280394	1.203521	27.575434
ID	100230003	1.0	PINK	-10.059625	-5.452083	27.091186
ID	100230007	1.0	PINK	-16.179359	-5.987894	24.936716
ID	100230001	1.0	PINK	-6.363993	-6.892777	27.967067
ID	100230020	1.0	PINK	-23.827270	2.931302	23.808080
ID	100230015	1.0	PINK	-17.509194	-1.883232	22.517696
ID	100230022	1.0	GREEN	-27.812264	3.135149	22.540946
ID	100230004	1.0	PINK	-12.385532	-5.225961	26.068876
ID	100230019	1.0	PINK	-22.813631	0.666467	23.811817
ID	100230018	1.0	GREEN	-21.077344	-1.116660	23.531400
ID	100230014	1.0	GREEN	-16.756629	0.106116	23.836114
ID	100230021	1.0	PINK	-26.242085	2.880673	24.483392
ID	100230009	1.0	PINK	-15.253023	-3.660488	28.882295
ID	100230010	1.0	GREEN	-15.599411	-1.522623	30.088674
ID	100230002	1.0	GREEN	-8.066634	-5.168908	28.644757
ID	100230016	1.0	PINK	-18.608895	-0.033541	23.749877
ID	100230000	1.0	PINK	-7.593520	-7.885109	29.879291
ID	100230008	1.0	PINK	-16.394455	-4.584381	26.925587
ID	100230006	1.0	GREEN	-14.312085	-4.687199	23.753879
ID	100240016	1.0	PINK	-41.882797	-9.787941	30.261117
ID	100240020	1.0	PINK	-46.004492	-11.429787	30.532883
ID	100240017	1.0	PINK	-43.088531	-8.091126	31.602819
ID	100240014	1.0	GREEN	-39.213422	-8.629457	31.716190
ID	100240022	1.0	GREEN	-45.903235	-12.370591	25.745468
ID	100240000	1.0	PINK	-26.489803	-11.602634	52.736586
ID	100240019	1.0	PINK	-44.851196	-9.562345	31.954427
ID	100240006	1.0	GREEN	-30.626006	-8.709894	45.173231
ID	100240009	1.0	PINK	-35.680187	-9.220557	39.943821
ID	100240021	1.0	PINK	-46.801148	-12.290246	28.184996
ID	100240003	1.0	PINK	-32.068288	-11.093319	47.976750
ID	100240007	1.0	PINK	-32.198042	-9.302836	43.235004
ID	100240008	1.0	PINK	-34.297995	-9.948407	41.926248
ID	100240023	1.0	PINK	-45.939541	-14.773117	25.151387
ID	100240018	1.0	GREEN	-45.177163	-7.481397	30.454384
ID	100240013	1.0	PINK	-38.762287	-8.405720	34.157176
ID	100240005	1.0	PINK	-32.355755	-8.830969	46.989353
ID	100240002	1.0	GREEN	-30.192940	-11.442158	49.576476
ID	100240004	1.0	PINK	-30.160657	-9.510174	48.042849
ID	100240012	1.0	PINK	-36.727861	-8.522152	35.530064
ID	100240011	1.0	PINK	-35.817720	-10.795081	35.884489
ID	100240015	1.0	PINK	-41.314475	-9.748462	32.660606
ID	100240010	1.0	GREEN	-35.056571	-10.944333	38.266016
ID	100240001	1.0	PINK	-27.957073	-11.518748	50.701523
ID	100250012	1.0	PINK	9.010739	-26.881889	51.252344
ID	100250022	1.0	GREEN	12.102071	-22.131397	49.043839
ID	100250003	1.0	PINK	4.810578	-20.841203	48.024971
ID	100250006	1.0	GREEN	2.419082	-23.554395	46.402029
ID	100250010	1.0	GREEN	5.979286	-25.516297	52.194115
ID	100250021	1.0	PINK	14.530078	-22.341038	49.586403
ID	100250014	1.0	GREEN	9.810550	-28.982268	51.178578
ID	100250008	1.0	PINK	2.896103	-23.020191	51.299424
ID	100250005	1.0	PINK	3.183712	-22.348195	44.202150
ID	100250013	1.0	PINK	8.653972	-27.985524	49.120534
ID	100250002	1.0	GREEN	4.827961	-18.346784	47.546112
ID	100250020	1.0	PINK	13.779470	-24.727650	49.482056
ID	100250019	1.0	PINK	12.257735	-26.015726	50.969685
ID	100250017	1.0	PINK	12.066216	-27.084781	46.923489
ID	100250015	1.0	PINK	11.444875	-27.669469	49.808127
ID	100250001	1.0	PINK	7.286580	-18.838004	47.458528
ID	100250016	1.0	PINK	9.965316	-26.413045	48.168831
ID	100250018	1.0	GREEN	13.481804	-27.104113	49.033903
ID	100250004	1.0	PINK	2.959452	-21.652033	46.538100
ID	100250000	1.0	PINK	8.364004	-19.940221	49.458598
ID	100250023	1.0	PINK	12.574972	-21.827940	46.639572
ID	100250007	1.0	PINK	2.011762	-23.233347	48.933895
ID	100250011	1.0	PINK	6.586558	-27.188370	50.436903
ID	100250009	1.0	PINK	3.836454	-25.304310	50.960293
ID	100260016	1.0	PINK	-33.705025	10.570938	78.087227
ID	100260011	1.0	PINK	-32.080642	7.481162	73.766884
ID	100260003	1.0	PINK	-26.613590	16.109322	70.612552
ID	100260018	1.0	GREEN	-36.947440	10.926864	79.333217
ID	100260014	1.0	GREEN	-32.913639	8.506358	77.258477
ID	100260012	1.0	PINK	-31.309603	5.498239	74.987730
ID	100260000	1.0	PINK	-21.481088	13.011605	72.478915
ID	100260009	1.0	PINK	-29.762145	8.605170	69.743026
ID	100260007	1.0	PINK	-29.475393	11.458955	69.914649
ID	100260019	1.0	PINK	-37.016469	8.545778	80.078085
ID	100260022	1.0	GREEN	-36.582167	3.823771	83.375294
ID	100260010	1.0	GREEN	-31.009391	8.030502	71.697320
ID	100260006	1.0	GREEN	-27.070634	11.625498	70.644189
ID	100260004	1.0	PINK	-29.057423	15.979586	70.429617
ID	100260023	1.0	PINK	-35.270538	4.199560	85.488104
ID	100260021	1.0	PINK	-38.506317	5.446788	83.485439
ID	100260017	1.0	PINK	-34.728085	11.909247	79.918137
ID	100260020	1.0	PINK	-38.395439	6.944509	81.437650
ID	100260013	1.0	PINK	-30.806129	7.167584	76.808394
ID	100260008	1.0	PINK	-27.775565	9.750458	70.625229
ID	100260015	1.0	PINK	-32.150923	10.538643	76.117768
ID	100260002	1.0	GREEN	-25.649730	14.106066	71.739962
ID	100260001	1.0	PINK	-23.362237	13.489155	70.887689
ID	100260005	1.0	PINK	-27.958513	13.788988	69.823333
ID	100270017	1.0	PINK	34.953374	-23.183792	63.870997
ID	100270022	1.0	GREEN	29.557696	-18.415840	62.328035
ID	100270008	1.0	PINK	29.904409	-18.637294	58.462094
ID	100270020	1.0	PINK	32.265998	-16.646045	64.510063
ID	100270011	1.0	PINK	31.317198	-25.501049	57.674292
ID	100270019	1.0	PINK	33.929648	-18.551569	64.291304
ID	100270023	1.0	PINK	27.428541	-19.215562	63.445423
ID	100270021	1.0	PINK	29.812889	-16.495325	63.961611
ID	100270005	1.0	PINK	29.292902	-14.462609	56.637893
ID	100270004	1.0	PINK	31.642178	-15.111912	57.163912
ID	100270009	1.0	PINK	30.623790	-21.026671	58.266128
ID	100270010	1.0	GREEN	30.790775	-23.164650	56.935724
ID	100270012	1.0	PINK	32.410022	-27.489464	58.676410
ID	100270016	1.0	PINK	35.908441	-24.483785	61.953431
ID	100270000	1.0	PINK	28.432327	-15.145260	54.348670
ID	100270018	1.0	GREEN	34.630884	-20.914663	64.973408
ID	100270014	1.0	GREEN	33.316370	-26.027090	60.724174
ID	100270003	1.0	PINK	31.530078	-13.914267	54.950983
ID	100270013	1.0	PINK	33.884823	-25.426818	58.407762
ID	100270015	1.0	PINK	34.555693	-23.918744	59.958689
ID	100270002	1.0	GREEN	29.142467	-13.395926	54.953948
ID	100270007	1.0	PINK	30.620129	-16.262997	58.733369
ID	100270001	1.0	PINK	27.223874	-13.240558	53.381059
ID	100270006	1.0	GREEN	29.959156	-16.841403	56.384784
ID	100280009	1.0	PINK	6.631870	-31.079859	34.673902
ID	100280004	1.0	PINK	9.645948	-30.172555	37.039666
ID	100280006	1.0	GREEN	8.161633	-32.675311	34.371966
ID	100280013	1.0	PINK	10.704998	-28.200372	33.358561
ID	100280003	1.0	PINK	7.464214	-29.049322	36.546081
ID	100280020	1.0	PINK	12.393821	-27.424617	29.978454
ID	100280011	1.0	PINK	10.437598	-32.356757	32.763975
ID	100280015	1.0	PINK	9.313104	-27.085973	32.566449
ID	100280014	1.0	GREEN	10.984529	-25.595740	33.575493
ID	100280017	1.0	PINK	11.270783	-23.530998	29.896716
ID	100280021	1.0	PINK	14.746547	-28.122839	29.876491
ID	100280016	1.0	PINK	9.918585	-24.873294	31.529323
ID	100280000	1.0	PINK	4.342387	-33.796237	40.492859
ID	100280002	1.0	GREEN	6.936125	-30.917714	38.109540
ID	100280022	1.0	GREEN	14.286276	-29.446495	27.765503
ID	100280010	1.0	GREEN	8.398214	-30.992415	32.920258
ID	100280005	1.0	PINK	8.608849	-32.401857	36.802583
ID	100280001	1.0	PINK	5.782384	-31.794276	40.132038
ID	100280019	1.0	PINK	13.842981	-25.694911	28.907338
ID	100280012	1.0	PINK	10.756155	-30.135487	31.581361
ID	100280008	1.0	PINK	6.489441	-33.138415	33.276015
ID	100280007	1.0	PINK	6.727178	-34.446392	35.382054
ID	100280023	1.0	PINK	15.812852	-27.610895	28.414711
ID	100280018	1.0	GREEN	11.469230	-25.356079	28.126231
ID	100290010	1.0	GREEN	29.481460	-3.967605	78.128617
ID	100290015	1.0	PINK	29.874517	-0.894498	72.157139
ID	100290020	1.0	PINK	35.616556	1.358564	75.183177
ID	100290022	1.0	GREEN	31.524603	2.653103	76.411457
ID	100290018	1.0	GREEN	34.683258	0.118099	71.382670
ID	100290011	1.0	PINK	30.733955	-1.947902	77.517255
ID	100290021	1.0	PINK	33.184946	1.411848	75.097561
ID	100290007	1.0	PINK	32.379836	-8.400703	74.555026
ID	100290003	1.0	PINK	36.318670	-5.666435	77.932347
ID	100290023	1.0	PINK	32.183834	4.980354	76.975259
ID	100290005	1.0	PINK	32.623612	-8.060491	77.320444
ID	100290001	1.0	PINK	37.683143	-8.997349	75.720263
ID	100290009	1.0	PINK	30.382959	-4.836833	75.929284
ID	100290008	1.0	PINK	30.259177	-7.126934	74.884149
ID	100290019	1.0	PINK	34.785540	-0.549006	73.783564
ID	100290000	1.0	PINK	38.168903	-11.424209	76.287772
ID	100290014	1.0	GREEN	29.242941	0.270141	74.140844
ID	100290012	1.0	PINK	30.406754	-0.954193	75.324678
ID	100290013	1.0	PINK	31.793384	0.408471	73.863236
ID	100290017	1.0	PINK	32.301403	-0.727783	70.820209
ID	100290006	1.0	GREEN	33.950578	-6.761394	75.561755
ID	100290004	1.0	PINK	35.047212	-7.684688	77.267616
ID	100290002	1.0	GREEN	36.898896	-6.564679	75.611360
ID	100290016	1.0	PINK	30.983526	-2.900777	71.541270
Link	100000000	:	100000001
Link	100000001	:	100000002
Link	100000002	:	100000003
Link	100000003	:	100000004
Link	100000004	:	100000005
Link	100000005	:	100000006
Link	100000006	:	100000007
Link	100000007	:	100000008
Link	100000008	:	100000009
Link	100000009	:	100000010
Link	100000010	:	100000011
Link	100000011	:	100000012
Link	100000012	:	100000013
Link	100000013	:	100000014
Link	100000014	:	100000015
Link	100000015	:	100000016
Link	100000016	:	100000017
Link	100000017	:	100000018
Link	100000018	:	100000019
Link	100000019	:	100000020
Link	100000020	:	100000021
Link	100000021	:	100000022
Link	100000022	:	100000023
Link	100000023	:	100000024
Link	100000024	:	100000025
Link	100000025	:	100000026
Link	100000026	:	100000027
Link	100000027	:	100000028
Link	100000028	:	100000029
Link	100000029	:	100000030
Link	100000030	:	100000031
Link	100000031	:	100000032
Link	100000032	:	100000033
Link	100000033	:	100000034
Link	100000034	:	100000035
Link	100000035	:	100000036
Link	100000036	:	100000037
Link	100000037	:	100000038
Link	100000038	:	100000039
Link	100010000	:	100010001
Link	100010001	:	100010002
Link	100010002	:	100010003
Link	100010003	:	100010004
Link	100010004	:	100010005
Link	100010005	:	100010006
Link	100010006	:	100010007
Link	100010007	:	100010008
Link	100010008	:	100010009
Link	100010009	:	100010010
Link	100010010	:	100010011
Link	100010011	:	100010012
Link	100010012	:	100010013
Link	100010013	:	100010014
Link	100010014	:	100010015
Link	100010015	:	100010016
Link	100010016	:	100010017
Link	100010017	:	100010018
Link	100010018	:	100010019
Link	100010019	:	100010020
Link	100010020	:	100010021
Link	100010021	:	100010022
Link	100010022	:	100010023
Link	100010023	:	100010024
Link	100010024	:	100010025
Link	100010025	:	100010026
Link	100010026	:	100010027
Link	100010027	:	100010028
Link	100010028	:	100010029
Link	100010029	:	100010030
Link	100010030	:	100010031
Link	100010031	:	100010032
Link	100010032	:	100010033
Link	100010033	:	100010034
Link	100010034	:	100010035
Link	100010035	:	100010036
Link	100010036	:	100010037
Link	100010037	:	100010038
Link	100010038	:	100010039
Link	100020000	:	100020001
Link	100020001	:	100020002
Link	100020002	:	100020003
Link	100020003	:	100020004
Link	100020004	:	100020005
Link	100020005	:	100020006
Link	100020006	:	100020007
Link	100020007	:	100020008
Link	100020008	:	100020009
Link	100020009	:	100020010
Link	100020010	:	100020011
Link	100020011	:	100020012
Link	100020012	:	100020013
Link	100020013	:	100020014
Link	100020014	:	100020015
Link	100020015	:	100020016
Link	100020016	:	100020017
Link	100020017	:	100020018
Link	100020018	:	100020019
Link	100020019	:	100020020
Link	100020020	:	100020021
Link	100020021	:	100020022
Link	100020022	:	100020023
Link	100020023	:	100020024
Link	100020024	:	100020025
Link	100020025	:	100020026
Link	100020026	:	100020027
Link	100020027	:	100020028
Link	100020028	:	100020029
Link	100020029	:	100020030
Link	100020030	:	100020031
Link	100020031	:	100020032
Link	100020032	:	100020033
Link	100020033	:	100020034
Link	100020034	:	100020035
Link	100020035	:	100020036
Link	100020036	:	100020037
Link	100020037	:	100020038
Link	100020038	:	100020039
Link	100030000	:	100030001
Link	100030001	:	100030002
Link	100030002	:	100030003
Link	100030003	:	100030004
Link	100030004	:	100030005
Link	100030005	:	100030006
Link	100030006	:	100030007
Link	100030007	:	100030008
Link	100030008	:	100030009
Link	100030009	:	100030010
Link	100030010	:	100030011
Link	100030011	:	100030012
Link	100030012	:	100030013
Link	100030013	:	100030014
Link	100030014	:	100030015
Link	100030015	:	100030016
Link	100030016	:	100030017
Link	100030017	:	100030018
Link	100030018	:	100030019
Link	100030019	:	100030020
Link	100030020	:	100030021
Link	100030021	:	100030022
Link	100030022	:	100030023
Link	100030023	:	100030024
Link	100030024	:	100030025
Link	100030025	:	100030026
Link	100030026	:	100030027
Link	100030027	:	100030028
Link	100030028	:	100030029
Link	100030029	:	100030030
Link	100030030	:	100030031
Link	100030031	:	100030032
Link	100030032	:	100030033
Link	100030033	:	100030034
Link	100030034	:	100030035
Link	100030035	:	100030036
Link	100030036	:	100030037
Link	100030037	:	100030038
Link	100030038	:	100030039
Link	100040000	:	100040001
Link	100040001	:	100040002
Link	100040002	:	100040003
Link	100040003	:	100040004
Link	100040004	:	100040005
Link	100040005	:	100040006
Link	100040006	:	100040007
Link	100040007	:	100040008
Link	100040008	:	100040009
Link	100040009	:	100040010
Link	100040010	:	100040011
Link	100040011	:	100040012
Link	100040012	:	100040013
Link	100040013	:	100040014
Link	100040014	:	100040015
Link	100040015	:	100040016
Link	100040016	:	100040017
Link	100040017	:	100040018
Link	100040018	:	100040019
Link	100040019	:	100040020
Link	100040020	:	100040021
Link	100040021	:	100040022
Link	100040022	:	100040023
Link	100040023	:	100040024
Link	100040024	:	100040025
Link	100040025	:	100040026
Link	100040026	:	100040027
Link	100040027	:	100040028
Link	100040028	:	100040029
Link	100040029	:	100040030
Link	100040030	:	100040031
Link	100040031	:	100040032
Link	100040032	:	100040033
Link	100040033	:	100040034
Link	100040034	:	100040035
Link	100040035	:	100040036
Link	100040036	:	100040037
Link	100040037	:	100040038
Link	100040038	:	100040039
Link	100050000	:	100050001
Link	100050001	:	100050002
Link	100050002	:	100050003
Link	100050003	:	100050004
Link	100050004	:	100050005
Link	100050005	:	100050006
Link	100050006	:	100050007
Link	100050007	:	100050008
Link	100050008	:	100050009
Link	100050009	:	100050010
Link	100050010	:	100050011
Link	100050011	:	100050012
Link	100050012	:	100050013
Link	100050013	:	100050014
Link	100050014	:	100050015
Link	100050015	:	100050016
Link	100050016	:	100050017
Link	100050017	:	100050018
Link	100050018	:	100050019
Link	100050019	:	100050020
Link	100050020	:	100050021
Link	100050021	:	100050022
Link	100050022	:	100050023
Link	100050023	:	100050024
Link	100050024	:	100050025
Link	100050025	:	100050026
Link	100050026	:	100050027
Link	100050027	:	100050028
Link	100050028	:	100050029
Link	100050029	:	100050030
Link	100050030	:	100050031
Link	100050031	:	100050032
Link	100050032	:	100050033
Link	100050033	:	100050034
Link	100050034	:	100050035
Link	100050035	:	100050036
Link	100050036	:	100050037
Link	100050037	:	100050038
Link	100050038	:	100050039
Link	100060000	:	100060001
Link	100060001	:	100060002
Link	100060002	:	100060003
Link	100060003	:	100060004
Link	100060004	:	100060005
Link	100060005	:	100060006
Link	100060006	:	100060007
Link	100060007	:	100060008
Link	100060008	:	100060009
Link	100060009	:	100060010
Link	100060010	:	100060011
Link	100060011	:	100060012
Link	100060012	:	100060013
Link	100060013	:	100060014
Link	100060014	:	100060015
Link	100060015	:	100060016
Link	100060016	:	100060017
Link	100060017	:	100060018
Link	100060018	:	100060019
Link	100060019	:	100060020
Link	100060020	:	100060021
Link	100060021	:	100060022
Link	100060022	:	100060023
Link	100060023	:	100060024
Link	100060024	:	100060025
Link	100060025	:	100060026
Link	100060026	:	100060027
Link	100060027	:	100060028
Link	100060028	:	100060029
Link	100060029	:	100060030
Link	100060030	:	100060031
Link	100060031	:	100060032
Link	100060032	:	100060033
Link	100060033	:	100060034
Link	100060034	:	100060035
Link	100060035	:	100060036
Link	100060036	:	100060037
Link	100060037	:	100060038
Link	100060038	:	100060039
Link	100070000	:	100070001
Link	100070001	:	100070002
Link	100070002	:	100070003
Link	100070003	:	100070004
Link	100070004	:	100070005
Link	100070005	:	100070006
Link	100070006	:	100070007
Link	100070007	:	100070008
Link	100070008	:	100070009
Link	100070009	:	100070010
Link	100070010	:	100070011
Link	100070011	:	100070012
Link	100070012	:	100070013
Link	100070013	:	100070014
Link	100070014	:	100070015
Link	100070015	:	100070016
Link	100070016	:	100070017
Link	100070017	:	100070018
Link	100070018	:	100070019
Link	100070019	:	100070020
Link	100070020	:	100070021
Link	100070021	:	100070022
Link	100070022	:	100070023
Link	100070023	:	100070024
Link	100070024	:	100070025
Link	100070025	:	100070026
Link	100070026	:	100070027
Link	100070027	:	100070028
Link	100070028	:	100070029
Link	100070029	:	100070030
Link	100070030	:	100070031
Link	100070031	:	100070032
Link	100070032	:	100070033
Link	100070033	:	100070034
Link	100070034	:	100070035
Link	100070035	:	100070036
Link	100070036	:	100070037
Link	100070037	:	100070038
Link	100070038	:	100070039
Link	100080000	:	100080001
Link	100080001	:	100080002
Link	100080002	:	100080003
Link	100080003	:	100080004
Link	100080004	:	100080005
Link	100080005	:	100080006
Link	100080006	:	100080007
Link	100080007	:	100080008
Link	100080008	:	100080009
Link	100080009	:	100080010
Link	100080010	:	100080011
Link	100080011	:	100080012
Link	100080012	:	100080013
Link	100080013	:	100080014
Link	100080014	:	100080015
Link	100080015	:	100080016
Link	100080016	:	100080017
Link	100080017	:	100080018
Link	100080018	:	100080019
Link	100080019	:	100080020
Link	100080020	:	100080021
Link	100080021	:	100080022
Link	100080022	:	100080023
Link	100080023	:	100080024
Link	100080024	:	100080025
Link	100080025	:	100080026
Link	100080026	:	100080027
Link	100080027	:	100080028
Link	100080028	:	100080029
Link	100080029	:	100080030
Link	100080030	:	100080031
Link	100080031	:	100080032
Link	100080032	:	100080033
Link	100080033	:	100080034
Link	100080034	:	100080035
Link	100080035	:	100080036
Link	100080036	:	100080037
Link	100080037	:	100080038
Link	100080038	:	100080039
Link	100090000	:	100090001
Link	100090001	:	100090002
Link	100090002	:	100090003
Link	100090003	:	100090004
Link	100090004	:	100090005
Link	100090005	:	100090006
Link	100090006	:	100090007
Link	100090007	:	100090008
Link	100090008	:	100090009
Link	100090009	:	100090010
Link	100090010	:	100090011
Link	100090011	:	100090012
Link	100090012	:	100090013
Link	100090013	:	100090014
Link	100090014	:	100090015
Link	100090015	:	100090016
Link	100090016	:	100090017
Link	100090017	:	100090018
Link	100090018	:	100090019
Link	100090019	:	100090020
Link	100090020	:	100090021
Link	100090021	:	100090022
Link	100090022	:	100090023
Link	100090023	:	100090024
Link	100090024	:	100090025
Link	100090025	:	100090026
Link	100090026	:	100090027
Link	100090027	:	100090028
Link	100090028	:	100090029
Link	100090029	:	100090030
Link	100090030	:	100090031
Link	100090031	:	100090032
Link	100090032	:	100090033
Link	100090033	:	100090034
Link	100090034	:	100090035
Link	100090035	:	100090036
Link	100090036	:	100090037
Link	100090037	:	100090038
Link	100090038	:	100090039
Link	100100000	:	100100001
Link	100100001	:	100100002
Link	100100002	:	100100003
Link	100100003	:	100100004
Link	100100004	:	100100005
Link	100100005	:	100100006
Link	100100006	:	100100007
Link	100100007	:	100100008
Link	100100008	:	100100009
Link	100100009	:	100100010
Link	100100010	:	100100011
Link	100100011	:	100100012
Link	100100012	:	100100013
Link	100100013	:	100100014
Link	100100014	:	100100015
Link	100100015	:	100100016
Link	100100016	:	100100017
Link	100100017	:	100100018
Link	100100018	:	100100019
Link	100100019	:	100100020
Link	100100020	:	100100021
Link	100100021	:	100100022
Link	100100022	:	100100023
Link	100100023	:	100100024
Link	100100024	:	100100025
Link	100100025	:	100100026
Link	100100026	:	100100027
Link	100100027	:	100100028
Link	100100028	:	100100029
Link	100100029	:	100100030
Link	100100030	:	100100031
Link	100100031	:	100100032
Link	100100032	:	100100033
Link	100100033	:	100100034
Link	100100034	:	100100035
Link	100100035	:	100100036
Link	100100036	:	100100037
Link	100100037	:	100100038
Link	100100038	:	100100039
Link	100110000	:	100110001
Link	100110001	:	100110002
Link	100110002	:	100110003
Link	100110003	:	100110004
Link	100110004	:	100110005
Link	100110005	:	100110006
Link	100110006	:	100110007
Link	100110007	:	100110008
Link	100110008	:	100110009
Link	100110009	:	100110010
Link	100110010	:	100110011
Link	100110011	:	100110012
Link	100110012	:	100110013
Link	100110013	:	100110014
Link	100110014	:	100110015
Link	100110015	:	100110016
Link	100110016	:	100110017
Link	100110017	:	100110018
Link	100110018	:	100110019
Link	100110019	:	100110020
Link	100110020	:	100110021
Link	100110021	:	100110022
Link	100110022	:	100110023
Link	100110023	:	100110024
Link	100110024	:	100110025
Link	100110025	:	100110026
Link	100110026	:	100110027
Link	100110027	:	100110028
Link	100110028	:	100110029
Link	100110029	:	100110030
Link	100110030	:	100110031
Link	100110031	:	100110032
Link	100110032	:	100110033
Link	100110033	:	100110034
Link	100110034	:	100110035
Link	100110035	:	100110036
Link	100110036	:	100110037
Link	100110037	:	100110038
Link	100110038	:	100110039
Link	100120000	:	100120001
Link	100120001	:	100120002
Link	100120002	:	100120003
Link	100120003	:	100120004
Link	100120004	:	100120005
Link	100120005	:	100120006
Link	100120006	:	100120007
Link	100120007	:	100120008
Link	100120008	:	100120009
Link	100120009	:	100120010
Link	100120010	:	100120011
Link	100120011	:	100120012
Link	100120012	:	100120013
Link	100120013	:	100120014
Link	100120014	:	100120015
Link	100120015	:	100120016
Link	100120016	:	100120017
Link	100120017	:	100120018
Link	100120018	:	100120019
Link	100120019	:	100120020
Link	100120020	:	100120021
Link	100120021	:	100120022
Link	100120022	:	100120023
Link	100120023	:	100120024
Link	100120024	:	100120025
Link	100120025	:	100120026
Link	100120026	:	100120027
Link	100120027	:	100120028
Link	100120028	:	100120029
Link	100120029	:	100120030
Link	100120030	:	100120031
Link	100120031	:	100120032
Link	100120032	:	100120033
Link	100120033	:	100120034
Link	100120034	:	100120035
