SCENE
SceneNumber	1	CurrentTime	0.002000009999996102
Link	100120014	:	100120015
Link	100120015	:	100120016
Link	100120016	:	100120017
Link	100120017	:	100120018
Link	100120018	:	100120019
Link	100120019	:	100120020
Link	100120020	:	100120021
Link	100120021	:	100120022
Link	100120022	:	100120023
Link	100120023	:	100120024
Link	100120024	:	100120025
Link	100120025	:	100120026
Link	100120026	:	100120027
Link	100120027	:	100120028
Link	100120028	:	100120029
Link	100120029	:	100120030
Link	100120030	:	100120031
Link	100120031	:	100120032
Link	100120032	:	100120033
Link	100120033	:	100120034
Link	100120034	:	100120035
Link	100120035	:	100120036
Link	100120036	:	100120037
Link	100120037	:	100120038
Link	100120038	:	100120039
Link	100130000	:	100130001
Link	100130001	:	100130002
Link	100130002	:	100130003
Link	100130003	:	100130004
Link	100130004	:	100130005
Link	100130005	:	100130006
Link	100130006	:	100130007
Link	100130007	:	100130008
Link	100130008	:	100130009
Link	100130009	:	100130010
Link	100130010	:	100130011
Link	100130011	:	100130012
Link	100130012	:	100130013
Link	100130013	:	100130014
Link	100130014	:	100130015
Link	100130015	:	100130016
Link	100130016	:	100130017
Link	100130017	:	100130018
Link	100130018	:	100130019
Link	100130019	:	100130020
Link	100130020	:	100130021
Link	100130021	:	100130022
Link	100130022	:	100130023
Link	100130023	:	100130024
Link	100130024	:	100130025
Link	100130025	:	100130026
Link	100130026	:	100130027
Link	100130027	:	100130028
Link	100130028	:	100130029
Link	100130029	:	100130030
Link	100130030	:	100130031
Link	100130031	:	100130032
Link	100130032	:	100130033
Link	100130033	:	100130034
Link	100130034	:	100130035
Link	100130035	:	100130036
Link	100130036	:	100130037
Link	100130037	:	100130038
Link	100130038	:	100130039
Link	100140000	:	100140001
Link	100140001	:	100140002
Link	100140002	:	100140003
Link	100140003	:	100140004
Link	100140004	:	100140005
Link	100140005	:	100140006
Link	100140006	:	100140007
Link	100140007	:	100140008
Link	100140008	:	100140009
Link	100140009	:	100140010
Link	100140010	:	100140011
Link	100140011	:	100140012
Link	100140012	:	100140013
Link	100140013	:	100140014
Link	100140014	:	100140015
Link	100140015	:	100140016
Link	100140016	:	100140017
Link	100140017	:	100140018
Link	100140018	:	100140019
Link	100140019	:	100140020
Link	100140020	:	100140021
Link	100140021	:	100140022
Link	100140022	:	100140023
Link	100140023	:	100140024
Link	100140024	:	100140025
Link	100140025	:	100140026
Link	100140026	:	100140027
Link	100140027	:	100140028
Link	100140028	:	100140029
Link	100140029	:	100140030
Link	100140030	:	100140031
Link	100140031	:	100140032
Link	100140032	:	100140033
Link	100140033	:	100140034
Link	100140034	:	100140035
Link	100140035	:	100140036
Link	100140036	:	100140037
Link	100140037	:	100140038
Link	100140038	:	100140039
Link	100150000	:	100150001
Link	100150001	:	100150002
Link	100150002	:	100150003
Link	100150003	:	100150004
Link	100150004	:	100150005
Link	100150005	:	100150006
Link	100150006	:	100150007
Link	100150007	:	100150008
Link	100150008	:	100150009
Link	100150009	:	100150010
Link	100150010	:	100150011
Link	100150011	:	100150012
Link	100150012	:	100150013
Link	100150013	:	100150014
Link	100150014	:	100150015
Link	100150015	:	100150016
Link	100150016	:	100150017
Link	100150017	:	100150018
Link	100150018	:	100150019
Link	100150019	:	100150020
Link	100150020	:	100150021
Link	100150021	:	100150022
Link	100150022	:	100150023
Link	100160000	:	100160001
Link	100160001	:	100160002
Link	100160002	:	100160003
Link	100160003	:	100160004
Link	100160004	:	100160005
Link	100160005	:	100160006
Link	100160006	:	100160007
Link	100160007	:	100160008
Link	100160008	:	100160009
Link	100160009	:	100160010
Link	100160010	:	100160011
Link	100160011	:	100160012
Link	100160012	:	100160013
Link	100160013	:	100160014
Link	100160014	:	100160015
Link	100160015	:	100160016
Link	100160016	:	100160017
Link	100160017	:	100160018
Link	100160018	:	100160019
Link	100160019	:	100160020
Link	100160020	:	100160021
Link	100160021	:	100160022
Link	100160022	:	100160023
Link	100170000	:	100170001
Link	100170001	:	100170002
Link	100170002	:	100170003
Link	100170003	:	100170004
Link	100170004	:	100170005
Link	100170005	:	100170006
Link	100170006	:	100170007
Link	100170007	:	100170008
Link	100170008	:	100170009
Link	100170009	:	100170010
Link	100170010	:	100170011
Link	100170011	:	100170012
Link	100170012	:	100170013
Link	100170013	:	100170014
Link	100170014	:	100170015
Link	100170015	:	100170016
Link	100170016	:	100170017
Link	100170017	:	100170018
Link	100170018	:	100170019
Link	100170019	:	100170020
Link	100170020	:	100170021
Link	100170021	:	100170022
Link	100170022	:	100170023
Link	100180000	:	100180001
Link	100180001	:	100180002
Link	100180002	:	100180003
Link	100180003	:	100180004
Link	100180004	:	100180005
Link	100180005	:	100180006
Link	100180006	:	100180007
Link	100180007	:	100180008
Link	100180008	:	100180009
Link	100180009	:	100180010
Link	100180010	:	100180011
Link	100180011	:	100180012
Link	100180012	:	100180013
Link	100180013	:	100180014
Link	100180014	:	100180015
Link	100180015	:	100180016
Link	100180016	:	100180017
Link	100180017	:	100180018
Link	100180018	:	100180019
Link	100180019	:	100180020
Link	100180020	:	100180021
Link	100180021	:	100180022
Link	100180022	:	100180023
Link	100190000	:	100190001
Link	100190001	:	100190002
Link	100190002	:	100190003
Link	100190003	:	100190004
Link	100190004	:	100190005
Link	100190005	:	100190006
Link	100190006	:	100190007
Link	100190007	:	100190008
Link	100190008	:	100190009
Link	100190009	:	100190010
Link	100190010	:	100190011
Link	100190011	:	100190012
Link	100190012	:	100190013
Link	100190013	:	100190014
Link	100190014	:	100190015
Link	100190015	:	100190016
Link	100190016	:	100190017
Link	100190017	:	100190018
Link	100190018	:	100190019
Link	100190019	:	100190020
Link	100190020	:	100190021
Link	100190021	:	100190022
Link	100190022	:	100190023
Link	100200000	:	100200001
Link	100200001	:	100200002
Link	100200002	:	100200003
Link	100200003	:	100200004
Link	100200004	:	100200005
Link	100200005	:	100200006
Link	100200006	:	100200007
Link	100200007	:	100200008
Link	100200008	:	100200009
Link	100200009	:	100200010
Link	100200010	:	100200011
Link	100200011	:	100200012
Link	100200012	:	100200013
Link	100200013	:	100200014
Link	100200014	:	100200015
Link	100200015	:	100200016
Link	100200016	:	100200017
Link	100200017	:	100200018
Link	100200018	:	100200019
Link	100200019	:	100200020
Link	100200020	:	100200021
Link	100200021	:	100200022
Link	100200022	:	100200023
Link	100210000	:	100210001
Link	100210001	:	100210002
Link	100210002	:	100210003
Link	100210003	:	100210004
Link	100210004	:	100210005
Link	100210005	:	100210006
Link	100210006	:	100210007
Link	100210007	:	100210008
Link	100210008	:	100210009
Link	100210009	:	100210010
Link	100210010	:	100210011
Link	100210011	:	100210012
Link	100210012	:	100210013
Link	100210013	:	100210014
Link	100210014	:	100210015
Link	100210015	:	100210016
Link	100210016	:	100210017
Link	100210017	:	100210018
Link	100210018	:	100210019
Link	100210019	:	100210020
Link	100210020	:	100210021
Link	100210021	:	100210022
Link	100210022	:	100210023
Link	100220000	:	100220001
Link	100220001	:	100220002
Link	100220002	:	100220003
Link	100220003	:	100220004
Link	100220004	:	100220005
Link	100220005	:	100220006
Link	100220006	:	100220007
Link	100220007	:	100220008
Link	100220008	:	100220009
Link	100220009	:	100220010
Link	100220010	:	100220011
Link	100220011	:	100220012
Link	100220012	:	100220013
Link	100220013	:	100220014
Link	100220014	:	100220015
Link	100220015	:	100220016
Link	100220016	:	100220017
Link	100220017	:	100220018
Link	100220018	:	100220019
Link	100220019	:	100220020
Link	100220020	:	100220021
Link	100220021	:	100220022
Link	100220022	:	100220023
Link	100230000	:	100230001
Link	100230001	:	100230002
Link	100230002	:	100230003
Link	100230003	:	100230004
Link	100230004	:	100230005
Link	100230005	:	100230006
Link	100230006	:	100230007
Link	100230007	:	100230008
Link	100230008	:	100230009
Link	100230009	:	100230010
Link	100230010	:	100230011
Link	100230011	:	100230012
Link	100230012	:	100230013
Link	100230013	:	100230014
Link	100230014	:	100230015
Link	100230015	:	100230016
Link	100230016	:	100230017
Link	100230017	:	100230018
Link	100230018	:	100230019
Link	100230019	:	100230020
Link	100230020	:	100230021
Link	100230021	:	100230022
Link	100230022	:	100230023
Link	100240000	:	100240001
Link	100240001	:	100240002
Link	100240002	:	100240003
Link	100240003	:	100240004
Link	100240004	:	100240005
Link	100240005	:	100240006
Link	100240006	:	100240007
Link	100240007	:	100240008
Link	100240008	:	100240009
Link	100240009	:	100240010
Link	100240010	:	100240011
Link	100240011	:	100240012
Link	100240012	:	100240013
Link	100240013	:	100240014
Link	100240014	:	100240015
Link	100240015	:	100240016
Link	100240016	:	100240017
Link	100240017	:	100240018
Link	100240018	:	100240019
Link	100240019	:	100240020
Link	100240020	:	100240021
Link	100240021	:	100240022
Link	100240022	:	100240023
Link	100250000	:	100250001
Link	100250001	:	100250002
Link	100250002	:	100250003
Link	100250003	:	100250004
Link	100250004	:	100250005
Link	100250005	:	100250006
Link	100250006	:	100250007
Link	100250007	:	100250008
Link	100250008	:	100250009
Link	100250009	:	100250010
Link	100250010	:	100250011
Link	100250011	:	100250012
Link	100250012	:	100250013
Link	100250013	:	100250014
Link	100250014	:	100250015
Link	100250015	:	100250016
Link	100250016	:	100250017
Link	100250017	:	100250018
Link	100250018	:	100250019
Link	100250019	:	100250020
Link	100250020	:	100250021
Link	100250021	:	100250022
Link	100250022	:	100250023
Link	100260000	:	100260001
Link	100260001	:	100260002
Link	100260002	:	100260003
Link	100260003	:	100260004
Link	100260004	:	100260005
Link	100260005	:	100260006
Link	100260006	:	100260007
Link	100260007	:	100260008
Link	100260008	:	100260009
Link	100260009	:	100260010
Link	100260010	:	100260011
Link	100260011	:	100260012
Link	100260012	:	100260013
Link	100260013	:	100260014
Link	100260014	:	100260015
Link	100260015	:	100260016
Link	100260016	:	100260017
Link	100260017	:	100260018
Link	100260018	:	100260019
Link	100260019	:	100260020
Link	100260020	:	100260021
Link	100260021	:	100260022
Link	100260022	:	100260023
Link	100270000	:	100270001
Link	100270001	:	100270002
Link	100270002	:	100270003
Link	100270003	:	100270004
Link	100270004	:	100270005
Link	100270005	:	100270006
Link	100270006	:	100270007
Link	100270007	:	100270008
Link	100270008	:	100270009
Link	100270009	:	100270010
Link	100270010	:	100270011
Link	100270011	:	100270012
Link	100270012	:	100270013
Link	100270013	:	100270014
Link	100270014	:	100270015
Link	100270015	:	100270016
Link	100270016	:	100270017
Link	100270017	:	100270018
Link	100270018	:	100270019
Link	100270019	:	100270020
Link	100270020	:	100270021
Link	100270021	:	100270022
Link	100270022	:	100270023
Link	100280000	:	100280001
Link	100280001	:	100280002
Link	100280002	:	100280003
Link	100280003	:	100280004
Link	100280004	:	100280005
Link	100280005	:	100280006
Link	100280006	:	100280007
Link	100280007	:	100280008
Link	100280008	:	100280009
Link	100280009	:	100280010
Link	100280010	:	100280011
Link	100280011	:	100280012
Link	100280012	:	100280013
Link	100280013	:	100280014
Link	100280014	:	100280015
Link	100280015	:	100280016
Link	100280016	:	100280017
Link	100280017	:	100280018
Link	100280018	:	100280019
Link	100280019	:	100280020
Link	100280020	:	100280021
Link	100280021	:	100280022
Link	100280022	:	100280023
Link	100290000	:	100290001
Link	100290001	:	100290002
Link	100290002	:	100290003
Link	100290003	:	100290004
Link	100290004	:	100290005
Link	100290005	:	100290006
Link	100290006	:	100290007
Link	100290007	:	100290008
Link	100290008	:	100290009
Link	100290009	:	100290010
Link	100290010	:	100290011
Link	100290011	:	100290012
Link	100290012	:	100290013
Link	100290013	:	100290014
Link	100290014	:	100290015
Link	100290015	:	100290016
Link	100290016	:	100290017
Link	100290017	:	100290018
Link	100290018	:	100290019
Link	100290019	:	100290020
Link	100290020	:	100290021
Link	100290021	:	100290022
Link	100290022	:	100290023
Link	100110002	:	100250006
Link	100010026	:	100180006
Link	100110014	:	100250014
Link	100000006	:	100220018
Link	100130006	:	100210022
Link	100000002	:	100220022
Link	100010022	:	100180010
Link	100110030	:	100250010
Link	100090022	:	100190006
Link	100130002	:	100210010
Link	100090038	:	100190002
Link	100000030	:	100180022
Link	100110026	:	100250018

SCENE
SceneNumber	7	CurrentTime	0.014000009999924836
ID	100000024	1.0	ORANGE	3.040590	14.584472	68.568419
ID	100000007	1.0	ORANGE	23.924803	10.435058	57.209028
ID	100000026	1.0	MAGENTA	5.367882	12.575168	71.711167
ID	100000019	1.0	ORANGE	2.963057	12.470745	60.069162
ID	100000027	1.0	ORANGE	6.377925	13.125254	73.922521
ID	100000020	1.0	ORANGE	4.316435	12.112427	62.129369
ID	100000001	1.0	ORANGE	16.808203	5.062573	57.828044
ID	100000017	1.0	ORANGE	5.897338	8.463684	60.329609
ID	100000011	1.0	ORANGE	18.068439	12.694168	57.472841
ID	100000039	1.0	ORANGE	-1.855049	20.730438	82.551331
ID	100000034	1.0	MAGENTA	3.279383	14.593456	76.815228
ID	100000025	1.0	ORANGE	4.923722	13.183667	69.353558
ID	100000029	1.0	ORANGE	2.829053	11.250226	75.127531
ID	100000021	1.0	ORANGE	2.470356	11.603137	63.746678
ID	100000003	1.0	ORANGE	20.413997	5.843430	57.508515
ID	100000028	1.0	ORANGE	5.332774	11.138382	74.939080
ID	100000036	1.0	ORANGE	3.166477	16.522092	80.867940
ID	100000006	1.0	MAGENTA	22.464078	8.878487	58.537571
ID	100000010	1.0	MAGENTA	19.913997	11.553878	56.165788
ID	100000014	1.0	MAGENTA	12.467744	9.631110	59.583600
ID	100000004	1.0	ORANGE	21.520369	8.042338	56.748205
ID	100000013	1.0	ORANGE	14.694188	9.182382	58.513218
ID	100000005	1.0	ORANGE	20.366962	7.499195	58.859278
ID	100000012	1.0	ORANGE	16.737115	10.700840	58.401333
ID	100000032	1.0	ORANGE	-0.715521	12.796941	74.405052
ID	100000030	1.0	MAGENTA	0.513683	10.719801	75.964431
ID	100000018	1.0	MAGENTA	4.446602	10.523309	60.685041
ID	100000037	1.0	ORANGE	1.242993	18.269118	80.905596
ID	100000002	1.0	MAGENTA	18.774617	4.025118	56.677755
ID	100000000	1.0	ORANGE	16.343437	7.374337	58.661943
ID	100000035	1.0	ORANGE	2.277817	15.224500	78.962912
ID	100000008	1.0	ORANGE	23.921720	12.049207	59.038679
ID	100000033	1.0	ORANGE	1.453267	13.565466	75.454010
ID	100000015	1.0	ORANGE	10.351772	8.865159	60.737641
ID	100000009	1.0	ORANGE	22.223224	11.580462	57.198551
ID	100000038	1.0	MAGENTA	0.482434	19.864985	82.778397
ID	100000023	1.0	ORANGE	3.791749	12.641720	67.201982
ID	100000031	1.0	ORANGE	-1.137297	10.340380	74.144084
ID	100000016	1.0	ORANGE	8.289901	7.546101	60.012843
ID	100000022	1.0	MAGENTA	2.819743	10.691942	66.007448
ID	100010014	1.0	MAGENTA	-7.673009	15.006179	70.846005
ID	100010025	1.0	ORANGE	0.206709	7.651103	77.945681
ID	100010009	1.0	ORANGE	-7.964887	13.132108	69.402137
ID	100010001	1.0	ORANGE	-8.541963	9.420041	72.622617
ID	100010002	1.0	MAGENTA	-10.564928	9.700255	71.150432
ID	100010023	1.0	ORANGE	-3.352197	9.129982	75.487927
ID	100010019	1.0	ORANGE	-4.593197	12.764059	72.530755
ID	100010033	1.0	ORANGE	3.701038	-1.410015	86.609413
ID	100010031	1.0	ORANGE	4.422528	1.216924	83.821893
ID	100010017	1.0	ORANGE	-6.073821	16.126200	74.565639
ID	100010034	1.0	MAGENTA	4.930847	0.653689	87.505613
ID	100010037	1.0	ORANGE	5.524316	-2.739912	90.694105
ID	100010020	1.0	ORANGE	-5.961166	11.679938	74.281468
ID	100010035	1.0	ORANGE	4.664397	-0.871320	89.419452
ID	100010038	1.0	MAGENTA	5.287530	-4.651412	92.333248
ID	100010021	1.0	ORANGE	-3.870859	11.659674	75.659235
ID	100010028	1.0	ORANGE	3.776543	5.235541	81.080201
ID	100010011	1.0	ORANGE	-6.212085	13.077608	66.355109
ID	100010006	1.0	MAGENTA	-13.202577	12.834758	67.718005
ID	100010013	1.0	ORANGE	-6.787649	16.835500	69.394220
ID	100010007	1.0	ORANGE	-10.942365	11.848093	67.029471
ID	100010005	1.0	ORANGE	-12.289661	14.935122	68.735436
ID	100010003	1.0	ORANGE	-11.293734	12.014932	71.802254
ID	100010000	1.0	ORANGE	-9.212800	8.112859	70.582036
ID	100010027	1.0	ORANGE	3.436114	4.454219	78.692012
ID	100010016	1.0	ORANGE	-4.796934	17.888190	73.338606
ID	100010024	1.0	ORANGE	-1.884587	9.097961	77.531177
ID	100010032	1.0	ORANGE	5.306319	-0.987061	84.810311
ID	100010004	1.0	ORANGE	-10.535060	13.827721	70.173995
ID	100010030	1.0	MAGENTA	4.259683	3.720302	84.500775
ID	100010015	1.0	ORANGE	-5.539546	16.128486	71.684141
ID	100010022	1.0	MAGENTA	-5.614286	9.903433	76.036920
ID	100010039	1.0	ORANGE	6.133199	-5.600709	90.203184
ID	100010026	1.0	MAGENTA	1.197505	5.522396	78.936072
ID	100010012	1.0	ORANGE	-5.861234	15.063451	67.878303
ID	100010018	1.0	MAGENTA	-4.051387	14.829374	73.814567
ID	100010010	1.0	MAGENTA	-8.129190	14.379814	67.219803
ID	100010029	1.0	ORANGE	4.194111	5.968248	83.441098
ID	100010008	1.0	ORANGE	-8.500375	11.591506	67.569662
ID	100010036	1.0	ORANGE	3.236503	-2.867946	89.577799
ID	100020030	1.0	MAGENTA	-26.428718	0.760902	92.520296
ID	100020018	1.0	MAGENTA	-39.159878	4.331268	93.587941
ID	100020005	1.0	ORANGE	-37.897814	1.825592	106.347089
ID	100020032	1.0	ORANGE	-22.844204	0.778093	93.631551
ID	100020037	1.0	ORANGE	-18.587399	7.260347	93.629993
ID	100020022	1.0	MAGENTA	-32.947546	4.435446	90.406953
ID	100020002	1.0	MAGENTA	-38.088553	4.437131	100.210481
ID	100020019	1.0	ORANGE	-37.507867	2.863280	92.590122
ID	100020036	1.0	ORANGE	-17.619763	5.015037	93.397887
ID	100020017	1.0	ORANGE	-36.594246	4.343634	93.581311
ID	100020006	1.0	MAGENTA	-38.590142	2.238062	104.019688
ID	100020007	1.0	ORANGE	-40.465111	1.062689	102.883111
ID	100020014	1.0	MAGENTA	-38.999490	0.958562	97.328326
ID	100020016	1.0	ORANGE	-36.398468	4.937853	95.982787
ID	100020026	1.0	MAGENTA	-26.786461	6.177881	89.432861
ID	100020034	1.0	MAGENTA	-18.537129	1.551688	93.028810
ID	100020004	1.0	ORANGE	-37.507843	3.955000	105.041500
ID	100020024	1.0	ORANGE	-30.594488	4.533516	91.340578
ID	100020015	1.0	ORANGE	-37.436092	2.620651	96.243274
ID	100020029	1.0	ORANGE	-25.877285	0.163663	90.185259
ID	100020010	1.0	MAGENTA	-41.790643	-1.899614	98.917370
ID	100020012	1.0	ORANGE	-37.548436	-1.133773	99.371493
ID	100020021	1.0	ORANGE	-34.695394	4.477843	92.255352
ID	100020023	1.0	ORANGE	-31.612926	6.639084	90.541477
ID	100020027	1.0	ORANGE	-25.670293	4.319476	90.544317
ID	100020009	1.0	ORANGE	-42.324190	-0.874744	101.161587
ID	100020013	1.0	ORANGE	-36.560788	0.268631	97.581470
ID	100020028	1.0	ORANGE	-24.621198	2.292029	89.593816
ID	100020025	1.0	ORANGE	-28.778746	4.680353	89.627695
ID	100020039	1.0	ORANGE	-16.372003	9.901361	90.849697
ID	100020000	1.0	ORANGE	-40.278393	8.087103	100.212259
ID	100020011	1.0	ORANGE	-39.593393	-2.387721	100.026569
ID	100020038	1.0	MAGENTA	-16.455085	7.893305	92.407064
ID	100020008	1.0	ORANGE	-42.193494	-0.615800	103.644308
ID	100020033	1.0	ORANGE	-20.450758	-0.033715	93.611194
ID	100020031	1.0	ORANGE	-24.457007	-0.811736	92.512098
ID	100020001	1.0	ORANGE	-40.273266	5.579261	100.456481
ID	100020020	1.0	ORANGE	-35.434990	2.736493	93.937425
ID	100020035	1.0	ORANGE	-17.594638	3.010805	94.854977
ID	100020003	1.0	ORANGE	-37.745376	4.814732	102.685634
ID	100030009	1.0	ORANGE	-40.221068	-32.608485	98.189524
ID	100030033	1.0	ORANGE	-52.823154	-35.414391	90.495943
ID	100030019	1.0	ORANGE	-44.499749	-43.611467	94.923933
ID	100030032	1.0	ORANGE	-51.524283	-33.246398	90.409827
ID	100030008	1.0	ORANGE	-40.336784	-32.557928	95.616121
ID	100030017	1.0	ORANGE	-43.815076	-39.718495	97.365036
ID	100030028	1.0	ORANGE	-49.124814	-39.759457	90.368135
ID	100030031	1.0	ORANGE	-50.427300	-34.603318	88.661935
ID	100030005	1.0	ORANGE	-34.329907	-29.232121	93.790602
ID	100030012	1.0	ORANGE	-39.274566	-35.686842	98.372309
ID	100030023	1.0	ORANGE	-42.639460	-40.579768	90.846342
ID	100030029	1.0	ORANGE	-50.359263	-38.481348	88.571047
ID	100030035	1.0	ORANGE	-52.918479	-32.743404	92.038533
ID	100030007	1.0	ORANGE	-38.499853	-30.962307	95.131670
ID	100030002	1.0	MAGENTA	-38.683375	-30.001625	89.128698
ID	100030011	1.0	ORANGE	-40.731314	-36.522994	100.296382
ID	100030025	1.0	ORANGE	-44.534071	-41.311083	86.558821
ID	100030034	1.0	MAGENTA	-54.831529	-34.051585	91.085188
ID	100030013	1.0	ORANGE	-41.298179	-36.408484	97.212208
ID	100030026	1.0	MAGENTA	-45.842030	-42.582618	88.280469
ID	100030016	1.0	ORANGE	-44.118524	-37.231801	97.145587
ID	100030006	1.0	MAGENTA	-36.191865	-30.229078	94.933435
ID	100030021	1.0	ORANGE	-44.232360	-44.714050	91.571017
ID	100030024	1.0	ORANGE	-42.774869	-41.482076	88.442505
ID	100030014	1.0	MAGENTA	-42.490155	-38.179644	95.987230
ID	100030000	1.0	ORANGE	-36.336398	-29.331870	87.715019
ID	100030038	1.0	MAGENTA	-52.100315	-29.646546	89.739925
ID	100030001	1.0	ORANGE	-37.867736	-27.634843	88.556884
ID	100030037	1.0	ORANGE	-54.400568	-29.925793	90.719951
ID	100030022	1.0	MAGENTA	-42.984937	-42.680329	92.125540
ID	100030003	1.0	ORANGE	-38.195750	-28.445648	90.962321
ID	100030004	1.0	ORANGE	-36.697520	-28.922270	92.888697
ID	100030039	1.0	ORANGE	-52.301847	-30.839894	91.922926
ID	100030027	1.0	ORANGE	-47.896249	-41.014173	88.493236
ID	100030020	1.0	ORANGE	-45.370995	-42.736870	92.769750
ID	100030010	1.0	MAGENTA	-40.112302	-34.104559	100.276557
ID	100030030	1.0	MAGENTA	-51.384659	-36.507449	87.388390
ID	100030036	1.0	ORANGE	-54.492618	-31.013127	92.967894
ID	100030015	1.0	ORANGE	-44.737522	-39.181831	95.691350
ID	100030018	1.0	MAGENTA	-43.194835	-41.926795	96.292733
ID	100040009	1.0	ORANGE	29.366117	-49.587136	48.102878
ID	100040007	1.0	ORANGE	27.471486	-49.299103	47.743948
ID	100040010	1.0	MAGENTA	28.466341	-47.433549	48.902579
ID	100040035	1.0	ORANGE	14.080540	-26.936545	46.565553
ID	100040006	1.0	MAGENTA	26.687355	-51.639748	48.169533
ID	100040023	1.0	ORANGE	24.870585	-31.943011	42.561644
ID	100040025	1.0	ORANGE	21.719845	-28.513507	43.822423
ID	100040003	1.0	ORANGE	29.760132	-54.413421	50.276786
ID	100040018	1.0	MAGENTA	26.730291	-37.980574	45.264726
ID	100040008	1.0	ORANGE	29.068159	-49.487496	45.717632
ID	100040034	1.0	MAGENTA	14.743715	-29.227190	45.805309
ID	100040037	1.0	ORANGE	13.455367	-27.850090	49.968560
ID	100040016	1.0	ORANGE	28.313716	-41.215516	46.101119
ID	100040027	1.0	ORANGE	21.167897	-25.906926	45.665244
ID	100040013	1.0	ORANGE	31.453319	-44.670445	49.594083
ID	100040017	1.0	ORANGE	26.089153	-40.418234	45.311464
ID	100040038	1.0	MAGENTA	15.834939	-27.768231	49.260839
ID	100040031	1.0	ORANGE	14.477666	-28.321984	42.583016
ID	100040005	1.0	ORANGE	27.406758	-51.484272	50.606758
ID	100040002	1.0	MAGENTA	30.672185	-53.894353	52.549096
ID	100040020	1.0	ORANGE	26.302308	-35.799960	44.749965
ID	100040029	1.0	ORANGE	17.771594	-26.308332	44.525190
ID	100040036	1.0	ORANGE	12.111319	-26.754436	48.104938
ID	100040012	1.0	ORANGE	31.979440	-44.561414	47.134260
ID	100040028	1.0	ORANGE	18.851205	-25.749713	46.742609
ID	100040001	1.0	ORANGE	28.500896	-54.190531	53.694268
ID	100040039	1.0	ORANGE	16.316692	-30.212558	49.165345
ID	100040030	1.0	MAGENTA	15.269056	-26.466460	44.102798
ID	100040004	1.0	ORANGE	29.188054	-52.652215	51.964964
ID	100040021	1.0	ORANGE	25.250804	-35.335651	42.513042
ID	100040032	1.0	ORANGE	13.739796	-30.236875	43.994445
ID	100040033	1.0	ORANGE	12.304926	-29.025518	45.678382
ID	100040024	1.0	ORANGE	23.215579	-30.571781	43.973876
ID	100040000	1.0	ORANGE	28.002570	-55.831308	51.879386
ID	100040026	1.0	MAGENTA	21.159190	-28.306823	46.266311
ID	100040019	1.0	ORANGE	24.619250	-37.536969	44.066604
ID	100040011	1.0	ORANGE	29.797473	-45.560211	47.914091
ID	100040014	1.0	MAGENTA	30.129657	-42.559336	49.071711
ID	100040022	1.0	MAGENTA	23.343754	-33.803971	41.927044
ID	100040015	1.0	ORANGE	27.817733	-41.667614	48.539353
ID	100050031	1.0	ORANGE	33.427420	-16.408290	102.611781
ID	100050035	1.0	ORANGE	29.352503	-13.153436	101.941708
ID	100050009	1.0	ORANGE	36.875183	-25.475571	91.889470
ID	100050006	1.0	MAGENTA	41.595356	-21.713297	89.167822
ID	100050039	1.0	ORANGE	29.871617	-11.437103	98.129004
ID	100050025	1.0	ORANGE	29.711346	-18.451641	98.284085
ID	100050015	1.0	ORANGE	36.401975	-18.900838	93.690218
ID	100050001	1.0	ORANGE	38.082030	-28.790501	89.359891
ID	100050017	1.0	ORANGE	34.542839	-18.238047	91.843050
ID	100050036	1.0	ORANGE	30.942697	-12.773183	100.025301
ID	100050003	1.0	ORANGE	41.684733	-28.013925	89.996640
ID	100050022	1.0	MAGENTA	31.214447	-23.312850	96.499393
ID	100050008	1.0	ORANGE	39.068986	-24.257532	92.186368
ID	100050013	1.0	ORANGE	34.025228	-23.090045	93.126951
ID	100050024	1.0	ORANGE	29.842697	-20.471291	96.868724
ID	100050032	1.0	ORANGE	32.036605	-14.450109	103.337591
ID	100050000	1.0	ORANGE	36.210808	-27.944293	87.864906
ID	100050030	1.0	MAGENTA	32.734831	-18.526613	101.554442
ID	100050029	1.0	ORANGE	31.636867	-16.765337	100.119589
ID	100050010	1.0	MAGENTA	34.547855	-25.901587	92.890008
ID	100050019	1.0	ORANGE	32.000678	-21.556888	93.223517
ID	100050020	1.0	ORANGE	32.590912	-21.774542	95.739267
ID	100050026	1.0	MAGENTA	29.538828	-16.553731	96.567112
ID	100050007	1.0	ORANGE	39.895195	-22.167128	91.012022
ID	100050011	1.0	ORANGE	36.682311	-25.168646	93.769829
ID	100050014	1.0	MAGENTA	35.013916	-20.952932	93.988341
ID	100050038	1.0	MAGENTA	28.830740	-13.207409	99.561445
ID	100050023	1.0	ORANGE	29.669888	-22.438397	98.298739
ID	100050027	1.0	ORANGE	29.949617	-14.399418	97.806092
ID	100050034	1.0	MAGENTA	28.680700	-15.357328	101.006444
ID	100050021	1.0	ORANGE	32.240790	-22.002987	98.293783
ID	100050037	1.0	ORANGE	29.216639	-11.395591	101.222503
ID	100050005	1.0	ORANGE	41.957153	-24.200158	89.473005
ID	100050004	1.0	ORANGE	42.208049	-25.914133	91.316346
ID	100050002	1.0	MAGENTA	39.607757	-28.434121	91.362395
ID	100050033	1.0	ORANGE	29.589127	-15.106867	103.349775
ID	100050028	1.0	ORANGE	31.765570	-16.133538	97.672169
ID	100050016	1.0	ORANGE	35.602285	-20.510866	91.980234
