SCENE
SceneNumber	0	CurrentTime	0.0
ID	100130010	1.0	MAGENTA	-44.727318	37.040132	25.851829
ID	100130003	1.0	ORANGE	-43.318876	30.492398	22.194185
ID	100130022	1.0	MAGENTA	-45.835455	44.041672	35.072367
ID	100130032	1.0	ORANGE	-54.703463	54.937987	33.563196
ID	100130002	1.0	MAGENTA	-43.906566	32.585563	21.103734
ID	100130009	1.0	ORANGE	-44.760182	39.425956	26.591491
ID	100130023	1.0	ORANGE	-43.951959	45.682313	35.438404
ID	100130039	1.0	ORANGE	-55.866338	48.559950	42.860050
ID	100130013	1.0	ORANGE	-47.799826	38.612826	30.176521
ID	100130020	1.0	ORANGE	-47.359903	44.659689	36.424833
ID	100130014	1.0	MAGENTA	-49.406179	36.760256	30.697346
ID	100130007	1.0	ORANGE	-46.593020	36.445235	25.716142
ID	100130026	1.0	MAGENTA	-48.639965	46.875255	33.835395
ID	100130027	1.0	ORANGE	-50.747012	48.189175	34.176879
ID	100130001	1.0	ORANGE	-45.815077	33.068081	19.606338
ID	100130025	1.0	ORANGE	-46.825786	48.434042	34.580231
ID	100130011	1.0	ORANGE	-43.622106	37.668534	27.986881
ID	100130015	1.0	ORANGE	-50.625492	38.830404	31.415795
ID	100130004	1.0	ORANGE	-45.740284	31.193926	22.812936
ID	100130012	1.0	ORANGE	-45.798103	38.671554	28.671982
ID	100130030	1.0	MAGENTA	-52.762747	50.601499	31.595409
ID	100130033	1.0	ORANGE	-52.543277	53.841082	33.842700
ID	100130034	1.0	MAGENTA	-53.876183	52.243544	35.407399
ID	100130028	1.0	ORANGE	-51.631157	50.169088	35.433521
ID	100130019	1.0	ORANGE	-49.611451	43.784448	36.072046
ID	100130038	1.0	MAGENTA	-56.053003	49.924169	40.728421
ID	100130000	1.0	ORANGE	-45.992696	30.713038	20.264435
ID	100130018	1.0	MAGENTA	-49.793385	41.249074	36.207072
ID	100130005	1.0	ORANGE	-46.058991	31.503632	25.380564
ID	100130021	1.0	ORANGE	-45.527892	43.492729	37.499098
ID	100130035	1.0	ORANGE	-54.026270	51.145680	37.725992
ID	100130029	1.0	ORANGE	-53.524302	50.617170	33.935220
ID	100130024	1.0	ORANGE	-44.371182	48.111955	34.864527
ID	100130037	1.0	ORANGE	-53.673681	50.387473	39.883552
ID	100130031	1.0	ORANGE	-53.672046	52.720308	32.739400
ID	100130017	1.0	ORANGE	-51.025791	39.782069	34.567669
ID	100130008	1.0	ORANGE	-47.035772	38.962574	25.564229
ID	100140019	1.0	ORANGE	-0.384812	-20.307912	18.200173
ID	100140001	1.0	ORANGE	10.821760	-27.775860	22.364479
ID	100140020	1.0	ORANGE	0.849119	-18.255713	17.679928
ID	100140036	1.0	ORANGE	0.339761	-6.026482	22.308138
ID	100140029	1.0	ORANGE	4.614213	-12.008366	30.979020
ID	100140010	1.0	MAGENTA	5.079741	-25.211539	20.456344
ID	100140007	1.0	ORANGE	6.803631	-31.474185	20.032120
ID	100140031	1.0	ORANGE	4.703996	-9.080680	28.123875
ID	100140005	1.0	ORANGE	11.471335	-31.933857	18.585311
ID	100140018	1.0	MAGENTA	-0.909748	-20.958056	20.501042
ID	100140021	1.0	ORANGE	2.993224	-18.159251	16.482102
ID	100140035	1.0	ORANGE	1.241941	-8.334588	22.716386
ID	100140013	1.0	ORANGE	2.498774	-24.098551	20.206737
ID	100140038	1.0	MAGENTA	-0.073717	-3.728029	24.051810
ID	100140032	1.0	ORANGE	2.376601	-8.352745	27.371089
ID	100140011	1.0	ORANGE	4.231744	-25.056838	18.102948
ID	100140026	1.0	MAGENTA	7.165103	-15.591381	25.292006
ID	100140012	1.0	ORANGE	1.755457	-25.335295	18.224142
ID	100140028	1.0	ORANGE	4.586843	-14.124197	29.550927
ID	100140009	1.0	ORANGE	5.377984	-27.402098	19.358921
ID	100140016	1.0	ORANGE	1.725648	-22.867703	18.834979
ID	100140003	1.0	ORANGE	13.048834	-28.153399	20.278014
ID	100140023	1.0	ORANGE	4.729204	-17.346245	20.797342
ID	100140022	1.0	MAGENTA	4.516130	-18.131417	18.461380
ID	100140002	1.0	MAGENTA	12.633952	-26.221738	21.969686
ID	100140034	1.0	MAGENTA	-0.166587	-10.231728	23.566481
ID	100140033	1.0	ORANGE	0.712678	-9.773918	25.964790
ID	100140014	1.0	MAGENTA	0.098132	-24.636076	20.673448
ID	100140015	1.0	ORANGE	-0.729411	-22.739583	19.328096
ID	100140024	1.0	ORANGE	4.862104	-14.976433	21.477994
ID	100140039	1.0	ORANGE	-2.027032	-4.209498	25.544303
ID	100140017	1.0	ORANGE	1.508195	-21.502106	20.898141
ID	100140037	1.0	ORANGE	1.362174	-5.747731	24.545637
ID	100140030	1.0	MAGENTA	5.709761	-11.300600	28.858464
ID	100140000	1.0	ORANGE	9.754222	-29.207092	23.994431
ID	100140008	1.0	ORANGE	7.223415	-29.092907	19.423708
ID	100140004	1.0	ORANGE	12.044741	-29.512349	18.348552
ID	100140006	1.0	MAGENTA	8.991920	-32.416587	19.033966
ID	100140025	1.0	ORANGE	5.141189	-15.442203	23.885787
ID	100140027	1.0	ORANGE	5.801006	-14.866280	27.363150
ID	100150019	1.0	PINK	-15.085366	27.980150	17.737707
ID	100150000	1.0	PINK	-8.326690	48.675538	19.846578
ID	100150013	1.0	PINK	-21.560995	32.842441	20.039598
ID	100150001	1.0	PINK	-10.645101	47.811112	19.900875
ID	100150011	1.0	PINK	-21.417352	36.250521	21.872175
ID	100150018	1.0	GREEN	-16.761589	28.493742	19.560559
ID	100150014	1.0	GREEN	-21.760942	30.488040	19.431399
ID	100150021	1.0	PINK	-10.967301	29.258183	18.242798
ID	100150005	1.0	PINK	-14.186294	41.558826	22.182430
ID	100150002	1.0	GREEN	-12.388118	46.136432	19.399976
ID	100150017	1.0	PINK	-19.210242	28.002471	19.449149
ID	100150010	1.0	GREEN	-21.960281	38.719388	21.293987
ID	100150006	1.0	GREEN	-15.787719	40.549191	23.846857
ID	100150012	1.0	PINK	-20.661790	33.828023	22.079329
ID	100150009	1.0	PINK	-19.617938	38.208222	20.745468
ID	100150003	1.0	PINK	-13.323588	43.861896	19.774715
ID	100150022	1.0	GREEN	-8.878246	28.283897	17.336652
ID	100150004	1.0	PINK	-12.128248	43.040386	21.801931
ID	100150015	1.0	PINK	-21.810924	28.030777	19.724479
ID	100150020	1.0	PINK	-13.335294	29.751219	17.665994
ID	100150016	1.0	PINK	-20.327874	27.115033	21.503891
ID	100150008	1.0	PINK	-18.995139	38.063513	23.139665
ID	100150007	1.0	PINK	-16.766943	38.790990	22.313725
ID	100150023	1.0	PINK	-9.455865	30.076923	15.607726
ID	100160012	1.0	PINK	4.812697	-5.499346	17.801129
ID	100160014	1.0	GREEN	6.529242	-7.612336	17.847426
ID	100160013	1.0	PINK	6.506921	-5.889909	19.664075
ID	100160003	1.0	PINK	-2.602924	-4.687336	15.061983
ID	100160008	1.0	PINK	0.316035	-3.742862	14.113168
ID	100160015	1.0	PINK	4.509455	-8.163908	16.384921
ID	100160007	1.0	PINK	2.110326	-3.986741	12.400018
ID	100160001	1.0	PINK	-4.000484	-3.566866	18.680520
ID	100160020	1.0	PINK	10.954993	-9.272523	17.181266
ID	100160009	1.0	PINK	1.450271	-5.919666	14.743751
ID	100160016	1.0	PINK	6.538352	-9.481115	16.715926
ID	100160017	1.0	PINK	9.012933	-9.582077	16.608838
ID	100160004	1.0	PINK	-3.917040	-4.367392	13.004733
ID	100160006	1.0	GREEN	-0.256266	-4.346220	11.785273
ID	100160019	1.0	PINK	10.092387	-11.589394	17.300833
ID	100160022	1.0	GREEN	9.797232	-11.721826	21.500918
ID	100160000	1.0	PINK	-1.750291	-3.329913	17.730784
ID	100160005	1.0	PINK	-2.282082	-5.753427	11.774326
ID	100160021	1.0	PINK	10.702147	-10.362305	19.504951
ID	100160010	1.0	GREEN	2.813842	-6.339624	16.941126
ID	100160023	1.0	PINK	11.921702	-11.451957	22.818822
ID	100160002	1.0	GREEN	-3.828047	-5.490182	17.100994
ID	100160018	1.0	GREEN	8.840898	-10.256383	19.030751
ID	100160011	1.0	PINK	4.147672	-7.604692	18.832238
ID	100170003	1.0	PINK	-35.256659	24.867190	43.177657
ID	100170022	1.0	GREEN	-39.370671	26.002119	58.198070
ID	100170010	1.0	GREEN	-33.458320	23.037926	47.419784
ID	100170012	1.0	PINK	-33.895867	23.950867	50.458873
ID	100170017	1.0	PINK	-36.926823	22.997982	55.955820
ID	100170005	1.0	PINK	-39.304754	25.328852	43.174203
ID	100170004	1.0	PINK	-37.403877	23.784562	42.504295
ID	100170023	1.0	PINK	-40.907050	25.522563	56.298818
ID	100170021	1.0	PINK	-38.207227	28.025983	57.253051
ID	100170008	1.0	PINK	-36.847447	22.010425	46.117230
ID	100170020	1.0	PINK	-36.572205	26.447425	58.182681
ID	100170009	1.0	PINK	-35.805569	23.968059	47.283569
ID	100170011	1.0	PINK	-32.859737	25.165780	48.488236
ID	100170019	1.0	PINK	-34.961478	24.814458	57.180830
ID	100170013	1.0	PINK	-34.910995	21.685659	49.963653
ID	100170001	1.0	PINK	-33.556198	27.742185	45.126549
ID	100170018	1.0	GREEN	-36.734149	23.603389	58.365715
ID	100170007	1.0	PINK	-37.035682	21.724656	43.690305
ID	100170002	1.0	GREEN	-33.848299	26.911614	42.795152
ID	100170014	1.0	GREEN	-35.532183	22.581122	52.261193
ID	100170000	1.0	PINK	-32.502458	28.218614	47.341254
ID	100170016	1.0	PINK	-39.230172	22.274137	55.432474
ID	100170006	1.0	GREEN	-39.166456	22.874259	43.387839
ID	100170015	1.0	PINK	-37.031210	22.110238	54.227925
ID	100180004	1.0	PINK	39.412857	18.783560	45.904158
ID	100180001	1.0	PINK	39.718395	21.866970	41.147028
ID	100180021	1.0	PINK	32.482051	11.786883	29.536259
ID	100180019	1.0	PINK	34.279462	10.501403	29.383445
ID	100180020	1.0	PINK	34.273394	12.309664	27.720641
ID	100180023	1.0	PINK	30.522192	9.863044	29.411504
ID	100180009	1.0	PINK	33.349605	17.948519	41.516384
ID	100180013	1.0	PINK	28.488135	13.085198	40.474650
ID	100180014	1.0	GREEN	30.239524	12.138622	38.918365
ID	100180005	1.0	PINK	38.190050	17.608155	44.136717
ID	100180003	1.0	PINK	40.120091	21.069940	45.276518
ID	100180006	1.0	GREEN	36.614397	15.950931	43.337547
ID	100180016	1.0	PINK	32.943331	12.434291	34.670305
ID	100180002	1.0	GREEN	39.312931	20.197097	43.027649
ID	100180012	1.0	PINK	28.968039	15.539392	40.509326
ID	100180018	1.0	GREEN	33.961996	10.972457	31.864919
ID	100180007	1.0	PINK	35.107819	16.354226	41.553554
ID	100180017	1.0	PINK	32.965077	10.042303	34.041522
ID	100180015	1.0	PINK	31.403719	12.491686	36.679604
ID	100180022	1.0	GREEN	31.504365	10.957498	27.392105
ID	100180011	1.0	PINK	29.269807	17.999954	40.864478
ID	100180008	1.0	PINK	33.232698	15.786760	40.195758
ID	100180010	1.0	GREEN	31.226296	19.260643	41.923319
ID	100180000	1.0	PINK	39.741007	23.979228	42.521407
ID	100190010	1.0	GREEN	-21.328226	47.034855	113.138476
ID	100190005	1.0	PINK	-26.031551	47.175241	109.988011
ID	100190006	1.0	GREEN	-26.230898	49.470876	110.856276
ID	100190002	1.0	GREEN	-30.290722	48.385423	109.092896
ID	100190017	1.0	PINK	-17.664844	39.777063	112.408638
ID	100190015	1.0	PINK	-17.358997	43.274823	112.420895
ID	100190000	1.0	PINK	-29.235898	44.857885	107.846201
ID	100190022	1.0	GREEN	-15.706608	33.405873	113.117486
ID	100190001	1.0	PINK	-28.680458	46.568207	109.638765
ID	100190011	1.0	PINK	-21.880060	46.605371	115.540030
ID	100190020	1.0	PINK	-14.382134	36.399819	111.457757
ID	100190014	1.0	GREEN	-19.808709	43.439028	113.095832
ID	100190021	1.0	PINK	-13.952263	35.066349	113.512364
ID	100190009	1.0	PINK	-20.562816	49.361297	113.588269
ID	100190008	1.0	PINK	-21.808338	49.307372	111.450210
ID	100190023	1.0	PINK	-13.767778	32.516424	111.786120
ID	100190018	1.0	GREEN	-15.993733	38.665663	110.920243
ID	100190012	1.0	PINK	-19.701619	47.044306	114.392105
ID	100190003	1.0	PINK	-28.529242	48.330013	110.946361
ID	100190016	1.0	PINK	-15.777264	41.363709	112.847085
ID	100190007	1.0	PINK	-23.878182	50.075420	110.299878
ID	100190004	1.0	PINK	-27.597904	46.024461	111.517904
ID	100190019	1.0	PINK	-13.762427	38.811745	112.058239
ID	100190013	1.0	PINK	-20.258694	44.732842	115.267328
ID	100200005	1.0	PINK	30.488107	55.170084	65.172421
ID	100200019	1.0	PINK	25.613799	52.921705	80.433417
ID	100200009	1.0	PINK	24.815567	54.630392	68.037936
ID	100200018	1.0	GREEN	23.364606	52.867445	79.233311
ID	100200016	1.0	PINK	23.990579	54.405363	74.800339
ID	100200011	1.0	PINK	24.017749	55.984008	71.083364
ID	100200023	1.0	PINK	22.859764	56.915882	79.597311
ID	100200000	1.0	PINK	26.795294	52.340971	70.788497
ID	100200022	1.0	GREEN	23.847067	55.962669	81.642652
ID	100200017	1.0	PINK	23.666098	52.942664	76.749753
ID	100200020	1.0	PINK	24.539107	55.085767	79.995052
ID	100200015	1.0	PINK	21.563634	54.162141	75.663416
ID	100200006	1.0	GREEN	30.840956	52.893452	66.036347
ID	100200008	1.0	PINK	27.358882	54.608344	68.116598
ID	100200002	1.0	GREEN	30.468755	52.642993	70.948572
ID	100200012	1.0	PINK	21.784954	56.092237	72.163232
ID	100200010	1.0	GREEN	24.894553	53.759138	70.361725
ID	100200001	1.0	PINK	28.721594	50.799104	71.137661
ID	100200007	1.0	PINK	29.199366	52.877446	67.902141
ID	100200014	1.0	GREEN	20.389352	56.392071	75.797671
ID	100200013	1.0	PINK	20.177950	57.414502	73.491519
ID	100200004	1.0	PINK	31.311095	55.909027	67.414760
ID	100200021	1.0	PINK	24.637652	53.668237	82.097167
ID	100200003	1.0	PINK	31.514627	53.896125	68.954432
ID	100210004	1.0	PINK	4.781636	-15.174993	14.582630
ID	100210000	1.0	PINK	3.801414	-13.356256	18.674518
ID	100210015	1.0	PINK	8.981925	-11.441645	5.149033
ID	100210009	1.0	PINK	7.338986	-15.219990	11.822619
ID	100210011	1.0	PINK	6.516281	-14.729042	7.634531
ID	100210003	1.0	PINK	7.000239	-14.203284	15.435834
ID	100210018	1.0	GREEN	6.903375	-7.464868	3.032102
ID	100210002	1.0	GREEN	7.703383	-16.077033	16.968536
ID	100210016	1.0	PINK	6.483521	-11.566000	4.876581
ID	100210005	1.0	PINK	3.740361	-14.790112	16.784652
ID	100210007	1.0	PINK	2.688150	-16.332816	13.513866
ID	100210013	1.0	PINK	5.458783	-12.237274	6.395533
ID	100210022	1.0	GREEN	3.578166	-12.346929	4.957225
ID	100210014	1.0	GREEN	7.707047	-11.652880	7.307057
ID	100210012	1.0	PINK	7.080612	-13.875864	5.331668
ID	100210021	1.0	PINK	3.872826	-13.355384	2.649495
ID	100210023	1.0	PINK	1.594771	-12.649499	6.428606
ID	100210020	1.0	PINK	4.214344	-11.206596	3.712702
ID	100210001	1.0	PINK	6.066108	-14.429583	18.039102
ID	100210017	1.0	PINK	7.553831	-9.308214	4.658383
ID	100210019	1.0	PINK	5.574267	-9.452404	2.822149
ID	100210006	1.0	GREEN	2.084047	-16.440801	15.924148
ID	100210010	1.0	GREEN	7.480182	-13.827405	9.741274
ID	100210008	1.0	PINK	5.066968	-15.814520	12.798329
ID	100220013	1.0	PINK	-32.531670	31.480368	46.294195
ID	100220000	1.0	PINK	-32.984066	23.206675	57.847881
ID	100220001	1.0	PINK	-33.508192	23.392380	55.437251
ID	100220009	1.0	PINK	-36.148898	28.032824	50.105146
ID	100220003	1.0	PINK	-31.124616	20.389127	55.515459
ID	100220022	1.0	GREEN	-25.515651	37.127062	44.630731
ID	100220012	1.0	PINK	-33.003356	30.456248	48.553653
ID	100220014	1.0	GREEN	-31.277996	33.748879	46.316554
ID	100220004	1.0	PINK	-29.987662	20.374314	53.305681
ID	100220008	1.0	PINK	-33.778535	27.265415	49.807781
ID	100220017	1.0	PINK	-32.088764	33.163707	49.957017
ID	100220023	1.0	PINK	-25.341694	34.789393	43.887069
ID	100220005	1.0	PINK	-30.933018	22.620748	52.594862
ID	100220016	1.0	PINK	-33.399356	32.455896	47.951880
ID	100220011	1.0	PINK	-34.071672	29.862334	50.759828
ID	100220010	1.0	GREEN	-36.528506	30.388819	50.749506
ID	100220015	1.0	PINK	-30.955460	31.776288	47.683557
ID	100220021	1.0	PINK	-26.318786	36.624765	46.883877
ID	100220019	1.0	PINK	-28.420093	33.623303	49.465857
ID	100220007	1.0	PINK	-31.485670	26.723640	50.736715
ID	100220020	1.0	PINK	-27.775137	34.758440	47.456329
ID	100220018	1.0	GREEN	-29.932524	31.857371	50.062435
ID	100220002	1.0	GREEN	-33.117950	21.232752	54.263528
ID	100220006	1.0	GREEN	-32.217000	24.747469	52.080875
ID	100230014	1.0	GREEN	15.743490	49.614424	100.323713
ID	100230007	1.0	PINK	8.161416	48.551879	92.337417
ID	100230019	1.0	PINK	18.999427	45.510741	96.637180
ID	100230015	1.0	PINK	13.559020	48.582082	99.574588
ID	100230021	1.0	PINK	22.344715	47.002266	99.307381
ID	100230023	1.0	PINK	21.147151	48.616256	96.456604
ID	100230009	1.0	PINK	10.349802	50.893790	94.826316
ID	100230003	1.0	PINK	3.630264	50.937360	95.062715
ID	100230002	1.0	GREEN	4.510891	50.847883	97.418995
ID	100230013	1.0	PINK	15.357978	50.354973	97.986165
ID	100230005	1.0	PINK	7.037450	50.782013	94.751689
ID	100230020	1.0	PINK	19.979870	46.757206	98.555890
ID	100230004	1.0	PINK	5.272959	52.328260	93.746758
ID	100230008	1.0	PINK	9.913338	50.370499	92.362776
ID	100230010	1.0	GREEN	11.907717	50.218787	96.665302
ID	100230011	1.0	PINK	11.679013	52.795435	96.796983
ID	100230012	1.0	PINK	13.979060	52.050651	96.885488
ID	100230022	1.0	GREEN	23.228679	48.750838	97.779602
ID	100230018	1.0	GREEN	17.234085	45.338807	98.539296
ID	100230006	1.0	GREEN	8.082670	48.473139	94.801550
ID	100230016	1.0	PINK	12.986025	46.202697	100.335795
ID	100230017	1.0	PINK	14.708909	44.885686	99.002548
ID	100230001	1.0	PINK	6.405800	49.283619	97.882026
ID	100230000	1.0	PINK	5.318734	49.139102	100.151496
ID	100240005	1.0	PINK	-53.218737	-56.536051	88.974661
ID	100240008	1.0	PINK	-53.682613	-55.221758	91.044508
ID	100240015	1.0	PINK	-51.638467	-46.898055	86.622604
ID	100240009	1.0	PINK	-55.068757	-57.247075	90.727144
ID	100240017	1.0	PINK	-52.914792	-45.445971	89.719381
ID	100240002	1.0	GREEN	-52.118114	-52.530110	86.655091
ID	100240000	1.0	PINK	-51.304904	-54.328744	84.322136
ID	100240003	1.0	PINK	-52.868844	-54.240199	88.365608
ID	100240006	1.0	GREEN	-52.549018	-57.040512	91.423560
ID	100240016	1.0	PINK	-53.747908	-45.782379	87.366473
ID	100240013	1.0	PINK	-51.790474	-50.558192	90.158898
ID	100240021	1.0	PINK	-58.086402	-43.582592	95.305657
ID	100240007	1.0	PINK	-54.788543	-56.855566	92.606213
ID	100240001	1.0	PINK	-49.900198	-53.547881	86.289869
ID	100240020	1.0	PINK	-56.562656	-42.112754	93.998671
ID	100240018	1.0	GREEN	-54.270712	-45.676777	91.866201
ID	100240023	1.0	PINK	-56.374366	-43.571203	96.930022
ID	100240014	1.0	GREEN	-52.036448	-48.827309	88.280639
ID	100240011	1.0	PINK	-55.168638	-54.201900	90.107199
ID	100240022	1.0	GREEN	-58.618820	-42.676892	97.572269
ID	100240004	1.0	PINK	-52.255479	-55.861389	86.644662
ID	100240019	1.0	PINK	-56.211710	-44.226225	92.653788
ID	100240010	1.0	GREEN	-56.931799	-55.734294	91.111151
ID	100240012	1.0	PINK	-53.689453	-52.172215	89.997411
ID	100250003	1.0	PINK	-20.089483	4.095146	38.898076
ID	100250005	1.0	PINK	-15.877613	5.097269	37.577342
ID	100250018	1.0	GREEN	-9.024475	13.538424	34.114485
ID	100250011	1.0	PINK	-10.317270	7.108263	39.240470
ID	100250010	1.0	GREEN	-12.690555	7.181887	38.281099
ID	100250012	1.0	PINK	-9.352195	5.235285	37.803953
ID	100250021	1.0	PINK	-4.067630	12.887833	33.336486
ID	100250014	1.0	GREEN	-10.549982	8.457776	34.981057
ID	100250023	1.0	PINK	-1.998659	13.732948	34.745272
ID	100250000	1.0	PINK	-22.510110	8.473267	36.527472
ID	100250009	1.0	PINK	-14.092272	5.918921	39.879322
ID	100250022	1.0	GREEN	-1.872346	11.688100	33.370073
ID	100250004	1.0	PINK	-18.089338	5.466883	38.628313
ID	100250007	1.0	PINK	-13.843893	3.910598	37.115804
ID	100250008	1.0	PINK	-13.860648	3.456433	39.582247
ID	100250016	1.0	PINK	-9.297329	10.628516	33.729655
ID	100250002	1.0	GREEN	-20.853779	4.861124	36.550494
ID	100250013	1.0	PINK	-10.551729	7.130922	36.985777
ID	100250017	1.0	PINK	-10.943350	12.140123	34.964629
ID	100250001	1.0	PINK	-20.574125	7.212425	35.512948
ID	100250006	1.0	GREEN	-15.234433	4.675571	35.157492
ID	100250019	1.0	PINK	-6.606732	12.765984	34.078037
ID	100250020	1.0	PINK	-5.068819	14.693485	34.683975
ID	100250015	1.0	PINK	-9.834544	10.526438	36.111780
ID	100260008	1.0	PINK	2.217244	0.880218	77.636985
ID	100260016	1.0	PINK	-3.979651	0.005948	78.406130
ID	100260012	1.0	PINK	-2.628678	4.310043	74.901116
ID	100260019	1.0	PINK	-7.587537	-1.647748	75.235279
ID	100260017	1.0	PINK	-3.376140	-0.194719	76.021856
ID	100260015	1.0	PINK	-6.244459	1.005434	77.736108
ID	100260006	1.0	GREEN	2.347971	1.474947	81.725939
ID	100260002	1.0	GREEN	-0.523302	4.391396	86.194481
ID	100260011	1.0	PINK	-0.429480	3.211174	75.434482
ID	100260007	1.0	PINK	2.900646	2.426987	79.462742
ID	100260005	1.0	PINK	0.247010	2.703750	81.355606
ID	100260010	1.0	GREEN	1.881937	2.259138	75.874847
ID	100260014	1.0	GREEN	-6.265709	2.911006	76.091573
ID	100260020	1.0	PINK	-9.472217	-0.744232	73.674602
ID	100260009	1.0	PINK	4.195327	2.198662	76.991491
ID	100260004	1.0	PINK	0.570101	3.268247	83.754554
ID	100260000	1.0	PINK	-4.007631	2.894637	83.801078
ID	100260001	1.0	PINK	-2.648100	3.027948	85.912484
ID	100260003	1.0	PINK	-1.055998	2.148170	85.277496
ID	100260018	1.0	GREEN	-5.183121	-1.165598	74.672965
ID	100260013	1.0	PINK	-4.110291	3.840221	76.822047
ID	100260021	1.0	PINK	-11.744996	-0.700246	72.383334
ID	100260023	1.0	PINK	-10.133769	0.455555	71.155845
ID	100260022	1.0	GREEN	-12.429080	1.268326	70.893044
ID	100270018	1.0	GREEN	-32.164604	-7.772115	34.746816
ID	100270022	1.0	GREEN	-30.224939	-9.059457	30.957364
ID	100270016	1.0	PINK	-35.983672	-5.925856	34.097098
ID	100270010	1.0	GREEN	-34.109960	3.387182	26.579892
ID	100270020	1.0	PINK	-32.087590	-9.210687	31.372654
ID	100270011	1.0	PINK	-36.306172	2.262427	26.099312
ID	100270008	1.0	PINK	-33.121918	-0.128266	29.298095
ID	100270000	1.0	PINK	-33.080615	1.807183	20.866532
ID	100270012	1.0	PINK	-37.016413	1.280272	28.385970
ID	100270003	1.0	PINK	-32.538806	-0.744254	26.009013
ID	100270009	1.0	PINK	-33.755272	0.980309	27.223067
ID	100270015	1.0	PINK	-37.423666	-3.940892	33.523190
ID	100270014	1.0	GREEN	-37.353474	-1.924327	31.939579
ID	100270017	1.0	PINK	-34.250522	-6.784021	35.688220
ID	100270021	1.0	PINK	-30.891371	-11.304268	31.964377
ID	100270007	1.0	PINK	-31.587911	-1.880709	30.021487
ID	100270023	1.0	PINK	-29.482549	-7.065323	32.313027
ID	100270001	1.0	PINK	-32.718727	0.967584	23.286971
ID	100270005	1.0	PINK	-29.723918	0.195084	28.621711
ID	100270006	1.0	GREEN	-29.688014	-0.575901	30.980359
ID	100270002	1.0	GREEN	-30.788980	-0.412670	24.293965
ID	100270013	1.0	PINK	-37.462267	0.408864	30.816343
ID	100270019	1.0	PINK	-31.935636	-10.018591	33.714013
ID	100270004	1.0	PINK	-31.720137	1.109852	27.457980
ID	100280022	1.0	GREEN	-2.536860	-24.065143	82.874728
ID	100280002	1.0	GREEN	-12.572090	-39.261178	90.716270
ID	100280006	1.0	GREEN	-11.869629	-34.925692	89.837702
ID	100280004	1.0	PINK	-13.777731	-39.367578	89.153357
ID	100280020	1.0	PINK	-6.053421	-25.034913	82.521708
ID	100280009	1.0	PINK	-13.243967	-36.052001	85.862335
ID	100280010	1.0	GREEN	-13.234572	-34.003597	84.328153
ID	100280013	1.0	PINK	-7.556407	-30.657325	85.090474
ID	100280003	1.0	PINK	-13.759705	-41.398796	90.710883
ID	100280001	1.0	PINK	-10.639877	-38.183101	91.755433
ID	100280015	1.0	PINK	-7.876342	-27.281366	85.851767
ID	100280021	1.0	PINK	-4.780129	-23.030368	83.214819
ID	100280000	1.0	PINK	-8.632367	-36.919323	92.374765
ID	100280019	1.0	PINK	-6.332360	-24.784295	84.960491
ID	100280014	1.0	GREEN	-6.332133	-28.586826	84.443302
ID	100280008	1.0	PINK	-12.088050	-33.895466	85.894006
ID	100280023	1.0	PINK	-4.238556	-25.845146	82.428693
ID	100280018	1.0	GREEN	-8.233543	-24.417026	86.435732
ID	100280007	1.0	PINK	-12.557166	-33.193218	88.242930
ID	100280012	1.0	PINK	-9.016921	-31.969960	83.503852
ID	100280011	1.0	PINK	-10.713689	-33.762060	84.114674
ID	100280005	1.0	PINK	-12.829998	-37.205188	90.028592
ID	100280016	1.0	PINK	-10.011003	-25.961999	85.933431
ID	100280017	1.0	PINK	-10.136688	-24.240407	87.895483
ID	100290021	1.0	PINK	18.896314	36.326671	67.216309
ID	100290003	1.0	PINK	27.272562	46.217232	72.430870
ID	100290012	1.0	PINK	26.951022	46.557391	74.681709
ID	100290013	1.0	PINK	25.483325	45.540244	72.835523
ID	100290023	1.0	PINK	19.840049	34.139575	66.050809
ID	100290004	1.0	PINK	27.621538	43.821838	71.886870
ID	100290017	1.0	PINK	19.345077	40.263046	71.659588
ID	100290002	1.0	GREEN	26.632217	46.260580	69.959962
ID	100290000	1.0	PINK	25.076895	44.753768	66.666877
ID	100290022	1.0	GREEN	18.105615	34.015078	67.822090
ID	100290005	1.0	PINK	27.084671	41.965345	73.543015
ID	100290020	1.0	PINK	17.069661	38.069227	67.708506
ID	100290001	1.0	PINK	26.991038	46.274904	67.431004
ID	100290009	1.0	PINK	23.460080	44.685438	77.873503
ID	100290011	1.0	PINK	24.872411	47.928707	74.985894
ID	100290019	1.0	PINK	18.212171	40.239043	67.031286
ID	100290015	1.0	PINK	21.714367	43.620091	70.351184
ID	100290016	1.0	PINK	20.892709	41.325233	70.035642
ID	100290008	1.0	PINK	25.101185	45.893188	76.416574
ID	100290014	1.0	GREEN	23.354836	45.108779	71.492649
ID	100290018	1.0	GREEN	19.591866	40.195621	69.141709
ID	100290010	1.0	GREEN	23.856643	47.066720	77.133089
ID	100290007	1.0	PINK	25.804469	43.612003	76.965261
ID	100290006	1.0	GREEN	27.552219	42.113467	76.050774
Link	100000000	:	100000001
Link	100000001	:	100000002
Link	100000002	:	100000003
Link	100000003	:	100000004
Link	100000004	:	100000005
Link	100000005	:	100000006
Link	100000006	:	100000007
Link	100000007	:	100000008
Link	100000008	:	100000009
Link	100000009	:	100000010
Link	100000010	:	100000011
Link	100000011	:	100000012
Link	100000012	:	100000013
Link	100000013	:	100000014
