SCENE
SceneNumber	1	CurrentTime	0.002000009999996102
ID	100110008	1.0	ORANGE	-19.549660	-36.105177	31.134202
ID	100110034	1.0	MAGENTA	-12.781891	-27.729507	44.562633
ID	100110017	1.0	ORANGE	-12.488013	-30.733226	33.127057
ID	100110012	1.0	ORANGE	-13.843769	-34.928311	34.012074
ID	100110029	1.0	ORANGE	-8.847459	-30.025130	37.574022
ID	100110011	1.0	ORANGE	-15.375517	-34.243021	32.130168
ID	100110007	1.0	ORANGE	-20.495131	-33.759504	30.877360
ID	100110003	1.0	ORANGE	-26.540521	-30.420553	33.182099
ID	100110025	1.0	ORANGE	-9.903893	-27.354050	35.607804
ID	100110001	1.0	ORANGE	-22.549615	-31.852132	30.505403
ID	100110035	1.0	ORANGE	-11.291781	-29.637393	44.136306
ID	100110024	1.0	ORANGE	-12.097049	-26.211706	36.165678
ID	100110032	1.0	ORANGE	-12.010647	-29.994370	40.339388
ID	100110021	1.0	ORANGE	-14.526913	-29.061121	34.128860
ID	100110019	1.0	ORANGE	-9.969341	-29.351239	34.535759
ID	100110015	1.0	ORANGE	-9.077909	-33.007595	33.289077
ID	100110010	1.0	MAGENTA	-14.998179	-36.240807	30.631701
ID	100110006	1.0	MAGENTA	-21.345391	-32.930820	33.092720
ID	100110004	1.0	ORANGE	-26.288229	-32.846541	33.793397
ID	100110030	1.0	MAGENTA	-11.157231	-30.738700	37.668281
ID	100110018	1.0	MAGENTA	-10.051077	-30.962503	32.560798
ID	100110005	1.0	ORANGE	-23.895207	-32.884285	32.979166
ID	100110013	1.0	ORANGE	-11.804757	-36.249829	34.662666
ID	100110037	1.0	ORANGE	-11.199625	-32.343501	41.841420
ID	100110038	1.0	MAGENTA	-10.963115	-34.272991	43.357955
ID	100110039	1.0	ORANGE	-8.753912	-33.808090	44.502162
ID	100110027	1.0	ORANGE	-8.420227	-27.300498	38.337861
ID	100110023	1.0	ORANGE	-14.142077	-27.045273	37.386452
ID	100110031	1.0	ORANGE	-9.864794	-31.138282	39.801005
ID	100110022	1.0	MAGENTA	-14.241295	-29.349167	36.534280
ID	100110016	1.0	ORANGE	-11.464890	-32.899839	32.502234
ID	100120004	1.0	ORANGE	-31.108002	25.370065	29.626442
ID	100120034	1.0	MAGENTA	-29.535604	39.760836	35.927093
ID	100120002	1.0	MAGENTA	-29.628672	23.085907	30.693907
ID	100120035	1.0	ORANGE	-27.571285	40.471149	34.465754
ID	100120017	1.0	ORANGE	-29.924374	38.860482	23.416400
ID	100120013	1.0	ORANGE	-26.239790	33.360003	27.351113
ID	100120030	1.0	MAGENTA	-32.003638	38.820225	33.025774
ID	100120036	1.0	ORANGE	-25.406668	40.865171	35.707702
ID	100120009	1.0	ORANGE	-28.136553	31.102259	34.336584
ID	100120023	1.0	ORANGE	-35.831091	42.606962	25.635224
ID	100120025	1.0	ORANGE	-38.182527	39.502701	25.864901
ID	100120012	1.0	ORANGE	-27.653004	32.216458	29.027935
ID	100120020	1.0	ORANGE	-31.721922	41.708966	23.684965
ID	100120031	1.0	ORANGE	-29.781380	38.158697	32.182920
ID	100120021	1.0	ORANGE	-32.232683	41.548780	26.076051
ID	100120022	1.0	MAGENTA	-33.583071	43.126044	24.643171
ID	100120027	1.0	ORANGE	-36.965027	37.982269	29.902555
ID	100120026	1.0	MAGENTA	-38.177238	39.628395	28.389307
ID	100120019	1.0	ORANGE	-29.472203	42.443772	24.649953
ID	100120016	1.0	ORANGE	-30.482570	38.925152	25.796940
ID	100120024	1.0	ORANGE	-37.563842	41.568281	27.119601
ID	100120018	1.0	MAGENTA	-28.086041	40.488957	23.829125
ID	100120010	1.0	MAGENTA	-26.946883	31.298247	32.169076
ID	100120015	1.0	ORANGE	-28.517998	37.474711	26.185626
ID	100120001	1.0	ORANGE	-32.125172	23.490304	30.641716
ID	100120028	1.0	ORANGE	-34.504368	38.439980	29.572083
ID	100120029	1.0	ORANGE	-32.772572	39.743515	30.853363
ID	100120037	1.0	ORANGE	-23.681109	39.896655	34.138784
ID	100120011	1.0	ORANGE	-26.373873	30.298263	29.946831
ID	100120005	1.0	ORANGE	-31.871722	25.698965	32.007084
ID	100120038	1.0	MAGENTA	-25.898250	39.003668	34.870555
ID	100120033	1.0	ORANGE	-30.251942	39.835694	33.528351
ID	100120008	1.0	ORANGE	-30.164480	29.732504	34.388152
ID	100120000	1.0	ORANGE	-34.045093	24.554223	31.970662
ID	100120006	1.0	MAGENTA	-32.218450	28.132156	32.554667
ID	100120003	1.0	ORANGE	-28.694904	24.847582	29.150370
ID	100120014	1.0	MAGENTA	-26.990316	35.605977	26.654045
ID	100120039	1.0	ORANGE	-25.987767	36.466434	35.004307
ID	100120007	1.0	ORANGE	-31.184313	27.526606	34.768242
ID	100120032	1.0	ORANGE	-30.252412	40.410057	31.110440
ID	100130005	1.0	ORANGE	-40.805754	45.087848	70.781214
ID	100130001	1.0	ORANGE	-40.317405	50.820364	75.070093
ID	100130017	1.0	ORANGE	-39.579311	45.153239	79.368311
ID	100130006	1.0	MAGENTA	-41.658905	47.429505	70.466537
ID	100130036	1.0	ORANGE	-38.449694	49.401051	72.901088
ID	100130019	1.0	ORANGE	-38.034191	44.925314	81.206932
ID	100130016	1.0	ORANGE	-39.563438	43.964870	77.190914
ID	100130022	1.0	MAGENTA	-36.739658	45.565205	84.202602
ID	100130018	1.0	MAGENTA	-40.322278	43.696553	81.195063
ID	100130026	1.0	MAGENTA	-36.088424	50.900585	83.114379
ID	100130033	1.0	ORANGE	-33.662500	50.583454	71.346320
ID	100130039	1.0	ORANGE	-37.798040	51.714690	70.739327
ID	100130013	1.0	ORANGE	-42.988137	44.410862	74.793123
ID	100130024	1.0	ORANGE	-37.613443	47.362662	85.063020
ID	100130021	1.0	ORANGE	-35.416673	46.013965	82.096082
ID	100130037	1.0	ORANGE	-39.639099	51.548703	72.704275
ID	100130011	1.0	ORANGE	-43.275192	41.608644	76.300625
ID	100130029	1.0	ORANGE	-36.041450	52.131420	76.987794
ID	100130003	1.0	ORANGE	-40.976795	46.744245	72.788608
ID	100130028	1.0	ORANGE	-36.859923	53.495142	79.026061
ID	100130000	1.0	ORANGE	-42.685711	50.462032	75.663993
ID	100130010	1.0	MAGENTA	-44.263564	42.199404	73.953288
ID	100130015	1.0	ORANGE	-39.660556	45.123475	74.982647
ID	100130035	1.0	ORANGE	-38.343936	49.992136	70.468575
ID	100130027	1.0	ORANGE	-35.954434	52.238144	80.997591
ID	100130032	1.0	ORANGE	-33.023687	52.871829	70.848718
ID	100130002	1.0	MAGENTA	-41.138527	48.697196	74.214031
ID	100130009	1.0	ORANGE	-43.911537	42.763292	71.414888
ID	100130008	1.0	ORANGE	-45.140996	44.592096	72.477901
ID	100130014	1.0	MAGENTA	-41.737578	46.541195	74.627479
ID	100130020	1.0	ORANGE	-37.329640	47.417917	81.325852
ID	100130012	1.0	ORANGE	-42.001644	43.693641	76.983464
ID	100130034	1.0	MAGENTA	-35.883107	49.956929	70.552875
ID	100130031	1.0	ORANGE	-33.561400	53.891366	73.032069
ID	100130030	1.0	MAGENTA	-35.246059	53.203060	74.783801
ID	100130038	1.0	MAGENTA	-38.789861	53.690922	71.787257
ID	100130004	1.0	ORANGE	-41.005708	44.290391	73.135048
ID	100130007	1.0	ORANGE	-43.326045	45.629653	71.037909
ID	100130023	1.0	ORANGE	-35.192105	46.896149	85.635063
ID	100130025	1.0	ORANGE	-36.463502	48.411365	83.108421
ID	100140012	1.0	ORANGE	35.633127	-14.670688	63.783329
ID	100140010	1.0	MAGENTA	38.428368	-17.387463	66.142611
ID	100140016	1.0	ORANGE	35.918317	-21.505882	65.229489
ID	100140002	1.0	MAGENTA	38.626812	-6.870565	64.312957
ID	100140033	1.0	ORANGE	49.026888	-19.182472	65.487922
ID	100140035	1.0	ORANGE	50.438795	-17.303125	69.615377
ID	100140008	1.0	ORANGE	40.420417	-16.090094	64.002114
ID	100140026	1.0	MAGENTA	44.806987	-23.551425	61.398454
ID	100140028	1.0	ORANGE	44.231966	-20.585279	64.337885
ID	100140003	1.0	ORANGE	39.189175	-9.117294	64.936282
ID	100140031	1.0	ORANGE	50.182637	-23.362393	65.254043
ID	100140011	1.0	ORANGE	37.776262	-15.614798	64.547670
ID	100140039	1.0	ORANGE	46.915428	-10.812498	71.954083
ID	100140032	1.0	ORANGE	50.321935	-21.055291	64.490685
ID	100140024	1.0	ORANGE	44.618600	-23.170392	64.982471
ID	100140000	1.0	ORANGE	38.109108	-9.544029	60.084811
ID	100140009	1.0	ORANGE	40.389703	-15.867880	66.562365
ID	100140030	1.0	MAGENTA	48.561602	-21.558025	66.069079
ID	100140007	1.0	ORANGE	39.946045	-13.800458	63.225967
ID	100140027	1.0	ORANGE	43.108153	-22.439578	62.977398
ID	100140019	1.0	ORANGE	39.052275	-26.367543	65.579396
ID	100140038	1.0	MAGENTA	48.056261	-11.840934	70.087238
ID	100140013	1.0	ORANGE	35.328893	-16.969069	62.756253
ID	100140023	1.0	ORANGE	43.316998	-22.320380	66.970438
ID	100140014	1.0	MAGENTA	35.755459	-19.227727	63.767477
ID	100140037	1.0	ORANGE	49.460318	-13.743475	70.627320
ID	100140018	1.0	MAGENTA	37.058351	-26.071075	64.065487
ID	100140015	1.0	ORANGE	33.894917	-20.793494	63.852979
ID	100140025	1.0	ORANGE	43.483226	-24.488112	63.213890
ID	100140034	1.0	MAGENTA	49.320853	-18.724560	67.926014
ID	100140006	1.0	MAGENTA	40.930101	-13.512483	60.963732
ID	100140005	1.0	ORANGE	39.321545	-11.632855	61.563884
ID	100140029	1.0	ORANGE	46.046987	-21.537274	65.828784
ID	100140017	1.0	ORANGE	36.378102	-24.013021	65.374803
ID	100140022	1.0	MAGENTA	42.073182	-23.114820	64.970287
ID	100140020	1.0	ORANGE	39.207107	-24.246743	64.281709
ID	100140036	1.0	ORANGE	49.610313	-15.138162	68.591448
ID	100140004	1.0	ORANGE	40.512356	-10.486265	63.451740
ID	100140001	1.0	ORANGE	38.384234	-8.404564	62.296455
ID	100140021	1.0	ORANGE	40.138720	-23.673113	66.503841
ID	100150021	1.0	PINK	15.053840	-42.868264	72.146965
ID	100150013	1.0	PINK	18.820342	-41.524109	79.286036
ID	100150019	1.0	PINK	15.038388	-41.944126	74.968136
ID	100150017	1.0	PINK	17.127307	-44.584353	73.318402
ID	100150006	1.0	GREEN	15.793637	-39.625972	83.444262
ID	100150010	1.0	GREEN	20.017983	-37.626678	80.193265
ID	100150020	1.0	PINK	14.708439	-44.285745	74.210487
ID	100150001	1.0	PINK	11.507080	-45.422122	84.694563
ID	100150009	1.0	PINK	19.398260	-38.022937	82.587274
ID	100150016	1.0	PINK	17.612345	-45.243942	75.703974
ID	100150004	1.0	PINK	14.433469	-40.933154	86.011228
ID	100150008	1.0	PINK	18.908558	-39.736848	84.403568
ID	100150003	1.0	PINK	13.778925	-42.958915	84.725623
ID	100150015	1.0	PINK	16.663043	-43.874354	77.560449
ID	100150002	1.0	GREEN	11.317965	-42.925847	84.906657
ID	100150023	1.0	PINK	10.832066	-42.172615	73.653016
ID	100150000	1.0	PINK	12.785926	-45.153346	82.597082
ID	100150012	1.0	PINK	20.581381	-39.935860	78.398912
ID	100150007	1.0	PINK	17.555233	-37.887636	83.498271
ID	100150018	1.0	GREEN	17.140946	-42.078393	73.630728
ID	100150011	1.0	PINK	18.837600	-39.803483	80.143188
ID	100150014	1.0	GREEN	17.810723	-43.783846	79.744487
ID	100150022	1.0	GREEN	12.784241	-41.859180	72.202964
ID	100150005	1.0	PINK	16.205052	-41.867329	84.487157
ID	100160001	1.0	PINK	3.122399	-18.034290	73.671975
ID	100160004	1.0	PINK	1.334632	-14.379041	72.539023
ID	100160008	1.0	PINK	-3.432674	-15.108035	75.407141
ID	100160009	1.0	PINK	-2.205372	-17.330070	75.394048
ID	100160011	1.0	PINK	-1.751168	-17.860641	70.857203
ID	100160000	1.0	PINK	3.869597	-15.866373	72.684570
ID	100160015	1.0	PINK	-1.292431	-18.010925	64.043656
ID	100160012	1.0	PINK	-0.786861	-15.805848	69.694406
ID	100160023	1.0	PINK	-4.921940	-25.644194	60.423279
ID	100160007	1.0	PINK	-2.267339	-14.490682	73.311924
ID	100160005	1.0	PINK	0.585079	-14.412894	70.119142
ID	100160013	1.0	PINK	-1.893414	-16.736489	67.750730
ID	100160022	1.0	GREEN	-2.929692	-24.085225	60.324083
ID	100160017	1.0	PINK	-0.584867	-21.893561	61.772920
ID	100160003	1.0	PINK	2.154687	-16.267903	73.972635
ID	100160021	1.0	PINK	-4.411802	-22.364012	61.446908
ID	100160019	1.0	PINK	-2.437354	-22.325636	64.599433
ID	100160016	1.0	PINK	-1.487030	-19.653460	62.262585
ID	100160020	1.0	PINK	-4.285703	-21.018892	63.554167
ID	100160002	1.0	GREEN	1.092882	-17.873546	72.268660
ID	100160006	1.0	GREEN	-1.556863	-13.552504	71.118008
ID	100160018	1.0	GREEN	-0.368742	-21.019372	64.074264
ID	100160014	1.0	GREEN	-1.296627	-16.046934	65.501032
ID	100160010	1.0	GREEN	-2.901695	-18.122452	73.112431
ID	100170021	1.0	PINK	40.545738	3.393578	94.609270
ID	100170008	1.0	PINK	40.103653	14.209393	84.465720
ID	100170003	1.0	PINK	48.929892	15.218057	80.010949
ID	100170018	1.0	GREEN	40.685597	1.408311	89.338769
ID	100170013	1.0	PINK	40.223265	5.845387	87.654899
ID	100170016	1.0	PINK	41.553725	4.767664	88.896530
ID	100170017	1.0	PINK	39.743745	3.295661	87.939687
ID	100170023	1.0	PINK	41.991957	3.259792	91.282963
ID	100170000	1.0	PINK	49.411030	17.191876	74.314581
ID	100170022	1.0	GREEN	40.763390	1.626502	92.786512
ID	100170010	1.0	GREEN	40.797942	11.220435	84.564159
ID	100170020	1.0	PINK	38.749958	2.545611	93.152030
ID	100170015	1.0	PINK	41.334120	5.850020	86.609075
ID	100170019	1.0	PINK	40.047022	3.054463	91.091266
ID	100170014	1.0	GREEN	39.612435	4.153880	85.935172
ID	100170005	1.0	PINK	45.953525	13.172567	81.876321
ID	100170002	1.0	GREEN	49.924535	14.935651	77.766903
ID	100170001	1.0	PINK	50.009190	17.285082	76.784180
ID	100170004	1.0	PINK	46.783924	15.459357	81.251418
ID	100170007	1.0	PINK	42.484815	14.822681	83.548626
ID	100170009	1.0	PINK	38.522567	12.123998	84.655955
ID	100170006	1.0	GREEN	43.821094	12.677745	83.179428
ID	100170011	1.0	PINK	40.892320	9.695697	86.526651
ID	100170012	1.0	PINK	40.747345	7.359480	85.645202
ID	100180014	1.0	GREEN	24.263931	47.772999	54.499574
ID	100180018	1.0	GREEN	25.788533	47.585203	49.650767
ID	100180006	1.0	GREEN	24.460886	46.594579	56.461001
ID	100180009	1.0	PINK	24.647431	44.356934	54.314862
ID	100180000	1.0	PINK	21.050329	45.383487	61.216637
ID	100180010	1.0	GREEN	25.977466	43.712456	52.262617
ID	100180001	1.0	PINK	22.377916	45.176627	63.328638
ID	100180004	1.0	PINK	22.083108	45.398287	57.560758
ID	100180016	1.0	PINK	24.780550	49.583083	53.212587
ID	100180019	1.0	PINK	26.212845	46.727060	47.311245
ID	100180023	1.0	PINK	18.557511	49.768733	48.047995
ID	100180022	1.0	GREEN	19.930198	47.739918	47.541539
ID	100180017	1.0	PINK	26.259571	47.896751	52.108710
ID	100180007	1.0	PINK	26.776857	46.931241	55.567735
ID	100180013	1.0	PINK	22.370623	47.591998	52.928171
ID	100180003	1.0	PINK	23.012630	45.170159	59.849640
ID	100180002	1.0	GREEN	23.643531	43.729460	61.780813
ID	100180008	1.0	PINK	27.026254	44.873407	54.153824
ID	100180020	1.0	PINK	24.086854	47.737144	48.143525
ID	100180005	1.0	PINK	22.799035	47.781311	57.875454
ID	100180021	1.0	PINK	22.156961	48.383305	46.606206
ID	100180011	1.0	PINK	23.657849	44.625721	52.046524
ID	100180015	1.0	PINK	24.671079	49.936165	55.671020
ID	100180012	1.0	PINK	24.430966	46.971024	51.735568
ID	100190014	1.0	GREEN	4.585457	-30.813960	37.468878
ID	100190003	1.0	PINK	-6.356764	-28.429408	34.393772
ID	100190008	1.0	PINK	-0.879817	-32.227788	33.149156
ID	100190007	1.0	PINK	-2.549890	-34.107912	32.991413
ID	100190017	1.0	PINK	5.382047	-35.902731	40.272994
ID	100190023	1.0	PINK	10.970126	-39.734636	39.601680
ID	100190005	1.0	PINK	-6.765862	-32.540272	31.623210
ID	100190012	1.0	PINK	1.129412	-33.390306	37.228511
ID	100190021	1.0	PINK	7.263160	-39.802774	40.564637
ID	100190010	1.0	GREEN	0.735439	-31.077478	34.246365
ID	100190019	1.0	PINK	4.601022	-38.074142	41.035164
ID	100190001	1.0	PINK	-4.230132	-30.196926	35.480561
ID	100190009	1.0	PINK	0.183993	-33.314367	35.112624
ID	100190020	1.0	PINK	5.603346	-39.840568	42.476084
ID	100190006	1.0	GREEN	-4.305403	-32.484070	32.178497
ID	100190016	1.0	PINK	3.360834	-34.423977	40.338816
ID	100190022	1.0	GREEN	9.450648	-40.814842	41.256411
ID	100190002	1.0	GREEN	-6.009880	-29.208123	36.806100
ID	100190011	1.0	PINK	2.493695	-32.546011	35.414218
ID	100190013	1.0	PINK	2.138564	-31.028919	36.719684
ID	100190004	1.0	PINK	-6.461803	-30.792314	33.446686
ID	100190000	1.0	PINK	-2.861269	-29.777595	37.515960
ID	100190018	1.0	GREEN	7.003028	-37.361653	41.462724
ID	100190015	1.0	PINK	4.902210	-32.734761	39.156905
ID	100200007	1.0	PINK	-39.652391	27.322110	31.791995
ID	100200006	1.0	GREEN	-37.480754	26.765247	32.798422
ID	100200022	1.0	GREEN	-25.919685	29.856718	42.152019
ID	100200021	1.0	PINK	-24.881806	31.354551	40.447529
ID	100200003	1.0	PINK	-36.631274	27.262518	27.916792
ID	100200023	1.0	PINK	-23.591814	29.190511	41.514307
ID	100200009	1.0	PINK	-35.747488	27.826641	30.326009
ID	100200013	1.0	PINK	-28.792890	31.402190	31.432941
ID	100200020	1.0	PINK	-25.795326	31.205905	38.106207
ID	100200015	1.0	PINK	-29.773802	34.566613	33.384293
ID	100200005	1.0	PINK	-38.947479	25.652375	31.028169
ID	100200002	1.0	GREEN	-35.019973	25.774639	29.038122
ID	100200000	1.0	PINK	-34.092451	23.510081	26.013774
ID	100200012	1.0	PINK	-29.588131	29.557510	29.889887
ID	100200016	1.0	PINK	-29.422707	32.654843	34.982316
ID	100200010	1.0	GREEN	-33.221940	28.192094	30.245455
ID	100200001	1.0	PINK	-33.641883	23.813630	28.450054
ID	100200004	1.0	PINK	-37.631196	25.187366	28.927078
ID	100200008	1.0	PINK	-38.160143	28.698555	30.242779
ID	100200019	1.0	PINK	-27.020287	33.315878	38.486795
ID	100200018	1.0	GREEN	-28.545736	34.159050	36.790896
ID	100200017	1.0	PINK	-30.652200	32.893253	37.113091
ID	100200014	1.0	GREEN	-27.865620	33.651505	32.016972
ID	100200011	1.0	PINK	-31.322473	28.246718	28.586138
ID	100210020	1.0	PINK	-50.539722	9.912637	49.972998
ID	100210015	1.0	PINK	-51.501197	10.312538	46.211020
ID	100210003	1.0	PINK	-43.518423	11.816642	49.316983
ID	100210005	1.0	PINK	-42.697893	14.866227	46.819950
ID	100210000	1.0	PINK	-42.119574	7.658263	45.373355
ID	100210018	1.0	GREEN	-53.027680	12.300871	50.825900
ID	100210006	1.0	GREEN	-42.877778	17.113857	47.981097
ID	100210004	1.0	PINK	-42.987714	14.299433	49.204615
ID	100210014	1.0	GREEN	-49.604078	11.791715	46.985772
ID	100210019	1.0	PINK	-50.506030	12.137408	51.042115
ID	100210016	1.0	PINK	-53.112184	11.843550	47.498276
ID	100210021	1.0	PINK	-52.261473	8.335453	49.241436
ID	100210013	1.0	PINK	-48.794869	12.352392	49.369434
ID	100210009	1.0	PINK	-45.844094	17.737037	49.610446
ID	100210017	1.0	PINK	-54.325005	10.672014	49.484255
ID	100210008	1.0	PINK	-44.547681	15.765799	50.444882
ID	100210012	1.0	PINK	-47.299792	14.268474	50.254002
ID	100210010	1.0	GREEN	-45.103151	16.948220	51.888061
ID	100210002	1.0	GREEN	-44.271936	11.102117	47.036509
ID	100210011	1.0	PINK	-45.952454	14.652925	52.392366
ID	100210022	1.0	GREEN	-50.253501	6.895444	49.482612
ID	100210007	1.0	PINK	-43.230030	17.877239	50.351677
ID	100210023	1.0	PINK	-51.572915	6.848300	51.615593
ID	100210001	1.0	PINK	-43.151624	8.832546	47.387687
ID	100220001	1.0	PINK	-49.701190	45.757487	83.177247
ID	100220021	1.0	PINK	-38.987150	41.330658	79.785230
ID	100220020	1.0	PINK	-39.282688	41.853956	77.449449
ID	100220022	1.0	GREEN	-37.647985	42.307512	81.566872
ID	100220005	1.0	PINK	-47.909246	42.949746	82.728836
ID	100220023	1.0	PINK	-35.144615	42.343548	81.429864
ID	100220015	1.0	PINK	-41.965338	46.355375	81.015859
ID	100220007	1.0	PINK	-46.317104	41.111321	85.472160
ID	100220002	1.0	GREEN	-51.915560	47.009508	82.830123
ID	100220006	1.0	GREEN	-48.604448	41.790294	84.842087
ID	100220011	1.0	PINK	-43.491960	41.050864	82.544823
ID	100220009	1.0	PINK	-44.446742	37.992851	82.750009
ID	100220004	1.0	PINK	-49.893033	43.788944	84.005222
ID	100220018	1.0	GREEN	-41.859460	41.701176	81.395300
ID	100220019	1.0	PINK	-41.272211	41.395871	78.965615
ID	100220000	1.0	PINK	-47.734718	47.328391	82.959757
ID	100220012	1.0	PINK	-43.331760	42.471938	84.634845
ID	100220016	1.0	PINK	-42.593440	43.906694	81.461645
ID	100220017	1.0	PINK	-43.882331	42.194606	80.062967
ID	100220013	1.0	PINK	-43.843234	44.896206	84.430084
ID	100220008	1.0	PINK	-44.478894	40.035789	84.209483
ID	100220010	1.0	GREEN	-43.544433	39.233327	80.779839
ID	100220014	1.0	GREEN	-41.708316	45.022676	83.090738
ID	100220003	1.0	PINK	-50.901544	45.926126	84.768711
ID	100230004	1.0	PINK	-29.332486	43.404360	96.473934
ID	100230017	1.0	PINK	-34.995687	43.787980	84.505870
ID	100230005	1.0	PINK	-29.456695	45.924785	96.721898
ID	100230002	1.0	GREEN	-29.344590	47.002234	94.961205
ID	100230001	1.0	PINK	-27.626423	47.892003	96.570267
ID	100230018	1.0	GREEN	-37.455493	43.209628	84.608078
ID	100230021	1.0	PINK	-40.696716	39.996699	89.755514
ID	100230003	1.0	PINK	-29.221282	44.564221	94.270633
ID	100230007	1.0	PINK	-33.926508	45.230074	95.580529
ID	100230023	1.0	PINK	-39.290111	37.823650	91.588613
ID	100230010	1.0	GREEN	-33.689095	42.275741	90.122374
ID	100230009	1.0	PINK	-33.122635	42.007650	92.659458
ID	100230000	1.0	PINK	-29.616962	49.373801	96.381636
ID	100230019	1.0	PINK	-37.964482	42.616198	86.959970
ID	100230011	1.0	PINK	-32.765370	41.253081	87.942386
ID	100230006	1.0	GREEN	-31.855536	45.303437	96.944461
ID	100230013	1.0	PINK	-30.665230	41.663841	88.687240
ID	100230020	1.0	PINK	-38.869108	41.517359	88.989498
ID	100230012	1.0	PINK	-32.390857	40.710204	90.321145
ID	100230022	1.0	GREEN	-41.479036	38.927686	91.910709
ID	100230016	1.0	PINK	-33.257544	44.395891	86.316977
ID	100230014	1.0	GREEN	-28.719727	42.668158	87.353764
ID	100230008	1.0	PINK	-32.373751	43.955990	94.108324
ID	100230015	1.0	PINK	-30.841663	43.998344	87.132926
ID	100240014	1.0	GREEN	4.485480	26.876145	1.811989
ID	100240020	1.0	PINK	8.057209	24.302314	4.123944
ID	100240015	1.0	PINK	6.462613	28.250578	1.232957
ID	100240006	1.0	GREEN	5.112221	33.933115	3.240902
ID	100240010	1.0	GREEN	1.002979	30.626570	5.252310
ID	100240002	1.0	GREEN	5.461650	40.763103	7.113060
ID	100240013	1.0	PINK	3.539584	28.890140	2.899293
ID	100240023	1.0	PINK	6.795347	17.644438	5.391323
ID	100240003	1.0	PINK	5.691807	38.875591	5.558020
ID	100240012	1.0	PINK	1.904458	29.964478	1.431319
ID	100240000	1.0	PINK	7.931096	43.364903	4.797623
ID	100240016	1.0	PINK	7.608362	28.975942	3.283216
ID	100240022	1.0	GREEN	6.112500	19.944461	4.763363
ID	100240019	1.0	PINK	8.705065	25.995633	2.427601
ID	100240018	1.0	GREEN	11.086973	26.303160	3.227394
ID	100240009	1.0	PINK	2.986229	31.935795	6.065077
ID	100240001	1.0	PINK	7.294808	41.113533	5.483378
ID	100240011	1.0	PINK	0.395701	29.238835	3.248549
ID	100240021	1.0	PINK	6.903964	22.286990	5.032077
ID	100240004	1.0	PINK	5.063809	36.881362	4.187452
ID	100240008	1.0	PINK	3.431421	32.024925	3.617444
ID	100240017	1.0	PINK	8.938958	27.103202	4.229154
ID	100240005	1.0	PINK	6.580583	35.739067	2.453938
ID	100240007	1.0	PINK	5.594464	32.125442	4.874658
ID	100250021	1.0	PINK	-34.690157	47.093939	22.347134
ID	100250007	1.0	PINK	-47.693294	46.197392	22.776018
ID	100250012	1.0	PINK	-42.724897	46.058340	15.522370
ID	100250014	1.0	GREEN	-38.527928	46.696939	17.440093
ID	100250004	1.0	PINK	-48.214457	45.567549	26.829762
ID	100250008	1.0	PINK	-45.266184	45.849176	23.445159
ID	100250000	1.0	PINK	-52.833215	40.910105	30.014811
ID	100250006	1.0	GREEN	-47.668572	47.624974	24.764785
ID	100250002	1.0	GREEN	-50.498838	44.225230	30.065359
ID	100250018	1.0	GREEN	-35.807249	49.240986	22.921607
ID	100250011	1.0	PINK	-43.242556	46.834847	17.842331
ID	100250019	1.0	PINK	-35.076158	51.078378	24.414422
ID	100250010	1.0	GREEN	-44.333242	46.181256	20.033023
ID	100250009	1.0	PINK	-45.367082	44.338756	21.410950
ID	100250016	1.0	PINK	-37.448996	49.185279	21.195401
ID	100250001	1.0	PINK	-50.874725	41.959472	31.083523
ID	100250003	1.0	PINK	-49.290775	46.189041	29.039612
ID	100250013	1.0	PINK	-40.298455	45.746857	16.016254
ID	100250022	1.0	GREEN	-33.911276	45.560784	24.156733
ID	100250023	1.0	PINK	-35.728794	46.665138	25.583753
ID	100250017	1.0	PINK	-37.377249	47.325924	22.899849
ID	100250020	1.0	PINK	-33.870303	49.396837	22.960786
ID	100250015	1.0	PINK	-38.324608	47.348932	19.795723
ID	100250005	1.0	PINK	-47.789447	48.006881	27.201727
ID	100260007	1.0	PINK	-22.123853	-28.651234	40.911782
ID	100260004	1.0	PINK	-20.102602	-27.971386	37.583866
ID	100260009	1.0	PINK	-17.937655	-29.390098	43.028112
ID	100260002	1.0	GREEN	-16.190889	-27.831822	36.721558
ID	100260016	1.0	PINK	-13.506055	-29.117848	43.796741
ID	100260012	1.0	PINK	-15.399335	-32.494757	43.915321
ID	100260011	1.0	PINK	-17.871369	-32.395238	43.522653
ID	100260022	1.0	GREEN	-13.552064	-24.661225	51.418113
ID	100260017	1.0	PINK	-15.082822	-27.782379	45.238759
ID	100260015	1.0	PINK	-13.167788	-31.329895	42.670245
ID	100260013	1.0	PINK	-13.126443	-33.221621	43.246785
ID	100260021	1.0	PINK	-12.323007	-25.339286	49.363881
ID	100260020	1.0	PINK	-14.209896	-27.040794	49.577378
ID	100260010	1.0	GREEN	-16.043198	-30.765185	43.874194
ID	100260023	1.0	PINK	-11.271502	-23.524519	51.264050
ID	100260008	1.0	PINK	-20.086953	-29.868859	41.813730
ID	100260019	1.0	PINK	-14.969665	-27.570156	47.248343
ID	100260018	1.0	GREEN	-13.553844	-25.927486	46.030406
ID	100260000	1.0	PINK	-16.735133	-26.667649	34.242776
ID	100260003	1.0	PINK	-18.138173	-29.424815	37.072348
ID	100260014	1.0	GREEN	-11.132413	-31.857885	43.970328
ID	100260001	1.0	PINK	-18.433115	-27.664029	35.821384
