TotalTime	0.05
dtimage	0.002
xsize	60.0
ysize	60.0
z_outside	10.0
z_inside	120.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	100070005	1.0	ORANGE	-52.290406	38.520076	22.894290
ID	100070039	1.0	ORANGE	-43.361623	32.931140	27.429216
ID	100070019	1.0	ORANGE	-46.499263	33.901675	21.778150
ID	100070034	1.0	MAGENTA	-40.058002	33.628443	31.320508
ID	100070031	1.0	ORANGE	-43.655644	34.782812	33.154238
ID	100070020	1.0	ORANGE	-45.391934	35.733467	23.123648
ID	100070022	1.0	MAGENTA	-45.917457	35.905894	27.887467
ID	100070009	1.0	ORANGE	-54.840566	34.570864	23.257403
ID	100070032	1.0	ORANGE	-44.032820	33.232716	31.224364
ID	100070008	1.0	ORANGE	-53.937689	33.396343	21.254409
ID	100070003	1.0	ORANGE	-56.253450	39.609835	20.381096
ID	100070012	1.0	ORANGE	-52.390722	31.645486	22.300417
ID	100070016	1.0	ORANGE	-49.027990	31.973089	17.743849
ID	100070024	1.0	ORANGE	-48.985327	37.217711	29.694056
ID	100070028	1.0	ORANGE	-49.648454	36.519899	33.640499
ID	100070013	1.0	ORANGE	-52.035507	31.662268	19.937001
ID	100070035	1.0	ORANGE	-39.414285	36.000048	31.886581
ID	100070030	1.0	MAGENTA	-45.492746	36.463883	33.770318
ID	100070033	1.0	ORANGE	-41.969818	32.721581	29.967636
ID	100080011	1.0	ORANGE	-32.994961	29.471212	88.000912
ID	100080030	1.0	MAGENTA	-34.545800	30.906728	82.852284
ID	100080032	1.0	ORANGE	-36.046310	28.027223	79.284139
ID	100080019	1.0	ORANGE	-26.097407	36.875899	89.611170
ID	100080000	1.0	ORANGE	-24.896120	28.455583	92.694418
ID	100080027	1.0	ORANGE	-30.917135	29.367245	81.227714
ID	100080013	1.0	ORANGE	-29.478483	29.757782	91.530835
ID	100080029	1.0	ORANGE	-33.378868	29.356127	84.412580
ID	100080010	1.0	MAGENTA	-34.124599	27.336286	87.511530
ID	100080009	1.0	ORANGE	-34.910491	26.500731	89.631466
ID	100080038	1.0	MAGENTA	-42.195873	21.738865	77.683816
ID	100080035	1.0	ORANGE	-36.073959	25.073121	78.520457
ID	100080024	1.0	ORANGE	-29.487533	32.742950	84.799639
ID	100080014	1.0	MAGENTA	-31.800074	30.377641	92.230847
ID	100080006	1.0	MAGENTA	-32.599139	21.588424	92.084007
ID	100080005	1.0	ORANGE	-31.277565	23.368444	90.964937
ID	100080015	1.0	ORANGE	-31.880021	32.523997	90.938189
ID	100080036	1.0	ORANGE	-37.723653	23.232655	78.945719
ID	100080031	1.0	ORANGE	-35.688873	29.830530	80.919695
ID	100080007	1.0	ORANGE	-33.683632	23.781941	92.555036
ID	100080023	1.0	ORANGE	-28.505260	35.042991	84.559503
ID	100080018	1.0	MAGENTA	-25.532842	34.509648	89.849669
ID	100080025	1.0	ORANGE	-28.484416	30.943461	83.363225
ID	100080001	1.0	ORANGE	-26.042226	26.649154	93.981996
ID	100080020	1.0	ORANGE	-28.419050	37.604225	89.067438
ID	100080021	1.0	ORANGE	-28.296440	39.178978	87.080688
ID	100080039	1.0	ORANGE	-42.639686	19.959316	79.374567
ID	100080034	1.0	MAGENTA	-38.291692	26.283542	78.905472
ID	100080003	1.0	ORANGE	-28.472333	25.798335	90.660954
ID	100080016	1.0	ORANGE	-29.699479	32.874365	89.622770
ID	100080008	1.0	ORANGE	-35.442194	25.189679	91.586335
ID	100080002	1.0	MAGENTA	-27.790106	25.167910	92.976608
ID	100080026	1.0	MAGENTA	-29.608819	31.493713	81.180549
ID	100080012	1.0	ORANGE	-30.918738	29.100659	89.490372
ID	100080033	1.0	ORANGE	-37.146050	27.691242	77.124120
ID	100080004	1.0	ORANGE	-28.781258	23.323948	91.072809
ID	100080028	1.0	ORANGE	-31.640951	27.955008	83.198438
ID	100080017	1.0	ORANGE	-27.268995	32.818810	90.418559
ID	100080037	1.0	ORANGE	-39.739721	22.247227	77.761614
ID	100080022	1.0	MAGENTA	-29.030412	37.304618	85.544902
ID	100090029	1.0	ORANGE	15.007076	0.433518	76.114186
ID	100090008	1.0	ORANGE	9.448250	-1.501341	66.744769
ID	100090009	1.0	ORANGE	9.586061	0.375070	65.032573
ID	100090002	1.0	MAGENTA	3.352096	-3.593977	71.491901
ID	100090031	1.0	ORANGE	15.677141	-3.127538	77.552581
ID	100090005	1.0	ORANGE	6.346866	-1.286486	72.379481
ID	100090019	1.0	ORANGE	18.581256	7.815833	68.200391
ID	100090000	1.0	ORANGE	0.265673	-5.008512	69.342498
ID	100090030	1.0	MAGENTA	16.549785	-1.490544	75.920335
ID	100090024	1.0	ORANGE	14.056133	2.836243	72.428102
ID	100090026	1.0	MAGENTA	17.146182	0.946431	73.987008
ID	100090012	1.0	ORANGE	13.391288	4.568286	64.136246
ID	100090006	1.0	MAGENTA	6.552404	-1.647813	69.932600
ID	100090018	1.0	MAGENTA	16.569105	9.229633	67.981386
ID	100090020	1.0	ORANGE	16.910917	6.003194	68.325093
ID	100090033	1.0	ORANGE	16.863297	-2.278149	81.161540
ID	100090007	1.0	ORANGE	7.300863	-0.547167	67.806444
ID	100090015	1.0	ORANGE	17.763002	6.692335	64.672778
ID	100090021	1.0	ORANGE	15.185611	4.629282	67.276922
ID	100090035	1.0	ORANGE	18.466671	1.635278	82.932631
ID	100090028	1.0	ORANGE	14.643530	1.110202	73.712574
ID	100090022	1.0	MAGENTA	14.823866	2.710634	68.817619
ID	100090034	1.0	MAGENTA	16.841087	0.115141	81.867539
ID	100090001	1.0	ORANGE	2.414635	-5.691928	70.451336
ID	100090014	1.0	MAGENTA	16.245636	4.853092	65.409323
ID	100090039	1.0	ORANGE	15.559209	5.727924	82.342365
ID	100090027	1.0	ORANGE	16.055804	-0.115518	72.011371
ID	100090017	1.0	ORANGE	16.564408	7.875434	65.841584
ID	100090004	1.0	ORANGE	4.186813	0.005290	72.081110
ID	100090013	1.0	ORANGE	14.264538	6.215529	65.833121
ID	100090011	1.0	ORANGE	12.585091	2.401634	63.201701
ID	100090025	1.0	ORANGE	15.398684	2.712566	74.529494
ID	100090023	1.0	ORANGE	15.662573	3.838443	70.864868
ID	100090003	1.0	ORANGE	2.231374	-1.354368	71.248478
ID	100090036	1.0	ORANGE	17.347872	3.820179	83.387959
ID	100090032	1.0	ORANGE	15.772019	-1.210195	79.162608
ID	100090037	1.0	ORANGE	15.447147	2.208215	83.532536
ID	100090010	1.0	MAGENTA	11.566043	1.873491	65.392446
ID	100090016	1.0	ORANGE	18.098840	9.132697	64.290012
ID	100090038	1.0	MAGENTA	14.313801	3.637795	81.804573
ID	100100023	1.0	ORANGE	8.853959	-34.410603	18.555114
ID	100100025	1.0	ORANGE	8.040163	-34.630076	16.275091
ID	100100020	1.0	ORANGE	9.563024	-40.021691	21.092286
ID	100100034	1.0	MAGENTA	12.565860	-38.072176	9.143455
ID	100100014	1.0	MAGENTA	17.857250	-36.284926	16.265240
ID	100100017	1.0	ORANGE	14.194881	-39.870459	18.127860
ID	100100024	1.0	ORANGE	6.880742	-35.965879	18.059356
ID	100100037	1.0	ORANGE	10.747986	-39.511022	9.331896
ID	100100005	1.0	ORANGE	21.703412	-31.727173	21.616577
ID	100100030	1.0	MAGENTA	11.311321	-34.408132	13.181768
ID	100100009	1.0	ORANGE	22.765734	-33.474915	20.668507
ID	100100036	1.0	ORANGE	11.307351	-39.412712	11.819047
ID	100100026	1.0	MAGENTA	8.450835	-32.329271	15.231825
ID	100100015	1.0	ORANGE	17.513125	-38.378806	17.688088
ID	100100013	1.0	ORANGE	19.391231	-35.111167	17.865703
ID	100100008	1.0	ORANGE	23.315464	-32.497784	22.886615
ID	100100021	1.0	ORANGE	10.603463	-37.818123	21.182908
ID	100100011	1.0	ORANGE	21.694639	-35.710882	19.215803
ID	100100027	1.0	ORANGE	7.640993	-34.397471	14.193909
ID	100100004	1.0	ORANGE	21.390025	-31.264577	19.235224
ID	100100035	1.0	ORANGE	13.647692	-39.238495	11.049795
ID	100100039	1.0	ORANGE	9.177310	-36.050330	10.301626
ID	100100019	1.0	ORANGE	9.676326	-41.444102	19.113359
ID	100100022	1.0	MAGENTA	10.123699	-36.506529	19.121142
ID	100100018	1.0	MAGENTA	11.990840	-41.161117	18.099904
ID	100100031	1.0	ORANGE	11.454585	-35.950995	11.125194
ID	100100038	1.0	MAGENTA	8.601175	-38.499111	10.047072
ID	100100003	1.0	ORANGE	19.837763	-32.421545	17.694084
ID	100100002	1.0	MAGENTA	17.889721	-31.562687	16.389516
ID	100100032	1.0	ORANGE	13.811864	-36.778674	11.135850
ID	100100029	1.0	ORANGE	10.529960	-32.035196	13.717760
ID	100100000	1.0	ORANGE	14.000861	-31.732620	13.769216
ID	100100010	1.0	MAGENTA	22.130350	-35.672364	21.687583
ID	100100033	1.0	ORANGE	15.025404	-38.306103	9.638733
ID	100100006	1.0	MAGENTA	23.140914	-30.622333	23.284034
ID	100100012	1.0	ORANGE	21.467250	-33.819917	17.512518
ID	100100001	1.0	ORANGE	15.734030	-30.866214	15.327090
ID	100100007	1.0	ORANGE	25.475589	-31.302758	22.730312
ID	100100016	1.0	ORANGE	15.177452	-37.530459	18.216227
ID	100100028	1.0	ORANGE	8.728900	-33.075207	12.286686
ID	100110007	1.0	ORANGE	21.919531	-22.967643	83.314838
ID	100110016	1.0	ORANGE	16.208629	-16.720588	87.743628
ID	100110018	1.0	MAGENTA	18.918225	-16.001634	90.844358
ID	100110039	1.0	ORANGE	18.869268	-12.712382	82.169219
ID	100110012	1.0	ORANGE	20.962089	-17.143305	83.242732
ID	100110035	1.0	ORANGE	13.532804	-10.801493	86.037913
ID	100110030	1.0	MAGENTA	10.592748	-15.704334	87.148617
ID	100110032	1.0	ORANGE	9.666979	-14.942720	89.338011
ID	100110014	1.0	MAGENTA	19.217173	-17.573900	87.199573
ID	100110005	1.0	ORANGE	23.438307	-22.569614	86.157067
ID	100110008	1.0	ORANGE	20.057270	-24.386244	82.447721
ID	100110015	1.0	ORANGE	18.175278	-15.279254	87.382951
ID	100110019	1.0	ORANGE	18.566434	-16.216851	93.358661
ID	100110021	1.0	ORANGE	16.488573	-15.028933	91.274695
ID	100110023	1.0	ORANGE	13.147995	-14.481841	89.173512
ID	100110027	1.0	ORANGE	13.737363	-18.631613	83.466191
ID	100110000	1.0	ORANGE	29.074490	-27.000634	85.972003
ID	100110011	1.0	ORANGE	21.009525	-19.044319	81.622802
ID	100110001	1.0	ORANGE	27.857963	-26.853281	88.199523
ID	100110003	1.0	ORANGE	24.805357	-25.040897	85.199362
ID	100110006	1.0	MAGENTA	24.064720	-21.814294	83.883277
ID	100110029	1.0	ORANGE	11.827318	-17.859448	86.909203
ID	100110025	1.0	ORANGE	15.232696	-15.816677	85.690140
ID	100110017	1.0	ORANGE	18.074538	-17.695096	89.173518
ID	100110028	1.0	ORANGE	11.769157	-19.240687	84.846056
ID	100110010	1.0	MAGENTA	21.581065	-21.386911	80.908303
ID	100110038	1.0	MAGENTA	17.359556	-13.033966	84.177201
ID	100110033	1.0	ORANGE	9.851336	-13.451377	87.353808
ID	100110002	1.0	MAGENTA	26.060922	-25.309449	87.364826
ID	100110036	1.0	ORANGE	15.462253	-9.385442	86.267783
ID	100110034	1.0	MAGENTA	11.953819	-12.482464	86.607240
ID	100110037	1.0	ORANGE	16.877101	-10.547880	84.472616
ID	100110004	1.0	ORANGE	22.492318	-24.827298	86.309343
ID	100110013	1.0	ORANGE	19.751328	-18.563007	84.919700
ID	100110031	1.0	ORANGE	8.389927	-16.569842	87.835620
ID	100110024	1.0	ORANGE	15.143531	-14.235326	87.676551
ID	100110022	1.0	MAGENTA	14.018706	-14.983468	91.418797
ID	100110026	1.0	MAGENTA	13.740091	-17.864943	85.861873
ID	100110020	1.0	ORANGE	16.314753	-15.161792	93.751723
ID	100110009	1.0	ORANGE	20.278326	-21.927272	82.907372
ID	100120035	1.0	ORANGE	21.535652	37.056470	35.843704
ID	100120039	1.0	ORANGE	25.736165	36.074094	36.653449
ID	100120028	1.0	ORANGE	27.992589	42.120961	37.233301
ID	100120038	1.0	MAGENTA	23.901164	34.299550	36.857771
ID	100120012	1.0	ORANGE	29.702051	33.922386	33.292229
ID	100120021	1.0	ORANGE	30.672127	36.287455	35.264881
ID	100120020	1.0	ORANGE	31.096238	38.701773	34.640961
ID	100120000	1.0	ORANGE	25.603895	37.774801	16.420314
ID	100120022	1.0	MAGENTA	33.000554	35.269047	35.213689
ID	100120018	1.0	MAGENTA	30.578339	38.791033	31.592431
ID	100120004	1.0	ORANGE	25.865658	40.837519	23.964579
ID	100120009	1.0	ORANGE	26.459097	35.290019	31.461149
ID	100120024	1.0	ORANGE	31.629885	37.541257	38.809776
ID	100120002	1.0	MAGENTA	27.217116	37.846682	20.754024
ID	100120031	1.0	ORANGE	23.745600	44.587669	37.893952
ID	100120037	1.0	ORANGE	21.328316	34.029200	37.044997
ID	100120001	1.0	ORANGE	27.318679	37.400334	18.274355
ID	100120029	1.0	ORANGE	27.104080	43.707925	38.987455
ID	100120030	1.0	MAGENTA	25.263245	45.199916	39.817823
ID	100120010	1.0	MAGENTA	27.673372	37.451564	30.975657
ID	100120016	1.0	ORANGE	31.224797	36.162369	30.906191
ID	100120026	1.0	MAGENTA	29.269093	40.479707	37.311439
ID	100120015	1.0	ORANGE	30.862836	33.846980	29.980538
ID	100120007	1.0	ORANGE	23.634724	37.196744	28.388307
ID	100120019	1.0	ORANGE	31.470113	36.921628	32.963474
ID	100120017	1.0	ORANGE	29.323300	37.360736	29.926529
ID	100120006	1.0	MAGENTA	23.551603	37.325515	25.853080
ID	100120033	1.0	ORANGE	23.484292	40.168066	36.241494
ID	100120013	1.0	ORANGE	30.324354	31.841521	32.226227
ID	100120025	1.0	ORANGE	31.549411	39.629409	37.539134
ID	100120032	1.0	ORANGE	24.183612	42.062378	37.864137
ID	100120014	1.0	MAGENTA	28.746260	33.563919	31.249188
ID	100120011	1.0	ORANGE	29.178171	35.880711	32.035185
ID	100120005	1.0	ORANGE	25.543965	38.362785	24.584718
ID	100120034	1.0	MAGENTA	22.896845	38.168115	37.672059
ID	100120027	1.0	ORANGE	27.249250	40.252876	38.730425
ID	100120008	1.0	ORANGE	24.404039	36.459221	30.678978
ID	100120023	1.0	ORANGE	31.689238	35.532519	37.335514
ID	100120036	1.0	ORANGE	19.564581	35.933523	36.904404
ID	100120003	1.0	ORANGE	27.330925	39.713598	22.345913
ID	100130020	1.0	ORANGE	1.727204	-39.324529	46.230319
ID	100130002	1.0	MAGENTA	-5.033549	-44.694928	37.483094
ID	100130035	1.0	ORANGE	5.649996	-31.843748	43.423431
ID	100130013	1.0	ORANGE	-2.374527	-40.140071	42.044209
ID	100130023	1.0	ORANGE	6.329934	-38.354485	47.747545
ID	100130000	1.0	ORANGE	-2.829132	-41.504060	34.669810
ID	100130021	1.0	ORANGE	1.742384	-39.033679	48.761785
ID	100130030	1.0	MAGENTA	8.327517	-29.576584	48.541258
ID	100130018	1.0	MAGENTA	-0.507567	-38.429350	45.097543
ID	100130017	1.0	ORANGE	-1.985404	-38.024788	43.187870
ID	100130011	1.0	ORANGE	-3.890882	-39.511466	38.667815
ID	100130028	1.0	ORANGE	8.750576	-34.213234	49.848002
ID	100130034	1.0	MAGENTA	7.767496	-30.578839	43.502636
ID	100130014	1.0	MAGENTA	-3.523073	-42.263461	42.653053
ID	100130005	1.0	ORANGE	-8.939222	-45.902112	37.824584
ID	100130037	1.0	ORANGE	3.784004	-29.412467	45.304707
ID	100130012	1.0	ORANGE	-1.692375	-39.843217	39.701606
ID	100130029	1.0	ORANGE	8.957958	-31.700608	49.739583
ID	100130004	1.0	ORANGE	-8.792392	-45.774282	35.309147
ID	100130039	1.0	ORANGE	4.165821	-32.469403	47.889316
ID	100130008	1.0	ORANGE	-5.946213	-41.941743	40.185979
ID	100130027	1.0	ORANGE	10.590887	-35.673976	48.915020
ID	100130015	1.0	ORANGE	-1.355945	-42.538493	43.848022
ID	100130036	1.0	ORANGE	3.391629	-30.789434	43.298426
ID	100130010	1.0	MAGENTA	-6.021337	-39.328332	39.811946
ID	100130038	1.0	MAGENTA	3.042514	-31.795842	45.790631
ID	100130019	1.0	ORANGE	-0.311153	-40.768427	45.485248
ID	100130024	1.0	ORANGE	8.372433	-37.031036	47.014655
ID	100130003	1.0	ORANGE	-7.032654	-46.120022	37.021387
ID	100130016	1.0	ORANGE	-2.077948	-40.243920	44.188757
ID	100130009	1.0	ORANGE	-5.649546	-41.020020	37.914718
ID	100130025	1.0	ORANGE	9.028920	-34.876674	45.855073
ID	100130006	1.0	MAGENTA	-9.425914	-43.520983	38.339899
ID	100130033	1.0	ORANGE	6.571044	-30.414207	45.708058
ID	100130001	1.0	ORANGE	-3.755727	-42.717568	36.635041
ID	100130031	1.0	ORANGE	9.528846	-27.779715	47.289738
ID	100130026	1.0	MAGENTA	11.339391	-34.543538	46.832217
ID	100130007	1.0	ORANGE	-7.347580	-42.234097	38.148880
ID	100130022	1.0	MAGENTA	3.830601	-38.292296	47.644474
ID	100130032	1.0	ORANGE	7.132179	-28.235583	46.796527
ID	100140014	1.0	MAGENTA	-9.133116	-26.428038	7.349354
ID	100140027	1.0	ORANGE	-17.688617	-15.328104	13.453387
ID	100140008	1.0	ORANGE	-7.837503	-16.502825	6.508266
ID	100140017	1.0	ORANGE	-13.239445	-26.759927	5.248083
ID	100140002	1.0	MAGENTA	-0.435391	-17.872088	12.937802
ID	100140010	1.0	MAGENTA	-8.647967	-20.977263	5.847075
ID	100140000	1.0	ORANGE	-2.124984	-20.767934	13.066267
ID	100140009	1.0	ORANGE	-9.265230	-18.498843	5.796526
ID	100140016	1.0	ORANGE	-11.564952	-26.694490	3.493960
ID	100140037	1.0	ORANGE	-15.802319	-7.099960	9.194710
ID	100140032	1.0	ORANGE	-17.135352	-12.457421	10.203740
ID	100140025	1.0	ORANGE	-16.448131	-19.146441	15.141275
ID	100140005	1.0	ORANGE	-4.232920	-15.873302	9.035418
ID	100140038	1.0	MAGENTA	-15.636036	-9.580670	9.575140
ID	100140019	1.0	ORANGE	-12.605538	-24.228829	7.676944
ID	100140029	1.0	ORANGE	-15.867675	-11.884365	14.422434
ID	100140007	1.0	ORANGE	-5.494373	-16.713407	7.495741
ID	100140023	1.0	ORANGE	-13.497746	-23.030456	14.280668
ID	100140004	1.0	ORANGE	-2.436033	-16.364410	10.590000
ID	100140035	1.0	ORANGE	-19.682564	-10.186609	9.609265
ID	100140015	1.0	ORANGE	-11.299926	-26.279113	6.000249
ID	100140028	1.0	ORANGE	-17.462770	-13.617516	15.284135
ID	100140003	1.0	ORANGE	-0.573457	-15.535222	11.955811
ID	100140033	1.0	ORANGE	-17.873210	-12.364400	7.809990
ID	100140026	1.0	MAGENTA	-15.987748	-17.112549	13.721647
ID	100140021	1.0	ORANGE	-10.908625	-25.425051	11.333731
ID	100140018	1.0	MAGENTA	-14.506332	-25.806491	7.111156
ID	100140030	1.0	MAGENTA	-17.432116	-12.035558	12.493164
ID	100140013	1.0	ORANGE	-7.452042	-24.713247	8.167053
ID	100140036	1.0	ORANGE	-17.943904	-8.365245	9.515890
ID	100140001	1.0	ORANGE	-2.778638	-18.477558	12.384913
ID	100140011	1.0	ORANGE	-6.703947	-20.739283	7.471754
ID	100140006	1.0	MAGENTA	-6.557285	-16.271579	9.732835
ID	100140022	1.0	MAGENTA	-13.023843	-24.243215	12.063460
ID	100140031	1.0	ORANGE	-17.372415	-10.100432	10.912425
ID	100140020	1.0	ORANGE	-12.792097	-25.575828	9.727748
ID	100140024	1.0	ORANGE	-14.757941	-20.782430	14.153907
ID	100140012	1.0	ORANGE	-8.332963	-22.411919	8.385659
ID	100140034	1.0	MAGENTA	-17.639000	-9.892546	8.217333
ID	100140039	1.0	ORANGE	-15.601140	-8.973633	7.192177
ID	100150017	1.0	PINK	-37.804677	-35.072623	99.758756
ID	100150000	1.0	PINK	-33.666868	-40.889999	100.840080
ID	100150006	1.0	GREEN	-32.617667	-33.977571	96.662024
ID	100150005	1.0	PINK	-34.216118	-34.661442	94.852077
ID	100150011	1.0	PINK	-31.622812	-30.784432	102.345881
ID	100150010	1.0	GREEN	-32.699639	-33.061748	102.185182
ID	100150023	1.0	PINK	-46.046658	-42.734166	105.120106
ID	100150019	1.0	PINK	-39.777115	-37.663203	102.246203
ID	100150003	1.0	PINK	-33.579803	-37.728857	98.744653
ID	100150016	1.0	PINK	-37.920838	-34.851175	102.300579
ID	100150001	1.0	PINK	-32.010573	-39.218542	101.795472
ID	100150018	1.0	GREEN	-39.999185	-36.045025	100.391337
ID	100150007	1.0	PINK	-34.106841	-31.942425	96.946966
ID	100150015	1.0	PINK	-37.375833	-32.895791	100.924627
ID	100150004	1.0	PINK	-33.590196	-36.151845	96.780637
ID	100150002	1.0	GREEN	-33.585976	-37.414056	101.215947
ID	100150013	1.0	PINK	-33.584304	-31.772768	103.803198
ID	100150009	1.0	PINK	-33.328863	-31.617865	100.259196
ID	100150012	1.0	PINK	-33.548760	-29.347361	103.050642
ID	100150008	1.0	PINK	-35.222575	-32.745776	99.089704
ID	100150021	1.0	PINK	-42.515865	-40.205221	102.398851
ID	100150022	1.0	GREEN	-44.122181	-41.286522	104.148046
ID	100150020	1.0	PINK	-40.443547	-39.578506	103.641210
ID	100150014	1.0	GREEN	-35.754329	-32.483067	102.786366
ID	100160020	1.0	PINK	-16.434786	-30.615325	74.138625
ID	100160004	1.0	PINK	-8.949217	-21.996807	79.035316
ID	100160010	1.0	GREEN	-12.087434	-25.959968	75.285759
ID	100160005	1.0	PINK	-8.527633	-24.354030	78.369037
ID	100160000	1.0	PINK	-10.475332	-22.919730	81.363427
ID	100160003	1.0	PINK	-10.398947	-21.825297	77.025816
ID	100160018	1.0	GREEN	-18.048504	-34.446386	72.207749
ID	100160001	1.0	PINK	-12.162262	-21.117081	80.802056
ID	100160017	1.0	PINK	-18.453519	-32.131175	71.634958
ID	100160019	1.0	PINK	-18.339940	-32.274165	73.651327
ID	100160022	1.0	GREEN	-16.211027	-34.375005	73.274024
ID	100160021	1.0	PINK	-15.214938	-32.696174	74.871206
ID	100160015	1.0	PINK	-16.195207	-31.130127	70.742999
ID	100160011	1.0	PINK	-14.248936	-26.920077	74.700014
ID	100160006	1.0	GREEN	-8.318527	-22.605103	76.582469
ID	100160007	1.0	PINK	-7.084078	-24.464164	75.485491
ID	100160014	1.0	GREEN	-15.594325	-28.860397	70.114515
ID	100160002	1.0	GREEN	-12.379418	-20.888257	78.273135
ID	100160008	1.0	PINK	-7.705266	-26.844895	75.450822
ID	100160012	1.0	PINK	-15.375681	-27.041079	72.526696
ID	100160023	1.0	PINK	-13.878501	-33.655450	73.514752
ID	100160009	1.0	PINK	-9.936113	-26.312512	76.425683
ID	100160016	1.0	PINK	-16.175491	-32.618337	72.651758
ID	100160013	1.0	PINK	-17.175642	-27.146589	70.827474
ID	100170010	1.0	GREEN	15.110317	-27.442791	106.276223
ID	100170015	1.0	PINK	18.981624	-29.576726	99.739524
ID	100170003	1.0	PINK	6.836075	-23.238912	104.234156
ID	100170011	1.0	PINK	13.528051	-26.918562	104.440012
ID	100170000	1.0	PINK	3.745329	-19.733252	103.823017
ID	100170019	1.0	PINK	23.244105	-31.513038	96.656493
ID	100170001	1.0	PINK	5.974696	-20.499797	104.695623
ID	100170017	1.0	PINK	20.481498	-33.486446	99.537300
ID	100170007	1.0	PINK	11.718670	-23.936798	106.974773
ID	100170023	1.0	PINK	27.840309	-31.577082	94.891172
ID	100170018	1.0	GREEN	21.232595	-33.046189	97.123269
ID	100170004	1.0	PINK	8.198981	-21.354596	103.212211
ID	100170016	1.0	PINK	20.906045	-31.091579	99.918570
ID	100170009	1.0	PINK	13.930322	-25.509714	107.410157
ID	100170006	1.0	GREEN	10.910978	-22.856180	104.907885
ID	100170020	1.0	PINK	23.319106	-33.461928	95.219141
ID	100170008	1.0	PINK	14.053945	-22.987824	107.092126
ID	100170021	1.0	PINK	25.689373	-32.848528	95.984546
ID	100170013	1.0	PINK	15.783636	-29.098811	101.705831
ID	100170002	1.0	GREEN	4.457685	-22.486313	104.233259
ID	100170014	1.0	GREEN	17.637344	-30.729484	101.479627
ID	100170005	1.0	PINK	9.484522	-23.494688	102.991112
ID	100170022	1.0	GREEN	27.590782	-34.071993	94.955038
ID	100170012	1.0	PINK	15.157556	-28.812813	104.165831
ID	100180010	1.0	GREEN	-31.192125	42.630555	89.766872
ID	100180004	1.0	PINK	-24.028371	41.484602	88.706569
ID	100180006	1.0	GREEN	-24.934708	43.229771	85.435149
ID	100180017	1.0	PINK	-31.864641	33.292237	84.127534
ID	100180000	1.0	PINK	-27.547185	43.688835	92.941523
ID	100180021	1.0	PINK	-33.902214	36.801686	83.851846
ID	100180016	1.0	PINK	-32.109544	35.708446	83.479423
ID	100180005	1.0	PINK	-23.236369	41.620764	86.286032
ID	100180011	1.0	PINK	-33.693145	42.495686	89.464029
ID	100180018	1.0	GREEN	-33.800139	31.971102	85.032194
ID	100180007	1.0	PINK	-25.907201	45.251403	86.456395
ID	100180008	1.0	PINK	-28.084163	45.561543	87.590211
ID	100180001	1.0	PINK	-27.503878	42.158682	90.894464
ID	100180012	1.0	PINK	-32.845379	40.267176	88.901625
ID	100180019	1.0	PINK	-35.411070	33.762421	85.784984
ID	100180022	1.0	GREEN	-33.879615	36.342848	81.441357
ID	100180014	1.0	GREEN	-31.214984	38.246690	86.231264
ID	100180023	1.0	PINK	-31.426626	36.841155	81.849337
ID	100180015	1.0	PINK	-32.829996	36.399943	85.779743
ID	100180020	1.0	PINK	-33.300939	34.535055	84.676494
ID	100180002	1.0	GREEN	-27.010575	41.910072	88.340612
ID	100180003	1.0	PINK	-26.036588	40.829501	90.254524
ID	100180013	1.0	PINK	-31.992430	37.996108	88.562916
ID	100180009	1.0	PINK	-29.185463	43.535092	88.554495
ID	100190017	1.0	PINK	13.456891	12.908421	75.846755
ID	100190020	1.0	PINK	9.278209	14.720305	76.779047
ID	100190001	1.0	PINK	10.547423	13.970767	85.536373
ID	100190007	1.0	PINK	18.693544	17.016878	85.192532
ID	100190012	1.0	PINK	15.045005	17.379486	80.164117
ID	100190004	1.0	PINK	14.652875	15.798649	85.600776
ID	100190014	1.0	GREEN	15.923770	15.614324	80.417903
ID	100190003	1.0	PINK	12.356842	16.387410	84.704337
ID	100190011	1.0	PINK	16.168826	19.348938	81.203106
ID	100190009	1.0	PINK	17.042602	19.875466	84.009675
ID	100190023	1.0	PINK	6.974320	13.689075	80.548731
ID	100190008	1.0	PINK	17.701975	17.669393	82.977487
ID	100190010	1.0	GREEN	18.495961	19.766663	82.033781
ID	100190015	1.0	PINK	14.074569	13.811109	80.219606
ID	100190000	1.0	PINK	11.621630	13.444929	87.765511
ID	100190016	1.0	PINK	12.830209	13.018406	78.197459
ID	100190002	1.0	GREEN	12.556215	14.900900	86.701308
ID	100190005	1.0	PINK	15.380829	15.057197	83.355683
ID	100190013	1.0	PINK	17.476782	17.651518	80.697177
ID	100190018	1.0	GREEN	13.263467	14.190726	73.785953
ID	100190022	1.0	GREEN	9.460844	13.752003	80.756526
ID	100190006	1.0	GREEN	17.668145	14.797210	84.466065
ID	100190019	1.0	PINK	11.129680	13.979419	75.192534
ID	100190021	1.0	PINK	10.581687	13.556895	78.543591
ID	100200015	1.0	PINK	-8.063768	-14.402677	18.319249
ID	100200012	1.0	PINK	-11.702855	-14.291160	14.443037
ID	100200017	1.0	PINK	-9.235062	-14.440861	20.218560
ID	100200002	1.0	GREEN	-11.470858	-15.421071	7.073222
ID	100200010	1.0	GREEN	-14.174153	-15.690844	14.605335
ID	100200020	1.0	PINK	-4.581584	-19.372001	21.066863
